315,2,656.00,164.45,112.01,89.26,0.9106,-1,-1,-1
315,3,552.43,154.79,85.14,79.11,0.9146,-1,-1,-1
315,4,440.54,309.00,120.93,172.00,0.8887,-1,-1,-1
315,5,429.03,157.10,74.80,82.48,0.8911,-1,-1,-1
315,6,587.77,244.51,106.33,110.31,0.8901,-1,-1,-1
315,7,754.91,87.27,204.18,319.54,0.8262,-1,-1,-1
315,8,629.16,427.00,185.31,113.00,0.7363,-1,-1,-1
315,17,69.33,134.44,85.23,94.49,0.8638,-1,-1,-1
316,1,736.55,304.07,223.86,193.78,0.9160,-1,-1,-1
316,2,656.27,164.81,111.46,88.76,0.9082,-1,-1,-1
316,3,552.47,154.75,85.06,79.04,0.9141,-1,-1,-1
316,4,440.53,309.00,120.94,172.00,0.8862,-1,-1,-1
316,5,428.93,157.02,74.79,82.49,0.8896,-1,-1,-1
316,6,588.01,244.51,106.60,110.78,0.8887,-1,-1,-1
316,7,754.92,87.09,204.15,319.53,0.8296,-1,-1,-1
316,8,628.97,427.00,185.28,113.00,0.7549,-1,-1,-1
316,17,66.86,136.27,86.83,96.16,0.8833,-1,-1,-1
317,1,736.86,304.36,223.28,193.28,0.9175,-1,-1,-1
317,2,656.35,165.11,111.31,88.57,0.9077,-1,-1,-1
317,3,552.56,154.74,84.88,78.85,0.9136,-1,-1,-1
317,4,440.53,309.00,120.95,172.00,0.8892,-1,-1,-1
317,5,429.15,157.16,74.59,82.33,0.8872,-1,-1,-1
317,6,588.08,244.58,106.09,110.23,0.8901,-1,-1,-1
317,7,755.02,87.19,203.96,319.19,0.8223,-1,-1,-1
317,8,629.19,427.00,185.35,113.00,0.7520,-1,-1,-1
317,17,63.93,138.06,88.64,98.07,0.8975,-1,-1,-1
318,1,736.65,304.13,223.72,193.75,0.9165,-1,-1,-1
318,2,656.35,165.06,111.30,88.50,0.9077,-1,-1,-1
318,3,552.64,154.90,84.73,78.78,0.9136,-1,-1,-1
318,4,440.71,309.00,120.90,172.00,0.8877,-1,-1,-1
318,5,429.31,157.38,74.36,82.11,0.8872,-1,-1,-1
318,6,588.48,244.61,105.81,110.01,0.8862,-1,-1,-1
318,7,755.05,87.07,203.89,319.06,0.8267,-1,-1,-1
318,8,628.69,427.00,185.22,113.00,0.7583,-1,-1,-1
318,17,60.44,139.76,90.26,99.58,0.9023,-1,-1,-1
319,1,736.60,304.05,223.83,193.93,0.9141,-1,-1,-1
319,2,656.51,165.20,110.98,88.14,0.9092,-1,-1,-1
319,3,552.69,154.96,84.63,78.75,0.9146,-1,-1,-1
319,4,440.79,309.00,120.86,172.00,0.8887,-1,-1,-1
319,5,429.25,157.13,74.51,82.35,0.8882,-1,-1,-1
319,6,587.88,244.54,106.55,111.00,0.8901,-1,-1,-1
319,7,754.90,87.02,204.87,320.99,0.8311,-1,-1,-1
319,8,628.87,427.00,185.10,113.00,0.7656,-1,-1,-1
319,17,57.40,141.90,91.76,100.93,0.8989,-1,-1,-1
320,1,736.77,304.02,223.49,193.66,0.9141,-1,-1,-1
320,2,656.09,164.84,111.82,88.84,0.9077,-1,-1,-1
320,3,552.60,154.82,84.81,78.91,0.9141,-1,-1,-1
320,4,440.83,309.00,120.83,172.00,0.8872,-1,-1,-1
320,5,429.24,157.04,74.54,82.45,0.8896,-1,-1,-1
320,6,588.36,244.60,105.39,109.64,0.8911,-1,-1,-1
320,7,755.27,87.00,204.37,320.40,0.8228,-1,-1,-1
320,8,629.30,427.00,185.00,113.00,0.7612,-1,-1,-1
320,17,54.28,143.81,93.73,102.87,0.9077,-1,-1,-1
321,1,736.84,304.00,223.34,193.56,0.9146,-1,-1,-1
321,2,656.49,164.78,111.67,88.78,0.9077,-1,-1,-1
321,3,552.61,154.77,84.79,78.97,0.9150,-1,-1,-1
321,4,440.86,308.83,120.80,172.00,0.8857,-1,-1,-1
321,5,429.59,157.01,74.51,82.48,0.8887,-1,-1,-1
321,6,588.56,244.46,105.60,109.94,0.8843,-1,-1,-1
321,7,755.08,86.99,204.84,321.49,0.8291,-1,-1,-1
321,8,629.44,427.00,185.00,113.00,0.7563,-1,-1,-1
321,17,51.30,146.44,94.83,103.74,0.9058,-1,-1,-1
322,1,736.88,304.00,223.27,193.52,0.9150,-1,-1,-1
322,2,656.46,164.93,111.32,88.42,0.9092,-1,-1,-1
322,3,552.69,154.91,84.62,78.66,0.9141,-1,-1,-1
322,4,440.68,308.94,120.82,172.00,0.8853,-1,-1,-1
322,5,429.79,157.16,74.35,82.33,0.8887,-1,-1,-1
322,6,588.54,244.40,105.19,109.40,0.8887,-1,-1,-1
322,7,754.84,87.16,205.35,322.73,0.8291,-1,-1,-1
322,8,629.44,427.00,185.09,113.00,0.7544,-1,-1,-1
322,17,47.44,148.86,96.57,105.32,0.8989,-1,-1,-1
323,1,736.89,304.00,223.23,193.51,0.9150,-1,-1,-1
323,2,656.54,164.98,111.68,88.79,0.9072,-1,-1,-1
323,3,552.57,154.80,84.85,78.87,0.9141,-1,-1,-1
323,4,440.80,308.98,120.79,172.00,0.8867,-1,-1,-1
323,5,429.81,157.22,74.40,82.44,0.8857,-1,-1,-1
323,6,588.54,244.46,105.03,109.11,0.8911,-1,-1,-1
323,7,755.14,87.22,204.75,322.03,0.8335,-1,-1,-1
323,8,629.47,427.00,185.08,113.00,0.7534,-1,-1,-1
323,17,43.18,151.19,99.13,107.68,0.8975,-1,-1,-1
324,1,736.91,304.00,223.20,193.50,0.9170,-1,-1,-1
324,2,656.68,164.84,111.58,88.76,0.9082,-1,-1,-1
324,3,552.78,154.76,85.09,79.12,0.9160,-1,-1,-1
324,4,440.86,308.99,120.76,172.00,0.8872,-1,-1,-1
324,5,429.83,157.07,74.39,82.48,0.8882,-1,-1,-1
324,6,588.74,244.32,105.21,109.34,0.8901,-1,-1,-1
324,7,755.43,87.24,204.17,321.26,0.8291,-1,-1,-1
324,8,629.48,427.00,185.07,113.00,0.7612,-1,-1,-1
324,17,39.95,153.49,100.45,108.70,0.9116,-1,-1,-1
325,1,736.92,304.00,223.18,193.50,0.9165,-1,-1,-1
325,2,656.57,164.45,111.87,89.08,0.9092,-1,-1,-1
325,3,552.62,154.75,85.02,79.05,0.9146,-1,-1,-1
325,4,441.02,309.00,120.78,172.00,0.8867,-1,-1,-1
325,5,429.84,157.02,74.37,82.50,0.8862,-1,-1,-1
325,6,588.45,244.43,105.36,109.43,0.8916,-1,-1,-1
325,7,755.70,87.42,203.63,320.46,0.8301,-1,-1,-1
325,8,629.53,427.00,184.97,113.00,0.7676,-1,-1,-1
325,17,35.74,155.78,103.69,111.97,0.9004,-1,-1,-1
326,1,736.76,304.00,223.49,193.83,0.9175,-1,-1,-1
326,2,656.64,164.47,111.74,89.04,0.9102,-1,-1,-1
326,3,552.88,154.91,84.99,79.02,0.9175,-1,-1,-1
326,4,441.08,309.00,120.80,172.00,0.8882,-1,-1,-1
326,5,429.86,157.17,74.34,82.50,0.8862,-1,-1,-1
326,6,588.33,244.48,105.44,109.46,0.8931,-1,-1,-1
326,7,756.32,87.32,203.04,319.66,0.8301,-1,-1,-1
326,8,629.48,427.00,185.07,113.00,0.7646,-1,-1,-1
326,17,31.23,158.05,106.03,113.99,0.9038,-1,-1,-1
327,1,736.89,304.16,223.24,193.62,0.9160,-1,-1,-1
327,2,656.60,164.48,111.83,89.18,0.9102,-1,-1,-1
327,3,552.90,154.97,85.14,79.18,0.9160,-1,-1,-1
327,4,441.09,309.00,120.82,172.00,0.8887,-1,-1,-1
327,5,429.97,157.06,74.43,82.67,0.8848,-1,-1,-1
327,6,588.15,244.41,106.39,110.55,0.8926,-1,-1,-1
327,7,756.44,87.44,203.05,319.86,0.8301,-1,-1,-1
327,8,629.53,427.00,184.96,113.00,0.7671,-1,-1,-1
327,17,26.87,160.81,107.98,115.53,0.9058,-1,-1,-1
328,1,736.77,304.06,223.47,193.87,0.9155,-1,-1,-1
328,2,656.70,164.65,111.64,89.07,0.9092,-1,-1,-1
328,3,552.92,154.99,85.18,79.23,0.9175,-1,-1,-1
328,4,441.09,309.00,120.84,172.00,0.8867,-1,-1,-1
328,5,429.84,157.01,74.49,82.73,0.8872,-1,-1,-1
328,6,588.34,244.47,106.90,111.21,0.8911,-1,-1,-1
328,7,756.41,87.49,202.55,318.94,0.8237,-1,-1,-1
328,8,629.81,427.33,184.41,112.67,0.7520,-1,-1,-1
328,17,22.80,163.59,109.34,116.39,0.9136,-1,-1,-1
329,1,736.75,304.02,223.52,193.97,0.9150,-1,-1,-1
329,2,656.57,164.55,111.89,89.36,0.9092,-1,-1,-1
329,3,553.00,154.92,85.03,79.09,0.9175,-1,-1,-1
329,4,441.09,309.00,120.85,172.00,0.8882,-1,-1,-1
329,5,429.81,157.00,74.46,82.75,0.8887,-1,-1,-1
329,6,588.71,244.65,106.48,110.79,0.8931,-1,-1,-1
329,7,756.48,87.34,202.85,319.59,0.8315,-1,-1,-1
329,8,629.68,427.12,184.65,112.88,0.7661,-1,-1,-1
329,17,18.63,166.21,110.72,117.32,0.9209,-1,-1,-1
330,1,737.24,304.01,222.53,193.01,0.9136,-1,-1,-1
330,2,656.27,164.68,111.84,89.30,0.9062,-1,-1,-1
330,3,553.03,154.97,84.98,79.03,0.9170,-1,-1,-1
330,4,441.08,309.00,120.87,172.00,0.8867,-1,-1,-1
330,5,429.85,157.16,74.34,82.60,0.8872,-1,-1,-1
330,6,589.23,244.56,105.57,109.97,0.8916,-1,-1,-1
330,7,756.36,87.28,203.26,320.50,0.8369,-1,-1,-1
330,8,630.46,427.38,184.43,112.62,0.7612,-1,-1,-1
330,17,12.85,169.10,114.85,121.36,0.8999,-1,-1,-1
331,1,737.07,304.33,222.86,193.31,0.9150,-1,-1,-1
331,2,656.43,164.56,111.91,89.45,0.9072,-1,-1,-1
331,3,552.96,155.07,85.11,79.18,0.9160,-1,-1,-1
331,4,441.07,309.17,120.88,172.00,0.8882,-1,-1,-1
331,5,429.77,157.06,74.49,82.70,0.8872,-1,-1,-1
331,6,588.64,244.77,106.78,111.39,0.8906,-1,-1,-1
331,7,756.53,87.43,202.97,320.19,0.8359,-1,-1,-1
331,8,630.41,427.47,184.35,112.53,0.7549,-1,-1,-1
331,17,7.56,172.08,117.60,123.67,0.9102,-1,-1,-1
332,1,737.01,304.45,222.99,193.43,0.9165,-1,-1,-1
332,2,656.70,164.85,111.53,89.17,0.9072,-1,-1,-1
332,3,553.02,155.03,85.00,79.07,0.9170,-1,-1,-1
332,4,441.07,309.39,120.89,172.00,0.8862,-1,-1,-1
332,5,429.98,157.18,74.39,82.57,0.8862,-1,-1,-1
332,6,588.78,244.85,106.52,111.26,0.8901,-1,-1,-1
332,7,755.97,87.48,203.45,321.06,0.8369,-1,-1,-1
332,8,630.14,427.17,184.82,112.83,0.7593,-1,-1,-1
332,17,3.53,174.78,119.77,125.48,0.9082,-1,-1,-1
333,1,736.99,304.50,223.03,193.47,0.9160,-1,-1,-1
333,2,656.92,164.79,111.81,89.39,0.9082,-1,-1,-1
333,3,553.03,155.01,84.96,79.02,0.9175,-1,-1,-1
333,4,441.06,309.48,120.90,172.00,0.8862,-1,-1,-1
333,5,430.12,157.06,74.57,82.86,0.8872,-1,-1,-1
333,6,589.14,244.88,105.79,110.55,0.8896,-1,-1,-1
333,7,756.60,87.50,202.59,319.73,0.8320,-1,-1,-1
333,8,630.55,427.39,184.63,112.61,0.7520,-1,-1,-1
333,17,0.83,178.01,120.95,126.61,0.9097,-1,-1,-1
334,1,736.98,304.51,223.04,193.49,0.9175,-1,-1,-1
334,2,656.89,164.93,111.48,89.14,0.9072,-1,-1,-1
334,3,553.42,155.17,84.85,79.01,0.9165,-1,-1,-1
334,4,441.05,309.51,120.91,172.00,0.8862,-1,-1,-1
334,5,430.31,157.27,74.35,82.63,0.8828,-1,-1,-1
334,6,588.91,244.97,106.24,111.19,0.8877,-1,-1,-1
334,7,756.76,87.51,202.44,319.56,0.8330,-1,-1,-1
334,8,630.38,427.47,184.55,112.53,0.7593,-1,-1,-1
334,17,-2.57,181.78,123.63,130.06,0.9043,-1,-1,-1
335,1,736.98,304.52,223.05,193.49,0.9175,-1,-1,-1
335,2,656.82,164.82,112.13,89.71,0.9048,-1,-1,-1
335,3,553.58,155.23,84.77,79.00,0.9165,-1,-1,-1
335,4,441.24,309.52,120.87,172.00,0.8896,-1,-1,-1
335,5,430.26,157.10,74.50,82.88,0.8843,-1,-1,-1
335,6,589.32,244.84,105.42,110.44,0.8926,-1,-1,-1
335,7,756.37,87.51,203.26,321.15,0.8369,-1,-1,-1
335,8,630.58,427.50,184.64,112.50,0.7534,-1,-1,-1
335,17,-5.06,185.41,125.05,132.63,0.8975,-1,-1,-1
336,1,736.98,304.52,223.04,193.50,0.9175,-1,-1,-1
336,2,657.03,164.94,111.90,89.59,0.9048,-1,-1,-1
336,3,553.66,155.25,84.69,79.00,0.9165,-1,-1,-1
336,4,441.70,309.85,120.39,171.34,0.8872,-1,-1,-1
336,5,430.24,157.11,74.57,82.97,0.8853,-1,-1,-1
336,6,588.96,244.79,106.13,111.47,0.8906,-1,-1,-1
336,7,756.19,87.51,203.65,322.08,0.8423,-1,-1,-1
336,8,630.33,427.51,184.66,112.49,0.7627,-1,-1,-1
336,17,-7.35,188.99,126.20,135.50,0.8862,-1,-1,-1
337,1,737.14,304.19,222.71,193.17,0.9155,-1,-1,-1
337,2,657.43,165.32,111.16,88.89,0.9072,-1,-1,-1
337,3,553.56,155.26,84.93,79.33,0.9150,-1,-1,-1
337,4,441.49,309.64,120.65,171.75,0.8882,-1,-1,-1
337,5,430.38,157.45,74.29,82.67,0.8838,-1,-1,-1
337,6,589.15,245.01,105.74,111.12,0.8926,-1,-1,-1
337,7,756.53,87.67,202.97,321.11,0.8320,-1,-1,-1
337,8,630.46,427.85,184.22,112.15,0.7563,-1,-1,-1
337,17,-9.35,192.23,127.32,138.80,0.9028,-1,-1,-1
338,1,737.19,304.72,222.62,193.04,0.9175,-1,-1,-1
338,2,657.42,165.29,111.21,88.95,0.9072,-1,-1,-1
338,3,553.32,155.26,84.75,79.12,0.9180,-1,-1,-1
338,4,441.71,309.89,120.48,171.58,0.8887,-1,-1,-1
338,5,430.12,157.33,74.48,82.89,0.8867,-1,-1,-1
338,6,588.97,244.77,106.10,111.65,0.8940,-1,-1,-1
338,7,756.50,87.57,203.04,321.39,0.8408,-1,-1,-1
338,8,630.48,427.97,184.11,112.03,0.7622,-1,-1,-1
338,17,-11.36,195.81,127.21,141.31,0.8882,-1,-1,-1
339,1,737.04,304.76,222.93,193.33,0.9165,-1,-1,-1
339,2,657.72,165.78,110.60,88.31,0.9058,-1,-1,-1
339,3,553.45,155.43,84.91,79.37,0.9146,-1,-1,-1
339,4,442.09,310.32,120.15,171.18,0.8896,-1,-1,-1
339,5,430.34,157.61,74.24,82.64,0.8823,-1,-1,-1
339,6,589.58,244.92,104.88,110.27,0.8901,-1,-1,-1
339,7,756.65,87.69,202.73,321.00,0.8389,-1,-1,-1
339,8,630.45,428.01,184.13,111.99,0.7432,-1,-1,-1
339,17,-13.33,199.21,127.55,144.79,0.8633,-1,-1,-1
340,1,736.98,304.77,223.05,193.44,0.9165,-1,-1,-1
340,2,657.48,165.63,111.09,88.74,0.9048,-1,-1,-1
340,3,553.52,155.49,84.91,79.47,0.9141,-1,-1,-1
340,4,442.25,310.47,120.00,171.04,0.8906,-1,-1,-1
340,5,430.55,157.88,73.89,82.22,0.8818,-1,-1,-1
340,6,589.78,244.98,104.46,109.74,0.8931,-1,-1,-1
340,7,756.68,87.91,202.67,321.02,0.8403,-1,-1,-1
340,8,630.42,428.03,184.19,111.97,0.7622,-1,-1,-1
340,17,-14.73,202.93,126.41,147.12,0.8511,-1,-1,-1
341,1,736.96,304.77,223.08,193.48,0.9180,-1,-1,-1
341,2,657.75,166.06,110.54,88.24,0.9072,-1,-1,-1
341,3,553.58,155.34,84.86,79.50,0.9175,-1,-1,-1
341,4,442.21,310.20,120.11,171.31,0.8931,-1,-1,-1
341,5,430.62,157.99,73.78,82.06,0.8823,-1,-1,-1
341,6,589.67,245.25,104.69,109.96,0.8945,-1,-1,-1
341,7,756.62,87.65,202.79,321.35,0.8428,-1,-1,-1
341,8,630.38,428.03,184.25,111.97,0.7705,-1,-1,-1
341,17,-15.56,207.43,124.65,148.83,0.8662,-1,-1,-1
342,1,736.96,304.94,223.09,193.50,0.9170,-1,-1,-1
342,2,657.74,166.22,110.56,88.22,0.9058,-1,-1,-1
342,3,553.47,155.29,85.09,79.84,0.9175,-1,-1,-1
342,4,441.74,310.09,120.41,171.75,0.8916,-1,-1,-1
342,5,430.51,157.85,74.01,82.33,0.8862,-1,-1,-1
342,6,590.33,245.44,103.37,108.31,0.8970,-1,-1,-1
342,7,756.62,87.56,202.78,321.47,0.8398,-1,-1,-1
342,8,630.35,428.03,184.32,111.97,0.7607,-1,-1,-1
342,17,-16.73,212.14,122.94,151.03,0.8530,-1,-1,-1
343,1,736.96,305.00,223.09,193.50,0.9180,-1,-1,-1
343,2,657.90,166.28,110.24,87.88,0.9062,-1,-1,-1
343,3,553.62,155.43,84.80,79.64,0.9160,-1,-1,-1
343,4,441.56,310.05,120.52,171.92,0.8906,-1,-1,-1
343,5,430.47,157.97,74.09,82.43,0.8833,-1,-1,-1
343,6,590.66,245.75,102.71,107.44,0.8975,-1,-1,-1
343,7,757.09,87.52,201.85,319.87,0.8315,-1,-1,-1
343,8,630.31,428.03,184.39,111.97,0.7627,-1,-1,-1
343,17,-18.68,216.28,122.08,155.04,0.8335,-1,-1,-1
344,1,737.29,304.85,222.43,192.84,0.9165,-1,-1,-1
344,2,657.79,166.30,110.44,87.92,0.9062,-1,-1,-1
344,3,553.54,155.41,84.96,79.89,0.9150,-1,-1,-1
344,4,441.60,310.03,120.36,171.65,0.8901,-1,-1,-1
344,5,430.40,157.84,74.24,82.64,0.8818,-1,-1,-1
344,6,589.98,245.70,104.06,108.96,0.8911,-1,-1,-1
344,7,756.62,87.51,202.78,321.57,0.8384,-1,-1,-1
344,8,630.00,428.02,184.35,111.98,0.7744,-1,-1,-1
344,17,-20.12,221.01,119.29,157.17,0.8418,-1,-1,-1
345,1,737.22,304.63,222.56,192.92,0.9180,-1,-1,-1
345,2,657.76,166.30,110.51,87.94,0.9072,-1,-1,-1
345,3,553.01,155.31,85.35,80.32,0.9150,-1,-1,-1
345,4,441.32,310.02,120.56,171.88,0.8931,-1,-1,-1
345,5,430.31,157.63,74.40,82.88,0.8853,-1,-1,-1
345,6,589.89,245.59,104.24,108.95,0.8989,-1,-1,-1
345,7,756.83,87.50,202.34,320.90,0.8374,-1,-1,-1
345,8,629.89,428.02,184.32,111.98,0.7676,-1,-1,-1
345,17,-21.45,225.47,117.32,160.82,0.8516,-1,-1,-1
346,1,736.86,304.88,223.28,193.62,0.9185,-1,-1,-1
346,2,657.68,166.63,110.66,87.95,0.9092,-1,-1,-1
346,3,552.83,155.27,85.46,80.47,0.9146,-1,-1,-1
346,4,441.96,310.35,120.11,171.31,0.8926,-1,-1,-1
346,5,430.36,157.71,74.31,82.81,0.8843,-1,-1,-1
346,6,589.72,245.55,104.58,109.28,0.8950,-1,-1,-1
346,7,756.96,87.50,202.08,320.47,0.8374,-1,-1,-1
346,8,630.43,428.02,184.48,111.98,0.7720,-1,-1,-1
346,17,-23.89,229.75,117.34,168.20,0.8052,-1,-1,-1
347,1,736.74,304.97,223.52,193.88,0.9175,-1,-1,-1
347,2,657.79,167.08,110.44,87.63,0.9077,-1,-1,-1
347,3,553.15,155.34,85.38,80.53,0.9126,-1,-1,-1
347,4,441.84,310.47,120.02,171.09,0.8896,-1,-1,-1
347,5,430.44,158.07,74.13,82.61,0.8813,-1,-1,-1
347,6,589.60,245.70,104.82,109.41,0.8965,-1,-1,-1
347,7,757.37,87.66,201.27,318.99,0.8262,-1,-1,-1
347,8,630.54,428.35,184.06,111.65,0.7637,-1,-1,-1
347,17,-22.07,236.50,110.24,164.35,0.6714,-1,-1,-1
348,1,737.04,304.67,222.92,193.32,0.9194,-1,-1,-1
348,2,657.60,166.91,110.81,87.84,0.9077,-1,-1,-1
348,3,553.46,155.45,84.97,80.22,0.9136,-1,-1,-1
348,4,441.97,310.51,119.96,171.01,0.8901,-1,-1,-1
348,5,430.48,158.04,74.06,82.54,0.8813,-1,-1,-1
348,6,589.03,245.75,105.96,110.78,0.8931,-1,-1,-1
348,7,757.26,87.56,201.48,319.26,0.8311,-1,-1,-1
348,8,630.83,428.47,184.07,111.53,0.7661,-1,-1,-1
348,17,-21.77,241.63,105.22,163.62,0.6885,-1,-1,-1
349,1,737.14,304.89,222.71,193.10,0.9189,-1,-1,-1
349,2,657.77,167.34,110.47,87.43,0.9077,-1,-1,-1
349,3,553.46,155.33,85.07,80.42,0.9150,-1,-1,-1
349,4,442.20,310.53,119.90,170.98,0.8911,-1,-1,-1
349,5,430.49,158.03,74.03,82.51,0.8818,-1,-1,-1
349,6,589.23,245.86,105.55,110.39,0.8965,-1,-1,-1
349,7,757.39,87.52,201.23,318.71,0.8330,-1,-1,-1
349,8,630.59,428.51,184.09,111.49,0.7690,-1,-1,-1
349,17,-22.45,245.89,100.84,164.25,0.7007,-1,-1,-1
350,1,737.17,304.97,222.66,193.02,0.9175,-1,-1,-1
350,2,657.69,167.50,110.63,87.44,0.9082,-1,-1,-1
350,3,553.41,155.28,85.19,80.66,0.9136,-1,-1,-1
350,4,442.11,310.53,119.90,170.97,0.8906,-1,-1,-1
350,5,430.56,158.35,73.89,82.34,0.8789,-1,-1,-1
350,6,589.13,245.81,105.76,110.82,0.8945,-1,-1,-1
350,7,757.68,87.84,200.65,317.51,0.8271,-1,-1,-1
350,8,630.53,428.20,184.71,111.80,0.7739,-1,-1,-1
350,17,-21.37,251.95,92.87,158.54,0.7017,-1,-1,-1
351,1,736.84,305.00,223.31,193.66,0.9194,-1,-1,-1
351,2,657.45,167.22,111.12,87.78,0.9062,-1,-1,-1
351,3,553.27,155.42,84.81,80.26,0.9146,-1,-1,-1
351,4,442.26,310.53,119.86,170.97,0.8896,-1,-1,-1
351,5,430.52,158.14,73.98,82.43,0.8823,-1,-1,-1
351,6,589.13,245.70,105.75,110.90,0.8921,-1,-1,-1
351,7,757.33,87.96,201.34,318.56,0.8262,-1,-1,-1
351,8,630.71,428.41,184.54,111.59,0.7637,-1,-1,-1
351,17,-22.44,258.07,88.85,159.89,0.6665,-1,-1,-1
352,1,737.07,305.01,222.87,193.24,0.9180,-1,-1,-1
352,2,657.29,167.11,111.43,88.08,0.9048,-1,-1,-1
352,3,553.59,155.48,84.59,80.10,0.9121,-1,-1,-1
352,4,442.47,310.86,119.88,170.97,0.8901,-1,-1,-1
352,5,430.50,158.14,74.01,82.47,0.8804,-1,-1,-1
352,6,588.76,245.91,106.49,111.99,0.8916,-1,-1,-1
352,7,757.33,88.00,201.35,318.47,0.8306,-1,-1,-1
352,8,630.44,428.48,184.47,111.52,0.7676,-1,-1,-1
352,17,-21.30,263.83,80.06,152.14,0.7124,-1,-1,-1
352,19,566.62,37.96,100.35,42.46,0.8677,-1,-1,-1
353,1,737.14,305.01,222.72,193.07,0.9185,-1,-1,-1
353,2,657.34,167.23,111.33,88.02,0.9062,-1,-1,-1
353,3,553.57,155.66,84.78,80.37,0.9116,-1,-1,-1
353,4,442.21,310.98,119.89,170.98,0.8901,-1,-1,-1
353,5,430.62,158.39,73.77,82.16,0.8789,-1,-1,-1
353,6,589.78,245.99,104.45,109.77,0.8960,-1,-1,-1
353,7,756.86,88.18,202.29,320.09,0.8286,-1,-1,-1
353,8,630.84,428.84,184.10,111.16,0.7642,-1,-1,-1
353,17,-20.97,269.15,74.94,150.76,0.5796,-1,-1,-1
353,19,563.38,38.18,100.98,42.73,0.8657,-1,-1,-1
354,1,737.16,305.01,222.69,193.02,0.9180,-1,-1,-1
354,2,657.46,167.44,111.10,87.84,0.9062,-1,-1,-1
354,3,553.59,155.82,84.80,80.47,0.9116,-1,-1,-1
354,4,442.30,311.02,119.85,170.98,0.8901,-1,-1,-1
354,5,430.59,158.48,73.82,82.20,0.8804,-1,-1,-1
354,6,589.56,246.01,104.89,110.24,0.8931,-1,-1,-1
354,7,757.37,88.25,201.26,318.23,0.8198,-1,-1,-1
354,8,630.65,428.97,183.99,111.03,0.7529,-1,-1,-1
354,19,560.29,38.69,99.01,41.90,0.8711,-1,-1,-1
355,1,737.15,305.34,222.69,192.99,0.9180,-1,-1,-1
355,2,657.05,167.51,111.91,88.60,0.9053,-1,-1,-1
355,3,553.77,155.96,84.46,80.18,0.9102,-1,-1,-1
355,4,442.15,311.03,119.87,170.98,0.8916,-1,-1,-1
355,5,430.51,158.52,73.98,82.39,0.8789,-1,-1,-1
355,6,589.03,245.69,105.94,111.40,0.8921,-1,-1,-1
355,7,757.22,88.43,201.57,318.69,0.8359,-1,-1,-1
355,8,630.54,429.02,184.02,110.98,0.7627,-1,-1,-1
355,19,556.34,39.08,98.47,41.68,0.8799,-1,-1,-1
356,1,737.14,305.47,222.72,192.99,0.9180,-1,-1,-1
356,2,657.25,167.87,111.52,88.22,0.9077,-1,-1,-1
356,3,553.85,156.17,84.31,80.06,0.9102,-1,-1,-1
356,4,442.09,311.04,119.88,170.98,0.8892,-1,-1,-1
356,5,430.48,158.53,74.04,82.46,0.8789,-1,-1,-1
356,6,589.34,245.90,105.32,110.86,0.8960,-1,-1,-1
356,7,757.24,88.34,201.52,318.53,0.8345,-1,-1,-1
356,8,630.47,429.04,184.08,110.96,0.7622,-1,-1,-1
356,19,551.97,39.47,99.67,42.21,0.8730,-1,-1,-1
357,1,737.32,305.51,222.69,192.99,0.9194,-1,-1,-1
357,2,657.30,168.00,111.41,88.08,0.9072,-1,-1,-1
357,3,553.84,156.41,84.34,80.02,0.9102,-1,-1,-1
357,4,442.26,311.03,119.84,170.99,0.8916,-1,-1,-1
357,5,430.48,158.53,74.05,82.49,0.8784,-1,-1,-1
357,6,588.80,246.06,106.40,112.21,0.8931,-1,-1,-1
357,7,757.32,88.63,201.36,318.15,0.8350,-1,-1,-1
357,8,630.14,429.04,184.06,110.96,0.7744,-1,-1,-1
357,19,547.69,40.16,101.00,42.84,0.8618,-1,-1,-1
358,1,737.39,305.52,222.67,192.99,0.9185,-1,-1,-1
358,2,657.39,167.88,111.23,87.86,0.9082,-1,-1,-1
358,3,553.96,156.58,84.09,79.68,0.9106,-1,-1,-1
358,4,442.47,311.03,119.86,170.99,0.8931,-1,-1,-1
358,5,430.47,158.53,74.06,82.50,0.8789,-1,-1,-1
358,6,588.93,246.11,106.15,112.06,0.8960,-1,-1,-1
358,7,757.51,88.57,200.98,317.34,0.8335,-1,-1,-1
358,8,630.30,429.04,184.15,110.96,0.7695,-1,-1,-1
358,19,543.85,40.52,100.88,42.81,0.8486,-1,-1,-1
359,1,737.42,305.53,222.66,192.99,0.9189,-1,-1,-1
359,2,657.31,167.99,111.39,87.94,0.9082,-1,-1,-1
359,3,553.83,156.73,84.36,79.88,0.9097,-1,-1,-1
359,4,442.54,311.03,119.87,170.99,0.8916,-1,-1,-1
359,5,430.70,158.69,73.59,81.84,0.8774,-1,-1,-1
359,6,589.06,246.05,105.89,111.75,0.8940,-1,-1,-1
359,7,757.23,88.55,201.54,318.21,0.8335,-1,-1,-1
359,8,630.62,429.03,184.33,110.97,0.7578,-1,-1,-1
359,19,539.06,41.25,100.41,42.43,0.7310,-1,-1,-1
360,1,737.25,305.53,222.69,192.99,0.9165,-1,-1,-1
360,2,657.46,167.87,111.74,88.30,0.9062,-1,-1,-1
360,3,553.91,156.94,84.19,79.62,0.9097,-1,-1,-1
360,4,442.57,311.02,119.88,170.99,0.8916,-1,-1,-1
360,5,430.50,158.75,74.00,82.25,0.8784,-1,-1,-1
