124,9,502.66,257.34,66.57,65.50,0.8892,-1,-1,-1
124,11,805.53,145.10,56.31,33.09,0.8286,-1,-1,-1
124,18,593.82,185.24,61.36,39.83,0.8760,-1,-1,-1
124,19,175.45,148.85,43.42,34.03,0.8618,-1,-1,-1
124,21,852.36,171.04,64.97,37.67,0.8384,-1,-1,-1
124,22,730.03,201.27,75.34,53.02,0.8848,-1,-1,-1
124,25,746.06,289.42,107.01,86.17,0.9106,-1,-1,-1
124,26,282.01,184.39,48.30,42.40,0.8657,-1,-1,-1
124,28,889.16,191.53,56.27,180.24,0.7754,-1,-1,-1
125,4,314.54,375.25,134.46,164.76,0.7734,-1,-1,-1
125,7,478.32,336.09,91.30,94.29,0.8965,-1,-1,-1
125,9,503.16,258.94,66.66,65.65,0.8931,-1,-1,-1
125,11,805.11,145.24,55.65,32.66,0.8330,-1,-1,-1
125,18,591.05,183.39,60.76,39.44,0.8813,-1,-1,-1
125,19,174.86,149.12,43.75,34.36,0.8594,-1,-1,-1
125,21,850.82,170.68,63.29,36.47,0.8604,-1,-1,-1
125,22,726.72,199.41,74.51,52.47,0.8818,-1,-1,-1
125,25,741.34,285.61,106.42,85.33,0.9116,-1,-1,-1
125,26,278.94,186.69,48.94,42.96,0.8770,-1,-1,-1
125,28,884.95,189.60,60.27,184.32,0.7847,-1,-1,-1
126,4,313.34,376.50,134.92,163.50,0.7319,-1,-1,-1
126,7,478.83,338.32,92.38,95.71,0.8950,-1,-1,-1
126,9,503.22,260.48,66.94,66.01,0.8931,-1,-1,-1
126,11,803.73,144.97,55.25,32.50,0.8359,-1,-1,-1
126,18,587.77,181.78,59.95,38.98,0.8608,-1,-1,-1
126,19,173.85,149.69,43.84,34.48,0.8564,-1,-1,-1
126,21,849.24,170.57,62.78,36.04,0.8657,-1,-1,-1
126,22,723.58,197.88,72.98,51.29,0.8828,-1,-1,-1
126,25,737.93,282.72,103.90,82.71,0.9121,-1,-1,-1
126,26,276.05,189.05,49.48,43.48,0.8760,-1,-1,-1
126,28,883.62,188.18,59.42,170.45,0.8145,-1,-1,-1
127,4,313.07,376.92,136.11,163.08,0.6353,-1,-1,-1
127,7,479.01,340.72,93.25,96.88,0.8970,-1,-1,-1
127,9,503.20,261.99,67.07,66.14,0.8950,-1,-1,-1
127,11,803.07,144.72,54.80,32.29,0.8369,-1,-1,-1
127,18,585.09,179.85,59.50,38.66,0.8760,-1,-1,-1
127,19,173.07,150.22,44.04,34.69,0.8535,-1,-1,-1
127,21,848.52,170.38,62.34,35.56,0.8452,-1,-1,-1
127,22,720.39,195.97,72.76,51.21,0.8809,-1,-1,-1
127,25,734.04,279.83,102.59,81.12,0.9136,-1,-1,-1
127,26,272.94,191.52,50.26,44.15,0.8657,-1,-1,-1
127,28,883.13,186.89,57.27,151.73,0.8721,-1,-1,-1
128,4,312.34,378.70,135.84,161.31,0.7026,-1,-1,-1
128,7,479.73,344.00,93.52,97.29,0.9082,-1,-1,-1
128,9,503.18,263.66,67.61,66.83,0.8926,-1,-1,-1
128,11,802.42,144.31,54.84,32.38,0.8330,-1,-1,-1
128,18,582.68,177.87,59.07,38.39,0.8647,-1,-1,-1
128,19,172.43,150.90,43.85,34.60,0.8574,-1,-1,-1
128,21,847.23,169.99,62.32,35.40,0.8228,-1,-1,-1
128,22,717.90,194.51,72.23,50.87,0.8779,-1,-1,-1
128,25,730.07,276.58,101.53,79.92,0.9043,-1,-1,-1
128,26,269.90,194.18,50.82,44.72,0.8877,-1,-1,-1
128,28,879.00,185.75,60.48,149.61,0.8101,-1,-1,-1
129,4,311.89,379.64,136.45,160.36,0.5820,-1,-1,-1
129,7,480.41,346.80,94.05,98.07,0.9048,-1,-1,-1
129,9,502.97,265.06,68.35,67.73,0.8926,-1,-1,-1
129,11,801.57,143.83,54.81,32.42,0.8350,-1,-1,-1
129,18,580.17,176.29,58.39,37.98,0.8657,-1,-1,-1
129,19,171.99,151.63,43.55,34.40,0.8564,-1,-1,-1
129,21,846.54,169.70,60.87,34.35,0.7822,-1,-1,-1
129,22,715.16,192.70,71.95,50.77,0.8804,-1,-1,-1
129,25,726.37,272.86,100.63,78.86,0.9048,-1,-1,-1
129,26,266.65,196.44,52.10,45.89,0.8701,-1,-1,-1
129,28,874.30,184.71,67.20,158.02,0.8188,-1,-1,-1
130,4,310.42,380.62,136.99,159.39,0.6318,-1,-1,-1
130,7,480.59,349.10,95.02,99.31,0.9038,-1,-1,-1
130,9,503.34,266.20,69.17,68.72,0.8911,-1,-1,-1
130,11,801.03,143.33,54.66,32.43,0.8423,-1,-1,-1
130,18,577.80,174.62,57.92,37.68,0.8677,-1,-1,-1
130,19,171.44,151.89,43.59,34.48,0.8564,-1,-1,-1
130,21,845.46,169.44,60.75,33.97,0.7441,-1,-1,-1
130,22,712.37,190.94,71.00,50.09,0.8818,-1,-1,-1
130,25,722.11,269.47,99.76,77.85,0.9072,-1,-1,-1
130,26,263.66,199.34,52.33,46.00,0.8726,-1,-1,-1
130,28,869.32,182.98,73.32,164.73,0.8042,-1,-1,-1
131,4,309.35,381.93,137.26,158.07,0.6279,-1,-1,-1
131,7,481.01,351.52,95.94,100.74,0.9023,-1,-1,-1
131,9,503.43,267.89,69.39,69.08,0.8940,-1,-1,-1
131,18,575.34,172.65,57.14,37.25,0.8584,-1,-1,-1
131,19,171.08,152.30,43.62,34.51,0.8555,-1,-1,-1
131,21,845.17,168.68,58.59,32.51,0.6074,-1,-1,-1
131,22,709.91,189.52,69.77,49.18,0.8789,-1,-1,-1
131,25,718.54,266.87,98.44,76.53,0.9077,-1,-1,-1
131,26,260.55,202.50,52.60,46.19,0.8804,-1,-1,-1
131,28,864.42,180.16,78.85,169.83,0.8018,-1,-1,-1
131,31,857.18,143.27,43.72,32.50,0.8013,-1,-1,-1
132,4,308.51,382.37,138.29,157.63,0.6748,-1,-1,-1
132,7,481.66,354.32,96.72,101.90,0.9048,-1,-1,-1
132,9,504.06,270.11,69.41,69.20,0.8901,-1,-1,-1
132,18,573.22,171.08,56.15,36.60,0.8677,-1,-1,-1
132,19,170.21,152.60,44.31,35.18,0.8618,-1,-1,-1
132,21,848.50,167.40,54.47,30.28,0.3604,-1,-1,-1
132,22,707.20,188.07,69.18,48.87,0.8853,-1,-1,-1
132,25,714.78,263.89,97.85,75.76,0.9097,-1,-1,-1
132,26,256.90,205.18,53.86,47.22,0.8901,-1,-1,-1
132,28,859.46,178.40,84.01,173.80,0.8252,-1,-1,-1
132,31,856.59,143.08,44.78,32.85,0.7964,-1,-1,-1
133,4,308.75,384.16,138.60,155.84,0.7422,-1,-1,-1
133,7,482.32,356.44,97.28,102.96,0.9028,-1,-1,-1
133,9,504.04,271.56,69.91,69.88,0.8892,-1,-1,-1
133,18,571.25,169.40,55.72,36.38,0.8647,-1,-1,-1
133,19,169.51,152.86,44.87,35.76,0.8647,-1,-1,-1
133,22,704.63,186.35,69.02,48.78,0.8838,-1,-1,-1
133,25,711.41,260.75,96.61,74.51,0.9082,-1,-1,-1
133,26,253.36,208.00,54.89,48.08,0.8921,-1,-1,-1
133,28,856.97,177.46,85.67,169.43,0.8208,-1,-1,-1
133,31,856.71,143.01,45.82,33.47,0.7949,-1,-1,-1
134,4,308.25,385.45,138.94,154.55,0.7959,-1,-1,-1
134,7,483.02,359.29,97.84,103.99,0.9082,-1,-1,-1
134,9,504.72,273.37,69.98,70.12,0.8940,-1,-1,-1
134,18,569.14,167.93,55.22,36.15,0.8574,-1,-1,-1
134,19,169.14,153.60,44.68,35.65,0.8628,-1,-1,-1
134,22,702.18,184.36,68.87,48.76,0.8828,-1,-1,-1
134,25,707.92,257.73,95.65,73.43,0.8979,-1,-1,-1
134,26,249.41,210.95,56.08,49.21,0.8901,-1,-1,-1
134,28,852.00,176.52,91.89,175.56,0.8389,-1,-1,-1
134,31,856.43,142.99,46.21,33.69,0.7974,-1,-1,-1
135,4,307.70,386.55,139.48,153.45,0.7949,-1,-1,-1
135,7,483.68,361.92,98.35,105.00,0.9072,-1,-1,-1
135,9,504.98,274.82,70.32,70.53,0.8999,-1,-1,-1
135,18,566.81,166.38,54.33,35.58,0.8564,-1,-1,-1
135,19,168.88,154.60,44.21,35.27,0.8682,-1,-1,-1
135,22,699.71,182.69,68.18,48.44,0.8755,-1,-1,-1
135,25,704.35,254.41,94.85,72.75,0.9043,-1,-1,-1
135,26,245.84,213.95,56.92,49.94,0.8828,-1,-1,-1
135,28,848.15,175.15,96.33,178.05,0.8472,-1,-1,-1
135,31,856.41,143.06,45.54,32.95,0.7739,-1,-1,-1
136,4,306.17,387.24,140.03,152.76,0.7349,-1,-1,-1
136,7,484.25,364.48,99.48,106.65,0.9077,-1,-1,-1
136,9,505.32,276.13,71.24,71.65,0.8989,-1,-1,-1
136,18,564.77,164.53,53.92,35.39,0.8711,-1,-1,-1
136,19,168.45,155.38,44.09,35.12,0.8677,-1,-1,-1
136,22,697.50,180.97,67.42,48.01,0.8760,-1,-1,-1
136,25,701.41,252.65,92.78,70.86,0.9028,-1,-1,-1
136,26,242.17,216.97,58.11,51.02,0.8979,-1,-1,-1
136,28,844.30,173.29,100.96,181.16,0.8521,-1,-1,-1
137,4,304.68,388.12,140.44,151.88,0.7422,-1,-1,-1
137,7,484.54,366.67,100.19,107.90,0.9126,-1,-1,-1
137,9,505.77,277.89,71.40,72.06,0.8940,-1,-1,-1
137,18,562.96,162.92,53.42,35.16,0.8701,-1,-1,-1
137,19,167.78,155.98,44.42,35.39,0.8604,-1,-1,-1
137,22,695.57,179.90,66.28,47.19,0.8779,-1,-1,-1
137,25,697.54,249.20,92.58,70.48,0.9062,-1,-1,-1
137,26,238.21,220.16,58.99,51.90,0.8950,-1,-1,-1
137,28,839.69,171.41,106.54,186.27,0.8403,-1,-1,-1
138,4,303.63,388.74,140.96,151.26,0.7026,-1,-1,-1
138,7,484.78,369.38,100.81,109.00,0.9116,-1,-1,-1
138,9,506.28,279.81,71.41,72.20,0.8848,-1,-1,-1
138,18,561.19,161.38,52.95,34.93,0.8608,-1,-1,-1
138,19,166.96,156.35,44.89,35.82,0.8594,-1,-1,-1
138,22,693.54,178.40,65.38,46.58,0.8945,-1,-1,-1
138,25,694.25,246.30,91.87,69.79,0.9014,-1,-1,-1
138,26,233.95,223.24,60.42,53.18,0.8989,-1,-1,-1
138,28,836.21,169.77,109.63,186.55,0.8501,-1,-1,-1
139,4,302.78,389.26,141.45,150.74,0.7407,-1,-1,-1
139,7,485.59,371.96,101.50,110.03,0.9136,-1,-1,-1
139,9,506.18,281.14,71.98,72.88,0.8809,-1,-1,-1
139,18,558.88,159.72,52.31,34.52,0.8584,-1,-1,-1
139,19,166.27,156.63,45.39,36.31,0.8638,-1,-1,-1
139,22,691.51,176.75,65.17,46.53,0.8882,-1,-1,-1
139,25,691.06,243.35,91.20,69.24,0.8989,-1,-1,-1
139,26,229.86,226.69,61.22,53.90,0.8921,-1,-1,-1
139,28,831.78,168.22,114.52,190.48,0.8521,-1,-1,-1
140,4,302.24,389.75,142.12,150.25,0.7241,-1,-1,-1
140,7,486.04,374.49,102.71,111.69,0.9097,-1,-1,-1
140,9,506.21,282.90,72.67,73.78,0.8911,-1,-1,-1
140,18,557.26,158.66,51.11,33.72,0.8413,-1,-1,-1
140,19,165.66,157.38,45.16,36.16,0.8657,-1,-1,-1
140,22,689.43,175.28,64.63,46.20,0.8838,-1,-1,-1
140,25,687.90,240.72,90.56,68.75,0.9014,-1,-1,-1
140,26,225.77,230.45,62.28,54.88,0.8975,-1,-1,-1
140,28,830.10,167.11,115.19,186.48,0.8691,-1,-1,-1
141,4,301.88,390.23,142.73,149.77,0.7393,-1,-1,-1
141,7,487.04,377.33,103.26,112.62,0.9141,-1,-1,-1
141,9,506.92,284.82,72.81,74.11,0.9028,-1,-1,-1
141,18,555.35,156.92,50.83,33.60,0.8574,-1,-1,-1
141,19,165.54,158.30,44.88,35.93,0.8647,-1,-1,-1
141,22,686.97,174.05,64.02,45.93,0.8877,-1,-1,-1
141,25,685.14,238.53,89.15,67.60,0.9028,-1,-1,-1
141,26,221.37,234.07,63.74,56.20,0.8901,-1,-1,-1
141,28,829.14,165.85,114.27,179.14,0.8755,-1,-1,-1
141,34,928.20,488.25,29.19,51.75,0.7461,-1,-1,-1
142,4,300.99,390.70,143.19,149.30,0.7090,-1,-1,-1
142,7,487.23,379.63,104.62,114.56,0.9194,-1,-1,-1
142,9,507.61,286.81,72.82,74.22,0.9082,-1,-1,-1
142,18,553.42,155.50,50.68,33.58,0.8574,-1,-1,-1
142,19,165.37,159.12,44.58,35.68,0.8667,-1,-1,-1
142,22,685.07,172.48,63.30,45.51,0.8877,-1,-1,-1
142,25,681.93,236.17,87.98,66.54,0.9043,-1,-1,-1
142,26,216.32,237.96,64.91,57.34,0.8945,-1,-1,-1
142,28,827.56,164.44,114.53,173.60,0.8818,-1,-1,-1
142,34,921.49,480.07,33.80,59.55,0.8130,-1,-1,-1
143,4,300.64,391.51,143.43,148.49,0.5879,-1,-1,-1
143,7,487.42,382.38,105.48,115.92,0.9160,-1,-1,-1
143,9,507.89,288.16,73.24,74.89,0.9106,-1,-1,-1
143,18,551.58,153.79,50.38,33.41,0.8667,-1,-1,-1
143,19,164.80,159.58,45.02,36.07,0.8604,-1,-1,-1
143,22,683.17,170.96,62.99,45.37,0.8853,-1,-1,-1
143,25,678.75,233.83,87.14,65.78,0.9028,-1,-1,-1
143,26,211.69,241.56,66.54,58.79,0.8940,-1,-1,-1
143,28,822.50,163.31,121.04,178.89,0.8901,-1,-1,-1
143,34,914.46,471.45,39.01,68.03,0.8467,-1,-1,-1
144,4,300.29,392.11,144.00,147.89,0.3157,-1,-1,-1
144,7,487.89,385.30,106.10,117.05,0.9106,-1,-1,-1
144,9,508.11,289.93,73.80,75.79,0.9053,-1,-1,-1
144,18,549.60,152.55,49.74,33.03,0.8271,-1,-1,-1
144,19,163.86,159.81,45.84,36.88,0.8584,-1,-1,-1
144,22,681.65,169.79,62.04,44.83,0.8867,-1,-1,-1
144,25,675.74,231.40,86.13,64.86,0.9019,-1,-1,-1
144,26,206.72,245.75,67.78,59.97,0.8843,-1,-1,-1
144,28,817.88,162.11,126.41,182.45,0.8931,-1,-1,-1
144,34,907.26,462.63,44.85,77.15,0.8735,-1,-1,-1
145,4,299.38,392.64,144.48,147.36,0.2815,-1,-1,-1
145,7,487.77,387.63,107.68,119.39,0.9102,-1,-1,-1
145,9,508.69,291.20,74.44,76.77,0.8940,-1,-1,-1
145,18,548.23,150.99,48.95,32.57,0.8369,-1,-1,-1
145,19,163.16,159.96,46.21,37.34,0.8594,-1,-1,-1
145,22,679.76,168.42,61.20,44.31,0.8838,-1,-1,-1
145,25,672.94,228.86,85.42,64.31,0.8931,-1,-1,-1
145,26,201.68,250.02,68.89,60.89,0.8906,-1,-1,-1
145,28,815.31,161.05,128.90,181.50,0.8965,-1,-1,-1
145,34,900.09,453.87,50.86,86.04,0.8677,-1,-1,-1
146,4,298.49,392.80,145.12,147.20,0.4407,-1,-1,-1
146,7,488.64,390.72,107.70,119.93,0.9136,-1,-1,-1
146,9,508.89,293.26,74.53,77.12,0.8862,-1,-1,-1
146,18,546.60,149.72,48.42,32.24,0.8564,-1,-1,-1
146,19,162.39,160.41,46.42,37.68,0.8628,-1,-1,-1
146,22,677.99,166.97,60.56,43.97,0.8867,-1,-1,-1
146,25,669.67,226.44,84.57,63.72,0.8950,-1,-1,-1
146,26,196.37,254.40,70.11,61.94,0.8931,-1,-1,-1
146,28,813.15,160.54,131.04,179.77,0.8901,-1,-1,-1
146,34,893.20,445.17,57.08,94.79,0.8901,-1,-1,-1
147,4,297.76,392.84,145.86,147.16,0.3149,-1,-1,-1
147,7,489.36,393.11,108.18,121.06,0.9116,-1,-1,-1
147,9,509.31,295.30,74.50,77.23,0.8901,-1,-1,-1
147,18,544.53,147.89,48.65,32.47,0.8618,-1,-1,-1
147,19,161.64,160.81,46.62,37.96,0.8657,-1,-1,-1
147,22,676.04,165.65,59.77,43.52,0.8828,-1,-1,-1
147,25,666.75,224.57,83.30,62.62,0.8989,-1,-1,-1
147,26,190.63,258.89,71.88,63.61,0.8936,-1,-1,-1
147,28,810.80,159.91,133.06,177.76,0.8843,-1,-1,-1
147,34,886.61,437.14,63.02,102.53,0.8945,-1,-1,-1
148,4,297.29,393.16,146.25,146.84,0.5322,-1,-1,-1
148,7,489.88,395.57,109.13,122.75,0.9126,-1,-1,-1
148,9,509.42,296.83,75.21,78.24,0.8975,-1,-1,-1
148,18,542.19,146.43,48.05,32.07,0.8525,-1,-1,-1
148,19,161.16,161.59,46.63,38.06,0.8647,-1,-1,-1
148,22,674.85,164.56,58.61,42.70,0.8818,-1,-1,-1
148,25,664.16,222.48,82.12,61.57,0.9009,-1,-1,-1
148,26,184.88,263.10,73.57,65.19,0.8901,-1,-1,-1
148,28,808.46,158.39,134.22,174.17,0.8730,-1,-1,-1
148,34,880.40,429.40,68.95,109.84,0.9082,-1,-1,-1
149,4,296.62,393.25,146.74,146.75,0.5088,-1,-1,-1
149,7,490.29,398.70,109.82,124.01,0.9116,-1,-1,-1
149,9,509.66,298.34,75.69,78.93,0.9072,-1,-1,-1
149,18,540.92,145.29,46.79,31.26,0.8403,-1,-1,-1
149,19,160.68,162.20,46.62,38.09,0.8496,-1,-1,-1
149,22,673.01,163.04,58.49,42.75,0.8828,-1,-1,-1
149,25,661.56,220.48,80.59,60.22,0.8926,-1,-1,-1
149,26,179.30,268.00,75.04,66.41,0.8892,-1,-1,-1
149,28,808.56,157.05,131.16,163.97,0.8916,-1,-1,-1
149,34,873.61,422.09,75.12,116.97,0.8965,-1,-1,-1
150,4,296.86,393.60,147.30,146.40,0.2751,-1,-1,-1
150,7,490.86,401.44,110.33,125.10,0.9121,-1,-1,-1
150,9,509.72,299.67,76.56,80.16,0.9077,-1,-1,-1
150,18,539.21,144.09,46.32,30.97,0.8403,-1,-1,-1
150,19,160.12,162.74,46.74,38.26,0.8467,-1,-1,-1
150,22,671.31,161.36,58.66,43.12,0.8784,-1,-1,-1
150,25,658.77,218.33,79.94,59.59,0.8882,-1,-1,-1
150,26,173.05,273.02,76.60,67.82,0.9072,-1,-1,-1
150,28,807.12,155.59,131.45,158.45,0.8975,-1,-1,-1
150,34,867.86,414.66,80.06,121.55,0.8955,-1,-1,-1
151,4,296.71,393.71,148.02,146.29,0.4321,-1,-1,-1
151,7,491.87,404.03,110.84,126.13,0.9097,-1,-1,-1
151,9,509.59,301.43,77.00,80.93,0.8999,-1,-1,-1
151,19,159.69,163.59,46.62,38.15,0.8516,-1,-1,-1
151,22,669.81,159.96,57.98,42.77,0.8760,-1,-1,-1
151,25,655.80,215.62,79.86,59.56,0.8901,-1,-1,-1
151,26,167.19,278.23,78.06,68.98,0.8931,-1,-1,-1
151,28,804.85,154.09,133.15,154.83,0.9072,-1,-1,-1
151,34,862.74,407.18,83.48,122.87,0.9028,-1,-1,-1
152,4,296.26,394.06,148.46,145.94,0.3455,-1,-1,-1
152,7,492.71,406.88,111.37,127.13,0.9146,-1,-1,-1
152,9,510.13,303.35,77.26,81.53,0.8877,-1,-1,-1
152,19,158.98,164.38,46.54,38.11,0.8535,-1,-1,-1
152,22,668.14,158.66,57.44,42.49,0.8877,-1,-1,-1
152,25,653.39,213.71,78.70,58.58,0.8984,-1,-1,-1
152,26,159.91,283.51,80.36,71.00,0.9014,-1,-1,-1
152,28,801.33,152.25,136.57,153.42,0.9082,-1,-1,-1
152,34,857.95,399.99,86.14,122.17,0.8984,-1,-1,-1
153,4,295.59,394.17,148.96,145.83,0.5293,-1,-1,-1
153,7,494.77,409.51,109.98,125.51,0.9097,-1,-1,-1
153,9,510.46,305.50,77.24,81.74,0.8848,-1,-1,-1
153,19,158.14,165.15,46.87,38.41,0.8506,-1,-1,-1
153,22,666.65,157.57,56.50,41.89,0.8770,-1,-1,-1
153,25,650.10,211.60,78.00,57.92,0.8989,-1,-1,-1
153,26,152.82,288.81,82.31,72.72,0.9092,-1,-1,-1
153,28,798.13,150.96,139.76,151.81,0.9097,-1,-1,-1
153,34,854.62,392.92,87.73,119.40,0.9141,-1,-1,-1
154,4,295.49,394.20,149.55,145.80,0.6133,-1,-1,-1
154,7,496.49,412.06,109.00,124.17,0.9072,-1,-1,-1
154,9,510.65,307.40,77.72,82.45,0.8950,-1,-1,-1
154,19,157.45,165.75,47.13,38.69,0.8555,-1,-1,-1
154,22,664.92,156.05,56.00,41.68,0.8794,-1,-1,-1
154,25,647.51,209.24,77.42,57.37,0.8911,-1,-1,-1
154,26,145.24,294.45,84.63,74.63,0.8945,-1,-1,-1
154,28,795.11,149.19,143.39,150.96,0.9126,-1,-1,-1
154,34,850.04,384.93,90.65,118.04,0.9238,-1,-1,-1
155,4,295.26,394.19,150.16,145.81,0.4377,-1,-1,-1
155,7,497.89,415.56,108.22,122.97,0.9126,-1,-1,-1
155,9,510.61,308.72,78.60,83.68,0.9014,-1,-1,-1
155,19,157.06,166.45,47.18,38.79,0.8555,-1,-1,-1
155,22,663.41,154.80,55.71,41.62,0.8647,-1,-1,-1
155,25,644.62,207.12,76.64,56.70,0.8882,-1,-1,-1
155,26,137.33,300.04,87.22,76.95,0.9209,-1,-1,-1
155,28,792.17,148.09,146.50,149.55,0.9165,-1,-1,-1
155,34,845.72,378.20,93.24,115.71,0.9116,-1,-1,-1
156,4,294.79,394.51,150.52,145.49,0.6646,-1,-1,-1
156,7,499.13,418.76,107.58,121.83,0.9106,-1,-1,-1
156,9,510.75,310.47,78.91,84.12,0.9077,-1,-1,-1
156,19,156.40,167.02,47.28,38.98,0.8726,-1,-1,-1
156,22,662.26,153.96,54.95,41.11,0.8657,-1,-1,-1
156,25,641.96,205.43,75.79,55.98,0.8804,-1,-1,-1
156,26,128.81,306.09,89.99,79.41,0.8975,-1,-1,-1
156,28,789.80,147.41,149.01,147.59,0.9160,-1,-1,-1
156,34,841.98,371.48,95.69,112.98,0.9233,-1,-1,-1
157,4,294.66,394.28,151.23,145.72,0.7686,-1,-1,-1
157,7,500.60,421.85,106.08,119.40,0.9102,-1,-1,-1
157,9,511.13,312.39,79.49,84.92,0.9019,-1,-1,-1
157,19,155.70,167.88,47.43,39.21,0.8647,-1,-1,-1
157,22,660.83,152.62,54.15,40.60,0.8867,-1,-1,-1
157,25,639.43,203.22,75.49,55.74,0.8862,-1,-1,-1
157,26,120.92,312.48,92.40,81.61,0.9209,-1,-1,-1
157,28,787.44,146.54,151.67,145.94,0.9165,-1,-1,-1
157,34,837.46,364.93,98.82,110.78,0.9136,-1,-1,-1
158,4,294.35,394.19,151.72,145.81,0.7568,-1,-1,-1
158,7,502.07,424.22,104.93,117.13,0.9072,-1,-1,-1
158,9,511.05,314.04,80.13,85.86,0.8994,-1,-1,-1
158,19,155.07,168.75,47.44,39.30,0.8584,-1,-1,-1
158,22,659.30,151.60,53.34,40.08,0.8721,-1,-1,-1
158,25,637.31,201.15,74.65,55.01,0.8862,-1,-1,-1
158,26,112.07,319.33,94.83,83.70,0.9028,-1,-1,-1
158,28,784.21,144.93,154.81,144.73,0.9126,-1,-1,-1
158,34,832.97,359.59,101.17,107.50,0.9229,-1,-1,-1
159,4,294.27,394.14,152.16,145.86,0.7104,-1,-1,-1
159,7,503.69,426.00,104.27,115.29,0.9072,-1,-1,-1
159,9,511.15,315.59,80.75,86.85,0.8960,-1,-1,-1
159,19,154.64,169.55,47.22,39.16,0.8496,-1,-1,-1
159,22,658.27,150.69,52.80,39.74,0.8535,-1,-1,-1
159,25,633.92,198.80,74.45,54.77,0.8931,-1,-1,-1
159,26,103.42,326.66,97.31,85.76,0.9165,-1,-1,-1
159,28,780.87,143.21,157.70,143.17,0.9106,-1,-1,-1
159,34,825.24,353.56,103.76,105.80,0.9204,-1,-1,-1
160,4,293.81,394.11,152.55,145.89,0.6934,-1,-1,-1
160,7,505.20,429.55,102.15,111.60,0.9058,-1,-1,-1
160,9,511.46,317.91,81.06,87.53,0.8940,-1,-1,-1
160,19,154.07,170.16,47.31,39.26,0.8535,-1,-1,-1
160,22,656.49,149.14,52.86,39.96,0.8628,-1,-1,-1
160,25,631.03,196.68,73.91,54.38,0.8882,-1,-1,-1
160,26,93.57,334.18,100.37,88.43,0.9082,-1,-1,-1
160,28,777.46,141.12,161.90,143.17,0.9082,-1,-1,-1
160,34,818.57,348.25,105.23,103.10,0.9209,-1,-1,-1
161,4,293.99,394.10,152.98,145.90,0.7407,-1,-1,-1
161,7,506.68,432.44,100.77,108.57,0.9082,-1,-1,-1
161,9,512.06,320.21,80.82,87.43,0.9023,-1,-1,-1
161,19,153.31,170.94,47.50,39.46,0.8564,-1,-1,-1
161,22,654.91,148.28,52.21,39.56,0.8657,-1,-1,-1
161,25,628.35,194.82,73.15,53.75,0.8857,-1,-1,-1
161,26,83.71,342.40,103.11,90.70,0.9082,-1,-1,-1
161,28,773.97,139.23,165.35,142.40,0.9106,-1,-1,-1
161,34,810.79,342.88,106.61,101.01,0.9243,-1,-1,-1
162,4,293.78,394.08,153.38,145.92,0.6738,-1,-1,-1
162,7,508.33,435.41,99.50,105.46,0.9102,-1,-1,-1
162,9,512.48,322.17,80.98,87.70,0.9058,-1,-1,-1
162,19,152.54,171.71,47.92,39.86,0.8423,-1,-1,-1
162,22,653.80,147.35,51.82,39.42,0.8657,-1,-1,-1
162,25,626.40,193.38,72.36,53.04,0.8853,-1,-1,-1
162,26,72.60,349.93,106.83,94.10,0.9106,-1,-1,-1
162,28,772.15,137.58,167.12,140.16,0.9106,-1,-1,-1
162,34,804.06,337.14,107.75,99.19,0.9238,-1,-1,-1
162,35,201.70,131.40,51.31,36.40,0.8516,-1,-1,-1
163,4,293.65,394.07,153.64,145.93,0.6387,-1,-1,-1
163,7,509.96,438.74,97.40,101.33,0.9009,-1,-1,-1
163,9,512.93,323.67,81.75,88.76,0.9058,-1,-1,-1
163,19,152.03,172.47,48.40,40.34,0.8486,-1,-1,-1
163,22,653.03,146.22,51.21,39.04,0.8838,-1,-1,-1
163,25,623.63,191.26,72.41,53.14,0.8760,-1,-1,-1
163,26,62.29,358.45,110.44,96.97,0.9141,-1,-1,-1
163,28,768.83,136.36,170.51,139.39,0.9121,-1,-1,-1
163,34,797.30,332.26,108.34,97.15,0.9209,-1,-1,-1
163,35,200.03,131.67,51.41,36.48,0.8477,-1,-1,-1
164,4,294.31,394.06,153.97,145.94,0.6533,-1,-1,-1
164,7,510.97,441.54,96.57,98.52,0.9004,-1,-1,-1
164,9,512.89,325.49,82.42,89.79,0.9009,-1,-1,-1
164,19,151.12,173.06,48.89,40.84,0.8525,-1,-1,-1
164,22,651.59,145.17,50.74,38.75,0.8618,-1,-1,-1
164,25,621.31,189.72,71.23,52.20,0.8711,-1,-1,-1
164,26,50.13,367.05,114.28,100.28,0.9121,-1,-1,-1
164,28,764.97,134.96,173.80,138.66,0.9092,-1,-1,-1
164,34,790.30,327.37,109.19,95.71,0.9199,-1,-1,-1
164,35,197.93,132.34,51.43,36.50,0.8667,-1,-1,-1
165,4,295.07,394.39,154.06,145.61,0.4377,-1,-1,-1
165,7,511.78,444.47,95.83,95.87,0.9043,-1,-1,-1
165,9,513.34,327.43,83.03,90.82,0.8979,-1,-1,-1
165,19,150.67,173.75,49.00,41.02,0.8467,-1,-1,-1
165,22,650.47,144.08,50.54,38.65,0.8535,-1,-1,-1
165,25,619.68,188.56,69.91,51.20,0.8760,-1,-1,-1
165,26,38.11,376.31,118.65,104.06,0.9189,-1,-1,-1
165,28,761.20,134.00,175.13,136.94,0.9126,-1,-1,-1
165,34,785.06,322.79,108.48,93.16,0.9189,-1,-1,-1
165,35,195.75,132.92,51.94,36.88,0.8574,-1,-1,-1
