563,138,729.29,464.83,141.37,74.66,0.1937,-1,-1,-1
563,146,168.07,261.52,106.86,82.19,0.9116,-1,-1,-1
563,157,73.55,207.80,74.57,63.56,0.8701,-1,-1,-1
563,159,744.58,81.81,188.46,84.54,0.3127,-1,-1,-1
563,161,733.31,93.88,130.95,62.10,0.6636,-1,-1,-1
564,97,656.03,320.13,201.64,104.37,0.8804,-1,-1,-1
564,134,541.05,443.74,199.57,96.71,0.8604,-1,-1,-1
564,138,729.16,464.90,141.03,74.58,0.4697,-1,-1,-1
564,146,169.96,262.21,107.94,82.94,0.9126,-1,-1,-1
564,157,74.88,208.68,74.66,63.31,0.8726,-1,-1,-1
564,159,746.53,86.20,177.43,75.79,0.3877,-1,-1,-1
564,161,728.36,93.91,133.17,61.94,0.5322,-1,-1,-1
565,97,656.33,320.37,201.28,104.13,0.8818,-1,-1,-1
565,134,547.32,446.27,199.34,93.77,0.7793,-1,-1,-1
565,138,727.76,464.60,141.61,74.88,0.3950,-1,-1,-1
565,146,172.12,263.09,109.88,84.51,0.9194,-1,-1,-1
565,157,75.82,209.48,75.93,64.19,0.8745,-1,-1,-1
565,159,744.71,89.12,175.38,71.30,0.5962,-1,-1,-1
565,161,719.18,93.43,134.24,61.73,0.6216,-1,-1,-1
566,97,656.42,320.46,201.20,104.04,0.8804,-1,-1,-1
566,134,545.15,450.13,194.34,90.07,0.7031,-1,-1,-1
566,138,728.28,465.15,141.06,74.33,0.5640,-1,-1,-1
566,146,175.01,264.70,109.91,84.44,0.9141,-1,-1,-1
566,157,76.43,210.57,78.20,66.15,0.8882,-1,-1,-1
566,159,738.50,90.39,183.31,71.54,0.6875,-1,-1,-1
566,161,710.56,93.17,136.02,62.08,0.6436,-1,-1,-1
567,97,656.14,320.50,201.12,104.01,0.8779,-1,-1,-1
567,134,546.96,452.75,190.06,87.14,0.8345,-1,-1,-1
567,138,729.92,465.37,140.61,74.12,0.6040,-1,-1,-1
567,146,177.56,265.93,110.14,84.38,0.9116,-1,-1,-1
567,157,77.42,211.29,79.75,67.53,0.8965,-1,-1,-1
567,159,732.81,89.40,187.84,70.17,0.5410,-1,-1,-1
567,161,704.79,93.00,138.83,62.63,0.7529,-1,-1,-1
568,97,656.03,320.51,201.09,103.99,0.8799,-1,-1,-1
568,134,556.01,455.60,187.03,84.50,0.6558,-1,-1,-1
568,138,652.13,457.51,170.27,82.31,0.6982,-1,-1,-1
568,146,180.29,267.18,110.96,84.99,0.9102,-1,-1,-1
568,157,78.41,211.70,80.33,68.05,0.8906,-1,-1,-1
568,159,726.60,89.07,194.98,70.00,0.6655,-1,-1,-1
568,161,700.98,92.94,140.91,62.68,0.3372,-1,-1,-1
569,97,655.99,320.51,201.08,103.99,0.8818,-1,-1,-1
569,134,567.14,459.24,182.73,80.92,0.4844,-1,-1,-1
569,138,625.20,456.55,185.80,83.08,0.7559,-1,-1,-1
569,146,182.66,268.43,112.21,85.86,0.9141,-1,-1,-1
569,157,79.63,212.65,80.95,68.55,0.8936,-1,-1,-1
569,159,712.93,82.57,216.90,76.11,0.6216,-1,-1,-1
570,97,655.42,320.18,201.52,104.32,0.8789,-1,-1,-1
570,138,617.76,458.79,193.57,80.75,0.7861,-1,-1,-1
570,146,184.77,269.69,113.68,86.82,0.9121,-1,-1,-1
570,157,80.64,213.31,81.97,69.37,0.8926,-1,-1,-1
570,159,711.72,87.25,208.33,70.32,0.7339,-1,-1,-1
571,97,655.53,320.39,201.04,104.11,0.8799,-1,-1,-1
571,138,619.36,463.02,195.00,76.17,0.7637,-1,-1,-1
571,146,186.73,270.78,115.18,87.82,0.9150,-1,-1,-1
571,157,81.72,214.02,83.09,70.32,0.8901,-1,-1,-1
571,159,706.15,89.87,206.64,67.40,0.8032,-1,-1,-1
572,97,655.60,320.30,200.81,104.04,0.8784,-1,-1,-1
572,138,623.77,467.67,194.09,71.37,0.8042,-1,-1,-1
572,146,189.43,271.97,116.56,88.83,0.9170,-1,-1,-1
572,157,83.21,214.92,83.53,70.66,0.8936,-1,-1,-1
572,159,697.54,90.19,209.30,66.32,0.7661,-1,-1,-1
573,97,655.64,320.43,200.69,104.01,0.8779,-1,-1,-1
573,138,671.28,467.69,191.08,71.65,0.7295,-1,-1,-1
573,146,191.76,273.37,117.91,89.85,0.9150,-1,-1,-1
573,157,84.84,215.73,83.94,70.93,0.8877,-1,-1,-1
573,159,688.40,89.87,211.81,65.55,0.7671,-1,-1,-1
573,134,639.86,469.31,173.84,70.34,0.7080,-1,-1,-1
574,97,655.41,320.15,201.15,104.33,0.8770,-1,-1,-1
574,138,694.44,466.68,188.18,72.43,0.5254,-1,-1,-1
574,146,194.57,274.84,118.64,90.21,0.9121,-1,-1,-1
574,157,86.13,216.34,84.46,71.34,0.8911,-1,-1,-1
574,159,680.91,90.33,213.93,64.81,0.7881,-1,-1,-1
574,134,650.93,476.14,171.15,63.33,0.7378,-1,-1,-1
575,97,655.63,320.37,200.70,104.12,0.8789,-1,-1,-1
575,138,696.72,468.29,183.10,71.07,0.4727,-1,-1,-1
575,146,197.70,276.02,119.35,90.65,0.9238,-1,-1,-1
575,157,87.31,217.03,85.30,71.96,0.8872,-1,-1,-1
575,159,674.39,91.07,215.91,64.17,0.7949,-1,-1,-1
575,134,656.37,481.23,171.54,58.88,0.7578,-1,-1,-1
575,170,765.90,95.80,144.60,62.15,0.4678,-1,-1,-1
576,97,655.74,320.13,201.14,104.37,0.8799,-1,-1,-1
576,138,701.96,467.21,182.17,71.90,0.1749,-1,-1,-1
576,146,200.62,277.08,120.23,91.11,0.9219,-1,-1,-1
576,157,88.34,217.60,85.93,72.35,0.8945,-1,-1,-1
576,159,667.45,91.24,217.37,63.38,0.7656,-1,-1,-1
576,134,658.99,481.22,180.49,59.06,0.7388,-1,-1,-1
576,170,758.95,95.91,142.74,61.31,0.5205,-1,-1,-1
577,97,656.07,320.04,200.74,104.13,0.8799,-1,-1,-1
577,138,708.87,467.14,178.29,71.89,0.2429,-1,-1,-1
577,146,202.40,278.09,122.36,92.58,0.9209,-1,-1,-1
577,157,89.62,218.11,86.79,72.96,0.9033,-1,-1,-1
577,159,659.95,91.54,219.44,62.97,0.8013,-1,-1,-1
577,134,667.62,485.80,173.02,53.83,0.7705,-1,-1,-1
577,170,752.79,96.09,138.84,59.51,0.4551,-1,-1,-1
578,97,656.18,320.17,200.62,104.04,0.8818,-1,-1,-1
578,138,712.40,466.11,176.07,72.56,0.1614,-1,-1,-1
578,146,205.54,279.42,124.20,93.77,0.9209,-1,-1,-1
578,157,91.05,218.94,87.54,73.51,0.9009,-1,-1,-1
578,159,653.72,92.39,218.15,61.68,0.7310,-1,-1,-1
578,134,670.64,486.93,176.18,53.12,0.7388,-1,-1,-1
578,170,746.20,96.04,138.43,59.28,0.5010,-1,-1,-1
579,97,656.31,319.89,201.05,104.34,0.8804,-1,-1,-1
579,138,713.57,465.71,172.66,72.49,0.5137,-1,-1,-1
579,146,208.35,281.02,125.05,94.19,0.9238,-1,-1,-1
579,157,92.74,220.05,87.93,73.69,0.9038,-1,-1,-1
579,159,644.42,91.59,222.69,62.42,0.8032,-1,-1,-1
579,134,680.94,490.88,168.59,49.29,0.7104,-1,-1,-1
579,170,738.82,95.84,137.73,58.88,0.2101,-1,-1,-1
580,97,656.12,319.62,201.68,104.78,0.8809,-1,-1,-1
580,138,715.81,464.90,170.18,72.79,0.5117,-1,-1,-1
580,146,211.12,282.41,126.69,95.31,0.9175,-1,-1,-1
580,157,94.88,221.34,87.75,73.34,0.8994,-1,-1,-1
580,159,637.87,91.12,225.67,62.72,0.8091,-1,-1,-1
580,134,695.10,496.73,154.49,43.45,0.5469,-1,-1,-1
581,97,656.60,319.85,200.81,104.29,0.8794,-1,-1,-1
581,138,715.81,464.27,164.12,70.93,0.2759,-1,-1,-1
581,146,214.56,283.88,127.89,96.04,0.9224,-1,-1,-1
581,157,96.28,221.97,88.08,73.34,0.8960,-1,-1,-1
581,159,635.80,92.27,220.49,60.53,0.7461,-1,-1,-1
581,134,711.22,505.84,128.88,34.32,0.6162,-1,-1,-1
582,97,656.76,319.94,200.52,104.10,0.8809,-1,-1,-1
582,138,715.54,464.03,164.78,72.23,0.4065,-1,-1,-1
582,146,217.50,285.38,129.37,96.94,0.9233,-1,-1,-1
582,157,97.60,222.92,89.10,73.90,0.9043,-1,-1,-1
582,159,623.56,89.99,227.17,62.27,0.7988,-1,-1,-1
582,134,730.95,513.13,108.62,26.97,0.4746,-1,-1,-1
583,97,656.85,319.97,200.35,104.03,0.8809,-1,-1,-1
583,138,716.75,464.28,164.95,73.37,0.6289,-1,-1,-1
583,146,220.59,286.56,130.08,97.25,0.9160,-1,-1,-1
583,157,98.84,223.50,90.46,74.84,0.9116,-1,-1,-1
583,159,617.57,88.84,229.70,62.66,0.7827,-1,-1,-1
583,171,240.61,114.86,43.18,24.84,0.7861,-1,-1,-1
584,97,656.89,319.99,200.28,104.00,0.8804,-1,-1,-1
584,138,718.34,464.05,164.61,74.46,0.5718,-1,-1,-1
584,146,223.29,287.94,131.36,98.00,0.9141,-1,-1,-1
584,157,100.37,223.94,91.10,75.10,0.9062,-1,-1,-1
584,159,614.92,88.73,228.57,61.92,0.8208,-1,-1,-1
584,171,242.78,114.20,44.67,25.73,0.8125,-1,-1,-1
585,97,656.25,319.99,200.23,103.99,0.8818,-1,-1,-1
585,138,719.66,463.97,162.25,74.55,0.6489,-1,-1,-1
585,146,226.57,289.57,132.99,98.91,0.9229,-1,-1,-1
585,157,101.73,224.49,92.27,75.92,0.9062,-1,-1,-1
585,159,609.83,88.87,226.18,60.99,0.8174,-1,-1,-1
585,171,245.83,114.45,44.46,25.65,0.7988,-1,-1,-1
586,97,656.10,319.83,200.02,103.99,0.8818,-1,-1,-1
586,138,721.03,463.94,160.81,74.90,0.3081,-1,-1,-1
586,146,229.99,291.29,134.59,99.89,0.9238,-1,-1,-1
586,157,103.16,225.15,93.41,76.71,0.9077,-1,-1,-1
586,159,605.38,89.34,222.15,59.58,0.8003,-1,-1,-1
586,171,248.65,114.75,44.93,25.97,0.7964,-1,-1,-1
587,97,656.11,319.60,199.82,103.99,0.8799,-1,-1,-1
587,138,722.23,463.28,160.11,75.69,0.3345,-1,-1,-1
587,146,233.13,292.88,136.22,100.89,0.9219,-1,-1,-1
587,157,104.43,225.88,94.22,77.16,0.9072,-1,-1,-1
587,159,597.66,87.59,223.86,60.00,0.8154,-1,-1,-1
587,171,252.03,115.34,44.40,25.66,0.8062,-1,-1,-1
588,97,655.79,319.35,200.39,104.32,0.8799,-1,-1,-1
588,138,722.62,463.36,158.56,75.98,0.5498,-1,-1,-1
588,146,235.73,293.93,138.69,102.55,0.9263,-1,-1,-1
588,157,105.60,226.61,95.29,77.80,0.9072,-1,-1,-1
588,159,591.63,87.45,223.27,59.84,0.8481,-1,-1,-1
588,171,255.47,116.03,43.95,25.41,0.8135,-1,-1,-1
589,97,655.97,319.43,200.02,104.12,0.8799,-1,-1,-1
589,138,723.01,463.07,157.40,76.41,0.5776,-1,-1,-1
589,146,239.34,295.43,140.66,103.81,0.9297,-1,-1,-1
589,157,106.65,227.44,96.64,78.77,0.9141,-1,-1,-1
589,159,585.39,86.66,224.82,60.30,0.8340,-1,-1,-1
589,171,258.16,116.09,44.41,25.66,0.8228,-1,-1,-1
590,97,656.14,319.13,200.33,104.37,0.8784,-1,-1,-1
590,138,724.62,463.30,155.27,76.23,0.4736,-1,-1,-1
590,146,242.98,297.25,141.57,104.26,0.9243,-1,-1,-1
590,157,108.10,228.47,97.24,79.04,0.9165,-1,-1,-1
590,159,579.62,86.12,224.75,60.32,0.8418,-1,-1,-1
590,171,261.43,116.61,44.52,25.75,0.8110,-1,-1,-1
591,97,655.96,319.02,200.27,104.46,0.8784,-1,-1,-1
591,138,725.00,463.39,153.51,76.16,0.6152,-1,-1,-1
591,146,246.86,298.56,142.88,105.05,0.9150,-1,-1,-1
591,157,110.17,229.49,97.58,79.12,0.9116,-1,-1,-1
591,159,576.16,86.43,221.14,59.34,0.8555,-1,-1,-1
591,171,264.13,116.46,45.39,26.28,0.8052,-1,-1,-1
592,97,656.19,319.31,199.67,104.17,0.8794,-1,-1,-1
592,138,725.54,463.43,151.98,76.12,0.2974,-1,-1,-1
592,146,250.62,299.99,144.45,105.97,0.9160,-1,-1,-1
592,157,111.99,230.17,97.81,79.13,0.9141,-1,-1,-1
592,159,571.14,85.73,220.37,59.16,0.8599,-1,-1,-1
592,171,267.68,116.48,45.75,26.48,0.8252,-1,-1,-1
593,97,656.24,319.42,199.52,104.06,0.8784,-1,-1,-1
593,138,726.39,463.45,150.73,76.10,0.4561,-1,-1,-1
593,146,254.18,301.79,146.00,106.95,0.9175,-1,-1,-1
593,157,113.19,230.91,99.08,79.93,0.9189,-1,-1,-1
593,159,566.72,85.22,219.63,59.01,0.8662,-1,-1,-1
593,171,271.31,117.18,45.39,26.25,0.8218,-1,-1,-1
594,97,656.85,319.13,199.59,104.01,0.8784,-1,-1,-1
594,138,727.29,463.46,149.69,76.08,0.4756,-1,-1,-1
594,146,257.64,303.41,148.08,108.27,0.9170,-1,-1,-1
594,157,115.33,231.73,100.01,80.47,0.9229,-1,-1,-1
594,159,561.69,84.71,219.91,59.23,0.8696,-1,-1,-1
594,171,273.83,117.14,46.34,26.79,0.8384,-1,-1,-1
595,97,656.55,318.70,200.69,104.66,0.8794,-1,-1,-1
595,138,727.26,463.79,148.67,76.07,0.6226,-1,-1,-1
595,146,261.76,305.61,149.55,109.07,0.9302,-1,-1,-1
595,157,117.68,232.50,100.77,80.98,0.9189,-1,-1,-1
595,159,557.08,84.38,219.25,59.15,0.8750,-1,-1,-1
595,171,276.90,117.20,46.87,27.15,0.8369,-1,-1,-1
596,97,657.01,318.86,199.95,104.24,0.8779,-1,-1,-1
596,138,727.88,463.59,147.65,76.06,0.7124,-1,-1,-1
596,146,265.24,307.38,151.55,110.32,0.9224,-1,-1,-1
596,157,119.31,233.35,102.06,81.90,0.9209,-1,-1,-1
596,159,553.77,84.59,215.96,58.23,0.8633,-1,-1,-1
596,171,279.98,117.22,47.30,27.44,0.8306,-1,-1,-1
596,177,27.72,212.65,70.83,48.80,0.8945,-1,-1,-1
597,97,656.63,318.27,200.78,104.74,0.8784,-1,-1,-1
597,138,728.47,462.86,147.82,76.72,0.4045,-1,-1,-1
597,146,269.17,308.98,153.04,111.10,0.9224,-1,-1,-1
597,157,120.59,233.72,103.38,82.80,0.9224,-1,-1,-1
597,159,550.39,84.52,212.78,57.30,0.8589,-1,-1,-1
597,171,283.14,116.97,48.19,28.04,0.8496,-1,-1,-1
597,177,29.47,212.92,70.80,48.76,0.8989,-1,-1,-1
598,97,656.79,318.38,200.48,104.60,0.8779,-1,-1,-1
598,138,728.64,462.58,147.30,76.96,0.4814,-1,-1,-1
598,146,272.98,310.52,155.91,112.99,0.9189,-1,-1,-1
598,157,121.90,234.32,104.37,83.46,0.9243,-1,-1,-1
598,159,546.95,84.34,211.05,56.80,0.8716,-1,-1,-1
598,171,286.89,117.69,47.79,27.77,0.8203,-1,-1,-1
598,177,30.89,213.40,71.60,49.33,0.8921,-1,-1,-1
599,97,656.02,318.09,200.70,104.88,0.8804,-1,-1,-1
599,138,728.30,462.48,146.57,77.04,0.4292,-1,-1,-1
599,146,276.93,312.03,158.24,114.66,0.9121,-1,-1,-1
599,157,123.53,234.77,105.14,83.93,0.9253,-1,-1,-1
599,171,289.84,117.92,48.29,28.02,0.8535,-1,-1,-1
599,177,32.65,213.73,71.85,49.51,0.8813,-1,-1,-1
600,97,656.05,317.99,200.80,104.98,0.8789,-1,-1,-1
600,138,729.23,462.78,145.46,76.74,0.6260,-1,-1,-1
600,146,281.64,313.86,160.25,115.92,0.9116,-1,-1,-1
600,157,125.45,235.24,106.30,84.75,0.9180,-1,-1,-1
600,171,292.63,117.26,49.85,29.02,0.8433,-1,-1,-1
600,177,34.37,214.54,71.89,49.56,0.8696,-1,-1,-1
601,97,656.41,317.96,200.79,105.02,0.8779,-1,-1,-1
601,138,728.72,463.23,144.75,76.62,0.5469,-1,-1,-1
601,146,285.94,315.81,161.93,117.01,0.8965,-1,-1,-1
601,157,127.35,235.32,107.35,85.45,0.9189,-1,-1,-1
601,171,295.70,117.17,50.43,29.39,0.8618,-1,-1,-1
601,177,35.89,214.81,72.13,49.74,0.8740,-1,-1,-1
602,97,656.18,318.28,200.20,104.70,0.8770,-1,-1,-1
602,138,729.47,463.07,144.57,76.90,0.5869,-1,-1,-1
602,146,290.30,318.13,162.37,117.06,0.8901,-1,-1,-1
602,157,128.71,235.81,108.61,86.34,0.9180,-1,-1,-1
602,171,299.18,116.93,51.06,29.89,0.8535,-1,-1,-1
602,177,37.18,214.72,73.16,50.49,0.8877,-1,-1,-1
603,97,655.80,318.73,199.25,104.24,0.8784,-1,-1,-1
603,138,729.27,462.68,144.12,77.00,0.5610,-1,-1,-1
603,146,294.19,320.10,164.31,118.35,0.8901,-1,-1,-1
603,157,129.87,236.14,110.32,87.65,0.9209,-1,-1,-1
603,171,303.13,117.89,50.40,29.42,0.8721,-1,-1,-1
603,177,38.44,215.51,73.67,50.92,0.8853,-1,-1,-1
604,97,655.68,319.07,198.85,104.07,0.8813,-1,-1,-1
604,138,729.63,462.86,143.07,76.71,0.3108,-1,-1,-1
604,146,297.74,322.10,167.79,120.77,0.8896,-1,-1,-1
604,157,132.27,237.48,110.33,87.55,0.9199,-1,-1,-1
604,171,306.75,118.59,49.94,29.06,0.8691,-1,-1,-1
604,177,39.92,215.96,73.82,51.07,0.8843,-1,-1,-1
605,97,655.65,319.04,198.66,104.01,0.8789,-1,-1,-1
605,138,730.72,463.27,142.07,76.26,0.4785,-1,-1,-1
605,146,302.72,323.62,170.68,122.63,0.8901,-1,-1,-1
605,157,134.30,238.37,111.08,88.06,0.9229,-1,-1,-1
605,171,310.73,119.26,49.89,28.91,0.8745,-1,-1,-1
605,177,41.15,215.95,74.93,51.95,0.8853,-1,-1,-1
606,97,655.67,319.02,198.56,103.99,0.8784,-1,-1,-1
606,138,730.61,463.42,141.41,76.09,0.5566,-1,-1,-1
606,146,307.18,325.45,173.19,124.28,0.8936,-1,-1,-1
606,157,136.63,240.00,111.20,87.90,0.9209,-1,-1,-1
606,171,314.20,119.63,50.31,29.06,0.8433,-1,-1,-1
606,177,43.18,216.92,75.03,52.10,0.8809,-1,-1,-1
607,97,655.69,319.01,198.49,103.98,0.8789,-1,-1,-1
607,138,730.56,463.48,141.17,76.03,0.5537,-1,-1,-1
607,146,311.93,327.39,175.90,126.17,0.8965,-1,-1,-1
607,157,138.44,241.17,112.05,88.23,0.9272,-1,-1,-1
607,171,317.66,119.43,51.53,29.76,0.8525,-1,-1,-1
607,177,45.04,217.78,75.15,52.31,0.8745,-1,-1,-1
608,97,655.77,319.01,198.35,103.98,0.8828,-1,-1,-1
608,138,730.96,463.17,141.54,76.33,0.5303,-1,-1,-1
608,146,317.31,329.70,176.62,126.53,0.9043,-1,-1,-1
608,157,140.29,242.40,113.16,88.83,0.9316,-1,-1,-1
608,171,321.33,120.20,51.29,29.50,0.8433,-1,-1,-1
608,177,46.66,218.41,75.30,52.54,0.8691,-1,-1,-1
608,179,95.88,180.40,62.04,34.10,0.8843,-1,-1,-1
609,97,656.12,319.01,198.31,103.98,0.8818,-1,-1,-1
609,138,730.32,464.04,140.63,75.79,0.6934,-1,-1,-1
609,146,322.45,330.85,178.88,127.92,0.9102,-1,-1,-1
609,157,142.05,243.17,114.59,89.70,0.9248,-1,-1,-1
609,171,325.26,120.41,51.79,29.72,0.8477,-1,-1,-1
609,177,48.22,219.13,75.75,52.95,0.8740,-1,-1,-1
609,179,97.86,180.96,61.92,34.02,0.8770,-1,-1,-1
610,97,656.23,319.01,199.02,104.31,0.8804,-1,-1,-1
610,138,730.06,463.05,141.63,76.58,0.6060,-1,-1,-1
610,146,327.56,332.86,180.92,129.07,0.9058,-1,-1,-1
610,157,144.30,243.84,115.43,90.09,0.9229,-1,-1,-1
610,171,329.35,121.38,51.11,29.14,0.8359,-1,-1,-1
610,177,49.55,219.55,76.73,53.75,0.8765,-1,-1,-1
610,179,99.42,181.05,62.59,34.39,0.8682,-1,-1,-1
611,97,656.85,319.34,198.78,104.11,0.8804,-1,-1,-1
611,138,729.95,463.33,140.71,76.21,0.6309,-1,-1,-1
611,146,333.29,335.52,182.59,129.78,0.8945,-1,-1,-1
611,157,146.07,244.40,116.87,90.87,0.9209,-1,-1,-1
611,171,333.42,121.74,51.49,29.24,0.8330,-1,-1,-1
611,177,51.28,220.18,77.21,54.21,0.8716,-1,-1,-1
611,179,101.38,181.43,62.79,34.50,0.8682,-1,-1,-1
612,97,657.05,319.46,198.77,104.03,0.8794,-1,-1,-1
612,138,730.26,463.77,140.32,76.07,0.6162,-1,-1,-1
612,146,338.90,337.79,184.84,130.99,0.9009,-1,-1,-1
612,157,148.74,245.97,117.70,91.23,0.9292,-1,-1,-1
612,171,337.01,121.86,52.54,29.77,0.8413,-1,-1,-1
612,177,53.12,221.06,77.50,54.53,0.8696,-1,-1,-1
612,179,103.07,181.55,63.47,34.90,0.8789,-1,-1,-1
613,97,657.14,319.17,199.38,104.33,0.8789,-1,-1,-1
613,138,730.81,463.28,140.63,76.35,0.4668,-1,-1,-1
613,146,343.27,339.89,189.36,134.03,0.9067,-1,-1,-1
613,157,150.75,247.11,118.81,91.92,0.9272,-1,-1,-1
613,171,340.31,121.66,54.02,30.62,0.8394,-1,-1,-1
613,177,54.72,222.03,77.81,54.80,0.8696,-1,-1,-1
613,179,104.66,181.76,64.32,35.38,0.8770,-1,-1,-1
614,97,657.44,319.40,199.09,104.12,0.8789,-1,-1,-1
614,138,732.27,463.42,140.22,76.13,0.4795,-1,-1,-1
614,146,348.75,342.26,191.54,135.14,0.9014,-1,-1,-1
614,157,152.67,248.09,120.18,92.74,0.9272,-1,-1,-1
614,171,344.55,122.30,53.93,30.45,0.8467,-1,-1,-1
614,177,56.58,222.71,78.12,55.06,0.8735,-1,-1,-1
614,179,106.45,181.82,65.16,35.88,0.8682,-1,-1,-1
614,180,237.91,112.95,39.88,21.15,0.8218,-1,-1,-1
615,97,657.51,319.48,199.04,104.04,0.8784,-1,-1,-1
615,138,731.67,464.14,139.73,75.71,0.6782,-1,-1,-1
615,146,353.71,344.08,195.72,138.13,0.9009,-1,-1,-1
615,157,154.52,249.00,121.09,93.11,0.9253,-1,-1,-1
615,171,348.92,122.86,53.68,30.21,0.8452,-1,-1,-1
615,177,57.99,222.95,78.81,55.63,0.8799,-1,-1,-1
615,179,108.63,182.00,65.35,36.06,0.8779,-1,-1,-1
615,180,239.51,111.91,41.49,22.01,0.8086,-1,-1,-1
615,182,940.68,112.15,17.44,34.55,0.6299,-1,-1,-1
616,97,657.51,319.51,199.08,104.01,0.8784,-1,-1,-1
616,138,731.45,464.40,139.50,75.55,0.7075,-1,-1,-1
616,146,358.62,346.17,199.05,140.53,0.9077,-1,-1,-1
616,157,156.36,249.81,122.91,94.22,0.9238,-1,-1,-1
616,171,353.06,123.14,54.27,30.45,0.8403,-1,-1,-1
616,177,59.58,223.51,79.61,56.33,0.8843,-1,-1,-1
616,179,111.04,182.74,65.02,35.94,0.8779,-1,-1,-1
616,180,242.62,113.01,39.92,21.14,0.8076,-1,-1,-1
616,182,939.07,111.11,18.49,36.41,0.6875,-1,-1,-1
617,97,657.43,319.52,199.25,103.99,0.8794,-1,-1,-1
617,138,731.80,463.84,139.88,75.83,0.4551,-1,-1,-1
617,146,364.44,349.35,200.50,141.40,0.9053,-1,-1,-1
617,157,158.67,250.57,124.15,94.94,0.9263,-1,-1,-1
617,171,356.42,123.12,55.23,30.90,0.8545,-1,-1,-1
617,177,61.67,224.19,79.45,56.26,0.8862,-1,-1,-1
617,179,112.68,183.34,65.12,36.05,0.8789,-1,-1,-1
617,180,244.21,112.65,41.10,21.77,0.8184,-1,-1,-1
617,182,937.53,110.82,17.79,34.41,0.7529,-1,-1,-1
618,97,657.39,319.52,199.31,103.99,0.8784,-1,-1,-1
618,138,730.95,464.29,139.34,75.60,0.6504,-1,-1,-1
618,146,370.59,351.97,202.91,142.98,0.9028,-1,-1,-1
618,157,160.34,251.08,125.64,95.93,0.9204,-1,-1,-1
618,171,360.25,123.22,56.10,31.35,0.8486,-1,-1,-1
618,177,63.19,224.76,79.95,56.70,0.8838,-1,-1,-1
618,179,114.74,183.72,65.12,36.09,0.8735,-1,-1,-1
618,180,246.03,112.62,41.33,21.89,0.8330,-1,-1,-1
618,182,935.43,110.43,17.79,33.32,0.7832,-1,-1,-1
618,183,466.54,8.89,187.36,126.61,0.3579,-1,-1,-1
619,97,657.35,319.52,199.38,103.99,0.8794,-1,-1,-1
619,138,732.29,463.79,139.79,75.85,0.4177,-1,-1,-1
619,146,376.61,354.20,204.87,144.18,0.9043,-1,-1,-1
619,157,162.08,251.65,127.12,96.86,0.9238,-1,-1,-1
619,171,363.78,123.09,57.26,32.01,0.8618,-1,-1,-1
619,177,64.51,225.12,80.73,57.35,0.8887,-1,-1,-1
619,179,116.70,183.85,65.58,36.42,0.8804,-1,-1,-1
619,180,247.89,112.71,41.57,22.00,0.8286,-1,-1,-1
619,182,933.43,110.38,18.37,32.95,0.7725,-1,-1,-1
620,97,657.27,319.35,199.53,103.99,0.8799,-1,-1,-1
620,138,732.32,462.94,140.90,76.60,0.1699,-1,-1,-1
620,146,382.29,356.12,208.24,146.54,0.9092,-1,-1,-1
620,157,164.51,252.82,128.03,97.52,0.9224,-1,-1,-1
620,171,367.79,123.27,57.97,32.42,0.8506,-1,-1,-1
620,177,65.87,226.05,81.79,58.24,0.8945,-1,-1,-1
620,179,118.80,184.38,65.73,36.54,0.8853,-1,-1,-1
620,180,250.00,112.99,41.80,22.12,0.8262,-1,-1,-1
620,182,930.90,108.40,20.29,34.73,0.7939,-1,-1,-1
621,97,657.24,319.45,199.58,103.99,0.8799,-1,-1,-1
621,138,732.00,462.95,140.65,76.56,0.2268,-1,-1,-1
621,146,388.09,357.76,211.61,148.70,0.9146,-1,-1,-1
621,157,167.18,253.89,128.98,98.07,0.9224,-1,-1,-1
621,171,372.88,124.03,57.72,32.20,0.8604,-1,-1,-1
621,177,67.51,226.71,82.45,58.89,0.8906,-1,-1,-1
621,179,120.59,184.90,65.76,36.58,0.8838,-1,-1,-1
621,180,252.04,113.18,41.88,22.16,0.8145,-1,-1,-1
621,182,928.30,107.57,21.75,35.10,0.7861,-1,-1,-1
622,97,657.22,319.49,199.62,103.99,0.8794,-1,-1,-1
622,138,731.98,462.63,140.99,76.87,0.3025,-1,-1,-1
622,146,393.91,360.27,214.72,150.77,0.9062,-1,-1,-1
622,157,169.61,255.25,129.62,98.26,0.9170,-1,-1,-1
622,171,376.08,123.78,59.08,32.96,0.8608,-1,-1,-1
622,177,69.22,227.36,82.69,59.20,0.8809,-1,-1,-1
622,179,122.93,185.33,65.46,36.42,0.8726,-1,-1,-1
622,180,254.11,113.25,42.41,22.43,0.8394,-1,-1,-1
622,182,926.20,107.30,23.35,35.40,0.7988,-1,-1,-1
623,97,657.47,319.50,199.11,103.66,0.8799,-1,-1,-1
623,138,731.92,462.84,140.56,76.65,0.5195,-1,-1,-1
623,146,401.11,363.76,216.25,151.51,0.9062,-1,-1,-1
623,157,171.76,256.22,130.50,98.63,0.9175,-1,-1,-1
623,171,380.64,123.88,59.81,33.37,0.8677,-1,-1,-1
623,177,71.07,228.56,82.72,59.31,0.8828,-1,-1,-1
623,179,124.54,185.40,66.40,37.02,0.8789,-1,-1,-1
623,180,255.83,113.44,43.22,22.85,0.8286,-1,-1,-1
623,182,923.28,107.39,25.00,35.17,0.7974,-1,-1,-1
