514,122,493.60,170.33,79.32,33.31,0.7974,-1,-1,-1
515,114,256.81,166.22,90.63,38.59,0.7710,-1,-1,-1
515,116,52.13,188.72,93.88,38.75,0.2358,-1,-1,-1
515,122,489.08,170.30,79.58,33.45,0.7607,-1,-1,-1
516,114,254.77,168.38,86.25,36.49,0.8013,-1,-1,-1
516,116,36.16,188.78,97.35,39.89,0.3167,-1,-1,-1
516,122,484.23,170.44,79.74,33.50,0.8188,-1,-1,-1
517,114,250.13,169.51,85.31,35.91,0.8062,-1,-1,-1
517,122,478.88,170.50,79.90,33.52,0.8003,-1,-1,-1
518,114,245.97,169.75,85.01,35.54,0.7520,-1,-1,-1
518,122,473.21,170.27,81.03,34.02,0.8110,-1,-1,-1
519,114,241.69,171.08,83.09,34.57,0.7319,-1,-1,-1
519,122,467.27,170.02,82.47,34.70,0.8262,-1,-1,-1
520,114,235.50,170.13,84.92,35.24,0.6040,-1,-1,-1
520,122,461.79,170.00,83.24,35.11,0.8076,-1,-1,-1
521,114,232.40,171.28,82.67,34.16,0.8052,-1,-1,-1
521,122,456.64,170.00,83.79,35.43,0.7959,-1,-1,-1
522,114,228.07,171.19,82.20,33.94,0.7769,-1,-1,-1
522,122,451.14,170.16,84.21,35.71,0.7881,-1,-1,-1
523,114,224.11,171.32,81.54,33.53,0.8013,-1,-1,-1
523,122,446.02,170.39,84.22,35.81,0.7422,-1,-1,-1
524,114,219.22,171.27,81.50,33.40,0.7671,-1,-1,-1
524,122,441.15,170.31,84.52,36.00,0.8081,-1,-1,-1
524,131,341.74,519.60,54.32,20.40,0.5840,-1,-1,-1
525,114,214.15,170.66,82.20,33.69,0.5459,-1,-1,-1
525,122,434.98,170.19,85.09,36.40,0.8203,-1,-1,-1
525,131,338.52,516.57,62.01,23.43,0.5088,-1,-1,-1
526,114,211.38,171.18,79.95,32.65,0.7075,-1,-1,-1
526,122,429.44,170.07,85.16,36.54,0.8062,-1,-1,-1
526,131,335.28,512.96,70.73,27.04,0.5488,-1,-1,-1
527,114,206.45,171.11,79.64,32.44,0.7256,-1,-1,-1
527,122,423.81,170.02,85.72,36.91,0.8208,-1,-1,-1
527,131,332.72,509.63,78.02,30.37,0.5649,-1,-1,-1
528,114,200.98,170.08,81.99,33.38,0.7476,-1,-1,-1
528,122,418.73,170.00,85.62,37.05,0.8286,-1,-1,-1
528,131,333.07,508.07,79.44,31.61,0.5283,-1,-1,-1
529,114,196.48,169.61,83.15,33.89,0.7739,-1,-1,-1
529,122,413.58,170.00,85.80,37.26,0.8091,-1,-1,-1
530,114,192.72,168.70,83.62,34.10,0.6548,-1,-1,-1
530,122,409.57,170.32,84.78,36.83,0.8159,-1,-1,-1
531,114,188.87,168.51,83.40,34.01,0.6582,-1,-1,-1
531,122,404.58,170.28,85.46,37.16,0.8242,-1,-1,-1
532,114,184.67,168.29,84.04,34.31,0.6279,-1,-1,-1
532,122,400.24,170.35,85.72,37.11,0.8140,-1,-1,-1
533,114,182.03,167.88,84.25,34.43,0.7559,-1,-1,-1
533,122,396.15,170.29,86.14,37.09,0.8164,-1,-1,-1
534,114,179.20,168.06,82.38,33.65,0.7778,-1,-1,-1
534,122,391.40,170.10,86.82,37.24,0.7964,-1,-1,-1
535,114,176.13,168.05,81.22,33.19,0.7988,-1,-1,-1
535,122,386.66,170.36,87.72,37.45,0.7612,-1,-1,-1
536,114,173.34,168.30,80.08,32.68,0.8140,-1,-1,-1
536,122,380.25,171.28,85.46,36.55,0.8169,-1,-1,-1
537,114,170.47,168.57,80.14,32.67,0.8228,-1,-1,-1
537,122,375.61,171.63,84.09,35.86,0.8369,-1,-1,-1
538,114,166.82,167.51,81.11,33.17,0.8267,-1,-1,-1
538,122,370.62,171.26,83.18,35.44,0.8101,-1,-1,-1
539,114,163.83,166.95,80.71,33.03,0.8296,-1,-1,-1
539,122,369.62,170.86,86.17,36.11,0.7812,-1,-1,-1
540,114,161.43,166.42,80.43,32.98,0.8296,-1,-1,-1
540,122,362.36,171.46,84.22,35.21,0.8271,-1,-1,-1
540,135,43.40,169.95,61.94,28.00,0.4534,-1,-1,-1
541,114,158.11,165.56,81.29,33.46,0.8311,-1,-1,-1
541,122,355.15,171.02,84.41,35.37,0.8276,-1,-1,-1
541,135,44.14,169.69,61.99,28.00,0.4688,-1,-1,-1
542,114,155.09,165.41,81.13,33.48,0.8457,-1,-1,-1
542,122,350.93,171.43,83.62,35.10,0.8237,-1,-1,-1
542,135,43.99,169.42,62.93,28.39,0.5469,-1,-1,-1
543,114,152.99,165.29,80.28,33.16,0.8433,-1,-1,-1
543,122,345.18,171.00,82.77,34.67,0.8315,-1,-1,-1
543,135,44.57,169.43,63.34,28.51,0.5146,-1,-1,-1
544,114,150.32,165.00,79.85,33.04,0.8486,-1,-1,-1
544,122,339.89,171.01,83.13,34.84,0.8184,-1,-1,-1
544,135,44.88,168.91,63.64,28.54,0.4785,-1,-1,-1
545,114,147.33,164.91,79.63,32.99,0.8433,-1,-1,-1
545,122,334.18,170.84,83.16,34.91,0.8276,-1,-1,-1
545,135,45.46,168.73,63.54,28.37,0.2261,-1,-1,-1
546,114,144.61,164.55,79.34,32.98,0.8423,-1,-1,-1
546,122,329.38,170.78,83.24,34.94,0.8262,-1,-1,-1
546,135,47.04,168.68,63.64,28.13,0.2302,-1,-1,-1
547,114,142.39,164.59,78.57,32.64,0.8594,-1,-1,-1
547,122,324.26,170.59,84.01,35.29,0.8291,-1,-1,-1
547,135,46.61,168.92,63.06,27.70,0.3091,-1,-1,-1
548,114,141.58,164.53,76.49,31.69,0.8286,-1,-1,-1
548,122,319.74,170.36,83.27,34.93,0.8242,-1,-1,-1
549,114,138.74,163.94,76.38,31.67,0.8252,-1,-1,-1
549,122,314.05,170.10,84.07,35.29,0.8130,-1,-1,-1
550,114,136.07,163.73,76.30,31.67,0.8271,-1,-1,-1
550,122,308.73,170.42,83.52,35.09,0.8115,-1,-1,-1
551,114,134.32,163.82,75.19,31.18,0.8271,-1,-1,-1
551,122,304.16,170.71,82.55,34.69,0.8286,-1,-1,-1
552,114,131.69,163.70,74.81,31.00,0.7964,-1,-1,-1
552,122,299.38,170.74,82.09,34.54,0.8286,-1,-1,-1
552,136,-0.02,316.50,87.50,107.00,0.3074,-1,-1,-1
553,114,128.74,163.33,75.49,31.27,0.8013,-1,-1,-1
553,122,294.39,169.92,83.07,34.98,0.8350,-1,-1,-1
553,136,-0.00,316.89,87.49,107.00,0.2568,-1,-1,-1
554,114,127.26,163.29,74.55,30.88,0.7686,-1,-1,-1
554,122,290.40,169.78,83.07,34.99,0.8135,-1,-1,-1
554,136,0.23,316.63,87.82,107.39,0.3530,-1,-1,-1
555,114,124.96,162.86,73.94,30.57,0.6523,-1,-1,-1
555,122,285.50,169.07,83.64,35.32,0.7983,-1,-1,-1
555,136,-0.32,315.41,88.78,108.63,0.1032,-1,-1,-1
556,114,123.99,163.21,72.15,29.80,0.6602,-1,-1,-1
556,122,279.42,167.32,86.09,36.60,0.7925,-1,-1,-1
556,136,-0.16,315.37,88.50,108.31,0.1761,-1,-1,-1
557,114,121.52,162.94,72.24,29.85,0.7192,-1,-1,-1
557,122,274.97,167.24,85.42,36.43,0.8066,-1,-1,-1
558,114,119.07,162.59,72.21,29.88,0.4648,-1,-1,-1
558,122,270.73,167.31,85.05,36.35,0.8130,-1,-1,-1
559,114,116.69,162.63,72.18,29.90,0.6748,-1,-1,-1
559,122,266.89,167.34,84.47,36.15,0.8130,-1,-1,-1
560,114,114.40,162.32,72.71,30.24,0.5244,-1,-1,-1
560,122,262.69,167.37,84.19,36.08,0.8350,-1,-1,-1
561,114,112.68,161.72,73.08,30.71,0.7002,-1,-1,-1
561,122,259.28,167.55,83.45,35.71,0.8291,-1,-1,-1
562,114,110.74,161.17,72.88,30.89,0.6929,-1,-1,-1
562,122,255.75,166.63,84.74,36.24,0.7832,-1,-1,-1
563,114,110.24,160.97,72.07,30.96,0.7227,-1,-1,-1
563,122,252.88,168.10,81.28,34.63,0.7778,-1,-1,-1
564,114,110.42,161.72,69.02,29.99,0.6841,-1,-1,-1
564,122,249.78,169.02,79.50,33.66,0.7925,-1,-1,-1
565,114,108.92,161.69,67.99,29.96,0.6636,-1,-1,-1
565,122,245.27,169.36,78.87,33.32,0.7974,-1,-1,-1
566,114,106.65,161.52,67.76,30.29,0.7129,-1,-1,-1
566,122,241.26,169.48,78.65,33.03,0.7886,-1,-1,-1
567,114,104.63,161.79,66.01,29.75,0.6538,-1,-1,-1
567,122,236.88,169.86,78.02,32.60,0.7861,-1,-1,-1
568,114,104.46,162.56,63.98,29.21,0.3621,-1,-1,-1
568,122,231.67,169.49,79.29,33.12,0.8169,-1,-1,-1
569,114,104.03,162.86,62.01,28.69,0.3433,-1,-1,-1
569,122,229.14,170.35,76.94,31.99,0.8135,-1,-1,-1
570,114,102.81,162.63,61.22,28.83,0.3174,-1,-1,-1
570,122,225.68,170.33,76.23,31.57,0.8169,-1,-1,-1
571,114,102.46,162.96,59.74,28.72,0.5312,-1,-1,-1
571,122,222.30,170.49,76.06,31.43,0.8218,-1,-1,-1
572,114,100.68,162.83,58.95,28.86,0.4141,-1,-1,-1
572,122,217.86,170.46,76.20,31.38,0.8101,-1,-1,-1
573,122,213.40,169.86,77.03,31.71,0.8433,-1,-1,-1
573,136,-1.97,309.77,93.07,114.95,0.5566,-1,-1,-1
574,122,209.47,169.63,76.70,31.51,0.8452,-1,-1,-1
575,122,205.67,169.55,77.40,31.77,0.8477,-1,-1,-1
576,122,202.37,169.43,76.60,31.38,0.8423,-1,-1,-1
577,122,198.96,169.31,76.65,31.41,0.8452,-1,-1,-1
578,122,195.56,169.09,76.74,31.42,0.8452,-1,-1,-1
579,122,191.96,168.19,77.42,31.76,0.8506,-1,-1,-1
580,122,188.34,168.18,77.21,31.73,0.8486,-1,-1,-1
581,122,184.25,167.61,78.08,32.22,0.8535,-1,-1,-1
582,122,180.74,167.15,78.17,32.40,0.8638,-1,-1,-1
583,122,177.25,166.65,77.53,32.31,0.8604,-1,-1,-1
584,122,174.46,166.30,77.56,32.44,0.8677,-1,-1,-1
585,122,171.85,165.85,77.32,32.48,0.8496,-1,-1,-1
586,122,169.52,165.53,76.90,32.34,0.8604,-1,-1,-1
587,122,166.85,165.25,76.31,32.11,0.8574,-1,-1,-1
588,122,163.23,164.66,76.62,32.36,0.8701,-1,-1,-1
589,122,160.66,164.28,76.08,32.13,0.8745,-1,-1,-1
590,122,158.08,163.58,75.07,31.70,0.8330,-1,-1,-1
591,122,155.07,163.15,74.40,31.38,0.8340,-1,-1,-1
592,122,152.07,162.67,73.82,31.10,0.8394,-1,-1,-1
592,141,-2.26,306.90,95.84,117.00,0.3784,-1,-1,-1
593,122,149.77,162.43,72.90,30.66,0.8237,-1,-1,-1
593,141,-4.37,300.50,100.95,123.48,0.5547,-1,-1,-1
594,122,147.14,162.44,71.70,30.17,0.8154,-1,-1,-1
594,141,0.36,309.74,93.40,114.08,0.1744,-1,-1,-1
595,122,144.79,162.12,71.59,30.16,0.8154,-1,-1,-1
595,141,0.28,310.69,92.72,113.26,0.5889,-1,-1,-1
596,122,142.19,161.76,71.57,30.16,0.8105,-1,-1,-1
597,122,139.29,161.98,70.52,29.67,0.8203,-1,-1,-1
598,122,137.05,161.91,70.02,29.49,0.7148,-1,-1,-1
599,122,135.02,161.89,69.13,29.10,0.7500,-1,-1,-1
599,142,915.91,180.05,38.58,35.10,0.6909,-1,-1,-1
600,122,131.80,161.06,70.13,29.63,0.7075,-1,-1,-1
600,142,910.50,179.62,38.94,35.02,0.7041,-1,-1,-1
601,122,129.17,160.76,69.60,29.50,0.6899,-1,-1,-1
602,122,127.14,160.49,69.22,29.46,0.6758,-1,-1,-1
602,142,898.09,179.69,41.26,35.67,0.6899,-1,-1,-1
603,122,124.59,160.15,69.12,29.61,0.5581,-1,-1,-1
603,142,890.78,178.98,45.17,37.07,0.5039,-1,-1,-1
604,122,123.30,160.12,68.23,29.51,0.6758,-1,-1,-1
605,122,122.33,160.12,67.29,29.47,0.7192,-1,-1,-1
605,141,-2.01,302.74,99.18,121.85,0.2622,-1,-1,-1
606,122,119.88,159.71,66.81,29.63,0.6792,-1,-1,-1
606,141,-1.77,302.38,98.50,121.55,0.1332,-1,-1,-1
607,122,117.75,159.41,65.96,29.69,0.7041,-1,-1,-1
607,141,-9.63,278.54,114.31,145.16,0.1783,-1,-1,-1
608,122,115.86,159.13,64.89,29.72,0.6113,-1,-1,-1
609,122,112.41,159.12,63.87,29.56,0.3049,-1,-1,-1
610,122,109.63,158.88,63.32,29.67,0.3674,-1,-1,-1
611,122,107.05,158.72,62.76,29.88,0.4824,-1,-1,-1
611,141,0.50,303.08,95.46,120.31,0.4795,-1,-1,-1
612,122,103.88,158.42,62.41,30.12,0.6479,-1,-1,-1
613,122,102.79,158.56,60.60,29.72,0.2847,-1,-1,-1
614,122,101.16,158.62,58.76,29.23,0.3774,-1,-1,-1
615,149,795.58,429.50,168.83,110.50,0.3984,-1,-1,-1
615,141,-0.09,301.74,97.84,123.44,0.3611,-1,-1,-1
616,149,798.96,429.11,169.06,110.89,0.1009,-1,-1,-1
616,141,2.26,308.29,93.54,116.51,0.7607,-1,-1,-1
616,122,88.79,158.64,62.69,31.38,0.3140,-1,-1,-1
617,141,2.68,309.10,93.51,115.40,0.6250,-1,-1,-1
617,122,75.42,158.16,67.55,33.18,0.3774,-1,-1,-1
618,141,1.76,307.36,94.88,116.68,0.1987,-1,-1,-1
618,122,61.86,157.59,73.74,35.29,0.2012,-1,-1,-1
618,152,698.63,179.58,92.95,36.40,0.4756,-1,-1,-1
618,149,803.12,429.43,167.71,110.56,0.6279,-1,-1,-1
619,141,-7.75,279.65,113.97,144.05,0.1656,-1,-1,-1
619,122,53.85,157.13,78.38,36.90,0.2167,-1,-1,-1
619,152,687.21,179.32,92.19,36.09,0.6479,-1,-1,-1
619,149,804.74,431.73,163.54,108.25,0.4824,-1,-1,-1
620,141,-10.09,270.09,118.82,153.80,0.2583,-1,-1,-1
620,122,49.62,157.35,79.98,37.20,0.2524,-1,-1,-1
620,152,673.48,178.95,93.96,36.77,0.6206,-1,-1,-1
620,149,804.57,431.74,162.75,108.24,0.6279,-1,-1,-1
621,122,47.91,157.53,79.87,36.97,0.2998,-1,-1,-1
621,152,659.02,179.39,93.96,36.80,0.7671,-1,-1,-1
621,149,804.66,431.37,162.43,108.61,0.7114,-1,-1,-1
622,122,46.79,158.59,79.24,36.53,0.3049,-1,-1,-1
622,152,647.58,179.47,94.45,36.98,0.6748,-1,-1,-1
622,149,805.69,431.22,161.63,108.76,0.7339,-1,-1,-1
623,122,46.98,158.84,78.44,36.02,0.4727,-1,-1,-1
623,152,636.74,179.84,93.94,36.69,0.7959,-1,-1,-1
623,149,809.00,432.85,158.14,107.13,0.6152,-1,-1,-1
624,122,45.97,158.93,78.20,35.80,0.2744,-1,-1,-1
624,152,624.31,180.15,94.62,36.92,0.7866,-1,-1,-1
624,149,813.25,432.76,156.50,107.23,0.6206,-1,-1,-1
624,141,4.19,306.08,91.92,116.31,0.3811,-1,-1,-1
625,122,43.93,158.81,79.07,36.04,0.1147,-1,-1,-1
625,152,612.02,180.60,95.03,37.00,0.8164,-1,-1,-1
625,149,821.36,433.38,152.82,106.61,0.5972,-1,-1,-1
626,122,41.19,158.10,80.19,36.44,0.1147,-1,-1,-1
626,152,599.61,180.93,95.69,37.20,0.8159,-1,-1,-1
626,149,827.45,434.61,148.21,105.39,0.4233,-1,-1,-1
626,141,4.99,312.99,88.43,110.09,0.2510,-1,-1,-1
627,122,40.57,157.51,82.17,37.08,0.1144,-1,-1,-1
627,152,586.01,180.54,97.42,37.94,0.8008,-1,-1,-1
627,149,831.56,435.04,144.65,104.95,0.4863,-1,-1,-1
627,141,4.33,313.54,89.38,109.92,0.1721,-1,-1,-1
628,152,573.66,180.72,98.85,38.54,0.7798,-1,-1,-1
629,152,560.60,181.11,98.56,38.43,0.8003,-1,-1,-1
630,152,547.17,180.93,100.45,39.21,0.7900,-1,-1,-1
630,122,42.15,164.20,69.16,31.19,0.3943,-1,-1,-1
630,149,838.10,435.15,140.48,104.92,0.8276,-1,-1,-1
631,152,533.65,180.85,101.81,39.82,0.7969,-1,-1,-1
631,122,43.80,165.33,67.67,30.53,0.2532,-1,-1,-1
631,149,840.65,435.78,136.12,104.30,0.8574,-1,-1,-1
632,152,517.84,180.65,108.77,42.99,0.7734,-1,-1,-1
632,122,43.86,165.33,67.10,30.32,0.2737,-1,-1,-1
632,149,842.66,436.33,132.32,103.76,0.8101,-1,-1,-1
632,141,3.73,313.47,90.63,109.97,0.4580,-1,-1,-1
633,152,503.18,180.82,113.84,45.62,0.7676,-1,-1,-1
633,122,43.61,165.31,66.56,30.27,0.1761,-1,-1,-1
633,149,845.46,437.52,128.01,102.56,0.7793,-1,-1,-1
633,141,3.29,313.21,91.65,110.00,0.1694,-1,-1,-1
634,152,492.19,180.96,110.60,44.57,0.7725,-1,-1,-1
634,122,43.55,165.11,66.30,30.27,0.1619,-1,-1,-1
634,149,846.59,437.62,125.43,102.45,0.4465,-1,-1,-1
634,141,0.96,309.45,94.66,113.68,0.2925,-1,-1,-1
635,152,482.21,181.09,107.21,43.44,0.7891,-1,-1,-1
635,122,43.02,164.17,67.62,30.96,0.1582,-1,-1,-1
635,149,849.09,438.31,122.21,101.75,0.4351,-1,-1,-1
636,152,469.21,180.98,107.48,43.81,0.7925,-1,-1,-1
636,122,43.13,164.15,67.63,30.89,0.2561,-1,-1,-1
636,149,852.49,438.56,119.30,101.50,0.1635,-1,-1,-1
637,152,457.08,180.85,105.13,42.95,0.7646,-1,-1,-1
637,122,44.13,164.46,67.49,30.71,0.2815,-1,-1,-1
638,152,444.78,180.47,104.74,42.93,0.6899,-1,-1,-1
638,122,44.42,164.57,68.03,30.82,0.1556,-1,-1,-1
639,152,431.36,180.65,104.57,42.91,0.7593,-1,-1,-1
639,122,44.12,165.01,67.01,30.38,0.1603,-1,-1,-1
640,152,418.88,180.07,104.42,42.89,0.7793,-1,-1,-1
640,122,44.82,165.25,66.62,30.05,0.1147,-1,-1,-1
640,141,1.06,309.92,94.59,113.08,0.7407,-1,-1,-1
641,152,403.63,179.51,107.89,44.69,0.7793,-1,-1,-1
641,141,2.37,312.76,93.19,110.22,0.1182,-1,-1,-1
642,152,389.92,179.31,108.58,45.36,0.7739,-1,-1,-1
642,141,1.09,311.01,94.51,111.63,0.7202,-1,-1,-1
643,152,373.53,179.56,115.69,49.18,0.7559,-1,-1,-1
643,141,-1.52,304.75,98.84,117.76,0.1913,-1,-1,-1
644,152,357.37,179.33,121.16,52.52,0.8052,-1,-1,-1
644,141,-0.76,307.12,96.90,115.52,0.2893,-1,-1,-1
644,154,937.74,191.50,16.13,37.70,0.6943,-1,-1,-1
645,152,349.46,178.93,111.90,48.78,0.7773,-1,-1,-1
645,141,-0.84,306.93,96.74,115.59,0.3970,-1,-1,-1
645,154,932.98,191.70,16.36,37.14,0.7241,-1,-1,-1
646,152,340.40,178.77,105.00,45.81,0.7988,-1,-1,-1
646,141,-0.64,307.86,95.82,114.62,0.5195,-1,-1,-1
646,154,926.90,190.56,17.75,38.17,0.7393,-1,-1,-1
646,122,45.89,165.31,65.66,29.52,0.3496,-1,-1,-1
647,152,330.31,179.56,99.19,43.00,0.7949,-1,-1,-1
647,141,-0.25,308.23,95.51,114.24,0.6748,-1,-1,-1
647,154,920.39,190.22,19.55,38.67,0.7485,-1,-1,-1
648,152,317.40,179.68,97.97,42.30,0.7710,-1,-1,-1
648,141,-0.43,308.04,95.27,114.10,0.5669,-1,-1,-1
649,152,302.69,179.89,101.67,44.07,0.7676,-1,-1,-1
649,141,-11.41,278.87,115.82,143.14,0.1056,-1,-1,-1
649,156,885.63,193.30,67.94,35.30,0.5176,-1,-1,-1
650,152,290.05,179.81,100.39,43.40,0.5947,-1,-1,-1
650,141,-4.75,296.10,102.25,126.17,0.5557,-1,-1,-1
650,156,878.36,192.97,70.54,36.44,0.7402,-1,-1,-1
651,152,278.60,179.68,97.72,41.97,0.6416,-1,-1,-1
651,141,-4.51,297.19,100.51,125.21,0.1353,-1,-1,-1
651,156,867.09,192.66,70.71,36.22,0.5796,-1,-1,-1
651,122,47.68,165.27,66.77,29.73,0.2690,-1,-1,-1
652,152,267.76,180.23,93.89,39.92,0.6069,-1,-1,-1
652,141,-2.55,301.54,96.77,120.90,0.3242,-1,-1,-1
652,156,854.25,192.11,71.59,36.30,0.7847,-1,-1,-1
652,122,47.34,165.26,66.91,29.75,0.3108,-1,-1,-1
653,152,254.53,180.43,93.84,39.51,0.6094,-1,-1,-1
653,141,-1.52,303.93,94.97,118.88,0.5928,-1,-1,-1
653,156,842.34,191.22,74.21,37.22,0.8262,-1,-1,-1
653,122,47.60,165.59,66.35,29.43,0.2910,-1,-1,-1
654,152,243.36,180.84,92.00,38.03,0.6851,-1,-1,-1
654,141,-0.83,305.83,93.21,116.77,0.1002,-1,-1,-1
654,156,830.73,192.32,73.38,36.31,0.7886,-1,-1,-1
654,122,47.69,166.13,65.53,28.97,0.1842,-1,-1,-1
655,152,230.59,181.50,91.27,37.16,0.7778,-1,-1,-1
655,141,-1.47,304.23,94.05,118.30,0.1661,-1,-1,-1
655,156,818.90,192.92,74.02,36.13,0.6353,-1,-1,-1
655,122,48.47,166.75,65.02,28.64,0.6582,-1,-1,-1
655,158,922.44,500.80,35.52,39.20,0.4727,-1,-1,-1
656,152,216.50,182.41,91.89,36.87,0.7852,-1,-1,-1
656,141,-0.22,308.59,90.96,114.24,0.4688,-1,-1,-1
656,156,806.89,192.46,75.56,36.40,0.7505,-1,-1,-1
656,122,48.48,167.30,64.43,28.35,0.7378,-1,-1,-1
656,158,924.05,504.90,31.99,35.10,0.5000,-1,-1,-1
657,152,203.41,183.07,91.50,36.11,0.7832,-1,-1,-1
657,156,796.00,193.31,74.39,35.14,0.4534,-1,-1,-1
657,122,48.16,167.25,64.90,28.58,0.6953,-1,-1,-1
657,158,923.70,507.39,30.10,32.61,0.3486,-1,-1,-1
658,152,189.26,183.47,91.55,35.68,0.8091,-1,-1,-1
658,156,783.30,192.94,75.27,35.01,0.6929,-1,-1,-1
658,122,47.90,167.31,65.03,28.66,0.6807,-1,-1,-1
658,158,925.86,510.72,27.53,29.28,0.3174,-1,-1,-1
659,152,174.38,183.43,93.48,36.06,0.7930,-1,-1,-1
659,156,772.18,193.66,74.55,33.95,0.5591,-1,-1,-1
659,122,48.48,167.99,64.07,28.20,0.7847,-1,-1,-1
659,158,928.45,514.65,24.50,25.35,0.1476,-1,-1,-1
660,152,159.28,183.07,97.85,37.55,0.8105,-1,-1,-1
660,156,758.65,193.07,76.49,34.25,0.6992,-1,-1,-1
660,122,49.25,168.74,63.61,28.03,0.6802,-1,-1,-1
661,152,145.34,183.43,99.82,38.11,0.8101,-1,-1,-1
661,156,744.93,192.86,79.43,35.03,0.7378,-1,-1,-1
661,122,48.76,169.17,64.14,28.31,0.7769,-1,-1,-1
662,152,131.14,183.22,100.61,38.33,0.7827,-1,-1,-1
662,156,731.54,191.62,82.62,36.15,0.8003,-1,-1,-1
662,122,48.64,169.33,64.55,28.58,0.7671,-1,-1,-1
663,152,116.87,183.14,103.02,39.41,0.7153,-1,-1,-1
663,156,719.89,192.39,81.38,35.10,0.6875,-1,-1,-1
663,122,48.66,169.37,65.24,29.01,0.7271,-1,-1,-1
664,152,101.23,183.59,107.16,41.28,0.5059,-1,-1,-1
664,156,705.91,190.43,86.35,37.03,0.8447,-1,-1,-1
664,122,48.25,169.71,65.24,29.01,0.7285,-1,-1,-1
665,152,89.71,183.76,103.77,40.06,0.1913,-1,-1,-1
665,156,692.27,189.80,88.69,37.89,0.8296,-1,-1,-1
665,122,47.80,170.16,65.58,29.18,0.7002,-1,-1,-1
666,156,679.73,189.82,89.35,38.05,0.8208,-1,-1,-1
666,122,47.64,170.15,64.45,28.74,0.6216,-1,-1,-1
667,156,666.74,189.92,89.82,38.11,0.8525,-1,-1,-1
667,122,46.70,170.14,66.93,29.90,0.3328,-1,-1,-1
668,156,653.88,189.72,90.92,38.45,0.8389,-1,-1,-1
669,156,640.81,189.17,92.80,39.22,0.8457,-1,-1,-1
670,156,627.90,189.29,93.20,39.34,0.7964,-1,-1,-1
671,156,615.04,189.84,92.39,38.89,0.8267,-1,-1,-1
672,156,601.57,190.06,92.37,38.70,0.8452,-1,-1,-1
673,156,587.34,189.49,94.41,39.61,0.6133,-1,-1,-1
674,156,574.46,189.93,93.95,39.30,0.8423,-1,-1,-1
675,156,561.17,190.60,93.07,38.67,0.8257,-1,-1,-1
675,122,50.18,170.35,64.97,28.81,0.2822,-1,-1,-1
676,156,547.46,190.53,93.88,38.92,0.5620,-1,-1,-1
676,122,48.94,170.23,66.18,29.09,0.4824,-1,-1,-1
677,156,533.33,190.83,94.57,39.01,0.7744,-1,-1,-1
677,122,48.42,170.44,66.26,29.01,0.5547,-1,-1,-1
678,156,519.65,190.87,95.31,39.21,0.8296,-1,-1,-1
678,122,48.39,170.52,67.34,29.15,0.6841,-1,-1,-1
679,156,507.30,190.88,95.72,39.28,0.8438,-1,-1,-1
679,122,48.79,170.38,67.85,29.04,0.6958,-1,-1,-1
680,156,493.46,190.47,97.37,39.96,0.8330,-1,-1,-1
680,122,48.59,170.65,68.16,29.00,0.7271,-1,-1,-1
681,156,479.42,190.48,98.13,40.37,0.7944,-1,-1,-1
681,122,48.60,170.59,68.59,28.98,0.7271,-1,-1,-1
682,156,465.55,190.48,99.33,40.85,0.8208,-1,-1,-1
682,122,48.63,170.15,69.76,29.31,0.7671,-1,-1,-1
682,163,271.00,160.02,80.00,35.25,0.3831,-1,-1,-1
683,156,451.17,190.32,101.89,42.18,0.8486,-1,-1,-1
683,122,48.15,170.06,69.60,29.27,0.7612,-1,-1,-1
683,163,270.79,159.81,80.43,35.44,0.5078,-1,-1,-1
684,156,437.05,190.10,102.73,42.83,0.8110,-1,-1,-1
684,122,48.10,169.69,70.50,29.59,0.7793,-1,-1,-1
684,163,270.92,159.74,80.54,35.51,0.3191,-1,-1,-1
685,156,423.68,189.85,103.59,43.40,0.7891,-1,-1,-1
685,122,48.55,169.56,70.59,29.54,0.7822,-1,-1,-1
685,163,271.39,160.10,79.73,35.15,0.3459,-1,-1,-1
686,156,409.50,188.78,105.33,44.58,0.6416,-1,-1,-1
686,122,48.93,169.51,70.82,29.52,0.7822,-1,-1,-1
686,163,271.73,160.22,79.44,35.03,0.4055,-1,-1,-1
687,156,396.74,189.02,103.33,44.05,0.6372,-1,-1,-1
687,122,48.54,170.15,70.14,29.18,0.7627,-1,-1,-1
687,165,402.21,180.75,159.18,52.90,0.5479,-1,-1,-1
688,156,382.66,188.71,103.25,44.31,0.5146,-1,-1,-1
688,122,47.68,170.56,69.15,28.89,0.7192,-1,-1,-1
688,165,388.60,180.56,161.65,53.74,0.6226,-1,-1,-1
688,163,272.06,160.37,80.18,35.41,0.2598,-1,-1,-1
689,156,369.76,188.85,102.21,44.23,0.6060,-1,-1,-1
689,122,47.57,170.71,69.64,29.11,0.7285,-1,-1,-1
689,165,375.65,180.79,162.44,54.03,0.6992,-1,-1,-1
689,163,272.51,161.00,79.54,35.15,0.5957,-1,-1,-1
690,156,356.74,189.23,100.96,43.86,0.7720,-1,-1,-1
690,122,47.86,170.27,70.20,29.36,0.7407,-1,-1,-1
690,165,355.05,182.81,153.57,51.31,0.2247,-1,-1,-1
690,163,273.21,161.38,78.55,34.71,0.4873,-1,-1,-1
691,156,343.20,189.31,100.26,43.71,0.6919,-1,-1,-1
691,122,47.67,170.27,70.69,29.62,0.7441,-1,-1,-1
