289,38,-18.51,386.67,155.15,155.64,0.9102,-1,-1,-1
289,41,46.32,274.37,90.66,86.41,0.9189,-1,-1,-1
289,43,226.73,158.37,63.80,59.14,0.8896,-1,-1,-1
289,46,632.80,131.04,39.03,31.14,0.8564,-1,-1,-1
289,49,664.28,109.11,33.38,24.50,0.7847,-1,-1,-1
289,60,138.97,164.83,69.75,63.44,0.8857,-1,-1,-1
289,61,297.80,131.16,38.65,32.69,0.8594,-1,-1,-1
289,65,597.62,180.92,51.22,43.44,0.8770,-1,-1,-1
289,67,679.98,180.89,55.84,45.41,0.8794,-1,-1,-1
289,79,351.54,114.82,30.27,27.19,0.7988,-1,-1,-1
289,73,500.60,385.44,51.40,48.28,0.8252,-1,-1,-1
289,85,270.62,111.76,36.26,26.44,0.7114,-1,-1,-1
289,88,794.45,139.41,155.02,194.44,0.8467,-1,-1,-1
289,89,638.31,264.23,91.72,81.76,0.9028,-1,-1,-1
289,92,817.76,124.64,30.38,23.63,0.3201,-1,-1,-1
289,93,324.23,102.56,31.11,27.06,0.6406,-1,-1,-1
289,94,377.24,95.43,26.14,22.97,0.4756,-1,-1,-1
289,98,880.73,458.75,80.61,80.79,0.8623,-1,-1,-1
290,15,378.47,373.88,84.85,113.99,0.9072,-1,-1,-1
290,17,467.30,99.05,30.36,24.99,0.6968,-1,-1,-1
290,30,215.87,382.35,117.01,127.65,0.9243,-1,-1,-1
290,31,595.85,97.63,26.33,22.71,0.7988,-1,-1,-1
290,38,-17.38,396.70,143.55,147.09,0.9097,-1,-1,-1
290,41,40.98,278.23,92.18,87.87,0.9243,-1,-1,-1
290,43,224.84,159.45,64.55,59.85,0.8931,-1,-1,-1
290,46,632.58,130.17,38.38,30.64,0.8486,-1,-1,-1
290,49,663.24,108.44,33.45,24.61,0.7612,-1,-1,-1
290,60,136.73,166.15,70.23,63.84,0.8916,-1,-1,-1
290,61,297.12,132.09,38.64,32.63,0.8555,-1,-1,-1
290,65,597.04,179.14,50.67,42.95,0.8906,-1,-1,-1
290,67,678.50,179.45,54.93,44.58,0.8828,-1,-1,-1
290,79,350.96,115.38,30.58,27.48,0.7910,-1,-1,-1
290,73,500.34,384.04,51.26,48.07,0.8403,-1,-1,-1
290,85,269.68,112.08,36.54,26.70,0.7832,-1,-1,-1
290,88,791.39,138.52,158.66,196.58,0.8291,-1,-1,-1
290,89,636.49,260.95,89.94,80.29,0.9077,-1,-1,-1
290,92,811.79,124.23,33.40,25.22,0.1045,-1,-1,-1
290,93,323.34,102.56,31.52,27.38,0.6523,-1,-1,-1
290,94,377.03,94.82,27.27,24.02,0.4590,-1,-1,-1
290,98,874.15,450.95,88.12,88.58,0.8975,-1,-1,-1
290,102,697.53,508.80,174.55,31.20,0.8037,-1,-1,-1
291,15,378.21,373.96,84.86,114.00,0.9072,-1,-1,-1
291,17,467.05,99.08,30.26,24.93,0.6841,-1,-1,-1
291,30,215.81,382.77,116.66,127.23,0.9233,-1,-1,-1
291,31,595.39,96.92,26.27,22.69,0.7949,-1,-1,-1
291,38,-16.06,407.55,130.17,136.33,0.8882,-1,-1,-1
291,41,34.82,281.72,94.57,90.33,0.9194,-1,-1,-1
291,43,222.87,160.47,65.28,60.60,0.8931,-1,-1,-1
291,46,631.72,129.39,37.78,30.13,0.8403,-1,-1,-1
291,49,662.39,107.96,33.16,24.41,0.7861,-1,-1,-1
291,60,133.93,167.43,71.01,64.46,0.9028,-1,-1,-1
291,61,296.04,132.58,39.03,32.93,0.8584,-1,-1,-1
291,65,595.88,177.31,50.41,42.79,0.8711,-1,-1,-1
291,67,676.84,177.32,54.96,44.63,0.8862,-1,-1,-1
291,79,350.16,115.94,30.91,27.87,0.7910,-1,-1,-1
291,73,499.67,382.91,51.23,47.99,0.8193,-1,-1,-1
291,85,268.65,112.68,36.42,26.63,0.7939,-1,-1,-1
291,88,790.34,137.58,157.99,192.45,0.8501,-1,-1,-1
291,89,634.95,257.20,88.57,79.16,0.9048,-1,-1,-1
291,92,810.56,124.20,34.48,25.62,0.1132,-1,-1,-1
291,93,322.70,102.79,31.66,27.43,0.6489,-1,-1,-1
291,94,376.53,95.65,26.91,23.74,0.4570,-1,-1,-1
291,98,867.72,443.90,95.09,95.94,0.9077,-1,-1,-1
291,102,676.74,500.00,221.78,40.00,0.8374,-1,-1,-1
292,15,378.30,374.32,84.49,113.34,0.9077,-1,-1,-1
292,17,467.05,99.31,30.03,24.73,0.7017,-1,-1,-1
292,30,215.85,383.27,116.30,126.74,0.9229,-1,-1,-1
292,31,594.92,96.09,26.24,22.69,0.7886,-1,-1,-1
292,38,-14.36,418.02,116.98,125.10,0.8936,-1,-1,-1
292,41,29.54,285.88,95.71,91.24,0.9160,-1,-1,-1
292,43,221.19,161.65,65.73,61.03,0.8916,-1,-1,-1
292,46,630.93,128.64,37.23,29.62,0.8413,-1,-1,-1
292,49,661.54,107.64,32.86,24.25,0.8003,-1,-1,-1
292,60,131.19,169.03,71.53,64.68,0.9136,-1,-1,-1
292,61,295.13,133.24,39.58,33.36,0.8467,-1,-1,-1
292,65,595.34,175.79,49.29,41.75,0.8594,-1,-1,-1
292,67,675.32,176.11,54.27,44.01,0.8818,-1,-1,-1
292,79,349.53,116.39,31.06,28.02,0.8013,-1,-1,-1
292,73,499.67,382.20,50.58,47.30,0.7686,-1,-1,-1
292,85,267.57,113.13,36.83,26.92,0.8076,-1,-1,-1
292,88,794.13,136.47,147.51,173.46,0.9058,-1,-1,-1
292,89,633.34,253.97,87.03,77.80,0.9126,-1,-1,-1
292,92,809.79,124.04,34.27,24.79,0.1614,-1,-1,-1
292,93,321.78,103.44,31.79,27.52,0.7178,-1,-1,-1
292,94,376.39,95.63,27.01,23.88,0.5610,-1,-1,-1
292,98,861.65,437.17,101.22,102.49,0.9004,-1,-1,-1
292,102,646.04,489.03,277.97,50.97,0.8579,-1,-1,-1
293,15,378.17,374.12,84.68,113.42,0.9082,-1,-1,-1
293,17,466.91,99.23,30.21,24.91,0.7148,-1,-1,-1
293,30,215.72,383.12,116.47,126.88,0.9238,-1,-1,-1
293,31,594.84,95.64,26.05,22.53,0.7939,-1,-1,-1
293,38,-13.11,430.05,103.38,113.06,0.8882,-1,-1,-1
293,41,23.63,289.49,97.79,93.17,0.9209,-1,-1,-1
293,43,219.34,162.88,66.29,61.51,0.8892,-1,-1,-1
293,46,630.13,127.90,37.46,29.77,0.8423,-1,-1,-1
293,49,660.67,107.29,32.61,24.11,0.7974,-1,-1,-1
293,60,128.24,170.66,72.39,65.40,0.9146,-1,-1,-1
293,61,293.99,133.71,40.12,33.85,0.8477,-1,-1,-1
293,65,594.48,174.13,48.96,41.39,0.8594,-1,-1,-1
293,67,673.84,174.07,53.99,43.80,0.8770,-1,-1,-1
293,79,348.98,116.87,31.11,28.07,0.8086,-1,-1,-1
293,73,498.84,380.99,50.68,47.38,0.7529,-1,-1,-1
293,85,266.02,113.46,37.36,27.35,0.7861,-1,-1,-1
293,88,794.60,136.16,144.30,163.94,0.9116,-1,-1,-1
293,89,631.68,250.58,86.12,77.05,0.9204,-1,-1,-1
293,92,810.29,124.00,32.69,23.13,0.1871,-1,-1,-1
293,93,320.94,104.00,31.87,27.62,0.7349,-1,-1,-1
293,94,375.85,96.44,26.73,23.67,0.5527,-1,-1,-1
293,98,855.17,430.57,107.54,109.32,0.9077,-1,-1,-1
293,102,621.29,480.12,319.06,59.88,0.8882,-1,-1,-1
294,15,378.09,374.21,84.82,113.46,0.9082,-1,-1,-1
294,17,466.94,99.33,30.13,24.81,0.6772,-1,-1,-1
294,30,215.25,382.40,117.11,127.60,0.9233,-1,-1,-1
294,31,594.50,95.16,25.98,22.47,0.7754,-1,-1,-1
294,38,-11.96,442.67,88.96,99.69,0.8760,-1,-1,-1
294,41,17.65,293.53,100.26,95.48,0.9229,-1,-1,-1
294,43,217.72,164.30,66.63,61.67,0.8931,-1,-1,-1
294,46,629.24,127.16,37.47,29.84,0.8535,-1,-1,-1
294,49,660.36,107.18,31.92,23.57,0.7949,-1,-1,-1
294,60,125.03,171.72,73.48,66.31,0.9116,-1,-1,-1
294,61,292.94,134.77,39.98,33.70,0.8506,-1,-1,-1
294,65,593.75,172.59,48.40,40.78,0.8760,-1,-1,-1
294,67,672.87,172.38,53.55,43.42,0.8813,-1,-1,-1
294,79,348.48,117.32,31.08,28.04,0.8169,-1,-1,-1
294,73,498.74,380.25,50.34,47.08,0.7212,-1,-1,-1
294,85,264.80,113.97,37.58,27.51,0.7925,-1,-1,-1
294,88,793.41,135.60,144.30,158.38,0.9121,-1,-1,-1
294,89,630.35,247.55,84.74,75.90,0.9028,-1,-1,-1
294,92,811.45,123.83,31.62,21.99,0.1598,-1,-1,-1
294,93,320.10,104.37,32.00,27.83,0.7349,-1,-1,-1
294,94,375.40,96.91,26.80,23.76,0.5420,-1,-1,-1
294,98,849.50,423.72,113.82,116.27,0.9141,-1,-1,-1
294,102,599.23,470.33,360.56,69.67,0.8931,-1,-1,-1
295,15,377.92,374.08,85.14,113.80,0.9082,-1,-1,-1
295,17,467.00,99.44,29.99,24.68,0.6772,-1,-1,-1
295,30,215.25,382.13,117.34,127.87,0.9248,-1,-1,-1
295,31,594.09,94.76,25.88,22.37,0.7598,-1,-1,-1
295,38,-10.49,456.56,74.37,85.50,0.8569,-1,-1,-1
295,41,10.84,297.57,102.54,97.63,0.9209,-1,-1,-1
295,43,215.40,165.45,67.63,62.53,0.8940,-1,-1,-1
295,46,628.42,126.25,37.18,29.71,0.8506,-1,-1,-1
295,49,660.08,106.91,31.39,23.12,0.7822,-1,-1,-1
295,60,122.04,173.15,74.30,66.96,0.9102,-1,-1,-1
295,61,292.24,135.97,39.59,33.31,0.8555,-1,-1,-1
295,65,592.76,170.92,48.39,40.74,0.8745,-1,-1,-1
295,67,671.45,170.66,52.99,42.96,0.8804,-1,-1,-1
295,79,348.05,117.85,30.95,27.90,0.8296,-1,-1,-1
295,73,498.09,379.03,50.81,47.64,0.7925,-1,-1,-1
295,85,264.17,115.30,37.07,27.08,0.7793,-1,-1,-1
295,88,792.08,134.77,145.23,154.08,0.9136,-1,-1,-1
295,89,629.24,244.15,83.01,74.46,0.9028,-1,-1,-1
295,92,812.95,123.69,30.51,21.07,0.1710,-1,-1,-1
295,93,319.38,104.74,32.24,28.06,0.7769,-1,-1,-1
295,94,374.88,97.24,26.89,23.87,0.6143,-1,-1,-1
295,98,843.70,416.46,119.79,122.95,0.9121,-1,-1,-1
295,102,580.61,461.16,392.51,78.54,0.8896,-1,-1,-1
295,104,342.31,94.96,23.19,25.48,0.4883,-1,-1,-1
296,15,377.68,373.70,85.62,114.59,0.9082,-1,-1,-1
296,17,467.12,99.53,30.08,24.72,0.6558,-1,-1,-1
296,30,215.48,383.01,116.65,126.99,0.9253,-1,-1,-1
296,31,593.70,94.39,25.68,22.17,0.7529,-1,-1,-1
296,38,-10.23,472.01,58.46,69.60,0.7622,-1,-1,-1
296,41,4.78,302.42,104.54,99.38,0.9189,-1,-1,-1
296,43,213.75,167.00,68.03,62.85,0.8896,-1,-1,-1
296,46,627.65,125.37,36.75,29.33,0.8403,-1,-1,-1
296,49,659.13,106.07,31.64,23.30,0.7974,-1,-1,-1
296,60,118.79,174.47,75.57,68.17,0.9077,-1,-1,-1
296,61,290.95,136.57,40.24,33.81,0.8618,-1,-1,-1
296,65,591.46,169.54,47.65,40.08,0.8604,-1,-1,-1
296,67,669.78,169.27,52.53,42.64,0.8828,-1,-1,-1
296,79,347.50,118.52,30.70,27.67,0.8330,-1,-1,-1
296,73,497.76,378.11,50.52,47.52,0.7900,-1,-1,-1
296,85,262.96,116.20,36.92,26.90,0.7754,-1,-1,-1
296,88,789.92,133.84,147.34,151.25,0.9160,-1,-1,-1
296,89,627.82,240.60,81.90,73.57,0.9058,-1,-1,-1
296,92,814.80,122.97,30.28,21.09,0.1608,-1,-1,-1
296,93,318.75,105.20,32.44,28.23,0.7988,-1,-1,-1
296,94,374.65,98.01,26.70,23.66,0.6074,-1,-1,-1
296,98,838.20,410.26,125.54,129.52,0.9106,-1,-1,-1
296,102,564.60,452.28,420.47,87.59,0.8979,-1,-1,-1
296,104,341.67,95.38,23.05,25.30,0.4485,-1,-1,-1
297,15,377.97,373.89,85.37,114.23,0.9092,-1,-1,-1
297,17,466.97,99.52,30.18,24.74,0.6895,-1,-1,-1
297,30,215.57,383.35,116.70,126.98,0.9238,-1,-1,-1
297,31,593.26,93.86,25.55,22.02,0.7627,-1,-1,-1
297,41,-0.18,307.26,106.69,101.62,0.9224,-1,-1,-1
297,43,211.55,168.21,68.79,63.44,0.9004,-1,-1,-1
297,46,627.12,124.45,36.48,29.08,0.8496,-1,-1,-1
297,49,658.23,105.28,31.55,23.21,0.8003,-1,-1,-1
297,60,115.42,176.07,76.41,68.94,0.8960,-1,-1,-1
297,61,289.74,137.59,40.68,34.16,0.8608,-1,-1,-1
297,65,591.09,167.76,47.25,39.69,0.8691,-1,-1,-1
297,67,668.50,167.48,51.82,42.05,0.8838,-1,-1,-1
297,79,347.18,119.17,30.55,27.59,0.8340,-1,-1,-1
297,73,497.89,376.99,49.94,47.15,0.7212,-1,-1,-1
297,85,261.81,116.52,37.33,27.16,0.7559,-1,-1,-1
297,88,787.33,132.54,150.13,149.30,0.9102,-1,-1,-1
297,89,626.39,237.51,80.82,72.72,0.8965,-1,-1,-1
297,92,816.07,122.93,30.37,21.57,0.2351,-1,-1,-1
297,93,318.04,105.60,32.51,28.29,0.8052,-1,-1,-1
297,94,373.91,98.12,27.29,24.24,0.6460,-1,-1,-1
297,98,833.47,403.58,130.53,135.43,0.8945,-1,-1,-1
297,102,552.32,443.84,439.74,95.80,0.8965,-1,-1,-1
297,104,342.92,96.50,20.10,21.91,0.4016,-1,-1,-1
298,15,377.83,373.79,85.45,114.42,0.9082,-1,-1,-1
298,17,467.07,99.59,30.22,24.74,0.6538,-1,-1,-1
298,30,215.31,382.82,117.24,127.64,0.9243,-1,-1,-1
298,31,593.19,93.43,25.37,21.80,0.7422,-1,-1,-1
298,41,-4.29,311.92,108.67,104.37,0.9229,-1,-1,-1
298,43,209.42,169.45,69.47,63.97,0.9014,-1,-1,-1
298,46,626.03,123.56,36.24,28.91,0.8433,-1,-1,-1
298,49,657.53,104.42,31.65,23.35,0.7656,-1,-1,-1
298,60,112.46,177.45,77.28,69.70,0.8945,-1,-1,-1
298,61,288.40,137.95,41.35,34.77,0.8638,-1,-1,-1
298,65,590.27,166.50,46.56,39.06,0.8618,-1,-1,-1
298,67,667.25,166.06,51.24,41.51,0.8804,-1,-1,-1
298,79,346.49,119.64,30.67,27.71,0.8271,-1,-1,-1
298,73,497.25,375.95,49.82,47.01,0.6611,-1,-1,-1
298,85,260.84,117.61,37.32,27.09,0.7305,-1,-1,-1
298,88,785.14,131.78,151.73,145.98,0.9077,-1,-1,-1
298,89,624.29,233.83,81.08,73.14,0.8999,-1,-1,-1
298,92,816.75,122.30,29.31,21.13,0.1819,-1,-1,-1
298,93,317.40,105.91,32.66,28.40,0.7949,-1,-1,-1
298,94,373.33,98.48,27.48,24.45,0.6177,-1,-1,-1
298,98,829.46,397.01,133.47,138.88,0.8901,-1,-1,-1
298,102,541.60,435.61,454.14,103.94,0.9072,-1,-1,-1
298,104,342.81,97.11,19.44,21.00,0.4543,-1,-1,-1
299,15,377.90,373.92,85.24,114.16,0.9082,-1,-1,-1
299,17,466.90,99.50,30.34,24.83,0.6582,-1,-1,-1
299,30,215.27,382.61,117.40,127.89,0.9238,-1,-1,-1
299,31,592.48,92.96,25.35,21.72,0.7422,-1,-1,-1
299,41,-7.74,316.51,110.14,107.32,0.9136,-1,-1,-1
299,43,207.25,170.86,70.28,64.65,0.9014,-1,-1,-1
299,46,625.97,123.01,35.52,28.27,0.8340,-1,-1,-1
299,49,656.86,103.95,31.26,23.07,0.7710,-1,-1,-1
299,60,109.74,179.16,78.03,70.29,0.9097,-1,-1,-1
299,61,287.46,139.28,41.23,34.68,0.8657,-1,-1,-1
299,65,589.52,164.68,46.60,39.18,0.8608,-1,-1,-1
299,67,665.76,164.77,50.55,41.00,0.8755,-1,-1,-1
299,79,345.87,120.09,31.14,28.22,0.8286,-1,-1,-1
299,73,496.77,374.94,50.11,47.30,0.4785,-1,-1,-1
299,85,259.55,118.57,37.26,26.90,0.7407,-1,-1,-1
299,88,783.03,131.21,153.70,143.17,0.9116,-1,-1,-1
299,89,623.50,231.60,78.69,70.99,0.9004,-1,-1,-1
299,92,817.11,122.00,28.70,20.98,0.1531,-1,-1,-1
299,93,316.70,106.26,33.02,28.67,0.7861,-1,-1,-1
299,94,373.18,99.06,27.44,24.45,0.6235,-1,-1,-1
299,98,826.01,390.48,135.66,141.30,0.8813,-1,-1,-1
299,102,531.58,426.86,468.24,112.95,0.8965,-1,-1,-1
299,104,341.83,97.64,19.67,21.00,0.5010,-1,-1,-1
300,15,377.88,373.97,85.24,114.06,0.9106,-1,-1,-1
300,17,466.85,99.67,30.35,24.78,0.6567,-1,-1,-1
300,30,215.24,382.53,117.43,127.98,0.9248,-1,-1,-1
300,31,592.30,92.64,25.21,21.53,0.7568,-1,-1,-1
300,41,-9.92,321.72,110.69,109.70,0.9189,-1,-1,-1
300,43,204.85,172.17,71.38,65.71,0.9004,-1,-1,-1
300,46,624.99,122.39,35.26,28.00,0.8315,-1,-1,-1
300,49,656.36,103.55,31.02,22.97,0.7739,-1,-1,-1
300,60,106.27,180.83,79.07,71.15,0.9189,-1,-1,-1
300,61,286.29,140.18,41.55,34.96,0.8691,-1,-1,-1
300,65,588.97,163.15,45.90,38.58,0.8604,-1,-1,-1
300,67,664.10,163.02,50.64,41.16,0.8745,-1,-1,-1
300,79,345.15,120.61,31.34,28.44,0.8193,-1,-1,-1
300,73,495.84,373.61,50.59,47.74,0.7808,-1,-1,-1
300,85,258.26,119.04,37.58,27.02,0.8027,-1,-1,-1
300,88,780.62,130.38,156.13,140.89,0.9126,-1,-1,-1
300,89,622.82,228.83,77.45,69.83,0.9004,-1,-1,-1
300,92,816.91,121.56,28.48,21.09,0.1943,-1,-1,-1
300,93,315.83,106.79,33.42,29.02,0.8101,-1,-1,-1
300,94,372.94,99.80,27.16,24.19,0.6699,-1,-1,-1
300,98,824.39,384.29,135.92,141.43,0.8882,-1,-1,-1
300,102,525.74,419.12,473.85,120.80,0.8999,-1,-1,-1
300,104,340.79,97.78,20.51,21.67,0.5869,-1,-1,-1
301,15,377.86,373.99,85.28,114.02,0.9102,-1,-1,-1
301,17,466.90,99.90,30.22,24.59,0.6387,-1,-1,-1
301,30,215.22,382.84,117.18,127.69,0.9243,-1,-1,-1
301,41,-12.50,326.52,110.96,112.50,0.9146,-1,-1,-1
301,43,202.41,173.45,72.18,66.42,0.8950,-1,-1,-1
301,46,624.20,121.60,35.40,28.08,0.8340,-1,-1,-1
301,49,655.42,103.00,31.17,23.20,0.7725,-1,-1,-1
301,60,103.22,182.56,79.67,71.62,0.9077,-1,-1,-1
301,61,285.12,141.07,41.88,35.22,0.8545,-1,-1,-1
301,65,588.30,161.90,45.33,38.04,0.8506,-1,-1,-1
301,67,662.92,161.60,49.94,40.58,0.8770,-1,-1,-1
301,79,344.63,121.44,31.29,28.36,0.8184,-1,-1,-1
301,73,495.09,372.82,50.11,47.25,0.6978,-1,-1,-1
301,85,257.00,119.64,37.68,27.03,0.8433,-1,-1,-1
301,88,778.12,129.61,158.67,138.81,0.9141,-1,-1,-1
301,89,621.47,226.35,76.00,68.52,0.9106,-1,-1,-1
301,92,816.84,121.16,28.39,21.31,0.2261,-1,-1,-1
301,93,314.97,107.22,33.69,29.23,0.8110,-1,-1,-1
301,94,372.61,100.23,26.89,23.93,0.7051,-1,-1,-1
301,98,823.12,378.55,134.92,139.65,0.8901,-1,-1,-1
301,102,520.92,411.19,475.52,128.47,0.8906,-1,-1,-1
301,104,339.73,97.55,22.25,23.32,0.6636,-1,-1,-1
302,15,377.83,374.00,85.33,114.01,0.9097,-1,-1,-1
302,17,466.83,99.82,30.34,24.69,0.6665,-1,-1,-1
302,30,215.23,382.62,117.33,127.90,0.9248,-1,-1,-1
302,41,-15.45,331.63,111.26,116.10,0.9136,-1,-1,-1
302,43,200.08,174.71,72.78,67.00,0.9009,-1,-1,-1
302,46,623.19,120.63,35.62,28.24,0.8384,-1,-1,-1
302,49,654.61,102.82,30.86,23.03,0.7627,-1,-1,-1
302,60,99.83,184.15,80.60,72.42,0.9004,-1,-1,-1
302,61,283.97,141.79,42.16,35.48,0.8667,-1,-1,-1
302,65,587.48,160.42,45.01,37.69,0.8667,-1,-1,-1
302,67,661.38,160.14,49.35,40.04,0.8745,-1,-1,-1
302,79,344.12,122.16,31.28,28.32,0.8218,-1,-1,-1
302,73,495.02,371.90,49.72,46.73,0.8340,-1,-1,-1
302,85,255.50,119.93,38.20,27.36,0.8525,-1,-1,-1
302,88,775.42,128.87,161.26,136.80,0.9150,-1,-1,-1
302,89,620.10,223.89,74.70,67.42,0.8989,-1,-1,-1
302,92,816.02,121.11,28.63,21.73,0.1779,-1,-1,-1
302,93,314.50,107.62,33.80,29.30,0.8125,-1,-1,-1
302,94,372.31,100.71,26.85,23.82,0.7319,-1,-1,-1
302,98,821.56,373.48,132.64,135.50,0.8979,-1,-1,-1
302,102,517.20,403.49,471.78,135.45,0.8901,-1,-1,-1
302,104,338.90,97.70,23.14,24.08,0.6919,-1,-1,-1
302,106,303.48,95.05,30.15,21.22,0.3604,-1,-1,-1
303,15,377.81,374.00,85.38,114.00,0.9097,-1,-1,-1
303,17,466.80,99.79,30.40,24.73,0.6479,-1,-1,-1
303,30,215.24,382.54,117.35,127.98,0.9238,-1,-1,-1
303,41,-17.06,337.19,110.31,118.72,0.9014,-1,-1,-1
303,43,197.70,176.05,73.82,68.02,0.9019,-1,-1,-1
303,46,622.29,119.85,35.49,28.19,0.8433,-1,-1,-1
303,49,653.66,102.48,30.80,23.05,0.7456,-1,-1,-1
303,60,96.43,186.18,81.20,72.87,0.8999,-1,-1,-1
303,61,282.67,142.52,42.42,35.73,0.8618,-1,-1,-1
303,65,586.60,159.01,44.77,37.58,0.8711,-1,-1,-1
303,67,660.49,159.09,48.57,39.36,0.8760,-1,-1,-1
303,79,343.64,122.65,31.55,28.63,0.8159,-1,-1,-1
303,73,495.21,370.61,49.17,46.21,0.8574,-1,-1,-1
303,85,254.36,120.51,38.62,27.65,0.8384,-1,-1,-1
303,88,772.70,127.96,164.42,135.49,0.9116,-1,-1,-1
303,89,619.19,221.35,73.19,65.98,0.8989,-1,-1,-1
303,92,815.60,120.85,28.28,21.72,0.2043,-1,-1,-1
303,93,314.07,108.17,33.74,29.16,0.8003,-1,-1,-1
303,94,371.79,101.21,26.67,23.62,0.7227,-1,-1,-1
303,98,819.84,367.05,131.91,132.67,0.8901,-1,-1,-1
303,102,520.97,395.90,455.38,139.06,0.8760,-1,-1,-1
303,104,338.25,97.92,23.84,24.71,0.6001,-1,-1,-1
303,106,302.91,95.40,30.44,21.44,0.1566,-1,-1,-1
304,15,377.78,374.00,85.43,114.00,0.9092,-1,-1,-1
304,17,466.87,99.94,30.25,24.58,0.6665,-1,-1,-1
304,30,214.93,382.18,117.34,128.01,0.9243,-1,-1,-1
304,41,-18.59,342.44,107.97,120.32,0.9062,-1,-1,-1
304,43,195.25,177.58,74.46,68.55,0.8955,-1,-1,-1
304,46,621.25,119.30,34.92,27.71,0.8394,-1,-1,-1
304,49,652.78,101.50,31.21,23.48,0.7471,-1,-1,-1
304,60,92.42,187.72,82.21,73.67,0.9121,-1,-1,-1
304,61,281.28,143.27,42.74,35.98,0.8618,-1,-1,-1
304,65,585.92,157.64,44.14,37.05,0.8594,-1,-1,-1
304,67,659.33,158.00,48.06,38.96,0.8770,-1,-1,-1
304,79,342.72,123.07,32.17,29.24,0.8145,-1,-1,-1
304,73,495.12,369.67,48.67,45.68,0.8330,-1,-1,-1
304,85,253.05,120.91,38.99,27.88,0.8350,-1,-1,-1
304,88,768.30,126.66,167.77,134.77,0.9126,-1,-1,-1
304,89,617.58,218.44,72.67,65.41,0.9043,-1,-1,-1
304,92,814.90,120.56,28.57,22.18,0.2134,-1,-1,-1
304,93,313.39,108.45,33.79,29.18,0.7769,-1,-1,-1
304,94,371.56,101.62,26.72,23.54,0.7031,-1,-1,-1
304,98,818.05,361.23,130.79,128.81,0.9014,-1,-1,-1
304,102,524.90,388.96,436.51,141.86,0.9082,-1,-1,-1
304,104,337.78,98.07,24.28,25.11,0.5610,-1,-1,-1
304,106,302.75,95.81,29.70,20.93,0.1807,-1,-1,-1
305,15,377.65,373.67,85.68,114.33,0.9097,-1,-1,-1
305,17,466.93,100.07,30.13,24.44,0.6479,-1,-1,-1
305,30,215.04,382.37,117.30,128.02,0.9233,-1,-1,-1
305,41,-19.99,348.37,104.60,121.19,0.8867,-1,-1,-1
305,43,193.13,179.10,75.09,69.06,0.9009,-1,-1,-1
305,46,620.58,118.50,34.69,27.50,0.8369,-1,-1,-1
305,49,652.20,100.91,31.28,23.65,0.7192,-1,-1,-1
305,60,89.16,189.57,83.21,74.45,0.9189,-1,-1,-1
305,61,279.79,143.77,43.54,36.73,0.8638,-1,-1,-1
305,65,585.49,156.36,43.67,36.54,0.8506,-1,-1,-1
305,67,658.14,156.57,47.54,38.49,0.8711,-1,-1,-1
305,79,341.98,123.41,32.25,29.43,0.8218,-1,-1,-1
305,73,494.22,368.53,48.92,45.83,0.7808,-1,-1,-1
305,85,251.68,121.33,39.63,28.33,0.8218,-1,-1,-1
305,88,762.55,125.72,168.65,132.74,0.9126,-1,-1,-1
305,89,616.16,215.97,71.59,64.41,0.8994,-1,-1,-1
305,93,312.50,108.78,34.14,29.51,0.7485,-1,-1,-1
305,94,371.16,102.09,26.71,23.51,0.7256,-1,-1,-1
305,98,815.83,355.97,129.04,124.21,0.9058,-1,-1,-1
305,102,533.13,382.30,410.07,141.84,0.9092,-1,-1,-1
305,104,337.23,98.37,24.54,25.26,0.4990,-1,-1,-1
305,106,301.47,95.93,30.82,21.71,0.2213,-1,-1,-1
306,15,377.38,373.55,85.90,114.79,0.9092,-1,-1,-1
306,17,466.69,99.96,30.27,24.55,0.6792,-1,-1,-1
306,30,214.88,382.45,117.26,128.02,0.9238,-1,-1,-1
306,41,-20.38,355.86,100.69,121.45,0.8906,-1,-1,-1
306,43,190.71,180.62,75.87,69.72,0.9004,-1,-1,-1
306,46,619.73,117.40,34.54,27.43,0.8306,-1,-1,-1
306,49,651.58,100.54,30.86,23.38,0.7349,-1,-1,-1
306,60,85.48,191.03,84.70,75.70,0.9204,-1,-1,-1
306,61,278.55,144.34,43.95,37.17,0.8677,-1,-1,-1
306,65,585.12,154.86,43.33,36.20,0.8735,-1,-1,-1
306,67,656.48,154.85,47.22,38.17,0.8701,-1,-1,-1
306,79,341.35,123.94,32.37,29.57,0.8306,-1,-1,-1
306,73,493.44,367.48,49.09,45.89,0.7583,-1,-1,-1
306,85,249.97,121.80,40.37,28.82,0.8286,-1,-1,-1
306,88,757.63,124.06,169.31,131.07,0.9106,-1,-1,-1
306,89,615.50,214.19,70.30,63.08,0.9014,-1,-1,-1
306,93,311.36,109.22,34.60,29.88,0.7988,-1,-1,-1
306,94,370.48,102.18,27.15,23.83,0.7456,-1,-1,-1
306,98,810.42,350.43,128.38,121.35,0.9146,-1,-1,-1
306,102,545.39,376.07,376.61,138.41,0.9180,-1,-1,-1
306,104,336.68,98.80,24.71,25.31,0.6919,-1,-1,-1
306,106,299.89,95.95,31.05,21.87,0.2153,-1,-1,-1
307,15,377.48,373.50,85.92,114.96,0.9092,-1,-1,-1
307,17,466.55,99.83,30.43,24.68,0.6333,-1,-1,-1
307,30,215.04,382.48,117.22,128.02,0.9243,-1,-1,-1
