332,12,447.46,187.01,81.87,43.00,0.8618,-1,-1,-1
332,13,98.01,213.52,64.95,44.98,0.8735,-1,-1,-1
332,15,381.72,200.12,88.55,44.05,0.8491,-1,-1,-1
332,17,789.22,192.37,169.99,139.06,0.8394,-1,-1,-1
332,18,114.14,273.56,93.63,66.73,0.8960,-1,-1,-1
332,21,333.69,140.18,112.77,68.18,0.3943,-1,-1,-1
332,20,19.09,219.83,70.96,51.17,0.8647,-1,-1,-1
332,14,866.82,295.37,92.34,80.65,0.8726,-1,-1,-1
332,128,353.85,123.02,43.75,25.54,0.4377,-1,-1,-1
332,139,574.68,144.49,62.65,31.28,0.8423,-1,-1,-1
333,2,1.21,160.40,134.27,75.38,0.9058,-1,-1,-1
333,3,583.16,312.18,373.59,227.83,0.8965,-1,-1,-1
333,4,710.63,528.18,68.85,11.82,0.4465,-1,-1,-1
333,5,205.10,143.96,155.30,75.27,0.8921,-1,-1,-1
333,6,666.19,250.25,145.88,69.26,0.8887,-1,-1,-1
333,8,287.43,351.94,171.86,114.02,0.9175,-1,-1,-1
333,9,152.25,188.25,393.33,218.18,0.8516,-1,-1,-1
333,10,506.56,221.80,120.34,57.71,0.8760,-1,-1,-1
333,11,581.40,209.47,117.51,54.03,0.8423,-1,-1,-1
333,12,447.46,187.01,81.98,43.00,0.8594,-1,-1,-1
333,13,98.09,213.84,64.64,44.84,0.8735,-1,-1,-1
333,15,381.57,200.23,88.51,44.01,0.8472,-1,-1,-1
333,17,789.20,192.44,170.07,139.00,0.8354,-1,-1,-1
333,18,116.18,274.41,93.22,66.38,0.8931,-1,-1,-1
333,21,327.87,139.51,115.04,68.87,0.3896,-1,-1,-1
333,20,19.81,220.22,71.04,51.28,0.8608,-1,-1,-1
333,14,866.72,294.99,92.53,80.88,0.8721,-1,-1,-1
333,128,351.19,123.09,44.09,25.64,0.4065,-1,-1,-1
334,2,1.42,160.54,133.89,75.13,0.9028,-1,-1,-1
334,3,582.88,312.42,373.51,227.60,0.8955,-1,-1,-1
334,5,205.12,143.83,154.93,75.10,0.8940,-1,-1,-1
334,6,665.72,250.19,146.60,69.65,0.8887,-1,-1,-1
334,8,290.56,353.73,172.37,114.28,0.9170,-1,-1,-1
334,9,152.41,188.27,393.10,218.22,0.8525,-1,-1,-1
334,10,506.50,221.78,120.66,57.90,0.8760,-1,-1,-1
334,11,581.28,209.04,118.84,54.62,0.8452,-1,-1,-1
334,12,447.77,187.09,82.08,43.00,0.8594,-1,-1,-1
334,13,97.95,213.79,64.68,44.95,0.8726,-1,-1,-1
334,15,381.67,200.27,88.53,43.99,0.8477,-1,-1,-1
334,17,789.16,192.47,170.19,138.99,0.8384,-1,-1,-1
334,18,118.17,275.37,92.84,65.90,0.8799,-1,-1,-1
334,21,325.39,140.01,115.93,68.62,0.2822,-1,-1,-1
334,20,20.94,220.52,70.48,50.82,0.8735,-1,-1,-1
334,14,867.37,295.01,92.57,80.97,0.8760,-1,-1,-1
334,128,348.07,122.67,42.81,24.81,0.3381,-1,-1,-1
335,2,1.83,160.68,133.26,74.71,0.9028,-1,-1,-1
335,3,583.03,312.51,373.63,227.52,0.8970,-1,-1,-1
335,5,205.01,143.94,155.10,75.20,0.8916,-1,-1,-1
335,6,666.13,250.25,146.36,69.55,0.8896,-1,-1,-1
335,8,294.01,356.00,171.41,113.37,0.8799,-1,-1,-1
335,9,152.37,188.37,393.22,218.48,0.8525,-1,-1,-1
335,10,506.49,221.77,120.74,57.97,0.8745,-1,-1,-1
335,11,580.91,208.55,119.98,55.18,0.8481,-1,-1,-1
335,12,447.34,187.21,82.21,43.00,0.8604,-1,-1,-1
335,13,98.22,213.94,64.26,44.66,0.8735,-1,-1,-1
335,15,381.83,200.44,88.28,43.82,0.8486,-1,-1,-1
335,17,788.71,192.73,171.08,139.72,0.8237,-1,-1,-1
335,18,119.59,276.03,93.23,66.04,0.8848,-1,-1,-1
335,21,330.91,141.02,113.99,67.54,0.2903,-1,-1,-1
335,20,22.10,220.62,70.28,50.64,0.8901,-1,-1,-1
335,14,866.97,295.34,92.55,81.00,0.8735,-1,-1,-1
335,128,343.93,122.36,42.58,24.50,0.3877,-1,-1,-1
336,2,1.28,160.56,134.09,75.21,0.9028,-1,-1,-1
336,3,583.71,313.20,372.42,226.50,0.8979,-1,-1,-1
336,5,204.79,143.99,155.45,75.41,0.8916,-1,-1,-1
336,6,666.28,249.94,146.94,69.84,0.8901,-1,-1,-1
336,8,296.77,358.14,173.49,114.64,0.8721,-1,-1,-1
336,9,152.39,188.57,393.53,218.90,0.8525,-1,-1,-1
336,10,507.24,222.26,119.27,57.17,0.8755,-1,-1,-1
336,11,580.79,208.52,120.38,55.39,0.8506,-1,-1,-1
336,12,447.00,187.25,82.29,43.00,0.8657,-1,-1,-1
336,13,98.17,213.66,64.51,44.88,0.8794,-1,-1,-1
336,15,381.73,200.51,88.52,43.93,0.8496,-1,-1,-1
336,17,788.32,193.24,171.53,140.25,0.8218,-1,-1,-1
336,18,121.15,276.91,93.56,66.08,0.8896,-1,-1,-1
336,21,340.27,143.07,109.39,65.63,0.4397,-1,-1,-1
336,20,22.87,220.65,71.06,51.23,0.8794,-1,-1,-1
336,14,866.83,295.47,92.51,81.01,0.8760,-1,-1,-1
336,128,339.94,122.38,45.04,25.94,0.1619,-1,-1,-1
337,2,1.43,160.85,133.85,75.07,0.9082,-1,-1,-1
337,3,583.15,312.80,373.61,227.11,0.8975,-1,-1,-1
337,5,204.89,144.08,155.55,75.48,0.8921,-1,-1,-1
337,6,666.32,250.15,146.56,69.62,0.8901,-1,-1,-1
337,8,299.21,360.20,175.51,115.76,0.8848,-1,-1,-1
337,9,152.21,188.49,394.36,219.71,0.8472,-1,-1,-1
337,10,507.32,222.28,119.11,57.03,0.8745,-1,-1,-1
337,11,580.15,208.18,120.40,55.47,0.8491,-1,-1,-1
337,12,447.18,187.35,82.36,43.00,0.8608,-1,-1,-1
337,13,98.10,213.56,64.74,45.13,0.8760,-1,-1,-1
337,15,381.51,200.45,88.63,43.97,0.8521,-1,-1,-1
337,17,788.40,193.43,171.25,140.12,0.8164,-1,-1,-1
337,18,122.40,277.88,93.91,66.09,0.8950,-1,-1,-1
337,21,334.27,141.14,112.58,67.44,0.4417,-1,-1,-1
337,20,23.34,221.14,71.53,51.61,0.8838,-1,-1,-1
337,14,867.07,295.51,92.56,81.01,0.8721,-1,-1,-1
337,128,337.37,122.18,43.08,24.72,0.2886,-1,-1,-1
338,2,1.57,160.96,133.76,75.02,0.9082,-1,-1,-1
338,3,583.17,312.97,373.60,227.01,0.8965,-1,-1,-1
338,5,205.11,144.37,155.46,75.51,0.8921,-1,-1,-1
338,6,666.03,250.23,146.35,69.54,0.8896,-1,-1,-1
338,8,302.43,361.92,177.36,116.81,0.8896,-1,-1,-1
338,9,152.07,188.46,394.48,220.01,0.8438,-1,-1,-1
338,10,507.41,222.45,119.10,56.98,0.8745,-1,-1,-1
338,11,579.59,208.05,121.04,55.83,0.8467,-1,-1,-1
338,12,447.23,187.30,82.42,43.00,0.8628,-1,-1,-1
338,13,98.45,213.85,64.59,45.06,0.8818,-1,-1,-1
338,15,381.87,200.83,88.12,43.65,0.8516,-1,-1,-1
338,17,788.42,193.42,171.17,140.14,0.8140,-1,-1,-1
338,18,123.47,278.55,94.66,66.42,0.8896,-1,-1,-1
338,21,338.40,141.01,111.62,67.61,0.4756,-1,-1,-1
338,20,24.01,221.81,71.42,51.59,0.8916,-1,-1,-1
338,14,866.83,294.87,93.25,81.67,0.8716,-1,-1,-1
338,146,0.13,195.40,14.31,42.00,0.6216,-1,-1,-1
339,2,1.34,160.83,133.96,75.17,0.9126,-1,-1,-1
339,3,583.60,313.69,372.75,226.32,0.8975,-1,-1,-1
339,5,205.07,144.31,155.44,75.52,0.8926,-1,-1,-1
339,6,665.92,250.42,146.26,69.51,0.8901,-1,-1,-1
339,8,305.16,363.50,180.05,118.50,0.8911,-1,-1,-1
339,9,152.99,190.36,391.27,218.21,0.8447,-1,-1,-1
339,10,507.32,222.51,119.18,56.97,0.8745,-1,-1,-1
339,11,579.42,208.00,121.19,55.97,0.8496,-1,-1,-1
339,12,447.24,187.28,82.47,43.00,0.8667,-1,-1,-1
339,13,98.59,213.96,64.30,44.86,0.8789,-1,-1,-1
339,15,381.52,200.65,88.57,43.86,0.8530,-1,-1,-1
339,17,787.95,192.91,172.42,141.31,0.8218,-1,-1,-1
339,18,125.26,279.27,94.65,66.21,0.8892,-1,-1,-1
339,21,341.78,141.45,109.61,67.18,0.3979,-1,-1,-1
339,20,24.69,222.22,71.32,51.58,0.8828,-1,-1,-1
339,14,867.12,295.94,92.09,80.60,0.8706,-1,-1,-1
339,146,-0.11,193.94,15.49,45.47,0.6636,-1,-1,-1
339,128,331.59,121.15,43.36,24.91,0.2598,-1,-1,-1
340,2,1.24,160.62,134.23,75.39,0.9146,-1,-1,-1
340,3,583.17,313.30,373.62,226.72,0.8979,-1,-1,-1
340,5,204.80,144.29,155.68,75.68,0.8931,-1,-1,-1
340,6,665.89,250.49,146.21,69.50,0.8901,-1,-1,-1
340,8,308.47,365.03,181.85,119.77,0.8896,-1,-1,-1
340,9,153.86,191.08,389.91,217.51,0.8467,-1,-1,-1
340,10,507.40,222.70,118.97,56.80,0.8745,-1,-1,-1
340,11,579.40,207.99,121.18,56.02,0.8481,-1,-1,-1
340,12,447.23,187.43,82.52,43.00,0.8682,-1,-1,-1
340,13,98.66,214.00,64.36,44.96,0.8735,-1,-1,-1
340,15,381.39,200.74,88.75,43.95,0.8496,-1,-1,-1
340,17,787.60,192.64,173.23,142.16,0.8389,-1,-1,-1
340,18,126.12,279.67,96.03,67.11,0.8906,-1,-1,-1
340,21,347.06,144.01,104.11,64.54,0.3345,-1,-1,-1
340,20,25.65,222.85,71.11,51.40,0.8667,-1,-1,-1
340,14,867.21,296.35,91.68,80.19,0.8809,-1,-1,-1
340,146,0.17,195.21,15.53,45.53,0.7334,-1,-1,-1
341,2,0.92,160.37,134.83,75.80,0.9116,-1,-1,-1
341,3,583.19,313.14,373.60,226.55,0.8965,-1,-1,-1
341,5,204.99,144.11,155.44,75.58,0.8931,-1,-1,-1
341,6,666.17,250.68,146.28,69.49,0.8896,-1,-1,-1
341,8,311.36,366.54,183.28,120.88,0.8931,-1,-1,-1
341,9,152.84,189.44,391.51,218.50,0.8374,-1,-1,-1
341,10,507.10,222.60,119.57,57.07,0.8740,-1,-1,-1
341,11,579.12,207.82,121.71,56.36,0.8486,-1,-1,-1
341,12,447.26,187.49,82.47,43.00,0.8682,-1,-1,-1
341,13,98.97,214.18,64.14,44.82,0.8525,-1,-1,-1
341,15,381.17,200.60,88.83,43.98,0.8506,-1,-1,-1
341,17,787.71,192.54,173.06,142.14,0.8330,-1,-1,-1
341,18,127.52,280.13,96.25,67.12,0.8916,-1,-1,-1
341,21,348.25,144.14,102.90,64.55,0.3850,-1,-1,-1
341,20,25.79,222.91,72.65,52.65,0.8589,-1,-1,-1
341,14,867.07,296.50,91.88,80.37,0.8726,-1,-1,-1
341,146,0.20,194.05,16.00,46.89,0.7349,-1,-1,-1
342,2,1.06,159.95,134.92,75.95,0.9097,-1,-1,-1
342,3,582.89,312.75,374.20,226.82,0.8955,-1,-1,-1
342,5,205.24,144.04,154.74,75.21,0.8955,-1,-1,-1
342,6,665.98,250.75,146.25,69.49,0.8916,-1,-1,-1
342,8,315.18,368.04,184.02,121.27,0.9028,-1,-1,-1
342,9,152.30,188.74,392.11,218.94,0.8428,-1,-1,-1
342,10,507.12,222.56,119.52,57.01,0.8755,-1,-1,-1
342,11,579.23,207.92,121.49,56.32,0.8491,-1,-1,-1
342,12,446.90,187.43,82.52,43.00,0.8701,-1,-1,-1
342,13,99.27,214.08,63.82,44.61,0.8535,-1,-1,-1
342,15,381.25,200.55,88.87,43.99,0.8511,-1,-1,-1
342,17,788.33,192.58,171.50,140.73,0.8447,-1,-1,-1
342,18,128.79,280.77,97.70,68.10,0.8857,-1,-1,-1
342,21,345.77,143.00,104.22,65.73,0.3191,-1,-1,-1
342,20,26.41,222.76,73.25,53.28,0.8628,-1,-1,-1
342,14,866.81,296.22,92.37,80.77,0.8779,-1,-1,-1
342,146,0.61,193.93,16.22,47.30,0.7559,-1,-1,-1
343,2,1.50,159.79,134.68,76.01,0.9028,-1,-1,-1
343,3,583.43,313.59,373.12,225.93,0.8965,-1,-1,-1
343,5,205.75,144.02,153.89,74.74,0.8916,-1,-1,-1
343,6,665.91,250.94,146.22,69.49,0.8901,-1,-1,-1
343,8,319.15,369.04,185.57,122.04,0.9058,-1,-1,-1
343,9,152.09,188.55,391.69,218.70,0.8398,-1,-1,-1
343,10,507.10,222.54,119.55,56.99,0.8745,-1,-1,-1
343,11,579.16,207.96,121.63,56.47,0.8447,-1,-1,-1
343,12,446.95,187.49,82.52,43.00,0.8726,-1,-1,-1
343,13,99.11,213.71,64.12,44.86,0.8555,-1,-1,-1
343,15,381.27,200.53,88.89,44.00,0.8521,-1,-1,-1
343,17,789.01,192.85,170.03,139.27,0.8447,-1,-1,-1
343,18,130.25,281.48,97.99,68.13,0.8853,-1,-1,-1
343,21,347.36,143.23,102.95,65.52,0.3999,-1,-1,-1
343,20,27.28,223.02,73.32,53.51,0.8540,-1,-1,-1
343,14,866.91,296.44,92.17,80.59,0.8789,-1,-1,-1
343,146,0.82,191.39,17.12,49.64,0.7754,-1,-1,-1
344,2,2.09,160.07,134.42,76.03,0.9082,-1,-1,-1
344,3,582.55,312.91,374.22,226.59,0.8970,-1,-1,-1
344,5,205.52,144.17,154.83,75.22,0.8916,-1,-1,-1
344,6,665.61,251.01,146.11,69.49,0.8887,-1,-1,-1
344,8,322.39,370.35,187.67,123.29,0.9028,-1,-1,-1
344,9,154.35,191.29,386.60,215.30,0.8496,-1,-1,-1
344,10,506.20,222.36,120.86,57.64,0.8745,-1,-1,-1
344,11,579.49,208.31,120.97,56.19,0.8472,-1,-1,-1
344,12,447.15,187.43,82.47,43.00,0.8735,-1,-1,-1
344,13,99.34,213.57,64.30,45.12,0.8496,-1,-1,-1
344,15,381.28,200.69,88.90,44.00,0.8506,-1,-1,-1
344,17,788.49,192.95,171.03,140.05,0.8384,-1,-1,-1
344,18,131.15,282.06,99.92,69.45,0.8867,-1,-1,-1
344,21,348.70,143.64,101.26,64.95,0.3979,-1,-1,-1
344,20,28.56,223.60,72.86,53.26,0.8662,-1,-1,-1
344,14,866.79,296.18,92.41,80.86,0.8779,-1,-1,-1
344,146,0.86,188.56,18.25,52.63,0.7349,-1,-1,-1
344,149,856.75,454.20,104.10,85.80,0.6206,-1,-1,-1
345,2,2.60,160.34,134.14,76.03,0.9136,-1,-1,-1
345,3,581.98,312.32,375.11,227.17,0.8970,-1,-1,-1
345,5,205.42,144.56,155.12,75.41,0.8896,-1,-1,-1
345,6,666.25,251.11,146.55,69.75,0.8896,-1,-1,-1
345,8,326.06,371.29,190.53,125.04,0.8853,-1,-1,-1
345,9,155.35,192.50,384.65,213.67,0.8525,-1,-1,-1
345,10,506.40,222.46,120.93,57.73,0.8745,-1,-1,-1
345,11,580.60,208.77,120.08,55.75,0.8472,-1,-1,-1
345,12,447.58,187.65,82.43,43.00,0.8691,-1,-1,-1
345,13,99.71,213.68,64.28,45.22,0.8486,-1,-1,-1
345,15,381.45,200.91,88.91,44.00,0.8521,-1,-1,-1
345,17,788.63,192.99,170.74,139.68,0.8262,-1,-1,-1
345,18,133.19,282.91,100.75,69.94,0.8931,-1,-1,-1
345,21,348.31,143.21,101.36,65.41,0.3293,-1,-1,-1
345,20,29.60,223.97,72.99,53.49,0.8696,-1,-1,-1
345,14,866.43,295.76,93.11,81.62,0.8726,-1,-1,-1
345,146,1.24,186.69,19.11,54.54,0.7485,-1,-1,-1
345,149,862.34,457.94,99.47,82.06,0.6885,-1,-1,-1
346,2,2.22,160.28,134.44,76.36,0.9106,-1,-1,-1
346,3,582.02,312.76,374.95,227.06,0.8989,-1,-1,-1
346,5,205.14,144.54,155.81,75.81,0.8916,-1,-1,-1
346,6,666.17,251.23,146.03,69.59,0.8877,-1,-1,-1
346,8,329.33,372.90,192.19,126.01,0.8921,-1,-1,-1
346,9,155.61,193.11,384.41,213.08,0.8589,-1,-1,-1
346,10,506.95,222.83,120.01,57.26,0.8735,-1,-1,-1
346,11,580.50,208.94,119.46,55.42,0.8447,-1,-1,-1
346,12,447.42,187.73,82.39,43.00,0.8745,-1,-1,-1
346,13,99.92,213.56,64.31,45.42,0.8535,-1,-1,-1
346,15,381.67,200.99,88.92,44.00,0.8491,-1,-1,-1
346,17,787.92,193.58,172.48,141.28,0.8252,-1,-1,-1
346,18,135.00,284.19,100.68,69.78,0.8975,-1,-1,-1
346,21,349.42,143.62,100.17,65.09,0.4426,-1,-1,-1
346,20,30.35,224.27,73.09,53.73,0.8696,-1,-1,-1
346,14,866.67,296.25,92.65,81.24,0.8750,-1,-1,-1
346,146,1.00,183.56,20.37,57.83,0.7656,-1,-1,-1
346,149,863.14,455.94,101.58,84.06,0.1404,-1,-1,-1
347,2,2.19,159.76,134.80,76.81,0.9097,-1,-1,-1
347,3,582.59,313.25,374.43,226.69,0.9004,-1,-1,-1
347,5,205.07,144.53,155.91,75.95,0.8906,-1,-1,-1
347,6,666.76,251.27,145.92,69.53,0.8882,-1,-1,-1
347,8,332.93,374.61,193.73,126.99,0.9009,-1,-1,-1
347,9,155.21,193.49,384.40,212.54,0.8623,-1,-1,-1
347,10,507.05,222.96,119.71,57.08,0.8740,-1,-1,-1
347,11,580.59,209.34,118.97,55.13,0.8418,-1,-1,-1
347,12,447.70,187.76,82.35,43.00,0.8711,-1,-1,-1
347,13,99.91,213.68,63.98,45.33,0.8525,-1,-1,-1
347,15,381.73,201.18,88.64,43.83,0.8501,-1,-1,-1
347,17,787.39,193.56,173.33,142.13,0.8330,-1,-1,-1
347,18,136.66,285.31,100.72,69.71,0.9009,-1,-1,-1
347,21,351.70,144.67,97.94,64.15,0.6372,-1,-1,-1
347,20,31.18,224.69,72.82,53.65,0.8701,-1,-1,-1
347,14,866.77,296.44,92.45,81.10,0.8760,-1,-1,-1
347,146,1.83,186.06,19.95,55.53,0.7583,-1,-1,-1
348,2,1.55,159.56,134.87,76.98,0.9116,-1,-1,-1
348,3,583.07,313.44,373.73,226.22,0.9023,-1,-1,-1
348,5,205.27,144.53,155.83,76.01,0.8896,-1,-1,-1
348,6,666.63,251.12,146.57,69.84,0.8867,-1,-1,-1
348,8,336.85,376.36,195.79,128.32,0.9048,-1,-1,-1
348,9,154.45,193.03,385.37,212.61,0.8667,-1,-1,-1
348,10,507.07,223.01,119.64,57.02,0.8755,-1,-1,-1
348,11,580.89,209.98,118.25,54.69,0.8408,-1,-1,-1
348,12,448.00,187.94,82.27,43.00,0.8755,-1,-1,-1
348,13,99.83,213.56,64.02,45.46,0.8467,-1,-1,-1
348,15,381.60,201.17,88.85,43.94,0.8511,-1,-1,-1
348,17,787.22,194.12,173.92,142.85,0.8271,-1,-1,-1
348,18,137.95,286.36,101.27,70.00,0.8989,-1,-1,-1
348,21,352.06,144.65,97.07,63.97,0.5273,-1,-1,-1
348,20,31.63,224.68,73.36,54.27,0.8525,-1,-1,-1
348,14,866.82,296.84,92.35,81.04,0.8696,-1,-1,-1
348,146,2.48,187.35,20.16,54.80,0.7407,-1,-1,-1
349,2,1.44,159.16,134.96,77.20,0.9038,-1,-1,-1
349,3,582.94,313.51,374.06,226.38,0.9019,-1,-1,-1
349,5,205.85,144.69,155.11,75.70,0.8906,-1,-1,-1
349,6,666.04,251.47,146.59,69.88,0.8862,-1,-1,-1
349,8,341.22,378.28,198.07,129.77,0.9053,-1,-1,-1
349,9,154.86,192.94,385.27,212.07,0.8682,-1,-1,-1
349,10,506.76,222.86,120.25,57.32,0.8750,-1,-1,-1
349,11,580.97,210.05,118.72,54.86,0.8394,-1,-1,-1
349,12,447.90,188.00,82.34,43.00,0.8711,-1,-1,-1
349,13,100.01,213.84,63.89,45.50,0.8594,-1,-1,-1
349,15,381.88,201.25,88.94,43.98,0.8511,-1,-1,-1
349,17,787.28,193.75,173.90,143.04,0.8374,-1,-1,-1
349,18,139.31,287.06,101.58,70.10,0.9004,-1,-1,-1
349,21,353.19,145.46,95.70,63.41,0.5537,-1,-1,-1
349,20,32.62,225.32,73.03,54.17,0.8438,-1,-1,-1
349,14,866.85,296.65,92.94,81.68,0.8730,-1,-1,-1
349,146,1.63,177.97,24.04,64.88,0.5449,-1,-1,-1
350,2,1.50,159.18,135.02,77.45,0.8877,-1,-1,-1
350,3,582.69,313.20,374.61,226.77,0.9009,-1,-1,-1
350,5,205.66,144.75,155.33,75.91,0.8882,-1,-1,-1
350,6,666.45,251.60,146.65,69.89,0.8867,-1,-1,-1
350,8,344.79,380.26,199.44,130.61,0.9043,-1,-1,-1
350,9,154.48,192.06,387.97,213.54,0.8682,-1,-1,-1
350,10,506.80,222.81,120.16,57.28,0.8760,-1,-1,-1
350,11,581.32,210.40,118.25,54.60,0.8369,-1,-1,-1
350,12,448.08,188.02,82.58,43.16,0.8735,-1,-1,-1
350,13,100.02,214.12,63.31,45.19,0.8564,-1,-1,-1
350,15,381.81,201.44,88.97,43.99,0.8535,-1,-1,-1
350,17,787.52,194.19,173.79,143.18,0.8320,-1,-1,-1
350,18,141.44,288.28,101.79,70.12,0.8979,-1,-1,-1
350,21,354.21,146.26,94.28,62.71,0.7578,-1,-1,-1
350,20,33.68,225.88,73.01,54.12,0.8608,-1,-1,-1
350,14,866.90,296.91,92.45,81.26,0.8740,-1,-1,-1
350,146,1.59,174.57,25.78,68.84,0.6216,-1,-1,-1
351,2,1.92,158.53,136.16,78.52,0.8657,-1,-1,-1
351,3,583.04,313.74,373.92,226.26,0.9009,-1,-1,-1
351,5,205.97,144.93,155.05,75.82,0.8882,-1,-1,-1
351,6,666.20,251.73,146.15,69.64,0.8862,-1,-1,-1
351,8,348.73,382.28,200.37,131.22,0.9077,-1,-1,-1
351,9,155.06,192.88,386.23,212.12,0.8691,-1,-1,-1
351,10,506.81,222.95,120.14,57.26,0.8745,-1,-1,-1
351,11,581.25,210.36,119.15,55.00,0.8364,-1,-1,-1
351,12,447.79,188.03,82.72,43.23,0.8735,-1,-1,-1
351,13,100.34,214.55,62.84,44.90,0.8496,-1,-1,-1
351,15,381.95,201.34,88.98,44.00,0.8545,-1,-1,-1
351,17,787.90,194.43,173.16,142.81,0.8384,-1,-1,-1
351,18,142.57,289.05,103.73,71.44,0.8965,-1,-1,-1
351,21,353.66,145.79,94.91,63.46,0.7422,-1,-1,-1
351,20,34.78,226.58,73.43,54.43,0.8682,-1,-1,-1
351,14,866.92,297.00,92.25,81.10,0.8765,-1,-1,-1
351,146,1.88,172.89,27.05,71.20,0.6934,-1,-1,-1
351,150,419.33,123.92,48.74,23.35,0.5679,-1,-1,-1
351,128,290.45,115.79,48.94,29.40,0.4006,-1,-1,-1
352,2,2.28,159.27,134.87,77.94,0.8882,-1,-1,-1
352,3,582.66,313.28,374.69,226.73,0.9004,-1,-1,-1
352,5,206.64,144.67,154.49,75.62,0.8877,-1,-1,-1
352,6,666.37,251.78,146.75,69.88,0.8862,-1,-1,-1
352,8,352.06,383.97,202.67,132.73,0.9111,-1,-1,-1
352,9,155.11,193.35,385.56,211.26,0.8672,-1,-1,-1
352,10,507.23,223.00,120.11,57.25,0.8760,-1,-1,-1
352,11,581.23,210.51,118.80,54.82,0.8374,-1,-1,-1
352,12,447.81,188.19,82.52,43.08,0.8721,-1,-1,-1
352,13,100.64,214.71,62.92,44.96,0.8467,-1,-1,-1
352,15,382.15,201.55,88.70,43.83,0.8545,-1,-1,-1
352,17,788.10,194.85,172.81,142.67,0.8374,-1,-1,-1
352,18,144.19,289.47,104.91,72.26,0.8999,-1,-1,-1
352,21,353.54,145.19,95.27,64.08,0.7241,-1,-1,-1
352,20,35.93,227.32,73.23,54.21,0.8530,-1,-1,-1
352,14,867.26,297.37,92.16,81.04,0.8726,-1,-1,-1
352,146,1.85,171.18,28.38,73.82,0.7212,-1,-1,-1
352,150,416.03,123.31,48.16,23.08,0.6582,-1,-1,-1
352,128,287.92,114.48,50.19,31.52,0.1877,-1,-1,-1
353,2,2.55,159.07,134.59,78.04,0.8643,-1,-1,-1
353,3,582.75,313.44,374.50,226.57,0.9028,-1,-1,-1
353,5,206.53,145.06,154.27,75.54,0.8862,-1,-1,-1
353,6,666.48,251.70,146.89,69.89,0.8862,-1,-1,-1
353,8,355.44,386.19,204.24,133.92,0.9102,-1,-1,-1
353,9,155.80,193.93,384.64,210.21,0.8730,-1,-1,-1
353,10,506.82,223.02,120.42,57.41,0.8740,-1,-1,-1
353,11,581.21,210.55,118.70,54.76,0.8335,-1,-1,-1
353,12,447.52,188.25,82.70,43.20,0.8721,-1,-1,-1
353,13,100.88,214.27,63.35,45.31,0.8545,-1,-1,-1
353,15,382.06,201.54,88.91,43.94,0.8550,-1,-1,-1
353,17,788.74,194.67,171.55,141.61,0.8354,-1,-1,-1
353,18,145.39,289.93,105.87,72.88,0.9004,-1,-1,-1
353,21,353.78,145.45,94.48,63.83,0.7812,-1,-1,-1
353,20,37.54,228.24,72.05,53.13,0.8193,-1,-1,-1
353,14,867.39,297.17,92.13,81.01,0.8745,-1,-1,-1
353,146,1.80,169.76,29.63,76.21,0.7100,-1,-1,-1
353,150,411.39,122.81,50.30,24.16,0.6665,-1,-1,-1
354,2,2.37,159.33,134.40,78.07,0.8848,-1,-1,-1
354,3,583.05,313.83,373.91,226.19,0.9004,-1,-1,-1
354,5,206.34,145.21,154.48,75.68,0.8872,-1,-1,-1
354,6,666.52,251.76,146.95,69.97,0.8857,-1,-1,-1
354,8,359.84,387.96,205.84,134.99,0.9077,-1,-1,-1
354,9,155.04,192.57,388.32,212.23,0.8696,-1,-1,-1
354,10,507.49,223.19,120.22,57.31,0.8740,-1,-1,-1
354,11,580.35,210.07,119.69,55.23,0.8423,-1,-1,-1
354,12,447.61,188.27,83.02,43.40,0.8721,-1,-1,-1
354,13,100.85,214.27,63.38,45.45,0.8628,-1,-1,-1
354,15,382.03,201.54,88.99,43.98,0.8550,-1,-1,-1
354,17,788.25,194.52,172.54,142.62,0.8350,-1,-1,-1
354,18,146.90,291.06,106.29,73.11,0.8989,-1,-1,-1
354,21,353.62,145.21,94.65,64.23,0.7529,-1,-1,-1
354,20,37.80,228.41,72.90,53.71,0.8296,-1,-1,-1
354,14,867.12,297.09,92.75,81.66,0.8779,-1,-1,-1
354,146,1.71,168.94,30.96,78.83,0.5410,-1,-1,-1
354,150,408.23,122.76,49.07,23.59,0.4141,-1,-1,-1
355,2,1.66,158.77,135.20,78.73,0.8862,-1,-1,-1
355,3,582.68,313.31,374.64,226.70,0.9014,-1,-1,-1
355,5,206.30,145.43,154.81,75.90,0.8862,-1,-1,-1
355,6,666.56,251.78,146.92,70.00,0.8862,-1,-1,-1
355,8,363.36,389.89,208.37,136.67,0.9082,-1,-1,-1
355,9,155.86,193.62,386.18,210.62,0.8730,-1,-1,-1
355,10,507.49,223.25,120.12,57.27,0.8730,-1,-1,-1
355,11,580.41,209.88,119.96,55.41,0.8433,-1,-1,-1
355,12,447.48,188.28,83.15,43.48,0.8726,-1,-1,-1
355,13,100.80,214.27,63.34,45.49,0.8745,-1,-1,-1
355,15,382.01,201.61,89.01,43.99,0.8540,-1,-1,-1
355,17,788.31,194.79,172.74,142.99,0.8311,-1,-1,-1
355,18,149.30,292.61,105.62,72.52,0.9019,-1,-1,-1
355,21,353.76,145.45,93.97,63.89,0.7739,-1,-1,-1
355,20,38.35,229.03,73.15,53.85,0.8374,-1,-1,-1
355,14,867.21,297.06,92.60,81.58,0.8760,-1,-1,-1
