93,13,596.98,51.43,84.69,41.97,0.8657,-1,-1,-1
93,14,778.31,96.53,116.35,46.18,0.8760,-1,-1,-1
93,15,349.90,26.93,54.24,29.21,0.7886,-1,-1,-1
93,16,724.91,72.91,86.09,38.10,0.8076,-1,-1,-1
93,17,861.76,91.70,96.49,43.58,0.8394,-1,-1,-1
93,22,636.74,112.90,110.29,55.63,0.8994,-1,-1,-1
94,1,0.44,415.96,175.67,124.04,0.9116,-1,-1,-1
94,2,201.54,82.41,90.04,38.03,0.8745,-1,-1,-1
94,3,231.35,417.99,227.89,122.01,0.8965,-1,-1,-1
94,4,631.29,434.49,292.95,105.51,0.8882,-1,-1,-1
94,5,286.04,58.87,78.43,33.22,0.8262,-1,-1,-1
94,6,410.45,35.41,67.24,32.55,0.8667,-1,-1,-1
94,8,655.23,80.90,99.29,40.28,0.8438,-1,-1,-1
94,10,435.85,256.18,278.93,134.77,0.8901,-1,-1,-1
94,12,500.45,46.39,76.98,35.07,0.8647,-1,-1,-1
94,13,597.36,51.64,84.84,41.99,0.8643,-1,-1,-1
94,14,778.40,96.64,116.22,46.13,0.8726,-1,-1,-1
94,15,350.10,27.15,54.53,29.41,0.7988,-1,-1,-1
94,16,724.76,72.96,86.40,38.27,0.8076,-1,-1,-1
94,17,861.52,91.71,97.03,43.79,0.8438,-1,-1,-1
94,22,628.95,112.32,108.62,54.45,0.8862,-1,-1,-1
95,1,1.39,417.36,173.99,122.64,0.9136,-1,-1,-1
95,2,196.68,82.51,89.68,37.86,0.8711,-1,-1,-1
95,3,231.28,418.37,227.47,121.63,0.8979,-1,-1,-1
95,4,631.51,434.92,292.56,105.08,0.8901,-1,-1,-1
95,5,282.31,58.97,78.06,33.02,0.8345,-1,-1,-1
95,6,410.42,35.70,66.92,32.41,0.8647,-1,-1,-1
95,8,654.10,80.59,101.72,41.40,0.8545,-1,-1,-1
95,10,436.69,257.07,277.50,133.91,0.8931,-1,-1,-1
95,12,500.63,46.54,76.72,34.93,0.8657,-1,-1,-1
95,13,597.58,51.77,84.74,41.97,0.8643,-1,-1,-1
95,14,778.38,96.77,116.26,46.12,0.8726,-1,-1,-1
95,15,349.73,27.41,54.85,29.64,0.8013,-1,-1,-1
95,16,725.31,72.97,86.64,38.41,0.8164,-1,-1,-1
95,17,861.89,91.87,96.96,43.72,0.8403,-1,-1,-1
95,22,621.66,111.42,109.40,54.52,0.8853,-1,-1,-1
96,1,1.60,417.88,173.51,122.12,0.9131,-1,-1,-1
96,2,192.54,82.07,89.60,37.89,0.8726,-1,-1,-1
96,3,230.82,418.18,228.00,121.82,0.8965,-1,-1,-1
96,4,630.19,434.08,295.25,105.92,0.8882,-1,-1,-1
96,5,278.63,59.16,76.83,32.47,0.8394,-1,-1,-1
96,6,410.05,35.68,67.20,32.56,0.8647,-1,-1,-1
96,8,654.30,80.84,102.03,41.58,0.8623,-1,-1,-1
96,10,435.68,256.74,280.12,135.25,0.8877,-1,-1,-1
96,12,500.92,46.72,76.17,34.63,0.8657,-1,-1,-1
96,13,597.30,51.74,84.76,41.97,0.8662,-1,-1,-1
96,14,777.89,96.56,116.59,46.28,0.8735,-1,-1,-1
96,15,349.59,27.53,54.98,29.77,0.8198,-1,-1,-1
96,16,725.12,72.88,86.20,38.22,0.7939,-1,-1,-1
96,17,861.51,91.74,97.31,43.86,0.8374,-1,-1,-1
96,22,614.03,110.30,108.16,53.72,0.8916,-1,-1,-1
97,1,0.31,416.74,174.99,123.26,0.9116,-1,-1,-1
97,2,188.22,81.33,89.51,37.91,0.8750,-1,-1,-1
97,3,229.98,417.77,228.83,122.23,0.8931,-1,-1,-1
97,4,629.21,433.42,297.24,106.58,0.8877,-1,-1,-1
97,5,274.91,58.93,76.07,32.00,0.8159,-1,-1,-1
97,6,410.40,35.39,66.97,32.49,0.8647,-1,-1,-1
97,8,654.41,80.39,102.08,41.64,0.8633,-1,-1,-1
97,10,435.04,256.45,281.61,136.08,0.8828,-1,-1,-1
97,12,500.26,46.03,77.67,35.35,0.8711,-1,-1,-1
97,13,597.03,51.36,84.43,41.82,0.8677,-1,-1,-1
97,14,777.91,96.39,116.31,46.18,0.8745,-1,-1,-1
97,15,349.60,27.29,54.89,29.71,0.8062,-1,-1,-1
97,16,725.47,72.42,86.52,38.40,0.7891,-1,-1,-1
97,17,861.61,91.52,96.95,43.59,0.8384,-1,-1,-1
97,22,606.26,108.35,107.52,53.27,0.8901,-1,-1,-1
98,1,-1.41,414.32,177.87,125.68,0.9097,-1,-1,-1
98,2,184.32,80.49,88.77,37.67,0.8726,-1,-1,-1
98,3,229.07,417.28,229.72,122.72,0.8911,-1,-1,-1
98,4,628.01,432.51,299.68,107.49,0.8843,-1,-1,-1
98,5,270.58,57.89,77.36,32.51,0.8315,-1,-1,-1
98,6,410.55,34.94,66.51,32.26,0.8584,-1,-1,-1
98,8,653.59,79.77,103.15,42.24,0.8608,-1,-1,-1
98,10,435.74,256.50,280.30,135.41,0.8901,-1,-1,-1
98,12,500.27,45.77,77.73,35.37,0.8721,-1,-1,-1
98,13,597.47,50.99,84.54,41.91,0.8687,-1,-1,-1
98,14,778.35,96.08,116.65,46.31,0.8799,-1,-1,-1
98,15,349.69,26.90,54.68,29.63,0.7925,-1,-1,-1
98,16,725.36,72.17,87.11,38.63,0.7529,-1,-1,-1
98,17,860.99,90.51,98.11,44.15,0.8398,-1,-1,-1
98,22,598.66,106.46,106.66,52.66,0.8862,-1,-1,-1
99,1,-2.02,413.73,178.15,126.27,0.9106,-1,-1,-1
99,2,179.69,79.56,88.91,37.76,0.8706,-1,-1,-1
99,3,228.12,417.10,230.00,122.90,0.8921,-1,-1,-1
99,4,627.99,432.49,299.76,107.51,0.8862,-1,-1,-1
99,5,265.80,56.81,79.14,33.36,0.8472,-1,-1,-1
99,6,410.83,34.81,66.23,32.13,0.8574,-1,-1,-1
99,8,653.91,79.58,102.31,41.97,0.8633,-1,-1,-1
99,10,435.75,256.68,279.81,135.15,0.8887,-1,-1,-1
99,12,500.17,45.76,77.77,35.38,0.8667,-1,-1,-1
99,13,597.59,50.92,84.68,41.97,0.8677,-1,-1,-1
99,14,778.60,96.04,116.61,46.27,0.8774,-1,-1,-1
99,15,349.82,26.84,54.41,29.40,0.7622,-1,-1,-1
99,16,725.35,72.07,87.27,38.72,0.7871,-1,-1,-1
99,17,860.78,90.38,98.50,44.37,0.8345,-1,-1,-1
99,22,591.07,104.81,107.15,52.79,0.8945,-1,-1,-1
100,1,-2.27,413.19,178.37,126.81,0.9102,-1,-1,-1
100,2,174.82,78.62,89.62,38.21,0.8667,-1,-1,-1
100,3,227.45,417.03,230.11,122.97,0.8921,-1,-1,-1
100,4,627.20,431.83,301.38,108.17,0.8862,-1,-1,-1
100,5,262.04,56.04,79.42,33.60,0.8457,-1,-1,-1
100,6,410.93,34.72,66.12,32.08,0.8525,-1,-1,-1
100,8,654.16,79.76,101.72,41.70,0.8682,-1,-1,-1
100,10,435.97,256.92,279.68,135.05,0.8916,-1,-1,-1
100,12,500.24,45.73,77.58,35.32,0.8667,-1,-1,-1
100,13,597.48,50.85,85.03,42.15,0.8701,-1,-1,-1
100,14,778.55,95.86,116.88,46.42,0.8794,-1,-1,-1
100,15,350.02,26.77,54.32,29.34,0.7769,-1,-1,-1
100,16,725.57,71.95,86.90,38.58,0.7695,-1,-1,-1
100,17,860.72,90.23,98.61,44.45,0.8398,-1,-1,-1
100,22,584.39,103.42,106.34,52.18,0.8848,-1,-1,-1
101,1,-2.45,412.99,178.06,127.02,0.9082,-1,-1,-1
101,3,226.58,416.67,230.68,123.33,0.8911,-1,-1,-1
101,4,626.97,431.58,301.86,108.42,0.8862,-1,-1,-1
101,5,258.34,55.24,79.77,33.84,0.8423,-1,-1,-1
101,6,410.67,34.65,66.01,31.94,0.8574,-1,-1,-1
101,8,654.10,79.58,102.47,42.08,0.8677,-1,-1,-1
101,10,435.54,256.34,280.82,135.67,0.8882,-1,-1,-1
101,12,500.71,45.66,77.28,35.19,0.8677,-1,-1,-1
101,13,597.49,50.74,85.06,42.22,0.8721,-1,-1,-1
101,14,778.47,95.79,117.11,46.48,0.8804,-1,-1,-1
101,15,350.16,26.67,54.49,29.41,0.7769,-1,-1,-1
101,16,725.54,71.91,86.96,38.61,0.7778,-1,-1,-1
101,17,860.73,89.93,99.24,44.81,0.8394,-1,-1,-1
101,22,576.30,102.21,106.53,52.22,0.8887,-1,-1,-1
102,1,-2.53,412.92,177.57,127.08,0.9097,-1,-1,-1
102,3,226.02,416.54,230.84,123.46,0.8916,-1,-1,-1
102,4,627.34,431.81,301.13,108.19,0.8867,-1,-1,-1
102,5,255.20,54.61,79.40,33.79,0.8486,-1,-1,-1
102,6,410.69,34.66,66.08,31.93,0.8564,-1,-1,-1
102,8,654.94,79.84,101.69,41.81,0.8667,-1,-1,-1
102,10,435.42,256.45,281.16,135.91,0.8892,-1,-1,-1
102,12,500.89,45.68,77.16,35.14,0.8682,-1,-1,-1
102,13,597.67,50.82,84.72,42.08,0.8687,-1,-1,-1
102,14,778.50,95.85,117.05,46.50,0.8789,-1,-1,-1
102,15,350.12,26.56,54.74,29.60,0.7793,-1,-1,-1
102,16,725.63,72.13,86.78,38.46,0.7964,-1,-1,-1
102,17,861.35,90.23,98.91,44.70,0.8389,-1,-1,-1
102,22,569.66,101.10,105.79,51.79,0.8828,-1,-1,-1
103,1,-2.17,413.56,176.21,126.44,0.9082,-1,-1,-1
103,3,225.24,416.49,230.83,123.51,0.8916,-1,-1,-1
103,4,628.69,432.90,298.46,107.10,0.8882,-1,-1,-1
103,5,252.22,54.38,78.94,33.68,0.8403,-1,-1,-1
103,6,410.86,34.71,66.09,31.89,0.8564,-1,-1,-1
103,8,655.73,80.23,100.46,41.30,0.8662,-1,-1,-1
103,10,435.61,256.49,280.65,135.66,0.8896,-1,-1,-1
103,12,500.95,45.76,77.11,35.12,0.8711,-1,-1,-1
103,13,598.03,50.94,84.65,42.03,0.8682,-1,-1,-1
103,14,778.50,96.03,117.06,46.51,0.8779,-1,-1,-1
103,15,350.17,26.48,54.70,29.61,0.8013,-1,-1,-1
103,16,725.81,72.30,86.43,38.32,0.8008,-1,-1,-1
103,17,861.83,90.68,98.28,44.41,0.8516,-1,-1,-1
103,22,562.26,99.99,106.00,51.81,0.8887,-1,-1,-1
104,1,-1.54,414.47,174.65,125.53,0.9102,-1,-1,-1
104,3,225.26,416.80,230.24,123.20,0.8916,-1,-1,-1
104,4,629.06,432.98,298.40,107.02,0.8867,-1,-1,-1
104,5,248.64,54.17,78.70,33.71,0.8584,-1,-1,-1
104,6,410.94,34.90,66.07,31.83,0.8525,-1,-1,-1
104,8,656.53,80.75,98.97,40.60,0.8677,-1,-1,-1
104,10,435.20,256.18,281.60,136.23,0.8818,-1,-1,-1
104,12,500.60,45.88,77.02,35.12,0.8667,-1,-1,-1
104,13,597.80,50.90,84.69,42.09,0.8643,-1,-1,-1
104,14,778.77,96.27,116.53,46.26,0.8784,-1,-1,-1
104,15,350.32,26.68,54.42,29.48,0.8013,-1,-1,-1
104,16,726.16,72.53,86.38,38.27,0.8135,-1,-1,-1
104,17,861.83,90.92,97.73,44.13,0.8481,-1,-1,-1
104,22,555.77,99.05,105.48,51.42,0.8848,-1,-1,-1
105,1,-1.84,414.49,174.15,125.51,0.9087,-1,-1,-1
105,3,224.92,416.92,229.94,123.08,0.8911,-1,-1,-1
105,4,628.76,432.68,299.27,107.32,0.8867,-1,-1,-1
105,5,245.60,54.75,76.90,32.91,0.8486,-1,-1,-1
105,6,411.02,35.05,65.97,31.72,0.8516,-1,-1,-1
105,8,656.78,81.02,98.51,40.34,0.8682,-1,-1,-1
105,10,435.39,256.39,281.24,136.11,0.8789,-1,-1,-1
105,12,500.47,45.74,77.13,35.18,0.8691,-1,-1,-1
105,13,598.45,50.95,84.56,42.05,0.8682,-1,-1,-1
105,14,778.75,96.27,116.55,46.25,0.8799,-1,-1,-1
105,15,350.46,26.81,54.15,29.33,0.7988,-1,-1,-1
105,16,726.23,72.53,86.49,38.25,0.7886,-1,-1,-1
105,17,861.99,90.93,97.87,44.20,0.8394,-1,-1,-1
105,22,548.65,98.51,104.63,51.03,0.8916,-1,-1,-1
106,1,-2.65,414.16,173.89,125.84,0.9072,-1,-1,-1
106,3,224.29,416.64,230.31,123.36,0.8916,-1,-1,-1
106,4,629.82,433.56,297.26,106.44,0.8882,-1,-1,-1
106,5,241.97,54.17,77.55,33.26,0.8564,-1,-1,-1
106,6,411.01,35.15,66.00,31.69,0.8545,-1,-1,-1
106,8,656.31,81.04,98.79,40.41,0.8657,-1,-1,-1
106,10,434.91,255.81,282.22,136.72,0.8833,-1,-1,-1
106,12,500.41,45.75,77.20,35.22,0.8711,-1,-1,-1
106,13,598.27,50.98,84.68,42.10,0.8657,-1,-1,-1
106,14,778.78,96.44,116.49,46.25,0.8755,-1,-1,-1
106,15,350.44,26.80,54.18,29.36,0.7988,-1,-1,-1
106,16,725.81,72.45,86.75,38.41,0.7842,-1,-1,-1
106,17,862.32,91.09,97.37,43.98,0.8521,-1,-1,-1
106,22,542.36,97.85,103.52,50.40,0.8813,-1,-1,-1
107,1,-2.42,415.03,172.16,124.97,0.9077,-1,-1,-1
107,3,224.11,416.53,230.36,123.47,0.8906,-1,-1,-1
107,4,629.32,433.22,298.30,106.78,0.8882,-1,-1,-1
107,5,238.22,53.74,77.53,33.32,0.8525,-1,-1,-1
107,6,410.94,35.14,66.14,31.72,0.8584,-1,-1,-1
107,8,656.35,80.97,99.13,40.52,0.8682,-1,-1,-1
107,10,434.43,255.92,282.51,136.95,0.8823,-1,-1,-1
107,12,500.48,45.71,77.06,35.16,0.8691,-1,-1,-1
107,13,597.84,50.92,84.80,42.20,0.8657,-1,-1,-1
107,14,778.80,96.33,116.44,46.25,0.8755,-1,-1,-1
107,15,350.19,26.72,54.33,29.46,0.8052,-1,-1,-1
107,16,725.74,72.42,86.67,38.30,0.7827,-1,-1,-1
107,17,861.90,90.48,98.27,44.47,0.8530,-1,-1,-1
107,22,535.44,96.82,102.85,50.01,0.8818,-1,-1,-1
108,1,-2.69,415.03,171.51,124.97,0.9082,-1,-1,-1
108,3,223.75,416.50,230.34,123.50,0.8916,-1,-1,-1
108,4,627.91,432.10,301.14,107.90,0.8862,-1,-1,-1
108,5,233.76,53.28,78.54,33.95,0.8569,-1,-1,-1
108,6,410.82,35.13,66.39,31.81,0.8555,-1,-1,-1
108,8,655.55,80.27,100.87,41.32,0.8691,-1,-1,-1
108,10,434.93,256.62,281.27,136.37,0.8887,-1,-1,-1
108,12,500.90,45.73,76.85,35.05,0.8711,-1,-1,-1
108,13,597.70,50.89,84.79,42.24,0.8682,-1,-1,-1
108,14,778.64,95.96,116.76,46.41,0.8809,-1,-1,-1
108,15,350.35,26.72,54.21,29.41,0.7974,-1,-1,-1
108,16,725.44,72.07,87.19,38.51,0.8013,-1,-1,-1
108,17,861.84,90.25,98.41,44.66,0.8525,-1,-1,-1
108,22,529.31,95.48,102.29,49.55,0.8735,-1,-1,-1
109,1,-2.86,415.03,170.84,124.97,0.9072,-1,-1,-1
109,3,223.36,416.48,230.32,123.52,0.8896,-1,-1,-1
109,4,628.18,432.01,301.27,107.99,0.8882,-1,-1,-1
109,5,230.88,53.14,77.38,33.51,0.8452,-1,-1,-1
109,6,410.72,34.93,66.59,31.89,0.8555,-1,-1,-1
109,8,655.22,79.76,101.59,41.70,0.8691,-1,-1,-1
109,10,435.47,256.56,280.76,136.15,0.8887,-1,-1,-1
109,12,500.70,45.50,77.51,35.34,0.8711,-1,-1,-1
109,13,597.83,50.74,85.08,42.40,0.8682,-1,-1,-1
109,14,778.43,95.65,117.18,46.64,0.8789,-1,-1,-1
109,15,350.35,26.70,54.29,29.47,0.8013,-1,-1,-1
109,16,725.35,71.90,87.32,38.59,0.7656,-1,-1,-1
109,17,862.38,89.83,98.63,44.89,0.8525,-1,-1,-1
109,22,522.06,93.94,101.95,49.39,0.8794,-1,-1,-1
110,1,-2.75,415.36,169.78,124.64,0.9067,-1,-1,-1
110,3,222.97,416.15,230.81,123.85,0.8892,-1,-1,-1
110,4,627.98,431.65,301.93,108.35,0.8882,-1,-1,-1
110,6,410.52,34.81,66.66,31.88,0.8506,-1,-1,-1
110,8,654.86,79.65,101.67,41.76,0.8691,-1,-1,-1
110,10,435.64,256.53,280.63,136.06,0.8901,-1,-1,-1
110,12,500.96,45.47,77.08,35.14,0.8711,-1,-1,-1
110,13,597.86,50.57,85.21,42.48,0.8682,-1,-1,-1
110,14,778.21,95.29,117.61,46.89,0.8818,-1,-1,-1
110,15,350.42,26.64,54.18,29.42,0.8003,-1,-1,-1
110,16,725.86,71.62,87.61,38.70,0.7578,-1,-1,-1
110,17,862.25,88.94,99.38,45.47,0.8525,-1,-1,-1
110,22,514.13,92.58,102.17,49.43,0.8848,-1,-1,-1
111,1,-3.75,414.49,170.00,125.51,0.9019,-1,-1,-1
111,3,222.10,415.70,231.42,124.30,0.8862,-1,-1,-1
111,4,627.95,431.51,302.08,108.49,0.8877,-1,-1,-1
111,6,410.29,34.72,66.65,31.83,0.8477,-1,-1,-1
111,8,654.57,79.27,102.00,41.94,0.8711,-1,-1,-1
111,10,435.69,256.19,280.61,136.03,0.8921,-1,-1,-1
111,12,500.78,45.40,76.97,35.05,0.8745,-1,-1,-1
111,13,597.87,50.41,85.28,42.53,0.8657,-1,-1,-1
111,14,778.45,95.15,117.12,46.73,0.8804,-1,-1,-1
111,15,350.30,26.58,54.10,29.35,0.7910,-1,-1,-1
111,16,725.40,71.11,88.37,39.07,0.7324,-1,-1,-1
111,17,862.59,88.27,99.55,45.78,0.8423,-1,-1,-1
111,22,507.36,91.87,101.15,48.87,0.8862,-1,-1,-1
112,1,-4.07,414.82,168.61,125.18,0.9014,-1,-1,-1
112,3,221.53,415.53,231.52,124.47,0.8867,-1,-1,-1
112,4,628.05,431.47,301.92,108.53,0.8877,-1,-1,-1
112,6,410.33,34.65,66.73,31.86,0.8564,-1,-1,-1
112,8,654.84,79.64,101.37,41.68,0.8691,-1,-1,-1
112,10,435.70,256.39,280.62,136.01,0.8906,-1,-1,-1
112,12,500.85,45.38,76.66,34.84,0.8755,-1,-1,-1
112,13,597.50,50.35,85.38,42.54,0.8647,-1,-1,-1
112,14,778.25,94.86,117.52,46.92,0.8833,-1,-1,-1
112,15,350.38,26.54,54.14,29.35,0.7822,-1,-1,-1
112,16,725.56,71.04,88.64,39.13,0.7646,-1,-1,-1
112,17,863.76,88.60,98.16,45.31,0.8447,-1,-1,-1
112,22,500.15,90.07,102.73,49.68,0.8882,-1,-1,-1
113,1,-4.18,414.94,167.50,125.06,0.8940,-1,-1,-1
113,3,220.99,415.80,230.90,124.20,0.8872,-1,-1,-1
113,4,628.95,432.11,300.12,107.89,0.8882,-1,-1,-1
113,6,410.43,34.62,66.92,31.95,0.8604,-1,-1,-1
113,8,654.77,79.36,101.47,41.74,0.8716,-1,-1,-1
113,10,435.98,256.47,280.07,135.68,0.8916,-1,-1,-1
113,12,500.82,45.41,76.48,34.68,0.8745,-1,-1,-1
113,13,597.67,50.27,85.46,42.61,0.8638,-1,-1,-1
113,14,778.70,94.84,117.28,46.83,0.8828,-1,-1,-1
113,15,350.36,26.57,54.25,29.37,0.7778,-1,-1,-1
113,16,725.59,70.82,88.79,39.23,0.7744,-1,-1,-1
113,17,863.84,87.99,98.35,45.62,0.8345,-1,-1,-1
113,22,494.02,89.27,101.43,49.00,0.8877,-1,-1,-1
114,1,-4.08,415.32,166.10,124.68,0.8965,-1,-1,-1
114,3,220.32,415.90,230.57,124.10,0.8867,-1,-1,-1
114,4,628.46,431.70,301.10,108.30,0.8872,-1,-1,-1
114,6,410.33,34.49,66.94,31.98,0.8618,-1,-1,-1
114,8,654.93,79.51,101.13,41.60,0.8691,-1,-1,-1
114,10,435.71,256.16,280.44,135.88,0.8906,-1,-1,-1
114,12,501.09,45.34,76.51,34.62,0.8721,-1,-1,-1
114,13,597.81,50.20,85.32,42.55,0.8643,-1,-1,-1
114,14,778.78,94.66,117.36,46.87,0.8843,-1,-1,-1
114,15,350.45,26.58,54.10,29.29,0.7808,-1,-1,-1
114,16,725.63,70.65,88.79,39.27,0.7734,-1,-1,-1
114,17,864.15,87.60,98.52,45.98,0.8389,-1,-1,-1
114,22,487.46,88.53,101.41,49.08,0.8965,-1,-1,-1
115,1,-3.98,415.46,164.59,124.21,0.8926,-1,-1,-1
115,3,219.65,415.95,230.41,124.05,0.8862,-1,-1,-1
115,4,629.11,432.21,299.80,107.79,0.8877,-1,-1,-1
115,6,410.40,34.52,66.74,31.87,0.8564,-1,-1,-1
115,8,654.82,79.40,101.35,41.71,0.8706,-1,-1,-1
115,10,436.25,256.71,279.46,135.30,0.8911,-1,-1,-1
115,12,501.01,45.37,76.39,34.50,0.8726,-1,-1,-1
115,13,597.88,50.13,85.26,42.53,0.8608,-1,-1,-1
115,14,778.92,94.68,117.18,46.80,0.8818,-1,-1,-1
115,15,350.39,26.44,54.24,29.38,0.7822,-1,-1,-1
115,16,725.51,70.59,89.06,39.44,0.7744,-1,-1,-1
115,17,865.32,87.95,97.10,45.54,0.8438,-1,-1,-1
115,22,480.58,87.30,101.01,48.95,0.8862,-1,-1,-1
115,25,936.62,217.95,20.77,89.40,0.5908,-1,-1,-1
116,1,-4.27,415.84,162.55,123.37,0.8940,-1,-1,-1
116,3,217.81,414.98,231.92,125.02,0.8833,-1,-1,-1
116,4,629.33,432.40,299.36,107.60,0.8867,-1,-1,-1
116,6,410.66,34.58,66.52,31.79,0.8584,-1,-1,-1
116,8,655.14,79.70,100.72,41.42,0.8691,-1,-1,-1
116,10,435.81,256.92,280.39,135.74,0.8882,-1,-1,-1
116,12,500.84,45.28,76.62,34.56,0.8745,-1,-1,-1
116,13,597.97,50.19,85.08,42.44,0.8647,-1,-1,-1
116,14,778.88,94.78,117.29,46.86,0.8843,-1,-1,-1
116,15,350.44,26.47,54.14,29.34,0.7739,-1,-1,-1
116,16,726.05,70.62,89.29,39.51,0.7661,-1,-1,-1
116,17,866.29,88.59,95.51,45.04,0.8467,-1,-1,-1
116,22,474.42,86.72,100.44,48.75,0.8931,-1,-1,-1
116,25,930.21,220.35,22.58,95.76,0.7319,-1,-1,-1
117,1,-4.47,416.31,161.18,123.06,0.8901,-1,-1,-1
117,3,217.15,414.94,231.80,125.06,0.8833,-1,-1,-1
117,4,629.38,432.47,299.25,107.53,0.8882,-1,-1,-1
117,6,410.99,34.72,65.98,31.51,0.8574,-1,-1,-1
117,8,655.07,79.64,100.86,41.47,0.8696,-1,-1,-1
117,10,435.64,256.66,280.74,135.91,0.8892,-1,-1,-1
117,12,500.73,45.29,76.64,34.50,0.8726,-1,-1,-1
117,13,597.56,50.30,85.25,42.48,0.8677,-1,-1,-1
117,14,778.78,94.74,117.48,46.96,0.8823,-1,-1,-1
117,15,350.44,26.56,54.13,29.28,0.7847,-1,-1,-1
117,16,726.40,70.76,89.09,39.36,0.7217,-1,-1,-1
117,17,866.48,88.43,95.24,45.18,0.8521,-1,-1,-1
117,22,468.31,86.21,98.92,48.02,0.8882,-1,-1,-1
117,25,925.41,218.85,23.33,95.93,0.7178,-1,-1,-1
118,1,-4.52,416.16,159.19,122.29,0.8901,-1,-1,-1
118,3,216.50,414.93,231.61,125.07,0.8848,-1,-1,-1
118,4,627.93,431.84,300.84,108.16,0.8857,-1,-1,-1
118,6,411.01,34.87,65.64,31.32,0.8608,-1,-1,-1
118,8,655.04,79.70,100.91,41.49,0.8691,-1,-1,-1
118,10,434.65,256.56,282.05,136.63,0.8848,-1,-1,-1
118,12,500.65,45.34,76.73,34.49,0.8721,-1,-1,-1
118,13,597.32,50.34,85.48,42.58,0.8691,-1,-1,-1
118,14,779.13,94.89,117.44,46.92,0.8818,-1,-1,-1
118,15,350.28,26.58,54.13,29.26,0.7988,-1,-1,-1
118,16,726.38,71.06,88.65,39.14,0.7114,-1,-1,-1
118,17,867.47,88.95,93.94,44.74,0.8501,-1,-1,-1
118,22,461.52,85.40,98.77,48.00,0.8843,-1,-1,-1
118,25,919.11,217.87,25.18,98.34,0.7725,-1,-1,-1
118,27,911.59,215.65,44.81,74.20,0.5195,-1,-1,-1
119,1,-3.85,415.43,155.93,120.35,0.8823,-1,-1,-1
119,3,215.49,414.28,232.46,125.72,0.8838,-1,-1,-1
119,4,627.82,431.93,300.55,108.07,0.8848,-1,-1,-1
119,6,411.06,34.79,65.77,31.38,0.8535,-1,-1,-1
119,8,655.29,79.89,100.42,41.25,0.8682,-1,-1,-1
119,10,434.33,256.36,282.44,136.91,0.8862,-1,-1,-1
119,12,500.42,45.28,77.15,34.65,0.8711,-1,-1,-1
119,13,597.07,50.28,85.89,42.79,0.8682,-1,-1,-1
119,14,779.43,95.11,117.10,46.73,0.8818,-1,-1,-1
119,15,350.30,26.51,54.30,29.34,0.7974,-1,-1,-1
119,16,726.63,71.42,88.62,39.06,0.7285,-1,-1,-1
119,17,868.46,89.39,92.86,44.40,0.8433,-1,-1,-1
119,22,455.63,85.05,98.00,47.67,0.8848,-1,-1,-1
119,27,903.81,214.58,51.18,84.40,0.7910,-1,-1,-1
120,1,-4.35,414.81,154.46,119.96,0.8848,-1,-1,-1
120,3,215.31,414.36,232.02,125.64,0.8823,-1,-1,-1
120,4,628.19,432.30,299.63,107.70,0.8848,-1,-1,-1
120,6,410.89,34.73,65.85,31.44,0.8506,-1,-1,-1
120,8,654.98,79.97,100.37,41.16,0.8691,-1,-1,-1
120,10,434.26,256.45,282.49,137.00,0.8862,-1,-1,-1
120,12,500.18,45.25,77.79,34.95,0.8721,-1,-1,-1
120,13,597.36,50.40,85.26,42.47,0.8696,-1,-1,-1
120,14,779.59,95.20,116.86,46.58,0.8833,-1,-1,-1
120,15,350.19,26.46,54.59,29.48,0.8062,-1,-1,-1
120,16,726.26,71.40,88.20,38.77,0.7378,-1,-1,-1
120,17,869.45,89.89,91.87,44.11,0.8413,-1,-1,-1
120,22,449.37,84.54,97.05,47.14,0.8799,-1,-1,-1
120,27,900.52,212.94,48.06,77.82,0.8105,-1,-1,-1
121,1,-4.32,414.92,152.54,119.17,0.8892,-1,-1,-1
121,3,215.05,414.40,231.77,125.60,0.8853,-1,-1,-1
121,4,627.93,432.43,299.43,107.57,0.8843,-1,-1,-1
121,6,410.57,34.70,66.40,31.72,0.8506,-1,-1,-1
121,8,654.56,79.83,100.95,41.45,0.8691,-1,-1,-1
121,10,433.70,256.15,283.58,137.70,0.8833,-1,-1,-1
121,12,500.10,45.33,78.01,35.07,0.8701,-1,-1,-1
121,13,597.48,50.52,85.03,42.35,0.8677,-1,-1,-1
121,14,779.43,95.32,117.20,46.69,0.8799,-1,-1,-1
121,15,350.11,26.41,54.77,29.57,0.7988,-1,-1,-1
121,16,726.23,71.96,87.81,38.58,0.7285,-1,-1,-1
121,17,870.21,90.16,91.35,44.09,0.8369,-1,-1,-1
121,22,443.63,84.06,96.05,46.54,0.8794,-1,-1,-1
121,27,894.95,210.87,49.28,77.73,0.8286,-1,-1,-1
122,1,-4.59,415.29,151.61,119.23,0.9028,-1,-1,-1
122,3,214.66,414.42,231.58,125.58,0.8862,-1,-1,-1
122,4,627.50,432.49,299.36,107.51,0.8853,-1,-1,-1
122,6,410.31,34.64,66.55,31.83,0.8555,-1,-1,-1
122,8,654.64,79.61,101.37,41.65,0.8706,-1,-1,-1
122,10,434.21,256.04,282.55,137.30,0.8882,-1,-1,-1
122,12,499.93,45.38,78.22,35.18,0.8711,-1,-1,-1
122,13,597.39,50.51,85.20,42.44,0.8667,-1,-1,-1
122,14,779.45,95.36,117.18,46.64,0.8784,-1,-1,-1
122,15,350.12,26.57,54.44,29.38,0.8110,-1,-1,-1
