274,80,775.94,80.30,74.07,31.88,0.8564,-1,-1,-1
274,88,15.87,60.37,284.14,87.33,0.4331,-1,-1,-1
274,90,147.08,60.86,165.58,82.09,0.3933,-1,-1,-1
275,4,433.36,284.06,272.90,143.62,0.8911,-1,-1,-1
275,36,-28.54,78.37,285.26,155.97,0.8447,-1,-1,-1
275,37,67.05,175.32,125.62,75.02,0.8926,-1,-1,-1
275,40,63.38,224.33,174.60,80.73,0.9072,-1,-1,-1
275,48,292.15,131.47,112.71,51.18,0.8818,-1,-1,-1
275,51,329.05,157.09,132.52,59.34,0.8896,-1,-1,-1
275,63,578.04,138.85,110.97,48.68,0.8843,-1,-1,-1
275,65,791.66,51.32,62.62,27.12,0.7886,-1,-1,-1
275,69,599.77,105.32,89.64,46.33,0.8545,-1,-1,-1
275,70,622.88,59.52,68.18,30.17,0.8726,-1,-1,-1
275,73,769.43,114.32,78.88,45.91,0.8560,-1,-1,-1
275,76,428.97,77.01,79.93,37.16,0.8257,-1,-1,-1
275,80,774.22,80.86,73.33,31.47,0.8442,-1,-1,-1
275,88,19.07,60.50,278.48,85.31,0.5010,-1,-1,-1
275,90,148.60,61.06,158.95,78.70,0.4727,-1,-1,-1
276,4,433.33,284.26,273.05,143.42,0.8906,-1,-1,-1
276,36,-29.65,74.45,283.31,158.42,0.8516,-1,-1,-1
276,37,60.84,175.21,128.70,77.04,0.9014,-1,-1,-1
276,40,57.94,225.56,175.19,80.93,0.8989,-1,-1,-1
276,48,287.80,132.23,112.58,51.13,0.8813,-1,-1,-1
276,51,324.14,157.97,133.59,59.86,0.8965,-1,-1,-1
276,63,573.29,139.14,112.20,49.26,0.8843,-1,-1,-1
276,65,793.35,51.06,62.09,26.88,0.7861,-1,-1,-1
276,69,596.49,105.68,88.82,45.91,0.8438,-1,-1,-1
276,70,626.24,59.52,67.39,29.77,0.8608,-1,-1,-1
276,73,765.17,114.54,79.47,46.17,0.8691,-1,-1,-1
276,76,431.18,76.29,81.03,37.78,0.8066,-1,-1,-1
276,80,770.76,80.99,74.24,31.89,0.8516,-1,-1,-1
276,88,42.77,60.18,258.28,78.74,0.4121,-1,-1,-1
276,90,149.13,60.37,154.67,76.22,0.6738,-1,-1,-1
277,4,430.28,282.67,279.51,147.00,0.8887,-1,-1,-1
277,36,-32.51,73.34,283.97,162.76,0.8643,-1,-1,-1
277,37,54.64,175.78,130.95,78.61,0.8950,-1,-1,-1
277,40,52.70,226.16,178.12,82.48,0.8862,-1,-1,-1
277,48,283.45,133.15,113.00,51.28,0.8892,-1,-1,-1
277,51,319.54,159.10,134.55,60.38,0.8975,-1,-1,-1
277,63,568.71,139.72,112.62,49.47,0.8843,-1,-1,-1
277,65,795.09,50.57,62.15,27.02,0.8101,-1,-1,-1
277,69,591.74,105.85,89.23,46.20,0.8394,-1,-1,-1
277,70,628.01,59.34,67.84,30.03,0.8638,-1,-1,-1
277,73,760.35,114.62,80.49,46.76,0.8691,-1,-1,-1
277,76,436.16,77.58,78.20,36.37,0.8174,-1,-1,-1
277,80,767.65,81.10,75.06,32.22,0.8657,-1,-1,-1
277,90,150.54,59.97,157.50,77.30,0.7461,-1,-1,-1
277,93,849.97,88.05,81.66,45.55,0.8726,-1,-1,-1
278,4,429.20,281.91,282.29,148.68,0.8862,-1,-1,-1
278,36,-26.99,84.39,268.53,156.90,0.8608,-1,-1,-1
278,37,47.98,176.12,132.51,79.86,0.8911,-1,-1,-1
278,40,46.67,226.76,180.78,83.95,0.8896,-1,-1,-1
278,48,279.17,134.29,112.80,51.16,0.8999,-1,-1,-1
278,51,313.78,159.66,136.05,61.22,0.8965,-1,-1,-1
278,63,564.44,140.17,112.92,49.55,0.8818,-1,-1,-1
278,65,797.21,50.43,61.74,26.91,0.8359,-1,-1,-1
278,69,588.73,106.39,87.50,45.15,0.8452,-1,-1,-1
278,70,631.06,59.07,67.66,29.84,0.8486,-1,-1,-1
278,73,756.09,114.71,81.46,47.31,0.8740,-1,-1,-1
278,76,439.63,77.60,77.02,35.73,0.8320,-1,-1,-1
278,80,765.97,81.21,75.23,32.26,0.8604,-1,-1,-1
278,93,846.04,87.72,82.11,45.80,0.8833,-1,-1,-1
278,88,87.84,58.88,251.18,77.20,0.4197,-1,-1,-1
279,4,430.00,283.26,280.44,147.67,0.8857,-1,-1,-1
279,36,-20.67,96.06,249.33,147.87,0.8789,-1,-1,-1
279,37,42.35,177.84,132.46,79.99,0.8887,-1,-1,-1
279,40,41.06,227.85,182.33,84.90,0.8833,-1,-1,-1
279,48,274.31,135.28,112.95,51.27,0.8989,-1,-1,-1
279,51,309.83,161.16,134.88,60.71,0.8926,-1,-1,-1
279,63,559.59,140.57,113.21,49.74,0.8804,-1,-1,-1
279,65,799.30,50.05,61.49,26.88,0.8296,-1,-1,-1
279,69,584.44,106.71,87.49,45.11,0.8530,-1,-1,-1
279,70,634.37,58.99,68.37,29.99,0.8423,-1,-1,-1
279,73,751.71,115.32,81.73,47.51,0.8662,-1,-1,-1
279,76,443.03,77.20,76.46,35.41,0.8267,-1,-1,-1
279,80,763.26,81.49,75.01,32.10,0.8506,-1,-1,-1
279,93,842.50,88.38,81.29,45.30,0.8799,-1,-1,-1
279,94,949.55,108.70,8.69,39.15,0.5332,-1,-1,-1
279,88,43.64,58.59,272.84,83.02,0.1981,-1,-1,-1
279,90,156.02,59.23,160.47,78.35,0.6133,-1,-1,-1
280,4,429.40,281.80,281.38,148.26,0.8789,-1,-1,-1
280,36,-18.79,100.48,241.36,145.46,0.8809,-1,-1,-1
280,37,36.22,178.63,134.39,81.49,0.8857,-1,-1,-1
280,40,35.75,228.96,183.27,85.50,0.8823,-1,-1,-1
280,48,269.67,135.87,113.98,51.80,0.8965,-1,-1,-1
280,51,305.30,161.86,134.91,60.83,0.8955,-1,-1,-1
280,63,555.77,141.03,113.02,49.64,0.8779,-1,-1,-1
280,65,800.97,49.48,60.79,26.59,0.8486,-1,-1,-1
280,69,581.55,107.02,85.71,44.06,0.8428,-1,-1,-1
280,70,636.32,58.84,68.33,29.90,0.8628,-1,-1,-1
280,73,747.72,115.37,81.54,47.41,0.8804,-1,-1,-1
280,76,445.27,76.98,76.38,35.29,0.8101,-1,-1,-1
280,80,759.82,81.34,75.32,32.21,0.8584,-1,-1,-1
280,93,837.14,87.47,82.96,46.26,0.8843,-1,-1,-1
280,94,947.39,107.81,8.50,37.42,0.7212,-1,-1,-1
280,90,162.73,59.10,157.61,76.49,0.7432,-1,-1,-1
281,4,431.89,281.57,276.28,145.19,0.8765,-1,-1,-1
281,36,-16.90,102.34,233.97,143.10,0.8872,-1,-1,-1
281,37,30.66,179.71,134.27,81.72,0.8857,-1,-1,-1
281,40,31.07,229.84,182.01,85.05,0.8862,-1,-1,-1
281,48,264.94,136.39,114.37,52.00,0.8965,-1,-1,-1
281,51,300.52,162.42,135.13,61.03,0.8950,-1,-1,-1
281,63,551.15,141.02,113.69,49.92,0.8818,-1,-1,-1
281,65,803.08,48.94,60.73,26.65,0.8506,-1,-1,-1
281,69,577.11,107.20,86.09,44.16,0.8340,-1,-1,-1
281,70,638.80,58.29,68.57,29.94,0.8628,-1,-1,-1
281,73,743.03,115.42,82.20,47.82,0.8818,-1,-1,-1
281,76,447.36,76.00,76.95,35.41,0.7793,-1,-1,-1
281,80,758.10,81.32,75.13,32.08,0.8506,-1,-1,-1
281,93,833.48,88.44,81.85,45.60,0.8691,-1,-1,-1
281,94,945.14,110.78,8.34,34.92,0.7422,-1,-1,-1
281,90,166.65,58.93,160.05,77.36,0.8169,-1,-1,-1
282,4,431.90,282.16,276.23,145.01,0.8838,-1,-1,-1
282,36,-15.84,103.23,227.81,141.38,0.8525,-1,-1,-1
282,37,25.08,180.09,134.89,82.27,0.8867,-1,-1,-1
282,40,25.93,230.46,182.20,85.18,0.8867,-1,-1,-1
282,48,260.06,136.80,115.10,52.39,0.8970,-1,-1,-1
282,51,295.53,163.26,135.99,61.43,0.8911,-1,-1,-1
282,63,546.60,141.33,113.93,50.02,0.8813,-1,-1,-1
282,65,805.03,48.69,60.23,26.53,0.8574,-1,-1,-1
282,69,572.66,107.34,86.80,44.37,0.8374,-1,-1,-1
282,70,641.55,57.92,68.80,30.04,0.8477,-1,-1,-1
282,73,738.88,115.85,81.57,47.39,0.8716,-1,-1,-1
282,76,449.32,75.22,80.53,37.28,0.8076,-1,-1,-1
282,80,755.20,81.42,75.78,32.36,0.8525,-1,-1,-1
282,93,829.32,89.40,81.20,45.17,0.8765,-1,-1,-1
282,94,942.97,113.22,8.36,32.10,0.7456,-1,-1,-1
282,90,168.12,58.64,163.33,78.60,0.7363,-1,-1,-1
283,4,429.32,281.22,280.71,147.60,0.8843,-1,-1,-1
283,36,-19.32,100.66,229.80,145.51,0.8501,-1,-1,-1
283,37,18.92,179.71,136.31,83.28,0.8887,-1,-1,-1
283,40,21.25,231.32,181.69,84.89,0.8901,-1,-1,-1
283,48,255.62,137.34,115.28,52.54,0.8936,-1,-1,-1
283,51,290.26,163.87,136.81,61.89,0.8916,-1,-1,-1
283,63,542.23,141.67,113.70,49.89,0.8877,-1,-1,-1
283,65,806.82,48.31,60.42,26.74,0.8535,-1,-1,-1
283,69,568.65,107.72,87.41,44.61,0.8433,-1,-1,-1
283,70,644.01,57.93,69.11,30.15,0.8638,-1,-1,-1
283,73,734.07,116.29,82.19,47.84,0.8774,-1,-1,-1
283,76,453.01,75.55,79.06,36.76,0.8159,-1,-1,-1
283,80,752.06,81.50,76.35,32.63,0.8486,-1,-1,-1
283,93,825.32,89.64,81.52,45.20,0.8779,-1,-1,-1
283,90,172.50,57.80,160.50,76.46,0.6602,-1,-1,-1
283,78,447.44,68.61,68.85,26.30,0.3191,-1,-1,-1
284,4,428.20,280.05,282.21,148.57,0.8818,-1,-1,-1
284,36,-21.37,98.77,228.82,148.03,0.8472,-1,-1,-1
284,37,13.44,180.51,136.44,83.48,0.8843,-1,-1,-1
284,40,16.25,232.59,181.43,84.76,0.8950,-1,-1,-1
284,48,251.07,137.85,115.88,52.91,0.8931,-1,-1,-1
284,51,285.87,164.57,136.99,62.06,0.8896,-1,-1,-1
284,63,537.41,141.70,115.02,50.50,0.8843,-1,-1,-1
284,65,808.20,47.97,60.25,26.78,0.8467,-1,-1,-1
284,69,565.12,108.01,87.35,44.54,0.8384,-1,-1,-1
284,70,646.13,57.84,69.96,30.54,0.8711,-1,-1,-1
284,73,729.65,116.60,82.67,48.17,0.8877,-1,-1,-1
284,76,457.06,75.08,78.58,36.62,0.8418,-1,-1,-1
284,80,749.56,81.64,76.71,32.73,0.8618,-1,-1,-1
284,93,820.73,89.97,81.42,45.04,0.8735,-1,-1,-1
284,90,176.50,58.27,161.99,76.82,0.6289,-1,-1,-1
284,95,927.06,102.77,32.69,43.85,0.8574,-1,-1,-1
284,88,76.78,58.67,255.12,76.82,0.4961,-1,-1,-1
285,4,427.87,279.93,282.59,148.93,0.8799,-1,-1,-1
285,36,-18.89,101.11,218.94,144.23,0.8184,-1,-1,-1
285,37,8.72,182.42,135.28,82.71,0.8965,-1,-1,-1
285,40,11.10,233.86,181.36,84.69,0.8984,-1,-1,-1
285,48,245.96,138.35,117.29,53.70,0.8892,-1,-1,-1
285,51,280.86,165.46,137.50,62.44,0.8926,-1,-1,-1
285,63,532.92,142.36,115.89,50.89,0.8828,-1,-1,-1
285,65,809.99,47.69,60.15,26.84,0.8350,-1,-1,-1
285,69,560.62,108.44,88.01,44.84,0.8276,-1,-1,-1
285,70,649.31,57.97,69.26,30.27,0.8496,-1,-1,-1
285,73,725.41,116.71,83.04,48.45,0.8784,-1,-1,-1
285,76,459.71,75.12,78.90,36.82,0.8296,-1,-1,-1
285,80,747.53,81.97,76.59,32.61,0.8574,-1,-1,-1
285,93,816.30,90.25,81.78,45.16,0.8755,-1,-1,-1
285,90,172.78,58.48,170.77,80.61,0.1987,-1,-1,-1
285,95,924.20,101.73,34.05,45.55,0.8574,-1,-1,-1
285,88,59.41,58.42,269.97,79.70,0.7227,-1,-1,-1
286,4,427.31,278.75,284.09,150.05,0.8770,-1,-1,-1
286,36,-18.19,104.13,212.25,142.43,0.8237,-1,-1,-1
286,37,2.42,185.10,135.19,82.56,0.8906,-1,-1,-1
286,40,5.80,235.04,182.00,84.91,0.8950,-1,-1,-1
286,48,241.87,139.00,116.78,53.50,0.8931,-1,-1,-1
286,51,275.53,165.93,139.64,63.56,0.8965,-1,-1,-1
286,63,528.12,142.76,117.48,51.68,0.8789,-1,-1,-1
286,65,811.82,47.55,59.65,26.73,0.8545,-1,-1,-1
286,69,555.24,108.79,89.99,45.91,0.8394,-1,-1,-1
286,70,651.79,58.03,68.87,30.09,0.8584,-1,-1,-1
286,73,720.98,116.91,83.20,48.55,0.8765,-1,-1,-1
286,76,462.51,75.19,78.16,36.64,0.8452,-1,-1,-1
286,80,744.38,82.31,76.86,32.72,0.8628,-1,-1,-1
286,93,812.12,90.68,81.94,45.20,0.8833,-1,-1,-1
286,90,175.34,58.22,171.96,80.63,0.1160,-1,-1,-1
286,95,921.31,102.20,34.51,45.79,0.8594,-1,-1,-1
286,88,56.12,57.93,277.61,80.62,0.7944,-1,-1,-1
287,4,430.49,279.46,278.38,146.85,0.8760,-1,-1,-1
287,36,-15.59,110.36,203.09,138.45,0.8003,-1,-1,-1
287,37,-1.08,188.21,134.17,81.99,0.9058,-1,-1,-1
287,40,1.67,236.77,182.33,84.98,0.8926,-1,-1,-1
287,48,237.48,140.05,116.99,53.75,0.8901,-1,-1,-1
287,51,271.21,167.06,140.11,63.98,0.8862,-1,-1,-1
287,63,523.24,143.39,117.94,51.98,0.8882,-1,-1,-1
287,65,813.50,47.30,59.30,26.74,0.8433,-1,-1,-1
287,69,550.53,109.12,91.10,46.67,0.8481,-1,-1,-1
287,70,654.44,58.02,69.72,30.52,0.8555,-1,-1,-1
287,73,717.31,117.39,82.95,48.58,0.8818,-1,-1,-1
287,76,467.84,75.06,78.00,36.40,0.7983,-1,-1,-1
287,80,741.83,82.42,77.23,32.85,0.8667,-1,-1,-1
287,93,808.19,90.74,82.40,45.39,0.8804,-1,-1,-1
287,95,918.67,102.57,35.17,46.00,0.8535,-1,-1,-1
287,88,54.43,57.73,284.03,81.32,0.7910,-1,-1,-1
288,4,429.19,280.08,280.75,148.26,0.8809,-1,-1,-1
288,36,-18.19,112.63,202.51,140.85,0.8311,-1,-1,-1
288,37,-4.63,189.18,134.85,82.92,0.8975,-1,-1,-1
288,40,-2.20,237.63,182.73,85.41,0.9014,-1,-1,-1
288,48,232.69,141.08,118.04,54.32,0.8901,-1,-1,-1
288,51,266.56,168.12,139.42,63.80,0.8828,-1,-1,-1
288,63,518.40,143.86,119.13,52.57,0.8848,-1,-1,-1
288,65,814.94,47.01,58.75,26.61,0.8433,-1,-1,-1
288,69,546.62,109.61,92.11,47.33,0.8574,-1,-1,-1
288,70,657.04,57.95,68.63,30.04,0.8486,-1,-1,-1
288,73,712.45,117.52,83.52,48.96,0.8931,-1,-1,-1
288,76,469.99,74.53,78.10,36.56,0.8110,-1,-1,-1
288,80,738.48,82.54,77.72,33.05,0.8584,-1,-1,-1
288,93,804.04,91.09,82.23,45.21,0.8726,-1,-1,-1
288,95,915.36,103.15,36.12,46.13,0.8535,-1,-1,-1
288,88,57.93,57.26,286.44,80.67,0.8057,-1,-1,-1
288,78,462.46,68.08,69.61,26.47,0.2847,-1,-1,-1
289,4,429.53,280.31,279.31,147.47,0.8779,-1,-1,-1
289,36,-14.16,114.26,189.76,133.77,0.8135,-1,-1,-1
289,37,-7.93,189.01,135.71,84.41,0.8984,-1,-1,-1
289,40,-4.94,238.58,183.44,86.22,0.8989,-1,-1,-1
289,48,227.53,141.69,119.53,55.19,0.8882,-1,-1,-1
289,51,262.05,169.32,139.06,63.71,0.8926,-1,-1,-1
289,63,515.12,144.76,118.85,52.46,0.8833,-1,-1,-1
289,65,816.91,46.75,58.21,26.57,0.8184,-1,-1,-1
289,69,541.82,109.82,94.18,48.67,0.8481,-1,-1,-1
289,70,659.24,57.75,68.19,29.75,0.8555,-1,-1,-1
289,73,707.25,117.60,84.20,49.38,0.8730,-1,-1,-1
289,76,472.27,73.60,78.92,37.12,0.8311,-1,-1,-1
289,80,735.24,82.66,78.08,33.21,0.8691,-1,-1,-1
289,93,799.60,91.38,82.94,45.56,0.8750,-1,-1,-1
289,95,912.46,103.22,37.32,46.20,0.8755,-1,-1,-1
289,88,60.58,57.09,290.20,80.67,0.8271,-1,-1,-1
290,4,429.73,280.08,279.79,147.83,0.8789,-1,-1,-1
290,36,-9.38,114.90,175.14,124.52,0.7939,-1,-1,-1
290,37,-10.92,189.40,137.05,86.59,0.9023,-1,-1,-1
290,40,-7.85,239.88,184.65,87.50,0.8950,-1,-1,-1
290,48,223.36,142.31,119.92,55.51,0.8838,-1,-1,-1
290,51,257.67,170.65,139.00,63.67,0.8989,-1,-1,-1
290,63,511.18,145.41,119.03,52.57,0.8784,-1,-1,-1
290,65,818.53,46.42,58.09,26.72,0.8062,-1,-1,-1
290,69,537.77,110.18,94.45,49.05,0.8540,-1,-1,-1
290,70,661.77,57.24,68.41,29.88,0.8545,-1,-1,-1
290,73,702.74,118.03,84.57,49.70,0.8750,-1,-1,-1
290,76,475.35,73.91,78.51,36.83,0.8076,-1,-1,-1
290,80,733.04,82.90,77.71,33.02,0.8691,-1,-1,-1
290,93,794.82,91.63,83.77,46.02,0.8843,-1,-1,-1
290,95,909.39,104.06,38.57,45.82,0.8628,-1,-1,-1
290,88,63.36,56.98,295.12,80.99,0.8223,-1,-1,-1
291,4,427.64,279.66,283.15,149.94,0.8784,-1,-1,-1
291,36,-9.64,115.41,170.90,123.07,0.8042,-1,-1,-1
291,37,-14.48,189.51,139.42,90.02,0.9043,-1,-1,-1
291,40,-9.69,240.50,184.50,88.30,0.8940,-1,-1,-1
291,48,218.20,142.84,120.29,55.94,0.8818,-1,-1,-1
291,51,251.97,171.36,140.82,64.63,0.8955,-1,-1,-1
291,63,505.97,145.97,119.76,52.94,0.8862,-1,-1,-1
291,65,819.84,46.25,57.19,26.44,0.8218,-1,-1,-1
291,69,533.09,110.43,94.56,49.47,0.8467,-1,-1,-1
291,70,664.89,56.91,67.92,29.69,0.8525,-1,-1,-1
291,73,698.75,118.72,84.33,49.69,0.8901,-1,-1,-1
291,76,478.20,74.37,78.07,36.71,0.8442,-1,-1,-1
291,80,730.07,83.03,78.09,33.19,0.8657,-1,-1,-1
291,93,789.99,91.81,84.50,46.36,0.8784,-1,-1,-1
291,95,906.10,104.74,40.13,45.37,0.8711,-1,-1,-1
291,88,61.61,56.26,299.56,81.63,0.8237,-1,-1,-1
292,4,425.43,278.69,287.25,152.70,0.8848,-1,-1,-1
292,36,-8.95,116.00,164.87,120.12,0.7974,-1,-1,-1
292,37,-17.56,189.52,140.26,92.92,0.8960,-1,-1,-1
292,40,-11.06,241.44,182.43,88.34,0.8975,-1,-1,-1
292,48,214.00,143.84,120.00,55.94,0.8843,-1,-1,-1
292,51,247.90,172.67,140.08,64.33,0.8984,-1,-1,-1
292,63,501.52,146.33,120.69,53.39,0.8848,-1,-1,-1
292,65,820.93,46.08,56.85,26.43,0.8286,-1,-1,-1
292,69,529.11,111.04,94.03,49.33,0.8438,-1,-1,-1
292,70,667.32,56.97,67.67,29.57,0.8604,-1,-1,-1
292,73,694.93,119.50,83.90,49.47,0.8867,-1,-1,-1
292,76,480.54,74.06,77.92,36.75,0.8145,-1,-1,-1
292,80,726.91,83.32,78.54,33.42,0.8682,-1,-1,-1
292,93,785.70,91.95,84.71,46.41,0.8696,-1,-1,-1
292,95,902.71,105.02,42.56,45.66,0.8677,-1,-1,-1
292,88,65.09,55.78,301.81,81.52,0.8442,-1,-1,-1
292,98,-0.06,506.00,46.69,34.00,0.6396,-1,-1,-1
293,4,425.69,278.81,286.61,152.76,0.8818,-1,-1,-1
293,36,-9.68,116.96,161.62,119.35,0.8438,-1,-1,-1
293,37,-19.92,190.78,140.76,95.96,0.8838,-1,-1,-1
293,40,-12.52,242.82,181.10,88.92,0.8979,-1,-1,-1
293,48,209.32,144.85,119.46,55.75,0.8828,-1,-1,-1
293,51,243.23,173.70,140.47,64.53,0.9014,-1,-1,-1
293,63,497.72,146.94,120.98,53.56,0.8862,-1,-1,-1
293,65,822.13,45.94,56.33,26.30,0.8384,-1,-1,-1
293,69,525.78,111.38,92.51,48.73,0.8442,-1,-1,-1
293,70,669.16,56.72,68.18,29.81,0.8555,-1,-1,-1
293,73,691.41,120.57,82.94,48.92,0.8789,-1,-1,-1
293,76,483.17,74.12,77.96,36.76,0.7910,-1,-1,-1
293,80,725.24,83.75,78.53,33.34,0.8691,-1,-1,-1
293,93,781.63,92.98,84.72,46.34,0.8638,-1,-1,-1
293,95,899.14,105.78,44.90,45.43,0.8662,-1,-1,-1
293,88,66.50,55.85,306.23,82.31,0.8608,-1,-1,-1
294,4,426.54,279.53,284.87,152.10,0.8843,-1,-1,-1
294,36,-11.46,117.66,160.87,120.76,0.8521,-1,-1,-1
294,37,-20.45,192.05,136.45,95.81,0.8706,-1,-1,-1
294,40,-13.18,244.21,179.05,89.20,0.9033,-1,-1,-1
294,48,204.71,146.19,119.34,55.67,0.8965,-1,-1,-1
294,51,239.16,174.72,140.62,64.59,0.8989,-1,-1,-1
294,63,493.96,147.23,121.43,53.77,0.8887,-1,-1,-1
294,65,823.93,45.90,55.31,25.92,0.8169,-1,-1,-1
294,69,522.34,111.91,91.99,48.49,0.8511,-1,-1,-1
294,70,671.60,56.69,67.98,29.68,0.8433,-1,-1,-1
294,73,687.52,121.41,82.74,48.84,0.8726,-1,-1,-1
294,76,486.73,74.27,77.24,36.52,0.8315,-1,-1,-1
294,80,722.15,83.99,79.03,33.47,0.8604,-1,-1,-1
294,93,776.65,93.60,85.32,46.64,0.8701,-1,-1,-1
294,95,895.50,106.47,47.24,45.00,0.8691,-1,-1,-1
294,88,71.09,56.03,312.59,83.53,0.8657,-1,-1,-1
295,4,425.74,278.49,286.63,153.48,0.8804,-1,-1,-1
295,36,-13.01,118.88,158.22,121.01,0.8296,-1,-1,-1
295,37,-19.89,193.48,131.46,95.05,0.8633,-1,-1,-1
295,40,-14.01,245.69,176.40,89.29,0.9053,-1,-1,-1
295,48,199.69,147.33,120.56,56.29,0.9028,-1,-1,-1
295,51,234.19,175.56,141.28,64.94,0.8931,-1,-1,-1
295,63,489.35,148.07,121.05,53.68,0.8916,-1,-1,-1
295,65,825.39,45.89,54.57,25.69,0.8159,-1,-1,-1
295,69,518.45,112.43,90.66,47.90,0.8457,-1,-1,-1
295,70,673.81,56.62,67.78,29.53,0.8384,-1,-1,-1
295,73,681.78,121.51,84.91,50.25,0.8882,-1,-1,-1
295,76,489.83,73.97,77.20,36.51,0.8271,-1,-1,-1
295,80,719.06,84.32,79.29,33.59,0.8755,-1,-1,-1
295,93,771.61,93.17,86.90,47.65,0.8716,-1,-1,-1
295,95,891.43,106.92,50.38,45.04,0.8838,-1,-1,-1
295,88,72.47,56.02,314.68,83.83,0.8657,-1,-1,-1
295,99,833.96,74.02,70.28,32.60,0.8535,-1,-1,-1
295,98,22.03,509.80,43.34,30.20,0.4197,-1,-1,-1
296,4,425.96,277.77,286.75,153.99,0.8813,-1,-1,-1
296,36,-12.21,120.03,150.75,117.24,0.8506,-1,-1,-1
296,37,-19.70,194.16,127.08,94.71,0.8682,-1,-1,-1
296,40,-15.22,245.79,174.97,90.22,0.8994,-1,-1,-1
296,48,194.75,148.56,120.86,56.52,0.9048,-1,-1,-1
296,51,229.08,176.34,142.81,65.72,0.8945,-1,-1,-1
296,63,485.52,148.86,120.60,53.47,0.8872,-1,-1,-1
296,65,827.31,45.73,53.43,25.36,0.8218,-1,-1,-1
296,69,515.34,112.94,89.79,47.34,0.8398,-1,-1,-1
296,70,676.51,56.39,68.42,29.84,0.8496,-1,-1,-1
296,73,676.99,122.06,84.72,50.16,0.8848,-1,-1,-1
296,76,492.69,73.27,77.05,36.50,0.8218,-1,-1,-1
296,80,716.79,84.85,79.14,33.48,0.8477,-1,-1,-1
296,93,767.06,93.16,87.82,48.28,0.8647,-1,-1,-1
296,95,887.22,107.45,53.79,45.19,0.8862,-1,-1,-1
296,88,74.47,55.95,313.57,83.36,0.8633,-1,-1,-1
296,99,831.08,74.10,71.28,33.10,0.8535,-1,-1,-1
297,4,427.39,278.99,284.76,153.18,0.8862,-1,-1,-1
297,36,-12.67,120.77,147.08,116.53,0.8413,-1,-1,-1
297,37,-19.09,197.00,120.38,92.58,0.8364,-1,-1,-1
297,40,-14.73,247.43,169.49,88.92,0.8965,-1,-1,-1
297,48,190.64,149.65,120.85,56.60,0.8945,-1,-1,-1
297,51,224.37,177.26,143.91,66.33,0.8975,-1,-1,-1
297,63,481.18,149.14,122.08,54.21,0.8892,-1,-1,-1
297,65,828.85,45.60,52.58,25.08,0.8169,-1,-1,-1
297,69,511.74,113.53,90.00,47.45,0.8584,-1,-1,-1
297,70,679.81,56.41,67.87,29.53,0.8369,-1,-1,-1
297,73,672.59,122.75,84.84,50.28,0.8784,-1,-1,-1
297,76,495.74,73.43,75.96,36.01,0.8037,-1,-1,-1
297,80,713.95,85.20,79.97,33.84,0.8384,-1,-1,-1
297,93,763.18,93.72,87.52,48.18,0.8589,-1,-1,-1
297,95,883.18,107.88,57.50,45.41,0.8823,-1,-1,-1
297,88,76.68,55.43,315.08,83.66,0.8652,-1,-1,-1
297,99,829.00,74.80,70.74,32.88,0.8647,-1,-1,-1
297,98,46.62,509.94,45.77,30.12,0.6216,-1,-1,-1
298,4,427.86,279.29,284.15,153.18,0.8862,-1,-1,-1
298,36,-13.15,121.54,142.20,114.95,0.8643,-1,-1,-1
298,37,-18.46,199.70,113.83,90.40,0.8477,-1,-1,-1
298,40,-21.14,249.01,178.07,96.01,0.8789,-1,-1,-1
298,48,185.97,150.52,121.31,56.94,0.8999,-1,-1,-1
298,51,219.92,178.39,144.16,66.56,0.8892,-1,-1,-1
298,63,477.63,150.21,121.48,53.99,0.8862,-1,-1,-1
298,65,830.16,45.68,52.02,25.02,0.7964,-1,-1,-1
298,69,507.98,113.90,89.90,47.33,0.8535,-1,-1,-1
298,70,682.13,56.35,67.96,29.58,0.8452,-1,-1,-1
298,73,668.48,123.41,84.83,50.32,0.8789,-1,-1,-1
298,76,497.04,72.67,76.99,36.32,0.7812,-1,-1,-1
298,80,711.08,85.74,80.09,33.90,0.8433,-1,-1,-1
298,93,758.88,94.08,87.45,48.21,0.8599,-1,-1,-1
298,95,878.27,108.60,60.57,45.16,0.8838,-1,-1,-1
298,88,80.21,54.73,315.81,83.79,0.8599,-1,-1,-1
298,99,825.93,74.69,72.53,33.82,0.8721,-1,-1,-1
298,98,58.69,509.69,48.86,30.45,0.2302,-1,-1,-1
299,4,428.73,280.07,282.53,152.51,0.8862,-1,-1,-1
299,36,-14.41,122.24,139.66,115.48,0.8672,-1,-1,-1
299,37,-19.00,201.34,109.26,89.89,0.8604,-1,-1,-1
299,40,-23.12,249.90,177.31,98.28,0.8892,-1,-1,-1
299,48,181.74,151.48,121.46,57.07,0.8945,-1,-1,-1
299,51,215.79,179.61,144.12,66.63,0.8984,-1,-1,-1
299,63,473.14,151.01,121.28,53.89,0.8877,-1,-1,-1
299,65,831.52,45.59,51.28,24.88,0.7529,-1,-1,-1
299,69,503.69,114.52,91.28,48.11,0.8550,-1,-1,-1
299,70,684.56,56.04,68.65,29.92,0.8618,-1,-1,-1
299,73,663.82,123.68,85.43,50.78,0.8750,-1,-1,-1
299,76,502.70,73.51,73.60,34.62,0.7612,-1,-1,-1
299,80,705.14,86.18,79.50,34.08,0.8125,-1,-1,-1
299,93,754.61,94.54,87.09,48.06,0.8667,-1,-1,-1
