369,101,138.13,370.50,307.15,169.50,0.5938,-1,-1,-1
370,3,912.53,225.81,61.76,77.89,0.7407,-1,-1,-1
370,5,710.52,171.69,99.01,61.56,0.9141,-1,-1,-1
370,25,632.52,123.07,51.58,29.26,0.7793,-1,-1,-1
370,30,683.63,127.65,58.80,29.44,0.8486,-1,-1,-1
370,9,613.99,135.39,80.22,57.51,0.8975,-1,-1,-1
370,50,695.84,367.00,244.92,96.32,0.8496,-1,-1,-1
370,60,679.22,442.59,248.82,97.41,0.9028,-1,-1,-1
370,61,292.05,170.19,85.45,41.30,0.8730,-1,-1,-1
370,63,690.46,111.50,57.45,27.29,0.8125,-1,-1,-1
370,76,116.79,212.02,114.76,48.61,0.8809,-1,-1,-1
370,78,30.92,367.19,394.28,172.84,0.7778,-1,-1,-1
370,99,28.49,250.22,87.00,62.42,0.9019,-1,-1,-1
370,101,145.74,370.89,306.31,169.11,0.5059,-1,-1,-1
371,3,915.70,226.35,58.31,77.29,0.7334,-1,-1,-1
371,5,712.35,172.22,99.34,61.58,0.9146,-1,-1,-1
371,25,630.98,123.21,51.94,29.29,0.7739,-1,-1,-1
371,30,683.45,127.73,58.99,29.48,0.8506,-1,-1,-1
371,9,614.67,135.73,80.84,57.88,0.8975,-1,-1,-1
371,50,700.13,367.31,243.15,95.45,0.8535,-1,-1,-1
371,60,683.03,442.82,248.36,97.18,0.9019,-1,-1,-1
371,61,293.17,169.58,85.52,41.40,0.8740,-1,-1,-1
371,63,690.38,111.41,57.28,27.27,0.8135,-1,-1,-1
371,76,118.10,211.36,115.15,48.82,0.8813,-1,-1,-1
371,78,29.45,367.36,399.20,172.34,0.7930,-1,-1,-1
371,99,31.04,249.67,90.39,61.89,0.8975,-1,-1,-1
371,101,147.02,370.63,306.70,169.37,0.2891,-1,-1,-1
372,3,917.62,226.47,56.79,79.38,0.7065,-1,-1,-1
372,5,713.99,172.57,100.07,61.91,0.9116,-1,-1,-1
372,25,629.92,123.30,52.44,29.42,0.7671,-1,-1,-1
372,30,683.23,127.59,59.40,29.66,0.8486,-1,-1,-1
372,9,616.47,136.50,80.54,57.52,0.9004,-1,-1,-1
372,50,703.96,367.09,244.97,96.12,0.8530,-1,-1,-1
372,60,686.72,442.57,248.68,97.43,0.9033,-1,-1,-1
372,61,294.85,169.04,85.25,41.27,0.8730,-1,-1,-1
372,63,690.23,111.21,57.45,27.43,0.8184,-1,-1,-1
372,76,119.21,210.47,115.93,49.23,0.8823,-1,-1,-1
372,78,31.64,367.76,405.72,172.14,0.8169,-1,-1,-1
372,99,33.79,248.66,93.68,61.72,0.8916,-1,-1,-1
373,3,920.65,225.78,52.85,77.81,0.6782,-1,-1,-1
373,5,716.03,173.18,99.98,61.70,0.9097,-1,-1,-1
373,25,629.54,123.42,51.29,28.55,0.7656,-1,-1,-1
373,30,682.66,127.54,59.86,29.89,0.8413,-1,-1,-1
373,9,617.79,136.79,81.69,58.20,0.9019,-1,-1,-1
373,50,708.01,367.01,245.38,96.04,0.8550,-1,-1,-1
373,60,691.94,442.82,248.10,97.18,0.8921,-1,-1,-1
373,61,296.09,168.69,85.14,41.23,0.8691,-1,-1,-1
373,63,690.23,111.22,57.42,27.49,0.8193,-1,-1,-1
373,76,121.51,209.99,115.47,49.06,0.8843,-1,-1,-1
373,78,31.03,367.58,412.79,172.40,0.8198,-1,-1,-1
373,99,37.21,247.81,96.38,61.35,0.8979,-1,-1,-1
374,3,923.44,224.51,49.30,76.50,0.6333,-1,-1,-1
374,5,718.53,173.80,100.29,61.78,0.9092,-1,-1,-1
374,25,628.57,123.50,51.23,28.35,0.7686,-1,-1,-1
374,30,682.27,127.52,59.74,29.82,0.8423,-1,-1,-1
374,9,619.19,137.21,82.23,58.45,0.9023,-1,-1,-1
374,50,712.23,366.99,245.76,96.01,0.8574,-1,-1,-1
374,60,695.35,442.25,249.33,97.75,0.8906,-1,-1,-1
374,61,297.39,168.08,85.29,41.38,0.8682,-1,-1,-1
374,63,689.69,111.22,57.19,27.43,0.8203,-1,-1,-1
374,76,123.67,209.66,114.56,48.67,0.8818,-1,-1,-1
374,78,33.18,368.17,418.40,171.83,0.8428,-1,-1,-1
374,99,40.45,246.52,99.22,61.24,0.8994,-1,-1,-1
375,3,925.64,224.26,48.21,79.53,0.6245,-1,-1,-1
375,5,720.46,174.27,100.92,61.97,0.9082,-1,-1,-1
375,25,627.10,123.45,52.14,28.77,0.7627,-1,-1,-1
375,30,682.26,127.51,59.44,29.62,0.8359,-1,-1,-1
375,9,620.61,137.60,82.52,58.54,0.9043,-1,-1,-1
375,50,714.65,366.98,245.86,96.00,0.8604,-1,-1,-1
375,60,700.59,442.04,250.16,97.96,0.8984,-1,-1,-1
375,61,299.03,167.70,84.93,41.28,0.8701,-1,-1,-1
375,63,689.67,111.23,56.73,27.24,0.8271,-1,-1,-1
375,76,125.55,209.22,114.08,48.52,0.8735,-1,-1,-1
375,78,33.20,368.07,425.63,171.95,0.8359,-1,-1,-1
375,99,44.15,245.82,101.53,60.97,0.8960,-1,-1,-1
376,3,928.19,224.09,45.60,80.08,0.6094,-1,-1,-1
376,5,722.24,174.67,101.55,62.20,0.9082,-1,-1,-1
376,25,625.37,123.75,52.91,29.09,0.7656,-1,-1,-1
376,30,682.58,127.51,59.36,29.54,0.8350,-1,-1,-1
376,9,622.25,138.32,82.32,58.24,0.9048,-1,-1,-1
376,50,717.44,366.98,245.44,96.00,0.8604,-1,-1,-1
376,60,706.57,442.30,250.08,97.70,0.9038,-1,-1,-1
376,61,300.76,167.41,84.43,41.07,0.8696,-1,-1,-1
376,63,689.76,111.23,56.38,27.08,0.8252,-1,-1,-1
376,76,127.60,208.91,113.39,48.31,0.8789,-1,-1,-1
376,78,34.97,368.03,433.17,171.99,0.8013,-1,-1,-1
376,99,47.62,245.18,103.25,60.48,0.9004,-1,-1,-1
377,5,724.30,175.22,102.14,62.45,0.9102,-1,-1,-1
377,25,624.91,123.91,53.53,29.42,0.7710,-1,-1,-1
377,30,684.01,127.50,58.05,28.85,0.8037,-1,-1,-1
377,9,623.86,139.23,82.13,57.79,0.9048,-1,-1,-1
377,50,719.76,366.98,244.73,96.00,0.8604,-1,-1,-1
377,60,709.68,442.07,250.68,97.93,0.9043,-1,-1,-1
377,61,302.25,166.91,84.45,41.16,0.8667,-1,-1,-1
377,63,688.62,111.15,57.28,27.61,0.8237,-1,-1,-1
377,76,130.15,208.81,112.09,47.73,0.8770,-1,-1,-1
377,78,30.20,368.01,438.87,172.00,0.8242,-1,-1,-1
377,99,51.27,244.38,104.82,60.06,0.9077,-1,-1,-1
378,5,726.49,175.73,102.69,62.70,0.9180,-1,-1,-1
378,25,622.67,124.00,56.64,31.14,0.8125,-1,-1,-1
378,30,686.35,127.17,55.95,27.93,0.7769,-1,-1,-1
378,9,625.16,140.23,81.90,57.29,0.9062,-1,-1,-1
378,50,722.54,367.48,242.99,95.67,0.8564,-1,-1,-1
378,60,712.56,442.32,249.80,97.68,0.9048,-1,-1,-1
378,61,303.46,166.48,84.37,41.20,0.8643,-1,-1,-1
378,63,688.25,111.29,57.51,27.80,0.8237,-1,-1,-1
378,76,132.25,208.30,112.00,47.69,0.8784,-1,-1,-1
378,78,29.83,368.01,445.14,172.01,0.8218,-1,-1,-1
378,99,54.91,243.37,106.50,59.85,0.9072,-1,-1,-1
378,103,681.94,136.48,46.72,29.20,0.5815,-1,-1,-1
379,5,728.15,176.24,103.05,62.79,0.9136,-1,-1,-1
379,25,620.76,124.03,58.05,31.95,0.8442,-1,-1,-1
379,30,687.62,127.21,54.39,27.25,0.7754,-1,-1,-1
379,9,626.36,140.75,82.26,57.26,0.9092,-1,-1,-1
379,50,724.99,367.83,241.52,95.54,0.8569,-1,-1,-1
379,60,715.08,442.08,249.58,97.92,0.9058,-1,-1,-1
379,61,305.02,166.51,83.69,40.89,0.8647,-1,-1,-1
379,63,688.80,111.50,56.25,27.22,0.8228,-1,-1,-1
379,76,133.92,207.46,112.23,47.84,0.8770,-1,-1,-1
379,78,27.60,366.68,454.10,173.33,0.8267,-1,-1,-1
379,99,58.24,242.35,108.76,60.12,0.9053,-1,-1,-1
379,103,681.15,137.86,47.07,29.43,0.5908,-1,-1,-1
380,5,729.73,176.66,103.75,63.15,0.9136,-1,-1,-1
380,25,618.98,124.01,58.76,32.45,0.8306,-1,-1,-1
380,30,688.08,127.23,53.82,27.01,0.7500,-1,-1,-1
380,9,627.15,140.76,83.61,57.91,0.9106,-1,-1,-1
380,50,727.21,367.96,240.09,95.50,0.8589,-1,-1,-1
380,60,717.99,442.00,248.58,98.00,0.9077,-1,-1,-1
380,61,306.53,166.45,83.12,40.60,0.8647,-1,-1,-1
380,63,688.05,111.34,57.05,27.74,0.8340,-1,-1,-1
380,76,135.69,206.99,111.87,47.74,0.8794,-1,-1,-1
380,78,28.14,366.18,461.42,173.83,0.8193,-1,-1,-1
380,99,61.60,241.76,110.09,59.99,0.9121,-1,-1,-1
380,103,679.61,138.31,48.95,30.68,0.4805,-1,-1,-1
381,5,731.71,177.21,104.40,63.44,0.9141,-1,-1,-1
381,25,618.36,124.28,58.95,32.60,0.8403,-1,-1,-1
381,30,688.16,127.07,53.78,27.09,0.7627,-1,-1,-1
381,9,628.50,141.07,84.54,58.32,0.9106,-1,-1,-1
381,50,729.23,367.68,239.24,95.81,0.8589,-1,-1,-1
381,60,721.51,442.30,246.35,97.70,0.9072,-1,-1,-1
381,61,308.20,166.36,82.58,40.34,0.8711,-1,-1,-1
381,63,688.36,111.44,56.18,27.35,0.8315,-1,-1,-1
381,76,138.12,206.84,110.71,47.21,0.8813,-1,-1,-1
381,78,27.19,364.35,471.88,175.66,0.7808,-1,-1,-1
381,99,65.01,240.90,111.45,59.95,0.9141,-1,-1,-1
381,103,679.19,138.42,49.44,31.06,0.5688,-1,-1,-1
382,5,733.42,177.74,105.18,63.87,0.9116,-1,-1,-1
382,25,617.49,124.46,59.05,32.64,0.8496,-1,-1,-1
382,30,688.23,126.93,53.66,27.13,0.7686,-1,-1,-1
382,9,630.60,141.83,84.26,57.82,0.9121,-1,-1,-1
382,50,731.80,367.90,237.05,95.60,0.8599,-1,-1,-1
382,60,724.24,442.09,245.07,97.91,0.9058,-1,-1,-1
382,61,309.31,166.01,82.64,40.40,0.8735,-1,-1,-1
382,63,688.20,111.65,55.75,27.12,0.8384,-1,-1,-1
382,76,140.22,206.63,109.90,46.85,0.8789,-1,-1,-1
382,78,25.38,364.65,476.22,175.35,0.8091,-1,-1,-1
382,99,68.75,240.03,112.54,59.87,0.9092,-1,-1,-1
382,103,679.80,138.24,48.87,30.81,0.6001,-1,-1,-1
383,5,735.35,178.24,106.06,64.36,0.9121,-1,-1,-1
383,25,616.46,124.52,59.23,32.81,0.8564,-1,-1,-1
383,30,687.68,127.13,53.43,26.99,0.7686,-1,-1,-1
383,9,632.27,142.44,84.26,57.45,0.9116,-1,-1,-1
383,50,736.03,368.31,232.76,94.53,0.8638,-1,-1,-1
383,60,727.13,442.01,243.24,97.99,0.9077,-1,-1,-1
383,61,310.49,165.56,82.67,40.43,0.8760,-1,-1,-1
383,63,688.13,111.72,55.62,27.03,0.8384,-1,-1,-1
383,76,142.20,206.33,108.92,46.39,0.8809,-1,-1,-1
383,78,31.21,365.77,477.77,174.23,0.8135,-1,-1,-1
383,99,71.92,238.91,113.66,59.86,0.9053,-1,-1,-1
383,103,683.04,136.49,44.75,28.05,0.5078,-1,-1,-1
384,5,737.24,178.58,107.21,65.03,0.9126,-1,-1,-1
384,25,615.71,124.74,59.42,32.99,0.8604,-1,-1,-1
384,30,687.45,127.37,53.39,26.94,0.7793,-1,-1,-1
384,9,633.54,142.81,84.85,57.48,0.9141,-1,-1,-1
384,50,738.37,368.47,231.42,94.79,0.8633,-1,-1,-1
384,60,729.79,441.65,241.80,98.35,0.9058,-1,-1,-1
384,61,311.41,165.24,82.62,40.45,0.8784,-1,-1,-1
384,63,688.18,111.84,55.46,26.92,0.8452,-1,-1,-1
384,76,145.29,205.81,106.21,45.06,0.8833,-1,-1,-1
384,78,34.73,366.54,478.80,173.47,0.7988,-1,-1,-1
384,99,74.97,238.02,114.53,59.86,0.9072,-1,-1,-1
384,103,684.67,134.84,43.82,27.21,0.5205,-1,-1,-1
385,5,739.16,178.94,107.69,65.44,0.9121,-1,-1,-1
385,25,614.94,124.87,59.20,32.93,0.8628,-1,-1,-1
385,30,686.54,127.29,54.36,27.43,0.8027,-1,-1,-1
385,9,635.14,143.10,85.36,57.49,0.9170,-1,-1,-1
385,50,740.67,367.86,230.83,95.56,0.8657,-1,-1,-1
385,60,733.56,441.52,239.44,98.48,0.9048,-1,-1,-1
385,61,313.05,164.96,82.57,40.46,0.8794,-1,-1,-1
385,63,688.04,111.63,55.72,27.04,0.8442,-1,-1,-1
385,76,147.18,205.30,105.74,44.74,0.8848,-1,-1,-1
385,78,37.24,367.16,480.85,172.84,0.8125,-1,-1,-1
385,99,78.78,237.55,114.20,59.21,0.9028,-1,-1,-1
385,103,687.36,132.54,43.42,26.59,0.4158,-1,-1,-1
386,5,741.09,179.47,107.95,65.58,0.9121,-1,-1,-1
386,25,614.51,125.16,58.80,32.73,0.8755,-1,-1,-1
386,30,685.21,127.43,55.38,27.78,0.8135,-1,-1,-1
386,9,636.34,143.19,86.23,57.83,0.9180,-1,-1,-1
386,50,741.73,367.96,233.01,97.83,0.8677,-1,-1,-1
386,60,737.65,441.47,236.60,98.53,0.9028,-1,-1,-1
386,61,314.19,164.21,83.39,40.96,0.8809,-1,-1,-1
386,63,688.21,111.71,55.39,26.84,0.8423,-1,-1,-1
386,76,148.43,204.96,105.82,44.63,0.8755,-1,-1,-1
386,78,41.23,367.40,484.56,172.61,0.7988,-1,-1,-1
386,99,82.38,236.91,115.08,59.31,0.8955,-1,-1,-1
387,5,742.94,179.82,108.28,65.79,0.9106,-1,-1,-1
387,25,613.74,125.59,58.61,32.64,0.8779,-1,-1,-1
387,30,684.75,127.48,55.68,27.75,0.8262,-1,-1,-1
387,9,637.80,143.46,87.06,58.12,0.9189,-1,-1,-1
387,50,744.64,368.16,231.59,98.68,0.8682,-1,-1,-1
387,60,741.26,440.80,234.80,99.20,0.8979,-1,-1,-1
387,61,315.43,163.61,83.30,40.99,0.8770,-1,-1,-1
387,63,687.52,111.74,55.47,26.85,0.8384,-1,-1,-1
387,76,150.21,204.51,105.60,44.44,0.8726,-1,-1,-1
387,78,42.25,367.48,487.63,172.52,0.7993,-1,-1,-1
387,99,86.54,236.62,114.42,58.44,0.8970,-1,-1,-1
388,5,744.95,180.09,108.93,66.19,0.9116,-1,-1,-1
388,25,613.16,125.92,58.51,32.60,0.8735,-1,-1,-1
388,30,684.11,127.58,56.07,27.74,0.8350,-1,-1,-1
388,9,639.03,143.62,87.89,58.39,0.9146,-1,-1,-1
388,50,747.89,368.07,228.88,99.00,0.8701,-1,-1,-1
388,60,745.27,440.88,231.24,99.12,0.8989,-1,-1,-1
388,61,317.31,163.65,81.67,40.17,0.8770,-1,-1,-1
388,63,687.18,111.51,55.66,26.94,0.8271,-1,-1,-1
388,76,152.79,204.03,104.23,43.71,0.8706,-1,-1,-1
388,78,41.59,367.18,491.92,172.82,0.8193,-1,-1,-1
388,99,90.52,236.13,114.38,58.04,0.8965,-1,-1,-1
389,5,746.83,180.35,109.39,66.49,0.9150,-1,-1,-1
389,25,612.00,126.36,58.44,32.58,0.8608,-1,-1,-1
389,30,683.63,127.37,56.72,27.90,0.8477,-1,-1,-1
389,9,640.43,143.83,88.85,58.82,0.9126,-1,-1,-1
389,50,750.62,368.04,226.97,99.76,0.8716,-1,-1,-1
389,60,748.75,440.58,228.39,99.42,0.9028,-1,-1,-1
389,61,319.15,163.60,80.67,39.70,0.8726,-1,-1,-1
389,63,687.05,111.42,55.75,26.97,0.8306,-1,-1,-1
389,76,154.67,203.53,103.56,43.29,0.8687,-1,-1,-1
389,78,40.98,367.40,495.33,172.60,0.8091,-1,-1,-1
389,99,93.78,235.64,114.19,57.57,0.8926,-1,-1,-1
390,5,749.20,181.09,109.39,66.43,0.9146,-1,-1,-1
390,25,611.35,126.53,58.89,32.90,0.8604,-1,-1,-1
390,30,683.08,127.29,57.71,28.29,0.8384,-1,-1,-1
390,9,641.93,143.99,89.79,59.31,0.9126,-1,-1,-1
390,50,753.17,367.86,224.67,100.37,0.8677,-1,-1,-1
390,60,752.78,440.48,224.96,99.52,0.9014,-1,-1,-1
390,61,319.49,162.93,81.55,40.19,0.8726,-1,-1,-1
390,63,686.86,111.30,56.09,27.15,0.8350,-1,-1,-1
390,76,156.49,203.03,103.46,43.14,0.8662,-1,-1,-1
390,78,45.70,367.48,498.68,172.52,0.7959,-1,-1,-1
390,99,97.31,235.24,114.00,57.16,0.8867,-1,-1,-1
391,5,751.30,181.35,110.12,66.89,0.9126,-1,-1,-1
391,25,610.51,126.66,59.00,33.01,0.8574,-1,-1,-1
391,30,682.82,127.26,58.19,28.44,0.8413,-1,-1,-1
391,9,643.39,144.11,90.87,59.82,0.9102,-1,-1,-1
391,50,756.23,368.12,222.08,100.92,0.8608,-1,-1,-1
391,60,757.06,440.44,221.23,99.56,0.8975,-1,-1,-1
391,61,320.86,162.77,80.95,39.88,0.8789,-1,-1,-1
391,63,687.10,111.59,55.62,26.89,0.8315,-1,-1,-1
391,76,158.67,202.36,102.94,42.77,0.8623,-1,-1,-1
391,78,52.55,366.85,501.81,173.16,0.7881,-1,-1,-1
391,99,100.90,234.53,113.55,56.60,0.8916,-1,-1,-1
392,5,753.29,181.76,110.46,67.06,0.9150,-1,-1,-1
392,25,608.78,126.79,59.28,33.38,0.8555,-1,-1,-1
392,30,683.35,127.09,58.46,28.50,0.8433,-1,-1,-1
392,9,644.86,144.14,91.95,60.33,0.9102,-1,-1,-1
392,50,760.15,367.89,218.04,100.78,0.8574,-1,-1,-1
392,60,762.23,440.44,217.13,99.56,0.8975,-1,-1,-1
392,61,322.67,162.64,80.37,39.60,0.8804,-1,-1,-1
392,63,686.88,111.61,56.06,27.12,0.8262,-1,-1,-1
392,76,161.00,201.96,101.91,42.14,0.8608,-1,-1,-1
392,78,57.93,366.61,503.05,173.06,0.7832,-1,-1,-1
392,99,104.49,233.29,114.32,56.74,0.8960,-1,-1,-1
393,5,755.93,182.23,110.61,67.11,0.9136,-1,-1,-1
393,25,607.92,126.99,59.19,33.52,0.8423,-1,-1,-1
393,30,683.51,127.27,58.65,28.52,0.8516,-1,-1,-1
393,9,646.54,144.40,92.63,60.69,0.9092,-1,-1,-1
393,50,764.13,367.63,214.65,101.04,0.8608,-1,-1,-1
393,60,767.18,440.77,212.35,99.23,0.9038,-1,-1,-1
393,61,323.97,162.44,80.15,39.50,0.8770,-1,-1,-1
393,63,686.74,111.79,56.37,27.29,0.8340,-1,-1,-1
393,76,163.00,201.58,101.80,41.92,0.8662,-1,-1,-1
393,78,64.03,367.18,504.02,172.70,0.8154,-1,-1,-1
393,99,107.56,232.36,114.82,56.81,0.9014,-1,-1,-1
394,5,758.21,182.81,111.25,67.45,0.9102,-1,-1,-1
394,25,607.19,127.39,58.72,33.40,0.8442,-1,-1,-1
394,30,683.82,127.50,58.21,28.19,0.8403,-1,-1,-1
394,9,647.91,144.72,93.26,60.98,0.9082,-1,-1,-1
394,50,767.97,367.21,209.85,100.47,0.8701,-1,-1,-1
394,60,771.97,440.57,208.45,99.43,0.9141,-1,-1,-1
394,61,325.23,161.88,80.06,39.46,0.8760,-1,-1,-1
394,63,686.78,112.02,56.30,27.27,0.8394,-1,-1,-1
394,76,164.38,201.12,102.02,41.86,0.8667,-1,-1,-1
394,78,63.39,364.09,513.89,175.87,0.7949,-1,-1,-1
394,99,111.55,231.87,114.06,56.18,0.8931,-1,-1,-1
395,5,760.24,183.42,111.60,67.57,0.9092,-1,-1,-1
395,25,606.13,127.87,58.20,33.34,0.8452,-1,-1,-1
395,30,683.98,127.51,57.97,28.07,0.8506,-1,-1,-1
395,9,649.64,145.17,93.58,61.08,0.9058,-1,-1,-1
395,50,772.85,367.71,204.96,99.91,0.8667,-1,-1,-1
395,60,776.60,440.16,204.76,99.84,0.9165,-1,-1,-1
395,61,326.49,161.35,80.03,39.45,0.8770,-1,-1,-1
395,63,686.36,112.10,56.50,27.35,0.8330,-1,-1,-1
395,76,166.10,200.81,101.55,41.51,0.8687,-1,-1,-1
395,78,64.71,361.95,520.44,178.04,0.7812,-1,-1,-1
395,99,115.37,231.55,113.46,55.62,0.8965,-1,-1,-1
396,5,762.16,183.96,111.91,67.61,0.9136,-1,-1,-1
396,25,605.66,128.04,58.21,33.48,0.8555,-1,-1,-1
396,30,683.37,127.51,58.57,28.35,0.8506,-1,-1,-1
396,9,651.79,145.65,93.87,61.11,0.9033,-1,-1,-1
396,50,774.19,367.90,205.61,102.34,0.8765,-1,-1,-1
396,60,781.64,440.34,199.89,99.66,0.9248,-1,-1,-1
396,61,327.26,161.00,80.31,39.62,0.8765,-1,-1,-1
396,63,686.27,112.05,56.45,27.29,0.8384,-1,-1,-1
396,76,167.65,200.54,101.57,41.40,0.8618,-1,-1,-1
396,78,69.57,358.20,528.64,181.80,0.7852,-1,-1,-1
396,99,118.54,231.04,113.93,55.68,0.9019,-1,-1,-1
397,5,764.06,184.64,112.13,67.61,0.9146,-1,-1,-1
397,25,605.48,128.42,58.27,33.53,0.8555,-1,-1,-1
397,30,683.13,127.51,58.81,28.46,0.8506,-1,-1,-1
397,9,652.92,146.16,94.53,61.44,0.9028,-1,-1,-1
397,50,780.72,367.64,196.29,99.31,0.8872,-1,-1,-1
397,60,786.32,440.42,195.25,99.58,0.9263,-1,-1,-1
397,61,327.69,160.71,80.39,39.69,0.8774,-1,-1,-1
397,63,686.08,112.36,56.08,27.10,0.8315,-1,-1,-1
397,76,168.34,200.04,102.41,41.70,0.8550,-1,-1,-1
397,78,81.61,362.99,515.32,177.01,0.7861,-1,-1,-1
397,99,121.42,230.21,114.30,55.72,0.9072,-1,-1,-1
398,5,766.20,185.38,111.86,67.27,0.9126,-1,-1,-1
398,25,604.92,128.89,58.03,33.38,0.8677,-1,-1,-1
398,30,683.05,127.51,58.90,28.50,0.8506,-1,-1,-1
398,9,654.85,146.66,94.94,61.56,0.9014,-1,-1,-1
398,50,785.97,367.21,189.03,97.12,0.8955,-1,-1,-1
398,60,791.06,440.45,190.64,99.55,0.9316,-1,-1,-1
398,61,328.48,160.46,80.06,39.55,0.8770,-1,-1,-1
398,63,685.58,112.56,55.50,26.78,0.8384,-1,-1,-1
398,76,169.70,199.70,102.05,41.49,0.8535,-1,-1,-1
398,78,89.91,365.23,510.02,174.78,0.8193,-1,-1,-1
398,99,124.66,229.76,113.61,55.23,0.9106,-1,-1,-1
399,5,767.92,185.64,113.06,67.97,0.9150,-1,-1,-1
399,25,602.92,129.05,58.28,33.49,0.8535,-1,-1,-1
399,30,682.58,127.51,59.13,28.68,0.8433,-1,-1,-1
399,9,656.18,147.17,95.74,61.92,0.9038,-1,-1,-1
399,50,790.87,367.05,183.27,95.63,0.8950,-1,-1,-1
399,60,795.56,440.13,186.58,99.87,0.9253,-1,-1,-1
399,61,329.59,160.37,79.87,39.50,0.8726,-1,-1,-1
399,63,685.29,112.55,55.48,26.75,0.8433,-1,-1,-1
399,76,171.05,199.51,101.76,41.25,0.8535,-1,-1,-1
399,78,97.64,367.06,506.03,172.94,0.8154,-1,-1,-1
399,99,127.90,229.29,113.47,55.06,0.9072,-1,-1,-1
399,108,9.25,360.20,231.01,179.80,0.3447,-1,-1,-1
400,5,769.68,186.05,113.76,68.38,0.9102,-1,-1,-1
400,25,601.24,129.27,58.31,33.52,0.8594,-1,-1,-1
400,30,682.30,127.34,59.44,28.91,0.8486,-1,-1,-1
400,9,657.55,147.59,96.80,62.54,0.9043,-1,-1,-1
400,50,795.43,366.99,178.16,94.42,0.8975,-1,-1,-1
400,60,800.48,440.02,182.04,99.98,0.9224,-1,-1,-1
400,61,330.47,160.19,79.80,39.48,0.8730,-1,-1,-1
400,63,684.22,112.38,56.09,27.07,0.8467,-1,-1,-1
400,76,172.51,199.37,101.45,41.01,0.8516,-1,-1,-1
400,78,98.64,366.76,508.60,173.25,0.8008,-1,-1,-1
400,99,131.19,228.55,113.52,54.93,0.9058,-1,-1,-1
400,108,3.51,361.20,229.78,178.80,0.1488,-1,-1,-1
401,5,772.14,186.67,113.55,68.21,0.9097,-1,-1,-1
401,25,600.03,129.51,58.21,33.53,0.8555,-1,-1,-1
401,30,682.15,127.28,59.65,28.99,0.8442,-1,-1,-1
401,9,659.52,148.15,97.46,62.94,0.9092,-1,-1,-1
401,50,799.45,366.97,173.44,93.32,0.8965,-1,-1,-1
401,60,806.40,440.30,176.62,99.70,0.9199,-1,-1,-1
401,61,331.47,159.80,80.00,39.64,0.8716,-1,-1,-1
401,63,684.24,112.76,55.49,26.73,0.8413,-1,-1,-1
401,76,174.17,199.17,101.49,40.93,0.8447,-1,-1,-1
401,78,104.50,367.63,507.83,172.38,0.8145,-1,-1,-1
401,99,134.88,227.97,113.01,54.56,0.9072,-1,-1,-1
401,108,29.83,360.37,233.11,179.63,0.3501,-1,-1,-1
402,5,774.42,187.22,113.93,68.30,0.9116,-1,-1,-1
402,25,598.94,129.92,58.20,33.54,0.8594,-1,-1,-1
402,30,682.09,127.58,59.74,29.02,0.8413,-1,-1,-1
402,9,661.07,148.60,97.94,63.24,0.9116,-1,-1,-1
402,50,803.07,367.30,169.96,92.93,0.8931,-1,-1,-1
402,60,811.20,439.76,172.54,100.24,0.9121,-1,-1,-1
402,61,332.55,159.75,79.58,39.54,0.8677,-1,-1,-1
402,63,684.49,113.24,54.82,26.27,0.8359,-1,-1,-1
402,76,175.50,198.94,101.97,41.07,0.8374,-1,-1,-1
402,78,113.91,367.95,506.94,172.05,0.7808,-1,-1,-1
402,99,138.41,227.45,112.40,54.10,0.9038,-1,-1,-1
402,108,35.85,358.96,237.66,181.04,0.3376,-1,-1,-1
403,5,776.52,188.07,114.05,68.16,0.9141,-1,-1,-1
403,25,597.67,130.07,58.67,33.86,0.8584,-1,-1,-1
403,30,682.07,127.54,59.79,29.03,0.8228,-1,-1,-1
403,9,662.76,149.00,98.42,63.51,0.9106,-1,-1,-1
403,50,806.84,366.93,166.34,92.47,0.8818,-1,-1,-1
403,60,816.77,439.88,167.25,100.12,0.9102,-1,-1,-1
403,61,333.44,159.57,79.36,39.50,0.8691,-1,-1,-1
403,63,683.67,113.33,55.07,26.36,0.8496,-1,-1,-1
403,76,176.95,198.54,101.78,40.97,0.8394,-1,-1,-1
403,78,118.69,367.73,508.10,172.27,0.7710,-1,-1,-1
403,99,140.91,226.44,112.87,54.27,0.8999,-1,-1,-1
403,108,37.38,358.86,241.13,181.14,0.2681,-1,-1,-1
404,5,778.23,188.70,114.73,68.43,0.9150,-1,-1,-1
404,25,597.01,130.11,59.28,34.31,0.8628,-1,-1,-1
404,30,681.35,127.68,59.91,29.03,0.8228,-1,-1,-1
404,9,664.49,149.47,98.92,63.60,0.9121,-1,-1,-1
404,50,809.37,367.12,165.25,93.65,0.8760,-1,-1,-1
404,60,821.42,438.61,163.92,101.39,0.8950,-1,-1,-1
404,61,334.44,159.43,79.21,39.49,0.8647,-1,-1,-1
404,63,682.75,113.23,55.09,26.43,0.8516,-1,-1,-1
404,76,178.66,198.23,101.08,40.60,0.8374,-1,-1,-1
404,78,124.05,367.97,507.95,172.03,0.8140,-1,-1,-1
404,99,144.15,225.59,112.50,54.01,0.8936,-1,-1,-1
404,108,35.07,358.85,244.65,181.15,0.2778,-1,-1,-1
405,5,780.06,189.58,115.10,68.53,0.9146,-1,-1,-1
405,25,595.95,130.28,59.90,34.81,0.8638,-1,-1,-1
