119,12,321.77,467.53,113.35,72.47,0.8931,-1,-1,-1
119,13,274.53,310.41,75.94,72.98,0.8955,-1,-1,-1
119,14,216.42,272.37,67.43,58.64,0.8950,-1,-1,-1
119,15,0.12,348.03,110.43,81.84,0.8823,-1,-1,-1
119,16,307.74,274.01,66.19,57.02,0.8584,-1,-1,-1
119,17,370.93,137.38,56.13,70.94,0.8032,-1,-1,-1
119,18,843.40,179.03,44.34,32.47,0.8506,-1,-1,-1
119,19,357.03,216.01,46.94,41.60,0.8467,-1,-1,-1
119,20,257.56,237.24,56.87,47.57,0.8584,-1,-1,-1
119,22,324.37,242.48,55.80,49.03,0.8262,-1,-1,-1
119,23,292.61,114.42,78.02,68.32,0.7188,-1,-1,-1
119,24,285.69,214.82,43.09,40.69,0.6953,-1,-1,-1
119,25,339.60,165.29,30.83,30.83,0.7192,-1,-1,-1
119,26,299.86,195.80,39.25,37.07,0.7832,-1,-1,-1
119,27,357.48,197.60,40.76,37.29,0.7754,-1,-1,-1
119,28,325.29,181.19,33.47,33.16,0.7065,-1,-1,-1
119,40,631.10,209.92,55.41,36.59,0.8628,-1,-1,-1
119,41,722.69,178.20,47.33,31.83,0.8735,-1,-1,-1
119,48,871.87,188.94,80.43,60.27,0.8320,-1,-1,-1
119,53,180.32,148.66,36.36,27.72,0.7910,-1,-1,-1
119,60,94.24,205.82,57.21,38.40,0.7559,-1,-1,-1
119,62,793.60,236.11,74.52,45.41,0.8970,-1,-1,-1
119,69,869.71,230.66,59.91,45.03,0.8730,-1,-1,-1
119,47,267.53,114.01,99.65,91.79,0.3452,-1,-1,-1
119,78,383.09,102.70,44.62,42.69,0.5312,-1,-1,-1
119,81,920.87,328.53,21.42,76.04,0.8496,-1,-1,-1
120,1,71.04,382.36,108.17,92.99,0.9106,-1,-1,-1
120,2,220.22,367.36,97.59,90.06,0.9097,-1,-1,-1
120,3,140.72,306.31,90.42,91.88,0.9194,-1,-1,-1
120,4,486.37,455.04,95.27,84.96,0.8965,-1,-1,-1
120,5,139.65,458.50,122.73,81.50,0.8916,-1,-1,-1
120,6,488.43,355.38,78.13,87.62,0.9004,-1,-1,-1
120,7,0.63,473.05,102.57,66.95,0.8696,-1,-1,-1
120,8,358.41,356.69,81.05,89.00,0.9023,-1,-1,-1
120,9,392.54,277.85,71.59,79.03,0.8760,-1,-1,-1
120,10,41.14,163.20,237.01,196.35,0.9106,-1,-1,-1
120,11,766.16,153.30,31.67,28.09,0.8296,-1,-1,-1
120,12,322.03,467.86,112.92,72.14,0.8896,-1,-1,-1
120,13,274.38,310.17,76.23,73.31,0.8926,-1,-1,-1
120,14,216.39,272.46,67.64,58.88,0.8950,-1,-1,-1
120,15,0.06,348.03,110.52,81.96,0.8647,-1,-1,-1
120,16,307.30,274.34,66.00,57.03,0.8472,-1,-1,-1
120,17,370.27,136.14,57.44,72.50,0.7778,-1,-1,-1
120,18,843.10,179.03,44.02,32.47,0.8486,-1,-1,-1
120,19,357.07,216.20,46.88,41.53,0.8433,-1,-1,-1
120,20,257.89,237.61,56.53,47.19,0.8608,-1,-1,-1
120,22,324.34,242.83,56.12,49.35,0.8237,-1,-1,-1
120,23,293.19,114.23,77.67,68.07,0.7520,-1,-1,-1
120,24,285.69,214.79,43.11,40.72,0.6968,-1,-1,-1
120,25,339.39,165.58,30.57,30.46,0.5962,-1,-1,-1
120,26,299.82,195.94,39.03,36.85,0.7598,-1,-1,-1
120,27,357.51,198.03,40.25,36.85,0.7627,-1,-1,-1
120,28,325.01,181.09,33.98,33.70,0.6187,-1,-1,-1
120,40,628.38,208.72,55.47,36.76,0.8677,-1,-1,-1
120,41,721.49,177.46,46.82,31.54,0.8667,-1,-1,-1
120,48,871.12,188.34,80.08,60.63,0.8359,-1,-1,-1
120,53,178.81,149.12,36.78,28.13,0.8013,-1,-1,-1
120,60,91.57,206.92,57.52,38.56,0.8101,-1,-1,-1
120,62,789.86,234.58,74.18,44.97,0.8882,-1,-1,-1
120,69,865.60,229.78,60.80,44.48,0.8657,-1,-1,-1
120,47,273.74,113.80,96.84,89.54,0.2998,-1,-1,-1
120,78,383.57,103.16,43.88,41.19,0.3108,-1,-1,-1
120,81,916.82,325.21,23.56,73.86,0.8745,-1,-1,-1
121,1,71.03,382.32,108.20,92.99,0.9102,-1,-1,-1
121,2,220.07,367.15,97.94,90.31,0.9092,-1,-1,-1
121,3,140.64,306.45,90.49,91.96,0.9229,-1,-1,-1
121,4,486.06,454.38,95.88,85.62,0.9004,-1,-1,-1
121,5,139.67,458.20,123.16,81.80,0.8950,-1,-1,-1
121,6,488.34,355.15,78.31,87.88,0.9014,-1,-1,-1
121,7,0.30,472.72,103.10,67.28,0.8726,-1,-1,-1
121,8,358.46,356.75,81.04,89.00,0.9048,-1,-1,-1
121,9,392.64,277.99,71.61,79.00,0.8760,-1,-1,-1
121,10,41.20,163.28,236.96,196.44,0.9102,-1,-1,-1
121,11,765.85,152.32,32.24,28.65,0.8315,-1,-1,-1
121,12,321.52,467.65,113.30,72.35,0.8940,-1,-1,-1
121,13,274.34,310.08,76.32,73.43,0.8936,-1,-1,-1
121,14,216.56,272.65,67.34,58.65,0.8950,-1,-1,-1
121,15,0.06,348.03,110.49,82.01,0.8730,-1,-1,-1
121,16,306.71,274.46,66.10,57.03,0.8477,-1,-1,-1
121,17,367.23,126.43,64.50,82.48,0.7319,-1,-1,-1
121,18,843.23,179.19,43.44,32.14,0.8477,-1,-1,-1
121,19,357.08,216.26,46.86,41.50,0.8477,-1,-1,-1
121,20,257.82,237.58,56.47,47.04,0.8516,-1,-1,-1
121,22,324.66,242.96,55.59,48.81,0.8330,-1,-1,-1
121,23,292.94,114.19,77.48,67.84,0.7661,-1,-1,-1
121,24,283.61,215.11,43.64,40.90,0.6899,-1,-1,-1
121,25,339.75,165.19,30.92,30.81,0.6133,-1,-1,-1
121,26,299.67,195.99,38.90,36.61,0.7900,-1,-1,-1
121,27,357.59,198.28,39.92,36.51,0.7778,-1,-1,-1
121,28,324.91,181.05,34.15,33.90,0.6909,-1,-1,-1
121,40,626.18,207.65,55.41,36.83,0.8584,-1,-1,-1
121,41,720.13,176.64,46.60,31.44,0.8467,-1,-1,-1
121,48,870.76,187.65,79.48,60.75,0.8413,-1,-1,-1
121,53,178.10,150.02,36.30,27.80,0.8086,-1,-1,-1
121,60,89.15,208.13,57.77,38.62,0.7925,-1,-1,-1
121,62,786.70,232.92,73.92,44.49,0.8843,-1,-1,-1
121,69,861.98,228.34,62.18,44.62,0.8682,-1,-1,-1
121,47,278.18,113.71,93.72,87.00,0.3584,-1,-1,-1
121,78,383.95,103.32,43.88,40.43,0.3867,-1,-1,-1
121,81,912.82,322.09,26.22,72.40,0.8828,-1,-1,-1
122,1,71.01,382.47,108.23,92.99,0.9106,-1,-1,-1
122,2,220.12,367.40,97.78,90.08,0.9092,-1,-1,-1
122,3,140.61,306.34,90.52,91.99,0.9194,-1,-1,-1
122,4,486.09,454.46,95.81,85.54,0.9014,-1,-1,-1
122,5,139.53,458.41,122.93,81.59,0.8970,-1,-1,-1
122,6,488.32,355.39,78.35,87.97,0.9028,-1,-1,-1
122,7,0.38,472.92,102.87,67.08,0.8647,-1,-1,-1
122,8,358.47,356.94,81.04,89.00,0.9028,-1,-1,-1
122,9,392.54,277.70,71.89,79.32,0.8760,-1,-1,-1
122,10,41.34,163.47,236.59,196.14,0.9097,-1,-1,-1
122,11,765.75,151.63,32.42,28.87,0.8394,-1,-1,-1
122,12,321.51,467.56,113.42,72.44,0.8975,-1,-1,-1
122,13,274.33,310.21,76.33,73.48,0.8955,-1,-1,-1
122,14,216.54,272.56,67.57,58.88,0.8950,-1,-1,-1
122,15,0.08,348.03,110.46,82.02,0.8828,-1,-1,-1
122,16,306.80,274.51,66.18,57.03,0.8574,-1,-1,-1
122,17,369.09,131.83,60.51,77.03,0.7734,-1,-1,-1
122,18,843.32,179.25,43.16,32.02,0.8467,-1,-1,-1
122,19,357.07,216.45,46.87,41.49,0.8496,-1,-1,-1
122,20,257.74,237.48,56.55,47.07,0.8584,-1,-1,-1
122,22,324.64,242.76,55.67,48.85,0.8262,-1,-1,-1
122,23,293.28,114.14,77.20,67.56,0.7798,-1,-1,-1
122,24,284.60,215.06,43.59,40.80,0.7051,-1,-1,-1
122,25,338.99,165.38,30.85,30.61,0.6260,-1,-1,-1
122,26,299.42,196.01,39.22,36.85,0.7900,-1,-1,-1
122,27,357.45,198.12,40.12,36.71,0.7871,-1,-1,-1
122,28,324.93,181.04,34.11,33.97,0.7007,-1,-1,-1
122,40,624.48,206.47,54.67,36.37,0.8545,-1,-1,-1
122,41,718.69,175.94,46.49,31.41,0.8433,-1,-1,-1
122,48,870.90,187.98,78.10,60.12,0.7705,-1,-1,-1
122,53,177.35,150.59,36.33,27.82,0.8052,-1,-1,-1
122,60,87.24,209.04,57.55,38.30,0.8086,-1,-1,-1
122,62,782.99,231.37,73.85,44.33,0.8799,-1,-1,-1
122,69,858.71,227.51,62.75,44.01,0.8779,-1,-1,-1
122,78,383.67,103.45,44.70,40.62,0.4590,-1,-1,-1
122,81,908.76,319.04,29.27,71.21,0.8867,-1,-1,-1
123,1,71.09,382.52,108.31,92.99,0.9097,-1,-1,-1
123,2,219.97,367.33,98.07,90.33,0.9092,-1,-1,-1
123,3,140.66,306.46,90.25,91.67,0.9199,-1,-1,-1
123,4,486.10,454.49,95.80,85.51,0.8999,-1,-1,-1
123,5,139.55,458.49,122.88,81.51,0.8970,-1,-1,-1
123,6,488.32,355.31,78.35,88.00,0.9028,-1,-1,-1
123,7,0.58,473.33,102.38,66.67,0.8481,-1,-1,-1
123,8,358.29,357.01,81.08,89.00,0.9019,-1,-1,-1
123,9,392.21,277.59,72.25,79.77,0.8760,-1,-1,-1
123,10,41.44,163.95,236.35,195.95,0.9082,-1,-1,-1
123,11,765.89,151.55,32.15,28.62,0.8340,-1,-1,-1
123,12,321.72,467.86,113.03,72.14,0.8965,-1,-1,-1
123,13,274.49,310.42,76.02,73.17,0.8950,-1,-1,-1
123,14,216.38,272.53,67.63,58.97,0.8931,-1,-1,-1
123,15,0.11,348.02,110.41,82.02,0.8730,-1,-1,-1
123,16,306.86,274.52,66.17,57.02,0.8574,-1,-1,-1
123,17,369.69,134.46,58.87,74.78,0.6143,-1,-1,-1
123,18,842.73,179.27,42.99,31.97,0.8433,-1,-1,-1
123,19,356.98,216.68,46.72,41.33,0.8486,-1,-1,-1
123,20,257.57,237.36,56.86,47.34,0.8618,-1,-1,-1
123,22,324.72,242.77,55.52,48.62,0.8296,-1,-1,-1
123,23,293.63,114.24,77.00,67.33,0.7695,-1,-1,-1
123,24,283.79,215.04,43.98,40.93,0.7407,-1,-1,-1
123,25,339.35,165.78,30.51,30.21,0.5620,-1,-1,-1
123,26,299.69,195.94,39.28,36.94,0.7886,-1,-1,-1
123,27,357.64,198.39,39.72,36.29,0.7871,-1,-1,-1
123,28,324.97,181.03,34.03,34.00,0.6851,-1,-1,-1
123,40,622.50,205.42,53.94,35.87,0.8628,-1,-1,-1
123,41,717.67,175.22,46.22,31.24,0.8506,-1,-1,-1
123,48,870.57,187.41,77.06,59.86,0.6982,-1,-1,-1
123,53,176.07,150.71,36.91,28.32,0.8184,-1,-1,-1
123,60,85.21,210.17,57.26,37.84,0.7754,-1,-1,-1
123,62,779.60,229.53,73.49,43.96,0.8809,-1,-1,-1
123,69,855.42,226.59,63.32,43.62,0.8833,-1,-1,-1
123,78,383.16,103.74,45.79,41.14,0.5381,-1,-1,-1
123,81,904.14,316.02,32.81,70.47,0.8799,-1,-1,-1
123,56,352.15,105.70,96.21,103.42,0.7256,-1,-1,-1
123,47,280.84,114.08,91.73,85.40,0.3025,-1,-1,-1
124,1,70.99,382.53,108.35,92.99,0.9102,-1,-1,-1
124,2,220.05,367.46,97.89,90.09,0.9097,-1,-1,-1
124,3,140.70,306.51,90.45,91.88,0.9199,-1,-1,-1
124,4,486.25,454.83,95.49,85.17,0.8994,-1,-1,-1
124,5,139.54,458.52,122.90,81.48,0.8960,-1,-1,-1
124,6,488.33,355.28,78.32,88.02,0.9019,-1,-1,-1
124,7,0.63,473.48,102.28,66.52,0.8643,-1,-1,-1
124,8,358.21,357.03,81.12,89.00,0.9019,-1,-1,-1
124,9,392.22,277.71,72.11,79.61,0.8760,-1,-1,-1
124,10,41.34,164.12,236.22,195.88,0.9082,-1,-1,-1
124,11,766.10,151.38,31.72,28.20,0.8394,-1,-1,-1
124,12,321.56,467.64,113.36,72.36,0.8965,-1,-1,-1
124,13,274.54,310.50,75.91,73.05,0.8926,-1,-1,-1
124,14,216.59,272.68,67.28,58.68,0.8916,-1,-1,-1
124,15,0.17,348.02,110.36,82.02,0.8633,-1,-1,-1
124,16,306.89,274.53,66.15,57.02,0.8555,-1,-1,-1
124,17,369.60,134.68,58.88,74.78,0.6001,-1,-1,-1
124,18,842.68,179.11,43.26,32.29,0.8452,-1,-1,-1
124,19,357.02,216.60,46.84,41.43,0.8506,-1,-1,-1
124,20,257.49,237.64,56.69,47.11,0.8638,-1,-1,-1
124,22,324.21,242.93,56.22,49.19,0.8262,-1,-1,-1
124,23,294.02,114.40,75.73,65.79,0.8037,-1,-1,-1
124,24,284.60,215.03,43.88,40.81,0.7271,-1,-1,-1
124,25,339.17,165.77,30.71,30.38,0.6733,-1,-1,-1
124,26,299.24,195.91,39.43,36.97,0.7822,-1,-1,-1
124,27,357.47,198.48,40.06,36.62,0.7925,-1,-1,-1
124,28,324.97,181.02,34.04,34.01,0.7129,-1,-1,-1
124,40,620.56,204.07,53.61,35.70,0.8638,-1,-1,-1
124,41,716.40,174.56,46.02,31.18,0.8691,-1,-1,-1
124,48,870.29,186.64,75.73,59.41,0.7305,-1,-1,-1
124,53,175.43,152.04,36.21,27.68,0.8193,-1,-1,-1
124,60,82.31,211.23,57.60,37.99,0.7627,-1,-1,-1
124,62,776.31,228.08,73.04,43.50,0.8813,-1,-1,-1
124,69,852.01,225.46,64.14,43.48,0.8813,-1,-1,-1
124,78,382.86,103.92,47.08,42.03,0.4016,-1,-1,-1
124,81,899.67,313.01,36.51,69.56,0.8950,-1,-1,-1
124,56,355.38,105.81,89.40,103.41,0.7441,-1,-1,-1
125,1,71.03,382.54,108.39,93.00,0.9116,-1,-1,-1
125,2,220.06,367.51,97.87,90.01,0.9102,-1,-1,-1
125,3,140.55,306.52,90.52,91.96,0.9209,-1,-1,-1
125,4,486.29,454.96,95.42,85.04,0.8999,-1,-1,-1
125,5,139.35,458.53,122.94,81.47,0.8965,-1,-1,-1
125,6,488.35,355.27,78.30,88.02,0.9028,-1,-1,-1
125,7,0.62,473.53,102.31,66.47,0.8730,-1,-1,-1
125,8,358.17,356.87,81.16,89.00,0.9019,-1,-1,-1
125,9,392.36,277.92,71.79,79.22,0.8765,-1,-1,-1
125,10,41.63,164.26,235.97,195.61,0.9092,-1,-1,-1
125,11,765.84,150.91,31.59,28.04,0.8330,-1,-1,-1
125,12,321.64,467.56,113.53,72.44,0.8960,-1,-1,-1
125,13,274.37,310.53,75.93,73.00,0.8950,-1,-1,-1
125,14,216.70,272.90,67.09,58.56,0.8926,-1,-1,-1
125,15,-1.23,347.69,112.16,83.67,0.8813,-1,-1,-1
125,16,307.24,274.36,66.14,57.02,0.8604,-1,-1,-1
125,17,372.17,146.16,51.02,63.04,0.3701,-1,-1,-1
125,18,842.62,179.05,42.80,32.09,0.8413,-1,-1,-1
125,19,357.04,216.57,46.89,41.47,0.8506,-1,-1,-1
125,20,257.45,237.41,56.97,47.35,0.8628,-1,-1,-1
125,22,324.00,242.83,56.19,49.08,0.8306,-1,-1,-1
125,23,293.45,114.29,77.02,66.89,0.7725,-1,-1,-1
125,24,284.67,214.86,44.00,40.94,0.7241,-1,-1,-1
125,25,339.85,165.60,30.61,30.45,0.5747,-1,-1,-1
125,26,299.23,195.90,39.49,36.99,0.7861,-1,-1,-1
125,27,357.56,198.68,39.86,36.41,0.7886,-1,-1,-1
125,28,325.16,181.02,33.99,34.01,0.6807,-1,-1,-1
125,40,618.48,203.03,53.03,35.31,0.8735,-1,-1,-1
125,41,715.29,173.93,46.01,31.34,0.8691,-1,-1,-1
125,48,869.85,186.05,75.27,59.56,0.7129,-1,-1,-1
125,53,174.27,152.37,36.51,27.93,0.8062,-1,-1,-1
125,60,78.62,211.91,60.51,40.02,0.7559,-1,-1,-1
125,62,773.55,226.61,72.25,42.85,0.8945,-1,-1,-1
125,69,849.06,224.76,64.68,43.10,0.8770,-1,-1,-1
125,78,383.57,104.89,45.92,40.39,0.1009,-1,-1,-1
125,81,894.92,308.99,40.97,69.94,0.9014,-1,-1,-1
125,56,357.72,105.60,84.93,103.90,0.8608,-1,-1,-1
126,1,70.88,382.54,108.40,93.00,0.9097,-1,-1,-1
126,2,220.05,367.53,97.89,89.98,0.9082,-1,-1,-1
126,3,140.63,306.52,90.27,91.66,0.9209,-1,-1,-1
126,4,486.29,455.00,95.43,85.00,0.9014,-1,-1,-1
126,5,139.34,458.53,123.01,81.47,0.8975,-1,-1,-1
126,6,488.36,355.10,78.27,88.02,0.9023,-1,-1,-1
126,7,0.14,472.88,103.26,67.12,0.8647,-1,-1,-1
126,8,358.15,356.97,81.19,89.00,0.9019,-1,-1,-1
126,9,392.23,278.00,71.70,79.07,0.8765,-1,-1,-1
126,10,41.78,164.73,235.67,195.26,0.9092,-1,-1,-1
126,11,766.06,150.50,31.57,27.98,0.8306,-1,-1,-1
126,12,321.74,467.86,113.13,72.14,0.8955,-1,-1,-1
126,13,274.33,310.37,76.22,73.32,0.8931,-1,-1,-1
126,14,216.89,272.98,67.04,58.52,0.8931,-1,-1,-1
126,15,-0.27,347.89,110.76,82.65,0.8745,-1,-1,-1
126,16,306.99,274.46,66.22,57.02,0.8535,-1,-1,-1
126,17,373.06,150.87,48.18,58.04,0.3218,-1,-1,-1
126,18,842.04,179.02,42.44,32.01,0.8413,-1,-1,-1
126,19,356.71,216.55,46.92,41.49,0.8496,-1,-1,-1
126,20,257.57,237.41,56.81,47.19,0.8618,-1,-1,-1
126,22,324.07,242.79,56.55,49.36,0.8296,-1,-1,-1
126,23,293.01,114.28,77.95,67.75,0.7256,-1,-1,-1
126,24,284.87,214.96,43.69,40.65,0.7471,-1,-1,-1
126,25,339.21,165.53,30.71,30.48,0.6724,-1,-1,-1
126,26,299.26,195.80,39.45,36.99,0.7847,-1,-1,-1
126,27,357.52,198.43,39.96,36.49,0.7900,-1,-1,-1
126,28,325.06,181.02,33.99,34.01,0.7129,-1,-1,-1
126,40,616.62,202.11,52.53,35.01,0.8618,-1,-1,-1
126,41,714.10,173.14,45.68,31.23,0.8677,-1,-1,-1
126,48,869.69,186.43,74.47,59.28,0.8130,-1,-1,-1
126,53,173.15,153.38,36.43,27.85,0.8125,-1,-1,-1
126,60,75.93,212.96,62.22,41.25,0.7441,-1,-1,-1
126,62,769.47,224.80,73.03,43.30,0.8882,-1,-1,-1
126,69,845.99,223.54,65.07,42.80,0.8770,-1,-1,-1
126,78,383.69,105.15,46.42,40.46,0.1471,-1,-1,-1
126,81,890.05,306.29,45.02,69.10,0.8975,-1,-1,-1
126,56,359.35,105.42,81.41,104.07,0.8608,-1,-1,-1
126,47,275.61,114.18,95.37,88.67,0.2698,-1,-1,-1
127,1,70.96,382.53,108.05,92.67,0.9082,-1,-1,-1
127,2,220.03,367.53,97.94,89.97,0.9097,-1,-1,-1
127,3,140.68,306.52,90.47,91.88,0.9204,-1,-1,-1
127,4,486.27,455.02,95.46,84.98,0.9009,-1,-1,-1
127,5,139.60,458.53,123.01,81.47,0.8950,-1,-1,-1
127,6,488.37,355.03,78.24,88.02,0.9023,-1,-1,-1
127,7,0.14,472.97,103.15,67.03,0.8672,-1,-1,-1
127,8,358.32,357.01,81.17,89.00,0.9028,-1,-1,-1
127,9,392.21,277.86,71.94,79.34,0.8750,-1,-1,-1
127,10,42.08,164.98,235.19,194.72,0.9082,-1,-1,-1
127,11,765.88,150.20,31.43,27.80,0.8218,-1,-1,-1
127,12,321.54,467.64,113.46,72.36,0.8955,-1,-1,-1
127,13,274.47,310.47,76.01,73.11,0.8921,-1,-1,-1
127,14,216.64,272.68,67.35,58.83,0.8931,-1,-1,-1
127,15,0.09,347.97,110.21,82.25,0.8862,-1,-1,-1
127,16,307.03,274.50,66.01,57.01,0.8472,-1,-1,-1
127,17,373.09,152.28,47.78,56.27,0.4302,-1,-1,-1
127,18,842.09,179.18,41.80,31.65,0.8423,-1,-1,-1
127,19,356.91,216.54,46.93,41.49,0.8452,-1,-1,-1
127,20,257.98,237.65,56.68,47.06,0.8604,-1,-1,-1
127,22,324.02,242.69,56.85,49.72,0.8184,-1,-1,-1
127,23,293.53,114.32,76.61,66.23,0.8008,-1,-1,-1
127,24,284.23,214.83,44.02,40.87,0.7124,-1,-1,-1
127,25,338.42,166.33,30.85,30.49,0.5859,-1,-1,-1
127,26,299.35,196.10,39.61,37.16,0.7769,-1,-1,-1
127,27,357.83,198.49,39.99,36.52,0.7778,-1,-1,-1
127,28,325.07,181.02,33.90,34.01,0.6953,-1,-1,-1
127,40,614.36,200.65,52.97,35.41,0.8691,-1,-1,-1
127,41,713.09,172.30,45.47,31.20,0.8618,-1,-1,-1
127,48,869.96,186.44,73.58,58.83,0.7798,-1,-1,-1
127,53,172.02,154.07,36.22,27.65,0.8228,-1,-1,-1
127,60,73.64,213.66,63.02,41.89,0.7471,-1,-1,-1
127,62,767.05,223.19,72.05,42.64,0.8887,-1,-1,-1
127,69,842.45,222.13,65.54,42.53,0.8691,-1,-1,-1
127,78,381.88,105.20,50.30,43.97,0.2720,-1,-1,-1
127,81,885.42,303.41,49.05,68.14,0.8940,-1,-1,-1
127,56,361.05,105.36,78.58,104.09,0.8633,-1,-1,-1
128,1,70.96,382.53,108.31,92.87,0.9097,-1,-1,-1
128,2,219.87,367.20,98.33,90.30,0.9092,-1,-1,-1
128,3,140.70,306.52,90.54,91.96,0.9194,-1,-1,-1
128,4,486.25,455.02,95.51,84.98,0.9014,-1,-1,-1
128,5,139.67,458.52,123.06,81.48,0.8965,-1,-1,-1
128,6,488.39,355.01,78.22,88.02,0.9023,-1,-1,-1
128,7,0.16,473.00,103.14,67.00,0.8662,-1,-1,-1
128,8,358.39,356.69,81.16,89.00,0.9033,-1,-1,-1
128,9,392.21,277.64,72.02,79.45,0.8765,-1,-1,-1
128,10,42.00,164.90,235.44,194.85,0.9087,-1,-1,-1
128,11,765.55,149.94,31.26,27.57,0.8159,-1,-1,-1
128,12,321.61,467.55,113.62,72.45,0.8965,-1,-1,-1
128,13,274.52,310.51,75.94,73.03,0.8950,-1,-1,-1
128,14,216.79,272.73,67.13,58.62,0.8926,-1,-1,-1
128,15,0.27,348.00,110.00,82.09,0.8848,-1,-1,-1
128,16,307.00,274.51,66.00,57.01,0.8564,-1,-1,-1
128,17,372.60,152.61,48.66,56.24,0.4321,-1,-1,-1
128,18,841.87,179.07,41.38,31.52,0.8369,-1,-1,-1
128,19,356.99,216.53,46.94,41.49,0.8496,-1,-1,-1
128,20,257.62,237.24,57.00,47.34,0.8608,-1,-1,-1
128,22,324.15,242.73,56.66,49.60,0.8135,-1,-1,-1
128,23,294.03,114.33,75.83,65.32,0.7925,-1,-1,-1
128,24,285.25,214.94,43.60,40.63,0.7129,-1,-1,-1
128,25,338.43,165.81,30.96,30.49,0.6416,-1,-1,-1
128,26,299.65,195.88,39.46,37.06,0.7822,-1,-1,-1
128,27,357.47,198.18,40.31,36.86,0.7861,-1,-1,-1
128,28,325.24,181.01,33.86,34.01,0.7002,-1,-1,-1
128,40,612.68,199.81,52.34,35.07,0.8442,-1,-1,-1
128,41,712.45,171.68,44.69,30.70,0.8486,-1,-1,-1
128,48,870.45,186.80,72.51,58.32,0.6611,-1,-1,-1
128,53,170.75,154.56,36.58,27.90,0.8169,-1,-1,-1
128,60,72.41,214.86,60.74,40.17,0.8062,-1,-1,-1
128,62,764.22,222.00,71.20,42.08,0.8818,-1,-1,-1
128,69,839.61,220.99,66.33,42.60,0.8726,-1,-1,-1
128,78,382.49,104.61,49.82,43.51,0.2358,-1,-1,-1
128,81,881.22,300.46,53.05,66.81,0.9004,-1,-1,-1
128,56,362.37,105.57,76.15,103.83,0.8647,-1,-1,-1
128,86,244.09,136.98,67.71,75.00,0.3469,-1,-1,-1
129,1,70.89,382.36,108.39,92.95,0.9116,-1,-1,-1
129,2,219.78,367.07,98.47,90.42,0.9097,-1,-1,-1
129,3,140.85,306.52,90.29,91.66,0.9194,-1,-1,-1
129,4,486.06,454.69,95.87,85.31,0.9014,-1,-1,-1
129,5,139.59,458.52,123.13,81.48,0.8970,-1,-1,-1
129,6,488.40,355.00,78.20,88.01,0.9023,-1,-1,-1
129,7,0.19,473.01,103.17,66.99,0.8569,-1,-1,-1
129,8,358.23,356.57,81.19,89.00,0.9028,-1,-1,-1
129,9,392.38,277.55,72.05,79.49,0.8765,-1,-1,-1
129,10,42.04,165.02,235.23,194.57,0.9087,-1,-1,-1
129,11,765.40,149.60,31.24,27.49,0.8110,-1,-1,-1
129,12,321.63,467.52,113.70,72.48,0.8965,-1,-1,-1
129,13,274.16,310.52,76.01,73.00,0.8950,-1,-1,-1
129,14,216.58,272.58,67.41,58.87,0.8931,-1,-1,-1
129,15,0.53,348.17,109.55,81.70,0.8867,-1,-1,-1
129,16,306.99,274.51,66.00,57.01,0.8545,-1,-1,-1
129,17,372.44,153.10,48.97,55.61,0.2517,-1,-1,-1
129,18,841.40,178.86,41.37,31.80,0.8394,-1,-1,-1
129,19,356.85,216.53,46.95,41.50,0.8506,-1,-1,-1
129,20,257.66,237.58,56.77,47.11,0.8584,-1,-1,-1
129,22,324.34,242.83,56.30,49.31,0.8184,-1,-1,-1
129,23,293.46,114.09,77.38,66.73,0.7656,-1,-1,-1
129,24,285.01,214.99,43.70,40.70,0.7148,-1,-1,-1
129,25,339.04,165.44,31.11,30.66,0.5728,-1,-1,-1
129,26,299.70,196.13,39.53,37.19,0.7793,-1,-1,-1
129,27,357.49,198.23,40.10,36.65,0.7925,-1,-1,-1
129,28,325.12,181.01,33.87,34.01,0.6953,-1,-1,-1
129,40,611.06,198.72,51.61,34.62,0.8442,-1,-1,-1
129,41,711.71,170.98,44.19,30.51,0.8486,-1,-1,-1
129,48,870.67,187.04,71.43,57.80,0.5361,-1,-1,-1
129,53,169.81,155.21,36.73,28.00,0.8003,-1,-1,-1
129,60,70.52,215.95,60.90,40.14,0.7861,-1,-1,-1
129,62,761.50,220.62,70.48,41.55,0.8882,-1,-1,-1
129,69,836.85,220.10,66.24,42.14,0.8838,-1,-1,-1
129,78,382.53,104.15,50.66,44.44,0.2751,-1,-1,-1
129,81,876.63,297.81,57.47,66.01,0.8979,-1,-1,-1
129,56,362.95,105.34,74.40,104.01,0.8589,-1,-1,-1
129,86,243.61,136.90,68.08,75.39,0.3469,-1,-1,-1
130,1,70.98,382.13,108.43,92.98,0.9102,-1,-1,-1
130,2,219.75,367.02,98.52,90.47,0.9092,-1,-1,-1
130,3,140.89,306.52,90.21,91.55,0.9224,-1,-1,-1
130,4,486.16,454.90,95.69,85.10,0.9028,-1,-1,-1
130,5,139.47,458.52,123.16,81.48,0.8965,-1,-1,-1
130,6,488.83,355.00,78.16,88.01,0.9019,-1,-1,-1
130,7,0.25,473.01,103.21,66.99,0.8618,-1,-1,-1
130,8,358.16,356.52,81.22,89.00,0.9038,-1,-1,-1
130,9,392.44,277.52,72.06,79.50,0.8779,-1,-1,-1
130,10,41.81,165.07,235.19,194.48,0.9077,-1,-1,-1
130,11,765.25,149.08,31.44,27.62,0.8203,-1,-1,-1
130,12,321.30,467.51,113.75,72.49,0.8989,-1,-1,-1
