250,5,652.34,183.08,70.21,62.47,0.8311,-1,-1,-1
250,7,693.34,151.18,53.37,52.52,0.8037,-1,-1,-1
250,9,609.14,369.57,245.74,132.74,0.8730,-1,-1,-1
250,10,707.16,130.23,57.20,44.23,0.7422,-1,-1,-1
250,11,743.50,108.14,48.90,38.77,0.8169,-1,-1,-1
250,18,756.18,81.56,57.61,39.73,0.7754,-1,-1,-1
250,35,627.17,453.04,249.86,86.96,0.8472,-1,-1,-1
250,66,228.11,327.46,217.82,94.86,0.8467,-1,-1,-1
250,48,53.87,123.96,81.66,33.19,0.7671,-1,-1,-1
250,82,463.15,88.62,72.40,35.36,0.7271,-1,-1,-1
250,73,219.17,107.07,64.51,27.29,0.4551,-1,-1,-1
250,87,14.11,338.63,87.52,114.58,0.8354,-1,-1,-1
250,88,171.87,107.13,50.90,28.15,0.2394,-1,-1,-1
250,97,618.32,318.99,185.01,78.40,0.5439,-1,-1,-1
250,6,629.74,319.51,204.82,87.66,0.4141,-1,-1,-1
250,95,614.77,322.43,234.50,130.57,0.3816,-1,-1,-1
250,93,759.58,77.42,54.50,35.22,0.4187,-1,-1,-1
251,1,646.68,228.54,88.65,97.52,0.8896,-1,-1,-1
251,2,900.75,320.44,59.53,89.75,0.8267,-1,-1,-1
251,3,607.44,107.13,73.12,58.70,0.8760,-1,-1,-1
251,5,652.29,183.03,70.37,62.66,0.8257,-1,-1,-1
251,7,692.95,150.43,54.10,53.29,0.7910,-1,-1,-1
251,9,612.17,371.40,245.72,131.93,0.8784,-1,-1,-1
251,10,709.21,130.09,56.51,43.79,0.7334,-1,-1,-1
251,11,743.48,108.38,49.00,38.76,0.8203,-1,-1,-1
251,18,757.31,83.92,54.68,37.40,0.7739,-1,-1,-1
251,35,633.75,455.05,246.71,84.95,0.8384,-1,-1,-1
251,66,230.23,327.54,218.66,95.36,0.8496,-1,-1,-1
251,48,54.24,124.03,81.29,33.03,0.7905,-1,-1,-1
251,82,460.63,89.08,72.00,35.01,0.5630,-1,-1,-1
251,73,219.71,106.94,64.86,27.34,0.4678,-1,-1,-1
251,87,14.47,338.42,89.97,113.75,0.8486,-1,-1,-1
251,88,171.80,106.96,50.95,28.21,0.3040,-1,-1,-1
251,97,617.57,318.99,185.42,78.87,0.7124,-1,-1,-1
251,6,624.07,320.71,209.47,88.99,0.3086,-1,-1,-1
251,95,618.24,322.90,231.18,127.98,0.1364,-1,-1,-1
251,93,761.27,77.75,52.69,33.81,0.1790,-1,-1,-1
252,1,646.56,228.58,88.87,97.76,0.8926,-1,-1,-1
252,2,900.98,320.32,59.04,88.97,0.8359,-1,-1,-1
252,3,607.97,108.14,72.06,57.80,0.8735,-1,-1,-1
252,5,652.36,182.84,70.25,62.57,0.8311,-1,-1,-1
252,7,692.75,149.99,54.49,53.75,0.7939,-1,-1,-1
252,9,614.36,371.34,246.66,131.66,0.8770,-1,-1,-1
252,10,710.60,130.03,55.72,43.28,0.7285,-1,-1,-1
252,11,743.72,108.14,48.54,38.43,0.8286,-1,-1,-1
252,18,757.35,84.69,53.67,36.36,0.7671,-1,-1,-1
252,35,641.48,457.43,242.58,82.57,0.8267,-1,-1,-1
252,66,232.22,327.41,219.31,95.88,0.8477,-1,-1,-1
252,48,54.23,124.01,81.29,33.00,0.8018,-1,-1,-1
252,82,456.65,90.97,69.93,33.88,0.6162,-1,-1,-1
252,73,219.41,106.81,65.01,27.36,0.4331,-1,-1,-1
252,87,14.28,338.02,92.96,113.79,0.8628,-1,-1,-1
252,88,171.55,106.81,51.25,28.40,0.1379,-1,-1,-1
252,97,617.78,318.99,185.25,79.04,0.7041,-1,-1,-1
252,93,761.30,77.92,51.86,33.05,0.1733,-1,-1,-1
253,1,646.62,228.69,88.76,97.60,0.8916,-1,-1,-1
253,2,901.44,320.11,58.78,88.68,0.8354,-1,-1,-1
253,3,607.81,108.41,71.72,57.57,0.8750,-1,-1,-1
253,5,652.44,182.94,70.10,62.53,0.8306,-1,-1,-1
253,7,692.98,150.56,54.02,53.27,0.8184,-1,-1,-1
253,9,616.93,371.76,247.94,131.60,0.8716,-1,-1,-1
253,10,710.22,130.01,55.90,43.42,0.7544,-1,-1,-1
253,11,743.03,108.05,49.26,38.97,0.8135,-1,-1,-1
253,18,756.33,83.17,56.06,37.94,0.8003,-1,-1,-1
253,35,649.62,459.94,238.14,80.06,0.8262,-1,-1,-1
253,66,235.66,327.68,218.60,95.73,0.8530,-1,-1,-1
253,48,53.76,123.93,82.36,33.49,0.7842,-1,-1,-1
253,82,452.70,92.10,68.73,33.12,0.6968,-1,-1,-1
253,73,219.35,106.85,64.95,27.29,0.5059,-1,-1,-1
253,87,13.98,337.72,96.14,114.15,0.8677,-1,-1,-1
253,97,617.41,319.00,185.43,79.43,0.7559,-1,-1,-1
254,1,646.73,228.81,88.54,97.29,0.8916,-1,-1,-1
254,2,901.34,320.19,58.54,88.23,0.8408,-1,-1,-1
254,3,607.76,107.97,72.23,58.02,0.8765,-1,-1,-1
254,5,652.38,182.98,70.23,62.68,0.8291,-1,-1,-1
254,7,693.02,150.61,53.95,53.08,0.7900,-1,-1,-1
254,9,618.47,371.19,251.02,132.62,0.8760,-1,-1,-1
254,10,707.63,130.00,56.90,43.81,0.7515,-1,-1,-1
254,11,743.09,107.85,49.55,39.17,0.8252,-1,-1,-1
254,18,755.94,82.62,56.96,38.51,0.7529,-1,-1,-1
254,35,654.87,462.16,234.20,77.84,0.8242,-1,-1,-1
254,66,238.95,327.77,217.47,95.33,0.8618,-1,-1,-1
254,48,54.05,124.05,81.62,33.18,0.7642,-1,-1,-1
254,82,447.79,92.49,69.78,33.59,0.7725,-1,-1,-1
254,73,219.22,106.86,64.97,27.26,0.4736,-1,-1,-1
254,87,13.89,338.11,99.16,114.29,0.8667,-1,-1,-1
254,97,617.43,319.00,185.84,79.89,0.7637,-1,-1,-1
255,1,646.66,228.77,88.69,97.42,0.8945,-1,-1,-1
255,2,901.48,320.39,58.12,87.40,0.8438,-1,-1,-1
255,3,608.22,108.67,71.47,57.32,0.8765,-1,-1,-1
255,5,652.76,182.99,69.47,61.91,0.8301,-1,-1,-1
255,7,693.19,150.88,53.61,52.68,0.8203,-1,-1,-1
255,9,618.32,369.11,256.71,135.34,0.8789,-1,-1,-1
255,10,707.04,130.00,57.17,43.78,0.7607,-1,-1,-1
255,11,743.20,107.78,49.50,39.08,0.8330,-1,-1,-1
255,18,755.81,82.69,56.62,38.32,0.7065,-1,-1,-1
255,35,660.86,463.92,231.63,76.09,0.8320,-1,-1,-1
255,66,241.62,328.30,216.87,95.17,0.8652,-1,-1,-1
255,48,53.92,123.94,82.05,33.39,0.7622,-1,-1,-1
255,82,443.37,92.95,70.35,33.85,0.6772,-1,-1,-1
255,73,219.29,106.78,65.06,27.25,0.5361,-1,-1,-1
255,87,13.45,337.95,102.26,114.69,0.8730,-1,-1,-1
255,97,617.27,319.00,185.68,80.06,0.7778,-1,-1,-1
255,101,244.24,511.80,170.90,27.60,0.3774,-1,-1,-1
256,1,646.72,228.85,88.56,97.22,0.8921,-1,-1,-1
256,2,901.31,320.14,58.40,87.75,0.8433,-1,-1,-1
256,3,607.81,107.91,72.34,58.09,0.8784,-1,-1,-1
256,5,652.54,183.00,69.24,61.62,0.8330,-1,-1,-1
256,7,693.12,150.81,53.75,52.70,0.8262,-1,-1,-1
256,9,620.44,368.95,258.90,136.05,0.8760,-1,-1,-1
256,10,709.15,130.00,56.59,43.44,0.7583,-1,-1,-1
256,11,742.72,107.66,49.87,39.37,0.8359,-1,-1,-1
256,18,755.77,81.85,57.81,39.16,0.7363,-1,-1,-1
256,35,666.62,465.51,229.21,74.50,0.8271,-1,-1,-1
256,66,244.61,328.49,216.53,95.11,0.8647,-1,-1,-1
256,48,54.56,124.11,81.53,33.18,0.7153,-1,-1,-1
256,82,439.16,93.34,70.68,33.95,0.6426,-1,-1,-1
256,73,218.83,107.00,64.92,27.16,0.6133,-1,-1,-1
256,87,13.20,337.56,105.14,114.85,0.8682,-1,-1,-1
256,97,617.74,319.00,185.21,80.11,0.7886,-1,-1,-1
256,101,242.07,510.44,181.66,29.41,0.4697,-1,-1,-1
256,93,769.18,74.49,46.44,27.62,0.4102,-1,-1,-1
257,1,646.73,228.87,88.54,97.15,0.8901,-1,-1,-1
257,2,900.86,320.37,58.62,87.89,0.8408,-1,-1,-1
257,3,606.72,106.34,73.89,59.66,0.8794,-1,-1,-1
257,5,652.44,183.08,69.21,61.51,0.8340,-1,-1,-1
257,7,693.03,150.78,53.92,52.87,0.8184,-1,-1,-1
257,9,622.52,367.54,261.56,136.98,0.8809,-1,-1,-1
257,10,708.00,130.00,56.95,43.48,0.7549,-1,-1,-1
257,11,742.76,107.87,49.55,39.15,0.8262,-1,-1,-1
257,18,755.97,81.94,57.81,39.14,0.8184,-1,-1,-1
257,35,673.32,467.04,227.52,72.97,0.8003,-1,-1,-1
257,66,247.04,328.56,216.25,95.08,0.8716,-1,-1,-1
257,48,54.31,123.96,81.97,33.39,0.7212,-1,-1,-1
257,82,434.57,94.13,71.16,34.15,0.6768,-1,-1,-1
257,73,219.14,107.00,64.89,27.05,0.5332,-1,-1,-1
257,87,12.85,337.43,108.45,115.57,0.8652,-1,-1,-1
257,97,617.15,319.00,185.92,80.78,0.7974,-1,-1,-1
257,101,242.52,509.96,185.00,30.06,0.4065,-1,-1,-1
257,93,764.83,72.62,50.39,28.69,0.3960,-1,-1,-1
258,1,646.75,228.96,88.50,97.04,0.8896,-1,-1,-1
258,2,900.74,320.46,58.60,87.61,0.8467,-1,-1,-1
258,3,607.11,107.06,72.86,58.94,0.8755,-1,-1,-1
258,5,652.30,183.19,69.40,61.64,0.8320,-1,-1,-1
258,7,692.47,150.11,55.04,53.93,0.8394,-1,-1,-1
258,9,623.00,366.99,264.94,138.33,0.8843,-1,-1,-1
258,10,708.67,130.00,56.88,43.49,0.7778,-1,-1,-1
258,11,743.53,108.20,48.60,38.40,0.8340,-1,-1,-1
258,18,755.71,81.81,57.84,39.22,0.8135,-1,-1,-1
258,35,679.05,468.54,225.32,71.46,0.7832,-1,-1,-1
258,66,248.78,328.91,217.26,95.72,0.8652,-1,-1,-1
258,48,53.73,123.78,82.19,33.51,0.6860,-1,-1,-1
258,82,430.08,95.56,70.90,33.98,0.6123,-1,-1,-1
258,73,219.12,106.84,65.32,27.17,0.4197,-1,-1,-1
258,87,13.12,336.89,110.28,114.53,0.8662,-1,-1,-1
258,97,617.17,319.00,185.70,81.02,0.8076,-1,-1,-1
258,101,245.19,509.47,185.28,30.22,0.4658,-1,-1,-1
258,93,759.17,70.74,53.72,29.97,0.3174,-1,-1,-1
259,1,646.41,228.99,88.52,97.00,0.8901,-1,-1,-1
259,2,900.66,320.33,58.67,87.51,0.8491,-1,-1,-1
259,3,606.94,106.65,73.13,59.35,0.8745,-1,-1,-1
259,5,652.15,183.24,69.66,61.86,0.8286,-1,-1,-1
259,7,692.59,151.01,54.15,53.02,0.8403,-1,-1,-1
259,9,622.63,364.14,271.04,141.46,0.8833,-1,-1,-1
259,10,708.53,130.08,56.98,43.66,0.7847,-1,-1,-1
259,11,743.62,108.66,47.96,37.79,0.8193,-1,-1,-1
259,18,755.12,81.27,58.83,40.00,0.8169,-1,-1,-1
259,35,685.66,470.38,221.82,69.62,0.7798,-1,-1,-1
259,66,251.22,329.03,217.45,95.96,0.8647,-1,-1,-1
259,48,53.60,123.75,82.85,33.84,0.6953,-1,-1,-1
259,73,218.77,106.77,65.50,27.22,0.3923,-1,-1,-1
259,87,12.98,336.53,113.25,114.80,0.8647,-1,-1,-1
259,97,617.31,319.00,186.02,81.44,0.7974,-1,-1,-1
259,101,248.22,509.33,184.52,30.23,0.4756,-1,-1,-1
259,93,757.24,71.30,51.33,27.47,0.5698,-1,-1,-1
259,106,271.68,514.30,207.65,25.70,0.3540,-1,-1,-1
260,1,646.14,228.84,88.81,97.32,0.8882,-1,-1,-1
260,2,901.16,320.44,58.30,86.82,0.8521,-1,-1,-1
260,3,607.03,106.50,72.92,59.34,0.8750,-1,-1,-1
260,5,652.01,183.25,69.93,62.11,0.8271,-1,-1,-1
260,7,692.77,151.52,53.54,52.33,0.8423,-1,-1,-1
260,9,625.83,365.99,269.75,140.36,0.8770,-1,-1,-1
260,10,709.49,129.86,56.32,43.07,0.7627,-1,-1,-1
260,11,743.29,108.75,47.81,37.56,0.8237,-1,-1,-1
260,18,755.21,80.90,59.23,40.37,0.8027,-1,-1,-1
260,35,692.29,472.34,217.79,67.66,0.8003,-1,-1,-1
260,66,253.01,329.07,218.64,96.70,0.8623,-1,-1,-1
260,48,53.51,123.91,82.99,33.97,0.7251,-1,-1,-1
260,73,218.57,106.84,65.54,27.24,0.4377,-1,-1,-1
260,87,12.94,336.08,116.39,115.23,0.8726,-1,-1,-1
260,97,617.55,319.00,185.78,81.58,0.8066,-1,-1,-1
260,101,251.47,509.31,183.53,30.21,0.4102,-1,-1,-1
260,93,754.43,72.63,50.42,25.90,0.6470,-1,-1,-1
260,106,272.00,514.07,209.72,25.93,0.3408,-1,-1,-1
261,1,646.17,228.95,88.66,97.11,0.8862,-1,-1,-1
261,2,900.85,320.32,58.50,86.89,0.8525,-1,-1,-1
261,3,607.11,106.61,72.73,59.33,0.8770,-1,-1,-1
261,5,651.64,183.34,70.67,62.86,0.8237,-1,-1,-1
261,7,692.68,151.54,53.64,52.41,0.8286,-1,-1,-1
261,9,630.62,369.67,267.81,138.92,0.8721,-1,-1,-1
261,10,709.12,129.87,56.23,42.84,0.7974,-1,-1,-1
261,11,742.90,108.61,48.28,37.81,0.8013,-1,-1,-1
261,18,755.19,80.93,59.50,40.67,0.7407,-1,-1,-1
261,35,699.29,473.66,215.55,66.34,0.7710,-1,-1,-1
261,66,255.37,329.58,218.17,96.65,0.8657,-1,-1,-1
261,48,53.92,124.09,82.35,33.72,0.7373,-1,-1,-1
261,73,218.43,106.86,65.53,27.24,0.5059,-1,-1,-1
261,87,12.51,335.92,119.46,115.73,0.8706,-1,-1,-1
261,97,618.13,319.00,185.35,81.62,0.7988,-1,-1,-1
261,101,254.79,508.81,183.47,30.35,0.3896,-1,-1,-1
261,93,750.86,71.91,54.63,27.35,0.7319,-1,-1,-1
261,106,267.33,512.43,222.68,27.57,0.3657,-1,-1,-1
262,1,646.14,228.91,88.69,97.11,0.8862,-1,-1,-1
262,2,900.69,320.27,58.65,86.92,0.8506,-1,-1,-1
262,3,607.98,108.07,71.01,57.83,0.8740,-1,-1,-1
262,5,651.62,183.13,70.72,62.98,0.8223,-1,-1,-1
262,7,692.33,150.72,54.96,53.77,0.8350,-1,-1,-1
262,9,632.39,369.08,272.22,141.34,0.8687,-1,-1,-1
262,10,709.01,129.95,56.11,42.59,0.7847,-1,-1,-1
262,11,742.85,108.72,48.27,37.74,0.8110,-1,-1,-1
262,18,755.72,81.72,57.88,39.55,0.7363,-1,-1,-1
262,35,709.94,475.77,211.02,64.23,0.7891,-1,-1,-1
262,66,257.66,329.43,219.94,97.61,0.8574,-1,-1,-1
262,48,53.96,124.24,81.95,33.55,0.7256,-1,-1,-1
262,73,218.45,106.95,65.53,27.25,0.4495,-1,-1,-1
262,87,12.61,336.20,121.65,115.26,0.8691,-1,-1,-1
262,97,617.85,319.00,185.53,81.96,0.7983,-1,-1,-1
262,101,258.09,509.15,181.80,30.22,0.5078,-1,-1,-1
262,93,747.81,71.25,58.43,28.68,0.7964,-1,-1,-1
262,106,263.47,511.92,226.04,28.08,0.4331,-1,-1,-1
263,1,646.02,228.81,88.92,97.36,0.8853,-1,-1,-1
263,2,900.60,320.09,58.79,86.94,0.8545,-1,-1,-1
263,3,607.32,106.87,72.34,59.09,0.8770,-1,-1,-1
263,5,651.63,183.12,70.70,63.02,0.8257,-1,-1,-1
263,7,692.70,150.57,55.12,53.95,0.8496,-1,-1,-1
263,9,633.39,366.54,276.95,144.20,0.8652,-1,-1,-1
263,10,709.68,129.82,55.99,42.50,0.7900,-1,-1,-1
263,11,742.95,108.76,48.04,37.56,0.8027,-1,-1,-1
263,18,755.51,81.91,58.08,39.78,0.7847,-1,-1,-1
263,35,715.94,477.48,208.04,62.52,0.7695,-1,-1,-1
263,66,260.01,329.53,220.43,97.96,0.8594,-1,-1,-1
263,48,54.47,124.30,81.09,33.15,0.7349,-1,-1,-1
263,73,218.25,106.91,65.46,27.25,0.4111,-1,-1,-1
263,87,12.39,335.99,124.39,115.41,0.8647,-1,-1,-1
263,97,616.96,319.00,187.83,83.39,0.7827,-1,-1,-1
263,101,260.69,508.62,184.27,30.83,0.5527,-1,-1,-1
263,93,745.23,70.93,60.15,28.86,0.7769,-1,-1,-1
263,106,246.37,507.00,263.87,33.00,0.2281,-1,-1,-1
263,82,408.43,99.45,69.00,32.74,0.2759,-1,-1,-1
264,1,646.11,228.93,88.74,97.13,0.8877,-1,-1,-1
264,2,900.63,320.19,58.71,86.62,0.8501,-1,-1,-1
264,3,606.96,106.10,73.04,59.88,0.8784,-1,-1,-1
264,5,651.82,183.21,70.33,62.71,0.8320,-1,-1,-1
264,7,692.34,151.01,54.22,53.03,0.8442,-1,-1,-1
264,9,632.46,361.65,285.74,149.85,0.8662,-1,-1,-1
264,10,709.93,129.93,55.95,42.47,0.7695,-1,-1,-1
264,11,742.30,108.73,48.00,37.53,0.7900,-1,-1,-1
264,18,754.88,81.72,58.59,40.19,0.7822,-1,-1,-1
264,35,727.59,479.74,204.61,60.26,0.7944,-1,-1,-1
264,66,262.38,329.57,219.11,97.43,0.8628,-1,-1,-1
264,48,54.40,124.48,80.21,32.67,0.5840,-1,-1,-1
264,73,218.13,107.05,65.03,27.08,0.3896,-1,-1,-1
264,87,12.32,335.92,126.68,115.14,0.8628,-1,-1,-1
264,97,615.62,319.00,190.70,85.23,0.7988,-1,-1,-1
264,101,262.60,508.44,184.44,31.05,0.6030,-1,-1,-1
264,93,742.83,71.24,59.77,27.95,0.7964,-1,-1,-1
264,106,262.60,508.99,247.20,31.01,0.3850,-1,-1,-1
264,82,402.16,99.88,70.64,33.41,0.6494,-1,-1,-1
265,1,645.91,228.73,89.15,97.62,0.8867,-1,-1,-1
265,2,900.41,320.39,59.15,87.16,0.8477,-1,-1,-1
265,3,607.07,106.14,72.83,59.85,0.8721,-1,-1,-1
265,5,651.53,183.24,70.25,62.75,0.8188,-1,-1,-1
265,7,692.48,151.84,53.30,52.01,0.8442,-1,-1,-1
265,9,634.05,358.49,290.84,153.60,0.8613,-1,-1,-1
265,10,709.07,129.90,56.51,42.79,0.7886,-1,-1,-1
265,11,742.25,108.63,48.26,37.77,0.7822,-1,-1,-1
265,18,755.18,81.98,57.72,39.60,0.7725,-1,-1,-1
265,35,735.44,481.16,203.78,58.84,0.8052,-1,-1,-1
265,66,265.20,330.23,218.53,97.22,0.8613,-1,-1,-1
265,48,54.54,124.51,80.04,32.53,0.4834,-1,-1,-1
265,73,218.10,107.10,64.85,27.02,0.3066,-1,-1,-1
265,87,11.77,335.57,130.42,116.36,0.8467,-1,-1,-1
265,97,614.99,319.32,190.07,85.60,0.8315,-1,-1,-1
265,101,263.83,507.71,187.60,31.78,0.5156,-1,-1,-1
265,93,739.91,71.38,61.08,27.77,0.7642,-1,-1,-1
265,106,269.65,509.35,243.49,30.65,0.5254,-1,-1,-1
265,82,396.27,100.03,72.84,34.45,0.6592,-1,-1,-1
266,1,645.89,228.32,89.19,97.80,0.8853,-1,-1,-1
266,2,900.50,320.47,58.97,86.71,0.8516,-1,-1,-1
266,3,607.42,106.66,72.13,59.34,0.8755,-1,-1,-1
266,5,651.00,183.09,70.40,62.93,0.8164,-1,-1,-1
266,7,692.36,151.82,53.32,51.96,0.8452,-1,-1,-1
266,9,637.50,358.25,290.17,154.04,0.8677,-1,-1,-1
266,10,708.62,129.80,56.97,43.08,0.7793,-1,-1,-1
266,11,742.03,108.97,48.11,37.58,0.7793,-1,-1,-1
266,18,756.07,82.08,57.16,39.29,0.7939,-1,-1,-1
266,35,742.02,482.27,202.97,57.73,0.7974,-1,-1,-1
266,66,268.89,330.81,217.50,96.80,0.8691,-1,-1,-1
266,48,54.14,124.23,81.38,33.10,0.7100,-1,-1,-1
266,73,217.92,107.04,65.11,27.16,0.4253,-1,-1,-1
266,87,14.14,335.28,128.04,111.22,0.8726,-1,-1,-1
266,97,615.17,319.45,189.64,86.04,0.8228,-1,-1,-1
266,101,266.33,507.45,188.14,32.04,0.4844,-1,-1,-1
266,93,737.78,71.37,62.44,27.71,0.7241,-1,-1,-1
266,106,272.59,509.35,242.62,30.65,0.6060,-1,-1,-1
266,82,391.19,100.48,74.76,35.49,0.7051,-1,-1,-1
267,1,646.07,228.67,88.84,97.37,0.8892,-1,-1,-1
267,2,900.60,320.50,58.77,86.21,0.8545,-1,-1,-1
267,3,607.64,107.44,71.03,58.48,0.8691,-1,-1,-1
267,5,651.64,183.03,70.11,62.66,0.8193,-1,-1,-1
267,7,692.37,151.97,53.22,51.78,0.8394,-1,-1,-1
267,9,640.62,357.53,291.94,155.79,0.8755,-1,-1,-1
267,10,706.17,129.92,59.07,44.68,0.7622,-1,-1,-1
267,11,742.64,108.93,48.02,37.50,0.7769,-1,-1,-1
267,18,756.38,82.20,57.01,39.25,0.7964,-1,-1,-1
267,35,751.33,483.63,199.87,56.37,0.8032,-1,-1,-1
267,66,271.91,331.02,216.97,96.63,0.8711,-1,-1,-1
267,48,53.88,124.08,81.95,33.36,0.6162,-1,-1,-1
267,73,217.88,107.02,65.16,27.22,0.3896,-1,-1,-1
267,87,15.49,335.01,128.06,108.23,0.8809,-1,-1,-1
267,97,616.41,319.83,191.06,86.85,0.7129,-1,-1,-1
267,101,268.54,506.87,188.27,32.30,0.6094,-1,-1,-1
267,93,735.16,71.54,64.05,27.85,0.7271,-1,-1,-1
267,106,274.51,509.55,240.13,30.45,0.5659,-1,-1,-1
267,82,386.29,101.03,75.50,35.89,0.7646,-1,-1,-1
268,1,646.16,228.72,88.66,97.13,0.8926,-1,-1,-1
268,2,900.31,320.51,59.36,87.02,0.8486,-1,-1,-1
268,3,607.35,107.16,71.38,58.82,0.8735,-1,-1,-1
268,5,651.60,183.09,69.91,62.56,0.8184,-1,-1,-1
268,7,692.27,151.86,53.38,51.88,0.8369,-1,-1,-1
268,9,643.81,356.30,293.62,157.71,0.8594,-1,-1,-1
268,10,705.63,130.14,59.11,44.62,0.7676,-1,-1,-1
268,11,742.33,108.70,48.40,37.77,0.7612,-1,-1,-1
268,18,756.11,81.75,57.72,39.91,0.7910,-1,-1,-1
268,35,760.33,485.24,195.12,54.76,0.8203,-1,-1,-1
268,66,274.93,331.42,216.13,96.24,0.8677,-1,-1,-1
268,48,54.25,124.35,81.38,33.13,0.4524,-1,-1,-1
268,73,217.98,107.01,64.96,27.15,0.4436,-1,-1,-1
268,87,15.05,334.42,131.08,108.16,0.8799,-1,-1,-1
268,101,271.92,507.16,186.98,32.21,0.5898,-1,-1,-1
268,93,731.62,71.69,64.57,27.42,0.7832,-1,-1,-1
268,106,275.32,509.16,241.80,30.84,0.4570,-1,-1,-1
268,82,381.63,101.06,75.81,36.20,0.7544,-1,-1,-1
268,6,623.01,318.94,206.00,87.02,0.7163,-1,-1,-1
269,1,646.18,228.74,88.62,97.03,0.8901,-1,-1,-1
269,2,900.09,320.51,59.79,87.66,0.8442,-1,-1,-1
269,3,607.97,108.33,70.05,57.66,0.8755,-1,-1,-1
269,5,651.24,183.03,70.51,63.19,0.8164,-1,-1,-1
269,7,692.15,151.82,53.62,52.09,0.8413,-1,-1,-1
269,9,650.44,360.74,287.14,154.49,0.8521,-1,-1,-1
269,10,707.09,130.05,58.41,44.27,0.7832,-1,-1,-1
269,11,742.65,108.66,48.34,37.75,0.7974,-1,-1,-1
269,18,755.97,81.00,58.07,40.31,0.7769,-1,-1,-1
269,35,769.95,487.29,188.30,52.71,0.8315,-1,-1,-1
269,66,277.48,331.56,216.42,96.42,0.8677,-1,-1,-1
269,48,54.28,124.46,81.23,33.04,0.4111,-1,-1,-1
269,73,217.94,107.00,65.04,27.22,0.3408,-1,-1,-1
269,87,14.72,334.05,134.11,108.16,0.8706,-1,-1,-1
269,101,275.06,507.28,185.87,32.17,0.6167,-1,-1,-1
269,93,729.53,71.34,65.08,26.92,0.6533,-1,-1,-1
269,106,266.12,506.22,262.63,33.78,0.3325,-1,-1,-1
269,82,377.00,101.21,76.70,36.80,0.7031,-1,-1,-1
269,6,624.84,319.64,209.21,86.98,0.7339,-1,-1,-1
270,1,646.18,228.75,88.63,97.00,0.8892,-1,-1,-1
270,2,899.63,320.51,60.72,89.22,0.8408,-1,-1,-1
270,3,608.30,108.44,70.02,57.56,0.8789,-1,-1,-1
270,5,650.65,183.17,71.00,63.75,0.8135,-1,-1,-1
270,7,692.18,152.04,53.58,52.01,0.8467,-1,-1,-1
270,9,654.65,364.14,285.63,154.17,0.8564,-1,-1,-1
270,10,708.75,129.77,57.28,43.46,0.7739,-1,-1,-1
270,11,742.15,108.43,48.89,38.20,0.7671,-1,-1,-1
270,18,755.63,80.56,58.77,40.96,0.8003,-1,-1,-1
270,35,776.38,488.98,182.73,51.02,0.8276,-1,-1,-1
270,66,279.55,331.93,216.42,96.48,0.8672,-1,-1,-1
270,48,53.57,124.33,81.95,33.34,0.4834,-1,-1,-1
270,73,218.00,106.92,65.26,27.32,0.3174,-1,-1,-1
270,87,14.89,333.92,136.06,107.19,0.8691,-1,-1,-1
270,101,298.99,508.00,187.26,31.48,0.5747,-1,-1,-1
270,93,725.40,72.06,65.42,26.58,0.7271,-1,-1,-1
270,106,248.64,500.20,302.58,39.80,0.5527,-1,-1,-1
270,82,371.92,101.90,78.44,37.75,0.6011,-1,-1,-1
270,6,620.67,319.86,209.75,87.30,0.6768,-1,-1,-1
271,1,645.86,228.66,88.59,96.91,0.8931,-1,-1,-1
271,2,899.68,320.51,60.62,89.15,0.8428,-1,-1,-1
271,3,607.91,108.35,70.37,57.81,0.8784,-1,-1,-1
271,5,650.70,183.23,70.65,63.46,0.8218,-1,-1,-1
271,7,692.17,152.04,53.59,51.98,0.8467,-1,-1,-1
271,9,662.78,370.03,275.69,148.42,0.8730,-1,-1,-1
271,10,706.56,129.84,58.51,44.32,0.7759,-1,-1,-1
271,11,742.51,108.47,48.67,38.08,0.7832,-1,-1,-1
271,18,755.61,80.27,58.82,41.20,0.8271,-1,-1,-1
271,35,784.31,491.23,175.10,48.77,0.8291,-1,-1,-1
271,66,282.36,332.23,215.80,96.18,0.8687,-1,-1,-1
271,48,53.27,124.04,82.88,33.78,0.6636,-1,-1,-1
271,73,218.10,106.89,65.20,27.28,0.2386,-1,-1,-1
271,87,14.45,333.38,139.78,107.85,0.8628,-1,-1,-1
271,101,287.82,507.12,189.53,32.04,0.5498,-1,-1,-1
271,93,720.61,70.73,69.54,27.80,0.6929,-1,-1,-1
271,106,274.41,505.17,264.29,34.83,0.4961,-1,-1,-1
271,82,367.98,102.96,75.91,36.49,0.6245,-1,-1,-1
271,6,621.44,320.11,213.92,88.42,0.7129,-1,-1,-1
272,1,645.70,228.72,88.66,96.96,0.8975,-1,-1,-1
272,2,899.72,320.18,60.54,89.11,0.8423,-1,-1,-1
272,3,607.67,107.99,70.71,58.08,0.8784,-1,-1,-1
272,5,651.13,183.25,69.70,62.53,0.8301,-1,-1,-1
272,7,692.02,151.71,53.91,52.30,0.8467,-1,-1,-1
272,9,668.23,372.60,271.54,145.85,0.8726,-1,-1,-1
272,10,705.73,129.86,59.01,44.63,0.7686,-1,-1,-1
272,11,742.71,108.57,48.47,37.86,0.7822,-1,-1,-1
272,18,756.08,80.54,57.86,40.63,0.8271,-1,-1,-1
272,35,791.88,493.34,167.85,46.66,0.8276,-1,-1,-1
