177,4,192.59,141.70,169.62,126.05,0.8608,-1,-1,-1
177,5,55.56,98.94,177.94,86.71,0.8364,-1,-1,-1
177,7,533.08,52.05,270.18,123.04,0.7964,-1,-1,-1
177,8,307.00,69.31,261.45,109.79,0.8296,-1,-1,-1
177,9,0.43,108.70,66.37,80.53,0.7769,-1,-1,-1
177,10,354.53,176.40,584.90,260.78,0.7031,-1,-1,-1
177,11,869.05,137.22,89.89,63.52,0.8354,-1,-1,-1
177,12,501.80,151.51,134.04,61.85,0.7075,-1,-1,-1
177,25,587.14,137.22,140.37,65.18,0.8975,-1,-1,-1
177,43,273.75,125.53,80.53,44.71,0.6270,-1,-1,-1
177,54,796.21,159.15,159.21,76.92,0.8975,-1,-1,-1
177,22,916.48,283.43,43.25,106.82,0.3337,-1,-1,-1
177,46,877.94,211.67,97.52,86.31,0.7925,-1,-1,-1
178,1,56.03,155.81,76.17,46.51,0.8789,-1,-1,-1
178,2,119.41,173.99,85.57,56.08,0.8745,-1,-1,-1
178,4,191.61,141.27,171.69,127.62,0.8618,-1,-1,-1
178,5,56.66,98.91,175.83,85.91,0.8267,-1,-1,-1
178,7,524.48,51.92,275.45,123.92,0.8032,-1,-1,-1
178,8,307.97,69.55,259.96,109.20,0.8242,-1,-1,-1
178,9,0.04,109.17,66.01,80.15,0.7534,-1,-1,-1
178,10,350.39,166.66,595.62,266.07,0.7031,-1,-1,-1
178,11,869.32,137.33,89.35,62.99,0.8350,-1,-1,-1
178,12,505.93,151.98,133.92,61.72,0.7227,-1,-1,-1
178,25,586.12,137.25,139.91,65.37,0.8750,-1,-1,-1
178,43,275.16,126.07,80.52,44.58,0.7227,-1,-1,-1
178,54,794.18,158.96,163.31,78.86,0.9082,-1,-1,-1
178,22,915.94,282.55,45.48,113.54,0.3235,-1,-1,-1
178,46,884.07,213.41,91.63,84.11,0.7271,-1,-1,-1
179,1,56.19,155.85,76.13,46.50,0.8794,-1,-1,-1
179,2,119.48,174.16,85.50,56.02,0.8740,-1,-1,-1
179,4,192.56,141.93,169.77,126.07,0.8589,-1,-1,-1
179,5,55.85,98.97,177.36,87.10,0.8374,-1,-1,-1
179,7,522.31,51.85,278.67,124.26,0.7993,-1,-1,-1
179,8,308.28,69.88,259.19,108.97,0.8228,-1,-1,-1
179,9,0.46,109.26,66.19,80.17,0.7578,-1,-1,-1
179,10,352.08,170.52,593.19,265.11,0.6968,-1,-1,-1
179,11,868.91,137.12,90.16,63.46,0.8315,-1,-1,-1
179,12,510.10,152.64,134.95,62.15,0.6733,-1,-1,-1
179,25,583.77,136.92,140.97,66.10,0.8794,-1,-1,-1
179,43,276.03,126.44,81.36,45.03,0.7002,-1,-1,-1
179,54,792.39,159.12,166.92,80.73,0.9102,-1,-1,-1
179,22,915.81,278.03,45.85,115.41,0.1603,-1,-1,-1
179,46,888.67,213.72,90.95,87.61,0.4436,-1,-1,-1
180,1,56.30,155.94,76.10,46.50,0.8794,-1,-1,-1
180,2,119.49,174.22,85.48,56.00,0.8726,-1,-1,-1
180,4,192.98,142.18,169.34,125.65,0.8535,-1,-1,-1
180,5,56.49,98.99,176.56,87.05,0.8354,-1,-1,-1
180,7,519.26,51.85,281.23,124.12,0.8076,-1,-1,-1
180,8,308.96,69.93,257.75,108.38,0.8188,-1,-1,-1
180,9,0.30,109.45,66.11,80.02,0.7500,-1,-1,-1
180,10,353.48,172.73,590.11,263.71,0.7002,-1,-1,-1
180,11,868.97,137.37,90.05,63.30,0.8301,-1,-1,-1
180,12,513.91,153.20,135.87,62.47,0.7280,-1,-1,-1
180,25,584.01,136.97,140.41,66.05,0.8813,-1,-1,-1
180,43,278.18,126.07,81.87,45.20,0.5938,-1,-1,-1
180,54,793.51,159.10,164.71,79.49,0.9106,-1,-1,-1
180,22,914.53,265.53,48.45,123.91,0.1666,-1,-1,-1
180,46,894.46,214.23,85.94,87.13,0.5410,-1,-1,-1
181,1,56.40,155.81,76.09,46.49,0.8789,-1,-1,-1
181,2,119.55,174.08,85.69,56.16,0.8716,-1,-1,-1
181,4,193.09,142.27,169.26,125.49,0.8584,-1,-1,-1
181,5,56.85,99.00,175.90,87.03,0.8369,-1,-1,-1
181,7,517.23,51.68,284.08,124.21,0.8184,-1,-1,-1
181,8,309.82,69.77,255.99,107.57,0.8198,-1,-1,-1
181,9,0.23,109.65,65.86,79.68,0.7656,-1,-1,-1
181,10,353.85,174.94,587.29,262.15,0.6929,-1,-1,-1
181,11,868.46,136.97,91.08,64.08,0.8223,-1,-1,-1
181,12,518.07,153.72,136.40,62.58,0.7231,-1,-1,-1
181,25,584.51,136.73,140.66,66.52,0.8765,-1,-1,-1
181,43,279.54,126.25,81.83,45.10,0.6582,-1,-1,-1
181,54,793.89,159.08,164.65,79.30,0.9160,-1,-1,-1
181,22,908.04,236.61,60.80,161.47,0.1531,-1,-1,-1
182,1,56.32,155.76,76.10,46.49,0.8789,-1,-1,-1
182,2,119.43,174.10,85.71,56.22,0.8735,-1,-1,-1
182,4,193.00,142.30,169.08,125.27,0.8550,-1,-1,-1
182,5,57.33,98.93,175.03,86.86,0.8335,-1,-1,-1
182,7,520.00,51.65,284.84,123.81,0.8057,-1,-1,-1
182,8,310.12,69.21,255.03,107.11,0.8232,-1,-1,-1
182,9,0.46,109.80,65.82,79.47,0.7812,-1,-1,-1
182,10,355.38,176.46,584.94,260.88,0.6953,-1,-1,-1
182,11,868.83,137.31,90.33,63.54,0.8276,-1,-1,-1
182,12,522.60,153.99,136.34,62.45,0.6479,-1,-1,-1
182,25,582.85,136.73,141.13,66.87,0.8486,-1,-1,-1
182,43,281.09,126.31,81.27,44.72,0.5928,-1,-1,-1
182,54,793.97,158.91,164.76,79.22,0.9160,-1,-1,-1
182,22,907.60,224.83,62.92,173.56,0.2018,-1,-1,-1
182,60,920.19,211.78,42.43,95.22,0.3767,-1,-1,-1
183,1,56.34,155.91,76.09,46.50,0.8784,-1,-1,-1
183,2,119.43,174.03,85.71,56.24,0.8706,-1,-1,-1
183,4,193.17,142.64,168.69,124.87,0.8521,-1,-1,-1
183,5,57.33,99.06,174.68,86.96,0.8301,-1,-1,-1
183,7,516.32,51.61,288.29,124.25,0.8198,-1,-1,-1
183,8,310.87,69.16,252.74,105.94,0.8184,-1,-1,-1
183,9,0.52,109.81,65.91,79.44,0.7773,-1,-1,-1
183,10,355.39,177.31,584.37,260.46,0.6958,-1,-1,-1
183,11,868.42,136.95,91.15,64.17,0.8242,-1,-1,-1
183,12,526.59,154.15,139.37,63.87,0.5850,-1,-1,-1
183,25,579.77,137.56,140.93,66.33,0.6704,-1,-1,-1
183,43,283.01,126.49,79.58,43.59,0.3174,-1,-1,-1
183,54,793.94,158.84,164.93,79.18,0.9170,-1,-1,-1
183,60,926.00,209.26,38.63,87.18,0.5830,-1,-1,-1
184,1,56.43,155.97,75.84,46.33,0.8779,-1,-1,-1
184,2,119.62,174.17,85.46,56.09,0.8716,-1,-1,-1
184,4,193.09,142.59,168.82,124.89,0.8521,-1,-1,-1
184,5,58.02,98.86,174.04,86.99,0.8193,-1,-1,-1
184,7,534.24,51.68,281.88,122.18,0.8018,-1,-1,-1
184,8,310.96,69.14,251.91,105.42,0.8135,-1,-1,-1
184,9,0.55,109.77,66.06,79.48,0.7842,-1,-1,-1
184,10,351.23,168.13,593.16,264.84,0.7041,-1,-1,-1
184,11,868.04,136.98,91.92,64.73,0.8257,-1,-1,-1
184,12,532.58,154.85,137.81,62.93,0.4707,-1,-1,-1
184,25,580.02,138.37,138.65,64.80,0.7969,-1,-1,-1
184,43,284.09,126.55,80.08,43.82,0.1705,-1,-1,-1
184,54,794.17,158.97,164.52,78.82,0.9165,-1,-1,-1
184,60,929.01,212.58,38.47,87.86,0.6978,-1,-1,-1
185,1,56.44,156.07,76.00,46.43,0.8789,-1,-1,-1
185,2,119.38,174.06,85.82,56.36,0.8770,-1,-1,-1
185,4,193.03,142.74,168.94,124.90,0.8501,-1,-1,-1
185,5,57.80,98.95,173.92,87.17,0.8271,-1,-1,-1
185,7,521.13,51.88,287.52,123.54,0.8477,-1,-1,-1
185,8,310.72,69.05,251.50,105.06,0.8257,-1,-1,-1
185,9,0.29,109.83,66.31,79.74,0.7686,-1,-1,-1
185,10,348.31,164.53,594.58,266.15,0.6982,-1,-1,-1
185,11,868.25,137.24,91.50,64.45,0.8306,-1,-1,-1
185,12,537.28,155.27,138.64,63.05,0.7563,-1,-1,-1
185,25,583.49,138.67,135.07,62.89,0.7822,-1,-1,-1
185,54,794.48,159.35,163.93,78.35,0.9165,-1,-1,-1
185,60,932.64,215.24,37.23,86.84,0.4766,-1,-1,-1
185,61,917.84,283.80,43.12,105.30,0.3730,-1,-1,-1
186,1,56.39,156.03,76.05,46.47,0.8774,-1,-1,-1
186,2,119.52,174.18,85.50,56.13,0.8716,-1,-1,-1
186,4,193.10,142.62,168.81,124.75,0.8516,-1,-1,-1
186,5,58.24,98.98,173.05,86.91,0.8145,-1,-1,-1
186,7,515.91,51.79,290.29,123.80,0.8364,-1,-1,-1
186,8,310.81,68.94,251.31,104.77,0.8208,-1,-1,-1
186,9,0.29,109.48,66.63,80.05,0.7686,-1,-1,-1
186,10,349.17,163.45,595.13,266.87,0.6816,-1,-1,-1
186,11,867.69,137.09,92.62,65.33,0.8228,-1,-1,-1
186,12,540.14,156.07,143.06,65.06,0.7642,-1,-1,-1
186,25,586.70,138.44,133.94,62.35,0.7842,-1,-1,-1
186,54,794.28,159.65,163.70,77.99,0.9170,-1,-1,-1
186,61,918.07,281.28,43.58,106.60,0.1592,-1,-1,-1
187,1,56.26,156.18,76.29,46.65,0.8755,-1,-1,-1
187,2,119.45,174.23,85.62,56.21,0.8711,-1,-1,-1
187,4,193.22,143.07,168.23,124.20,0.8506,-1,-1,-1
187,5,58.28,99.16,172.82,86.97,0.8252,-1,-1,-1
187,7,533.46,51.57,284.68,122.35,0.8203,-1,-1,-1
187,8,310.97,69.05,250.34,104.10,0.7900,-1,-1,-1
187,9,0.48,109.63,66.75,80.05,0.7710,-1,-1,-1
187,10,350.52,163.26,595.14,267.28,0.6885,-1,-1,-1
187,11,868.21,137.52,91.58,64.67,0.8174,-1,-1,-1
187,12,544.97,156.85,144.79,65.81,0.6816,-1,-1,-1
187,25,588.62,138.18,133.38,62.17,0.8032,-1,-1,-1
187,54,794.00,159.27,164.67,78.35,0.9150,-1,-1,-1
187,61,918.02,279.26,43.23,105.89,0.2869,-1,-1,-1
187,43,289.90,128.47,79.83,43.54,0.2776,-1,-1,-1
188,1,56.33,156.15,76.13,46.56,0.8760,-1,-1,-1
188,2,119.25,174.08,85.84,56.40,0.8760,-1,-1,-1
188,4,192.93,143.24,168.68,124.50,0.8521,-1,-1,-1
188,5,58.50,99.10,172.50,86.96,0.8164,-1,-1,-1
188,7,542.47,51.32,281.26,121.96,0.8311,-1,-1,-1
188,8,310.12,68.69,250.80,104.10,0.7690,-1,-1,-1
188,9,0.08,109.48,66.82,80.17,0.7339,-1,-1,-1
188,10,351.78,163.16,593.97,267.00,0.6992,-1,-1,-1
188,11,868.09,137.60,91.82,64.91,0.8135,-1,-1,-1
188,12,549.95,157.62,144.74,65.59,0.6514,-1,-1,-1
188,25,587.89,138.92,133.38,61.94,0.7808,-1,-1,-1
188,54,793.70,158.95,165.43,78.65,0.9160,-1,-1,-1
188,61,918.34,279.44,43.15,106.00,0.3433,-1,-1,-1
188,62,395.53,67.10,168.14,108.65,0.6792,-1,-1,-1
188,43,291.38,128.41,80.91,44.19,0.4863,-1,-1,-1
189,1,56.42,156.22,76.07,46.52,0.8755,-1,-1,-1
189,2,119.46,174.19,85.48,56.15,0.8726,-1,-1,-1
189,4,192.90,143.29,168.69,124.45,0.8535,-1,-1,-1
189,5,58.99,99.12,171.43,86.49,0.8110,-1,-1,-1
189,7,529.24,51.42,284.65,122.87,0.8164,-1,-1,-1
189,8,310.16,69.05,249.92,103.45,0.7861,-1,-1,-1
189,9,0.31,109.71,66.78,80.02,0.7808,-1,-1,-1
189,10,375.58,183.11,563.87,253.35,0.7002,-1,-1,-1
189,11,868.47,137.55,91.06,64.34,0.8262,-1,-1,-1
189,12,549.70,158.38,153.93,70.26,0.5098,-1,-1,-1
189,25,585.56,138.69,134.13,61.87,0.7793,-1,-1,-1
189,54,793.71,159.00,165.49,78.59,0.9165,-1,-1,-1
189,61,918.46,279.57,42.38,104.22,0.3364,-1,-1,-1
189,62,396.19,68.27,165.90,107.19,0.7544,-1,-1,-1
189,43,294.49,128.05,82.34,45.07,0.4980,-1,-1,-1
190,1,56.39,156.25,76.04,46.51,0.8745,-1,-1,-1
190,2,119.45,174.23,85.57,56.21,0.8726,-1,-1,-1
190,4,192.58,143.31,168.90,124.60,0.8501,-1,-1,-1
190,5,58.73,99.13,172.07,86.98,0.8135,-1,-1,-1
190,7,522.36,51.44,286.88,123.15,0.8145,-1,-1,-1
190,8,308.48,67.69,253.00,104.63,0.7788,-1,-1,-1
190,9,-0.16,109.38,66.98,80.37,0.7505,-1,-1,-1
190,10,362.81,171.37,580.61,260.80,0.6826,-1,-1,-1
190,11,868.85,137.53,90.29,63.79,0.8262,-1,-1,-1
190,12,550.45,158.98,161.32,74.54,0.5620,-1,-1,-1
190,25,583.14,138.43,134.16,61.19,0.7417,-1,-1,-1
190,54,793.97,159.18,165.01,78.24,0.9160,-1,-1,-1
190,61,918.48,275.76,42.85,106.09,0.2213,-1,-1,-1
190,62,393.49,65.05,170.60,110.32,0.7090,-1,-1,-1
190,43,295.69,128.57,84.34,46.38,0.4243,-1,-1,-1
191,1,56.42,156.26,76.02,46.50,0.8765,-1,-1,-1
191,2,119.34,174.25,85.81,56.40,0.8726,-1,-1,-1
191,4,192.60,143.47,168.79,124.50,0.8506,-1,-1,-1
191,5,59.00,99.05,171.61,86.83,0.7256,-1,-1,-1
191,7,518.70,51.54,288.85,123.24,0.8101,-1,-1,-1
191,8,308.14,66.93,254.57,105.23,0.7378,-1,-1,-1
191,9,0.07,109.21,67.11,80.46,0.7642,-1,-1,-1
191,10,359.09,167.81,585.54,262.83,0.6895,-1,-1,-1
191,11,868.95,137.69,90.10,63.58,0.8301,-1,-1,-1
191,12,558.33,159.52,157.67,73.19,0.6001,-1,-1,-1
191,25,579.69,138.00,137.92,62.62,0.6460,-1,-1,-1
191,54,793.85,159.08,165.25,78.26,0.9150,-1,-1,-1
191,61,918.03,278.60,43.24,107.44,0.2720,-1,-1,-1
191,62,393.69,64.77,170.74,110.48,0.7832,-1,-1,-1
191,43,297.49,129.25,84.89,46.88,0.4756,-1,-1,-1
192,1,56.35,156.17,76.25,46.66,0.8770,-1,-1,-1
192,2,119.42,174.25,85.70,56.31,0.8726,-1,-1,-1
192,4,192.65,143.37,169.00,124.63,0.8496,-1,-1,-1
192,5,59.00,98.98,171.30,86.98,0.7583,-1,-1,-1
192,7,514.95,51.34,291.60,123.60,0.8032,-1,-1,-1
192,8,308.17,66.74,255.19,105.47,0.7607,-1,-1,-1
192,9,-0.02,109.15,67.12,80.49,0.7607,-1,-1,-1
192,10,359.18,167.53,585.68,262.36,0.6772,-1,-1,-1
192,11,869.00,137.74,90.00,63.50,0.8320,-1,-1,-1
192,12,566.61,159.87,152.02,70.45,0.7256,-1,-1,-1
192,25,576.94,137.18,142.29,64.64,0.6567,-1,-1,-1
192,54,793.91,159.20,165.14,78.11,0.9160,-1,-1,-1
192,61,918.10,279.36,43.59,108.94,0.2935,-1,-1,-1
192,62,393.21,64.28,171.55,111.12,0.7720,-1,-1,-1
192,43,301.13,128.69,86.90,47.71,0.4971,-1,-1,-1
193,1,56.37,156.23,76.10,46.56,0.8765,-1,-1,-1
193,2,119.36,174.25,85.64,56.27,0.8774,-1,-1,-1
193,4,191.41,142.33,171.60,126.67,0.8516,-1,-1,-1
193,5,59.14,98.95,171.25,87.04,0.7773,-1,-1,-1
193,7,512.54,51.54,293.36,123.54,0.8198,-1,-1,-1
193,8,308.44,68.32,255.57,105.48,0.6245,-1,-1,-1
193,9,-0.45,109.12,66.98,80.51,0.7529,-1,-1,-1
193,10,358.66,167.62,585.33,261.84,0.6860,-1,-1,-1
193,11,868.37,137.43,91.26,64.47,0.8232,-1,-1,-1
193,12,570.43,160.64,154.76,72.00,0.7056,-1,-1,-1
193,25,579.56,136.54,138.60,62.63,0.6934,-1,-1,-1
193,54,794.26,159.25,165.12,78.05,0.9146,-1,-1,-1
193,61,918.22,277.65,43.53,109.82,0.2502,-1,-1,-1
193,62,394.06,65.20,169.81,110.09,0.8237,-1,-1,-1
193,43,303.10,127.97,88.98,48.83,0.5767,-1,-1,-1
193,66,312.73,154.75,105.94,86.80,0.3276,-1,-1,-1
194,1,56.45,156.16,76.04,46.52,0.8779,-1,-1,-1
194,2,119.42,174.25,85.61,56.26,0.8726,-1,-1,-1
194,4,192.27,142.60,170.17,125.63,0.8589,-1,-1,-1
194,5,58.90,99.06,172.16,87.68,0.7983,-1,-1,-1
194,7,512.13,51.92,294.27,123.29,0.8198,-1,-1,-1
194,8,308.85,68.76,256.11,105.65,0.5972,-1,-1,-1
194,9,-0.18,109.20,66.85,80.35,0.7720,-1,-1,-1
194,10,363.62,177.93,576.21,257.01,0.6802,-1,-1,-1
194,11,868.26,137.48,91.48,64.67,0.8257,-1,-1,-1
194,12,574.37,160.75,157.02,73.54,0.6860,-1,-1,-1
194,25,584.20,136.46,133.32,59.50,0.7153,-1,-1,-1
194,54,794.06,159.10,165.76,78.35,0.9160,-1,-1,-1
194,61,919.26,279.03,41.50,104.78,0.4158,-1,-1,-1
194,62,393.68,64.34,170.56,110.73,0.8223,-1,-1,-1
194,43,305.16,128.10,88.97,48.93,0.5059,-1,-1,-1
194,66,313.34,154.56,105.18,86.19,0.2598,-1,-1,-1
195,1,56.49,156.06,76.04,46.51,0.8784,-1,-1,-1
195,2,119.55,174.25,85.37,56.09,0.8730,-1,-1,-1
195,4,192.49,142.86,169.59,125.22,0.8584,-1,-1,-1
195,5,59.14,99.10,171.71,87.76,0.7788,-1,-1,-1
195,7,511.12,52.00,296.41,123.59,0.8315,-1,-1,-1
195,8,309.92,69.43,254.81,104.89,0.6860,-1,-1,-1
195,9,-0.01,109.07,67.09,80.61,0.7671,-1,-1,-1
195,10,364.05,180.85,574.48,255.85,0.6851,-1,-1,-1
195,11,868.53,137.50,90.93,64.25,0.8315,-1,-1,-1
195,12,580.57,161.82,155.99,73.29,0.8164,-1,-1,-1
195,25,586.58,136.44,131.41,58.00,0.6343,-1,-1,-1
195,54,793.99,159.04,165.99,78.47,0.9160,-1,-1,-1
195,61,918.67,278.57,42.70,108.96,0.2261,-1,-1,-1
195,62,395.47,66.18,167.68,108.81,0.8394,-1,-1,-1
195,43,307.16,127.01,90.30,49.76,0.6196,-1,-1,-1
195,66,315.42,155.08,101.17,82.86,0.3235,-1,-1,-1
196,1,56.53,156.02,76.04,46.50,0.8770,-1,-1,-1
196,2,119.62,174.25,85.30,56.02,0.8745,-1,-1,-1
196,4,191.72,142.14,171.08,126.39,0.8555,-1,-1,-1
196,5,59.08,99.04,172.15,88.11,0.7944,-1,-1,-1
196,7,510.66,51.99,298.27,123.90,0.8203,-1,-1,-1
196,8,310.05,69.51,254.85,104.77,0.6621,-1,-1,-1
196,9,-0.35,109.18,66.78,80.38,0.7656,-1,-1,-1
196,10,362.97,171.96,584.27,259.42,0.6919,-1,-1,-1
196,11,868.63,137.50,90.74,64.09,0.8252,-1,-1,-1
196,12,588.00,162.63,152.98,72.02,0.8184,-1,-1,-1
196,25,586.90,137.11,121.04,52.42,0.2598,-1,-1,-1
196,54,794.27,159.18,165.48,78.18,0.9160,-1,-1,-1
196,61,918.75,280.06,42.55,109.12,0.2869,-1,-1,-1
196,62,395.69,66.37,167.50,108.77,0.8418,-1,-1,-1
196,43,311.39,127.32,89.58,49.09,0.6680,-1,-1,-1
196,66,315.82,155.05,99.65,81.47,0.3887,-1,-1,-1
197,1,56.65,156.00,76.06,46.50,0.8789,-1,-1,-1
197,2,119.76,174.25,85.29,56.00,0.8750,-1,-1,-1
197,4,191.41,142.03,172.02,127.16,0.8535,-1,-1,-1
197,5,59.32,99.09,172.49,88.41,0.8188,-1,-1,-1
197,7,510.29,51.90,298.94,123.69,0.8311,-1,-1,-1
197,8,311.24,67.55,256.56,105.22,0.6870,-1,-1,-1
197,9,0.13,109.10,66.90,80.42,0.7788,-1,-1,-1
197,10,357.17,171.91,587.00,260.77,0.7051,-1,-1,-1
197,11,868.45,137.50,91.09,64.36,0.8223,-1,-1,-1
197,12,594.27,163.90,151.80,71.50,0.8174,-1,-1,-1
197,25,587.13,136.76,130.86,55.95,0.3433,-1,-1,-1
197,54,794.35,159.24,165.33,78.07,0.9160,-1,-1,-1
197,61,918.05,279.98,43.95,113.81,0.2878,-1,-1,-1
197,62,396.40,66.19,167.53,108.92,0.8418,-1,-1,-1
197,43,315.00,127.27,91.72,49.80,0.7505,-1,-1,-1
197,66,315.75,154.95,100.29,81.85,0.3999,-1,-1,-1
198,1,56.69,156.00,76.07,46.50,0.8789,-1,-1,-1
198,2,119.84,174.25,85.27,55.99,0.8730,-1,-1,-1
198,4,192.39,142.65,170.25,125.80,0.8530,-1,-1,-1
198,5,60.17,99.16,171.55,87.90,0.8086,-1,-1,-1
198,7,509.93,51.72,299.53,123.51,0.8364,-1,-1,-1
198,8,311.75,67.72,254.42,104.41,0.6953,-1,-1,-1
198,9,-0.13,108.99,66.92,80.52,0.7661,-1,-1,-1
198,10,355.25,171.57,589.27,261.94,0.7007,-1,-1,-1
198,11,868.44,137.34,91.11,64.46,0.8203,-1,-1,-1
198,12,599.83,164.86,149.88,70.30,0.7798,-1,-1,-1
198,25,581.57,136.56,135.49,57.78,0.5400,-1,-1,-1
198,54,794.35,159.26,165.32,78.02,0.9170,-1,-1,-1
198,61,918.95,280.28,42.13,109.35,0.3604,-1,-1,-1
198,62,396.93,66.46,166.99,108.72,0.8525,-1,-1,-1
198,43,318.46,127.17,92.41,49.89,0.7163,-1,-1,-1
198,66,315.17,154.82,102.33,83.45,0.3611,-1,-1,-1
198,70,238.41,104.28,65.80,38.45,0.3469,-1,-1,-1
199,1,56.63,156.00,76.09,46.50,0.8799,-1,-1,-1
199,2,119.94,174.25,85.29,55.99,0.8735,-1,-1,-1
199,4,191.36,142.22,172.23,127.43,0.8501,-1,-1,-1
199,5,60.25,99.22,172.68,88.48,0.8037,-1,-1,-1
199,7,509.95,51.96,300.15,123.37,0.8320,-1,-1,-1
199,8,311.94,66.80,256.90,105.26,0.6802,-1,-1,-1
199,9,-0.88,109.24,66.50,80.35,0.7446,-1,-1,-1
199,10,353.66,171.12,591.19,263.04,0.7002,-1,-1,-1
199,11,868.12,137.11,91.75,64.99,0.8081,-1,-1,-1
199,12,607.05,165.69,148.45,69.50,0.7607,-1,-1,-1
199,25,578.50,136.66,136.49,58.17,0.6489,-1,-1,-1
199,54,793.88,158.93,166.25,78.50,0.9165,-1,-1,-1
199,61,918.08,281.41,42.53,110.55,0.3269,-1,-1,-1
199,62,397.27,66.56,166.84,108.82,0.8569,-1,-1,-1
199,43,321.02,127.55,91.97,49.59,0.7124,-1,-1,-1
199,66,316.87,154.77,101.99,83.18,0.3647,-1,-1,-1
199,70,239.13,104.26,65.04,38.00,0.4688,-1,-1,-1
200,1,56.52,155.83,76.35,46.66,0.8813,-1,-1,-1
200,2,119.85,174.17,85.55,56.16,0.8730,-1,-1,-1
200,4,191.25,142.23,172.49,127.71,0.8540,-1,-1,-1
200,5,60.66,99.21,171.68,87.92,0.8262,-1,-1,-1
200,7,518.75,52.30,295.39,121.50,0.8276,-1,-1,-1
200,8,311.24,65.96,259.35,106.15,0.6289,-1,-1,-1
200,9,-1.18,109.41,66.02,80.12,0.7227,-1,-1,-1
200,10,353.26,170.63,591.52,263.44,0.7090,-1,-1,-1
200,11,868.14,137.19,91.73,65.03,0.8154,-1,-1,-1
200,12,613.75,166.14,148.14,69.20,0.7793,-1,-1,-1
200,25,575.74,136.70,138.07,58.99,0.7080,-1,-1,-1
200,54,793.57,159.47,165.56,78.02,0.9170,-1,-1,-1
200,61,918.70,280.18,42.12,109.99,0.3381,-1,-1,-1
200,62,397.04,65.69,167.81,109.77,0.8530,-1,-1,-1
200,43,322.11,127.20,93.33,50.28,0.6792,-1,-1,-1
200,66,317.10,154.93,102.98,83.96,0.3647,-1,-1,-1
200,70,239.93,104.25,64.15,37.47,0.4407,-1,-1,-1
201,1,56.60,155.77,76.18,46.56,0.8804,-1,-1,-1
201,2,119.88,174.05,85.63,56.22,0.8696,-1,-1,-1
201,4,191.17,142.07,172.75,127.97,0.8530,-1,-1,-1
201,5,60.76,99.00,171.51,87.82,0.8081,-1,-1,-1
201,7,513.10,51.95,298.96,122.60,0.8320,-1,-1,-1
201,8,309.72,66.96,256.84,105.10,0.7695,-1,-1,-1
201,9,-1.23,109.31,65.69,80.03,0.7363,-1,-1,-1
201,10,354.20,170.12,592.29,263.92,0.7056,-1,-1,-1
201,11,868.21,137.22,91.58,65.04,0.8271,-1,-1,-1
201,12,619.48,166.77,148.49,69.08,0.8032,-1,-1,-1
201,25,574.01,136.55,137.46,58.97,0.7515,-1,-1,-1
201,54,793.68,159.18,166.17,78.34,0.9175,-1,-1,-1
201,61,919.81,280.37,40.22,104.80,0.4351,-1,-1,-1
201,62,397.53,65.27,167.68,110.04,0.8315,-1,-1,-1
201,43,323.45,127.56,93.78,50.53,0.6196,-1,-1,-1
201,66,314.43,154.73,106.44,86.80,0.2666,-1,-1,-1
201,70,239.98,104.25,63.77,37.22,0.4922,-1,-1,-1
201,71,195.71,117.88,81.37,45.55,0.4216,-1,-1,-1
202,1,56.51,155.50,76.36,46.69,0.8789,-1,-1,-1
202,2,119.90,173.93,85.65,56.24,0.8701,-1,-1,-1
202,4,191.55,142.34,172.03,127.40,0.8521,-1,-1,-1
202,5,61.27,98.83,170.37,87.12,0.8018,-1,-1,-1
202,7,519.55,52.07,295.71,121.36,0.8115,-1,-1,-1
202,8,308.97,67.44,255.85,104.69,0.8013,-1,-1,-1
202,9,-0.40,109.11,65.83,80.16,0.7725,-1,-1,-1
202,10,365.96,181.48,575.54,256.83,0.7090,-1,-1,-1
202,11,868.24,137.24,91.53,65.04,0.8188,-1,-1,-1
202,12,625.76,167.32,147.91,68.37,0.7881,-1,-1,-1
202,25,573.43,136.66,139.10,59.96,0.8164,-1,-1,-1
202,54,793.73,159.23,166.37,78.45,0.9180,-1,-1,-1
202,61,919.61,281.12,40.07,104.15,0.3452,-1,-1,-1
202,62,398.30,65.12,167.11,109.98,0.7153,-1,-1,-1
202,43,326.29,128.18,93.35,50.29,0.5850,-1,-1,-1
202,66,317.39,154.57,105.13,85.69,0.2451,-1,-1,-1
202,70,238.05,103.88,65.33,38.07,0.4932,-1,-1,-1
202,71,199.89,118.27,79.19,44.35,0.5225,-1,-1,-1
203,1,56.68,155.48,76.19,46.57,0.8794,-1,-1,-1
203,2,119.83,173.89,85.68,56.25,0.8706,-1,-1,-1
203,4,191.64,142.44,171.77,127.18,0.8521,-1,-1,-1
203,5,61.91,98.68,169.53,86.53,0.7812,-1,-1,-1
203,7,525.30,52.38,293.21,120.71,0.8008,-1,-1,-1
203,8,307.06,66.63,258.08,105.86,0.8052,-1,-1,-1
203,9,-0.73,109.16,65.57,80.09,0.7104,-1,-1,-1
203,10,361.48,178.82,580.41,259.12,0.6870,-1,-1,-1
203,11,867.66,136.58,92.67,66.02,0.8232,-1,-1,-1
203,12,629.80,167.83,151.88,70.10,0.7842,-1,-1,-1
203,25,574.53,136.70,140.39,60.66,0.8335,-1,-1,-1
203,54,793.61,159.74,165.41,77.84,0.9180,-1,-1,-1
203,61,918.77,279.72,42.21,110.61,0.3748,-1,-1,-1
