191,27,543.73,283.48,60.40,55.76,0.9009,-1,-1,-1
191,28,549.03,207.35,26.99,21.52,0.7964,-1,-1,-1
191,32,510.67,202.67,22.94,21.38,0.7349,-1,-1,-1
191,33,699.37,248.05,49.76,32.08,0.8315,-1,-1,-1
192,1,416.94,195.18,77.26,135.97,0.8926,-1,-1,-1
192,5,543.41,365.90,189.25,174.12,0.8916,-1,-1,-1
192,13,633.46,258.16,55.03,43.14,0.8950,-1,-1,-1
192,18,524.74,231.82,33.50,31.53,0.8169,-1,-1,-1
192,23,566.05,223.73,33.64,29.43,0.8403,-1,-1,-1
192,27,544.32,285.68,61.30,56.92,0.9043,-1,-1,-1
192,28,549.26,207.79,27.49,21.89,0.7974,-1,-1,-1
192,32,510.63,203.20,23.10,21.48,0.7065,-1,-1,-1
192,33,699.45,248.23,49.71,32.09,0.8286,-1,-1,-1
193,1,416.92,195.46,77.22,135.92,0.8931,-1,-1,-1
193,5,544.56,371.95,187.07,168.07,0.8950,-1,-1,-1
193,13,634.91,259.49,55.96,43.88,0.9009,-1,-1,-1
193,18,524.93,232.52,34.05,32.06,0.8169,-1,-1,-1
193,23,567.00,224.64,33.75,29.58,0.8442,-1,-1,-1
193,27,544.98,287.77,62.02,57.98,0.8921,-1,-1,-1
193,28,549.80,207.94,28.04,22.35,0.7939,-1,-1,-1
193,32,510.75,203.88,22.90,21.18,0.6929,-1,-1,-1
193,33,699.24,248.05,49.54,32.02,0.8340,-1,-1,-1
194,1,416.97,195.82,77.07,135.65,0.8931,-1,-1,-1
194,5,546.81,379.05,183.96,160.97,0.8911,-1,-1,-1
194,13,636.54,261.25,56.64,44.47,0.8877,-1,-1,-1
194,18,525.00,233.26,34.23,32.26,0.8184,-1,-1,-1
194,23,567.37,225.13,34.37,30.28,0.8413,-1,-1,-1
194,27,545.58,289.82,62.81,59.00,0.8965,-1,-1,-1
194,28,550.24,208.39,28.41,22.68,0.7964,-1,-1,-1
194,32,510.68,204.28,23.02,21.23,0.6929,-1,-1,-1
194,33,698.81,247.74,49.54,31.92,0.8330,-1,-1,-1
195,1,416.89,195.46,77.22,135.88,0.8936,-1,-1,-1
195,5,549.50,386.87,180.43,153.14,0.8916,-1,-1,-1
195,13,638.54,263.19,57.29,45.00,0.8921,-1,-1,-1
195,18,525.12,234.00,34.73,32.82,0.8184,-1,-1,-1
195,23,567.81,226.11,34.61,30.53,0.8423,-1,-1,-1
195,27,546.26,291.85,64.11,60.65,0.8950,-1,-1,-1
195,28,550.24,208.87,28.86,23.13,0.8013,-1,-1,-1
195,32,510.88,204.42,23.62,21.75,0.7041,-1,-1,-1
195,33,698.72,247.87,48.75,31.29,0.8340,-1,-1,-1
196,1,416.90,195.90,77.20,135.89,0.8931,-1,-1,-1
196,5,552.01,395.63,176.03,144.38,0.8882,-1,-1,-1
196,13,640.63,265.35,58.04,45.51,0.8921,-1,-1,-1
196,18,525.37,235.24,35.15,33.35,0.8145,-1,-1,-1
196,23,568.79,227.76,34.34,30.30,0.8486,-1,-1,-1
196,27,547.60,294.83,64.32,61.26,0.8887,-1,-1,-1
196,28,550.66,210.09,28.80,23.13,0.8169,-1,-1,-1
196,32,510.50,204.95,24.23,22.26,0.6885,-1,-1,-1
196,33,698.30,248.10,49.26,31.73,0.8340,-1,-1,-1
197,1,417.03,195.98,77.27,135.97,0.8931,-1,-1,-1
197,5,554.17,404.01,171.90,135.99,0.8843,-1,-1,-1
197,13,642.07,267.27,59.52,46.67,0.8916,-1,-1,-1
197,18,525.82,236.50,35.23,33.54,0.8315,-1,-1,-1
197,23,569.38,229.02,35.04,30.85,0.8516,-1,-1,-1
197,27,548.98,297.87,65.20,62.43,0.8975,-1,-1,-1
197,28,551.07,211.03,28.90,23.28,0.8052,-1,-1,-1
197,32,510.67,206.03,24.50,22.46,0.6929,-1,-1,-1
197,33,698.05,248.27,49.65,31.97,0.8394,-1,-1,-1
198,1,417.39,196.42,77.00,135.26,0.8916,-1,-1,-1
198,5,556.80,413.29,166.66,126.71,0.8833,-1,-1,-1
198,13,643.87,269.25,60.07,47.09,0.8862,-1,-1,-1
198,18,526.19,237.12,35.48,33.94,0.8350,-1,-1,-1
198,23,570.22,229.96,35.35,31.05,0.8452,-1,-1,-1
198,27,550.05,300.28,65.71,63.17,0.8965,-1,-1,-1
198,28,551.56,211.54,28.88,23.34,0.8086,-1,-1,-1
198,32,510.61,206.02,24.99,22.86,0.6885,-1,-1,-1
198,33,697.79,248.25,48.82,31.33,0.8315,-1,-1,-1
199,1,417.48,196.67,77.00,135.07,0.8940,-1,-1,-1
199,5,560.32,422.88,161.03,117.12,0.8755,-1,-1,-1
199,13,646.03,270.61,61.76,48.54,0.8979,-1,-1,-1
199,18,526.37,238.30,35.48,34.08,0.8369,-1,-1,-1
199,23,571.32,231.11,35.81,31.44,0.8496,-1,-1,-1
199,27,550.39,303.08,67.26,65.04,0.8950,-1,-1,-1
199,28,552.15,212.04,29.34,23.84,0.8159,-1,-1,-1
199,32,510.85,206.65,25.14,23.00,0.7124,-1,-1,-1
199,33,697.27,248.15,49.38,31.67,0.8359,-1,-1,-1
200,1,417.53,196.76,76.96,135.00,0.8936,-1,-1,-1
200,5,564.70,433.27,154.14,106.38,0.8555,-1,-1,-1
200,13,647.77,273.03,62.41,49.07,0.8838,-1,-1,-1
200,18,526.88,239.22,35.87,34.45,0.8413,-1,-1,-1
200,23,571.99,232.49,36.07,31.58,0.8394,-1,-1,-1
200,27,551.66,306.20,68.09,66.05,0.9048,-1,-1,-1
200,28,552.96,212.86,29.61,24.02,0.8125,-1,-1,-1
200,32,510.94,207.21,25.18,23.06,0.7056,-1,-1,-1
200,33,696.59,248.21,49.28,31.54,0.8369,-1,-1,-1
201,1,417.49,196.96,77.05,134.98,0.8950,-1,-1,-1
201,5,568.32,443.92,147.48,95.97,0.8623,-1,-1,-1
201,13,649.57,275.21,63.51,49.90,0.8838,-1,-1,-1
201,18,526.78,240.03,36.60,35.23,0.8486,-1,-1,-1
201,23,572.74,233.81,36.44,31.95,0.8486,-1,-1,-1
201,27,552.68,309.11,69.21,67.37,0.9048,-1,-1,-1
201,28,553.42,214.21,29.39,23.76,0.7939,-1,-1,-1
201,32,511.53,207.32,26.05,23.89,0.7017,-1,-1,-1
201,33,696.24,248.14,49.43,31.75,0.8340,-1,-1,-1
201,36,0.10,185.40,111.27,68.40,0.3914,-1,-1,-1
202,1,417.37,196.86,77.30,135.30,0.8965,-1,-1,-1
202,5,574.76,456.46,137.66,83.51,0.8398,-1,-1,-1
202,13,652.29,277.29,64.28,50.53,0.8901,-1,-1,-1
202,18,526.97,241.04,37.04,35.77,0.8584,-1,-1,-1
202,23,573.67,234.61,37.18,32.73,0.8467,-1,-1,-1
202,27,553.34,311.78,70.99,69.47,0.8999,-1,-1,-1
202,28,554.21,215.29,29.34,23.65,0.7988,-1,-1,-1
202,32,511.89,207.91,25.91,23.71,0.7441,-1,-1,-1
202,33,695.79,248.12,49.49,31.83,0.8359,-1,-1,-1
202,36,0.11,185.28,111.38,68.48,0.1981,-1,-1,-1
203,1,417.31,196.82,77.42,135.42,0.8975,-1,-1,-1
203,5,578.87,468.51,127.35,71.11,0.8057,-1,-1,-1
203,13,654.06,279.00,65.59,51.72,0.8804,-1,-1,-1
203,18,527.83,242.29,36.91,35.72,0.8545,-1,-1,-1
203,23,574.49,235.53,37.78,33.35,0.8564,-1,-1,-1
203,27,554.49,314.84,72.38,71.21,0.8843,-1,-1,-1
203,28,554.30,216.00,29.71,23.93,0.8145,-1,-1,-1
203,32,512.21,208.95,25.65,23.31,0.7725,-1,-1,-1
203,33,695.44,247.87,49.25,31.61,0.8384,-1,-1,-1
203,36,0.21,185.05,111.41,68.50,0.1065,-1,-1,-1
204,1,417.10,196.47,77.50,135.47,0.8950,-1,-1,-1
204,5,584.43,481.89,115.53,58.01,0.7520,-1,-1,-1
204,13,656.24,280.58,66.85,52.80,0.8789,-1,-1,-1
204,18,528.39,242.82,37.03,35.93,0.8555,-1,-1,-1
204,23,575.74,236.34,38.04,33.58,0.8628,-1,-1,-1
204,27,556.12,317.88,73.05,72.17,0.8979,-1,-1,-1
204,28,554.88,216.08,30.03,24.19,0.8193,-1,-1,-1
204,32,512.00,208.66,26.03,23.64,0.7725,-1,-1,-1
204,33,694.96,246.94,49.20,31.53,0.8506,-1,-1,-1
205,1,416.79,196.09,77.66,135.90,0.8916,-1,-1,-1
205,5,591.71,494.06,103.91,45.92,0.7090,-1,-1,-1
205,13,658.23,282.10,68.13,53.84,0.8862,-1,-1,-1
205,18,528.55,243.49,37.15,36.16,0.8555,-1,-1,-1
205,23,576.68,237.10,38.44,33.97,0.8525,-1,-1,-1
205,27,557.35,320.44,74.60,74.11,0.9058,-1,-1,-1
205,28,555.28,216.25,30.40,24.45,0.8110,-1,-1,-1
205,32,511.89,208.70,26.39,23.92,0.7612,-1,-1,-1
205,33,694.66,246.27,48.80,31.17,0.8516,-1,-1,-1
206,1,416.83,196.36,77.41,135.32,0.8936,-1,-1,-1
206,13,660.12,284.25,69.46,54.87,0.8843,-1,-1,-1
206,18,528.69,244.20,37.65,36.73,0.8545,-1,-1,-1
206,23,576.88,237.85,38.87,34.44,0.8477,-1,-1,-1
206,27,558.51,323.44,76.33,76.11,0.8901,-1,-1,-1
206,28,555.64,216.54,30.74,24.71,0.8262,-1,-1,-1
206,32,511.85,209.03,26.33,23.86,0.7925,-1,-1,-1
206,33,694.53,245.85,48.72,31.03,0.8525,-1,-1,-1
207,1,416.84,196.87,77.32,135.02,0.8965,-1,-1,-1
207,13,662.32,286.48,70.76,55.88,0.8857,-1,-1,-1
207,18,529.00,245.17,37.95,37.02,0.8545,-1,-1,-1
207,23,577.72,239.08,39.38,34.93,0.8545,-1,-1,-1
207,27,559.51,326.95,78.38,78.45,0.8989,-1,-1,-1
207,28,556.28,217.20,31.15,24.96,0.8330,-1,-1,-1
207,32,512.33,209.80,26.13,23.67,0.8013,-1,-1,-1
207,33,693.79,245.87,48.78,30.98,0.8496,-1,-1,-1
208,1,416.97,196.98,77.37,134.99,0.8931,-1,-1,-1
208,13,664.83,289.06,71.68,56.57,0.8940,-1,-1,-1
208,18,528.68,245.68,38.92,38.10,0.8535,-1,-1,-1
208,23,578.48,240.50,39.94,35.43,0.8545,-1,-1,-1
208,27,560.33,330.48,80.16,80.61,0.9028,-1,-1,-1
208,28,556.48,218.00,31.34,25.06,0.8306,-1,-1,-1
208,32,512.68,210.41,26.36,23.92,0.7778,-1,-1,-1
208,33,692.82,245.89,48.87,30.97,0.8506,-1,-1,-1
208,36,2.37,184.26,106.26,65.14,0.3381,-1,-1,-1
209,1,416.97,196.36,77.82,135.97,0.8916,-1,-1,-1
209,13,667.35,290.97,73.96,58.43,0.8818,-1,-1,-1
209,18,529.10,246.66,39.48,38.82,0.8604,-1,-1,-1
209,23,579.52,241.66,40.55,35.94,0.8682,-1,-1,-1
209,27,561.69,334.34,81.89,82.69,0.8945,-1,-1,-1
209,28,557.00,218.70,31.79,25.41,0.8340,-1,-1,-1
209,32,512.93,211.28,26.20,23.68,0.7725,-1,-1,-1
209,33,692.45,245.90,48.97,30.97,0.8564,-1,-1,-1
209,36,0.58,184.67,109.64,67.26,0.3567,-1,-1,-1
210,1,417.01,196.12,77.92,136.34,0.8916,-1,-1,-1
210,13,669.81,293.59,75.56,59.77,0.8901,-1,-1,-1
210,18,529.25,248.31,39.69,39.09,0.8525,-1,-1,-1
210,23,580.82,243.13,40.87,36.20,0.8555,-1,-1,-1
210,27,562.97,338.65,83.52,84.73,0.9038,-1,-1,-1
210,28,557.75,219.59,32.14,25.70,0.8271,-1,-1,-1
210,32,513.16,211.92,26.50,23.92,0.7725,-1,-1,-1
210,33,692.24,245.83,49.17,31.05,0.8525,-1,-1,-1
210,36,0.37,185.04,110.11,67.56,0.3098,-1,-1,-1
211,1,416.98,195.78,78.03,136.73,0.8901,-1,-1,-1
211,13,672.45,296.31,76.54,60.58,0.8921,-1,-1,-1
211,18,529.97,249.57,39.72,39.17,0.8423,-1,-1,-1
211,23,582.02,244.14,41.46,36.78,0.8564,-1,-1,-1
211,27,564.84,342.17,85.17,86.77,0.9097,-1,-1,-1
211,28,558.68,220.24,32.25,25.81,0.8369,-1,-1,-1
211,32,512.88,212.15,26.70,24.17,0.7559,-1,-1,-1
211,33,691.70,245.40,49.53,31.33,0.8506,-1,-1,-1
211,36,2.81,185.35,104.80,63.82,0.4292,-1,-1,-1
212,1,416.82,195.65,78.05,136.87,0.8911,-1,-1,-1
212,13,674.73,298.44,78.09,61.83,0.8970,-1,-1,-1
212,18,530.54,250.43,39.76,39.27,0.8452,-1,-1,-1
212,23,583.04,245.39,41.81,37.06,0.8701,-1,-1,-1
212,27,566.03,346.02,88.01,90.08,0.9058,-1,-1,-1
212,28,559.50,220.71,32.62,26.17,0.8369,-1,-1,-1
212,32,513.52,212.54,26.57,24.10,0.7407,-1,-1,-1
212,33,691.21,244.91,49.63,31.44,0.8496,-1,-1,-1
212,36,0.56,185.12,110.04,67.20,0.1003,-1,-1,-1
213,1,416.58,195.61,78.07,136.92,0.8931,-1,-1,-1
213,13,677.70,301.13,79.52,62.93,0.8989,-1,-1,-1
213,18,530.66,251.29,40.60,40.20,0.8608,-1,-1,-1
213,23,583.69,246.41,42.65,37.89,0.8628,-1,-1,-1
213,27,567.45,349.83,90.27,92.91,0.9116,-1,-1,-1
213,28,559.55,221.28,33.24,26.79,0.8218,-1,-1,-1
213,32,513.49,212.67,27.05,24.56,0.7559,-1,-1,-1
213,33,691.10,244.73,49.53,31.48,0.8535,-1,-1,-1
213,36,-0.15,184.88,111.93,68.55,0.1232,-1,-1,-1
214,1,416.75,195.84,77.91,136.69,0.8936,-1,-1,-1
214,13,680.74,304.05,81.29,64.29,0.8931,-1,-1,-1
214,18,531.22,252.48,41.16,40.78,0.8638,-1,-1,-1
214,23,585.02,247.98,43.33,38.44,0.8628,-1,-1,-1
214,27,568.54,354.58,92.54,95.57,0.9077,-1,-1,-1
214,28,560.03,222.12,33.82,27.34,0.8315,-1,-1,-1
214,32,513.80,213.44,27.21,24.73,0.7900,-1,-1,-1
214,33,690.74,244.67,49.50,31.50,0.8525,-1,-1,-1
214,36,-0.49,184.95,112.74,69.23,0.1483,-1,-1,-1
215,1,416.69,195.86,77.75,136.34,0.8936,-1,-1,-1
215,13,682.97,306.40,83.54,66.08,0.9043,-1,-1,-1
215,18,531.35,253.64,41.52,41.07,0.8691,-1,-1,-1
215,23,585.66,249.20,43.92,38.96,0.8604,-1,-1,-1
215,27,570.32,359.55,94.46,97.83,0.9146,-1,-1,-1
215,28,560.55,222.59,33.97,27.54,0.8359,-1,-1,-1
215,32,513.85,213.64,27.41,24.95,0.7769,-1,-1,-1
215,33,690.19,244.24,49.71,31.75,0.8535,-1,-1,-1
216,1,416.60,195.78,77.83,136.46,0.8921,-1,-1,-1
216,13,686.38,308.85,85.60,67.70,0.9023,-1,-1,-1
216,18,532.03,255.19,41.67,41.17,0.8594,-1,-1,-1
216,23,586.85,250.76,44.13,39.15,0.8638,-1,-1,-1
216,27,572.47,363.95,97.30,101.22,0.9072,-1,-1,-1
216,28,560.86,223.07,34.41,27.94,0.8433,-1,-1,-1
216,32,513.72,213.86,27.76,25.36,0.7725,-1,-1,-1
216,33,689.33,244.01,49.78,31.93,0.8525,-1,-1,-1
217,1,416.72,196.08,77.55,135.84,0.8931,-1,-1,-1
217,13,689.44,311.99,87.24,68.94,0.9038,-1,-1,-1
217,18,532.26,256.73,41.74,41.19,0.8618,-1,-1,-1
217,23,587.40,251.81,45.24,40.18,0.8682,-1,-1,-1
217,27,573.79,368.76,99.89,104.40,0.9150,-1,-1,-1
217,28,561.46,223.56,34.88,28.41,0.8477,-1,-1,-1
217,32,513.61,214.10,28.00,25.67,0.7642,-1,-1,-1
217,33,689.02,243.85,49.81,32.07,0.8545,-1,-1,-1
218,1,416.75,196.36,77.48,135.61,0.8950,-1,-1,-1
218,13,692.32,315.39,89.45,70.68,0.8960,-1,-1,-1
218,18,532.70,257.94,42.34,41.84,0.8594,-1,-1,-1
218,23,588.85,253.64,45.70,40.56,0.8677,-1,-1,-1
218,27,575.17,374.06,102.87,108.14,0.9058,-1,-1,-1
218,28,562.35,224.54,34.99,28.58,0.8340,-1,-1,-1
218,32,513.92,214.82,28.02,25.79,0.7422,-1,-1,-1
218,33,688.75,243.95,49.50,31.97,0.8535,-1,-1,-1
218,36,2.25,185.03,107.17,65.51,0.2822,-1,-1,-1
219,1,417.16,196.96,77.32,135.19,0.8950,-1,-1,-1
219,13,695.46,318.89,91.85,72.60,0.9106,-1,-1,-1
219,18,532.86,259.18,43.19,42.73,0.8628,-1,-1,-1
219,23,589.87,255.60,46.20,41.01,0.8647,-1,-1,-1
219,27,577.76,379.85,106.21,112.09,0.9204,-1,-1,-1
219,28,562.81,225.71,35.41,28.95,0.8271,-1,-1,-1
219,32,514.14,215.91,27.81,25.66,0.7271,-1,-1,-1
219,33,688.54,244.25,48.97,31.67,0.8516,-1,-1,-1
219,36,0.80,185.21,110.00,67.33,0.3674,-1,-1,-1
220,1,417.27,197.27,77.35,135.11,0.8965,-1,-1,-1
220,13,699.29,322.43,93.79,73.96,0.9077,-1,-1,-1
220,18,533.30,260.75,43.38,43.06,0.8726,-1,-1,-1
220,23,591.22,257.29,46.98,41.82,0.8701,-1,-1,-1
220,27,579.96,386.48,109.47,116.12,0.9180,-1,-1,-1
220,28,563.29,226.47,36.21,29.74,0.8271,-1,-1,-1
220,32,514.04,216.63,28.09,25.93,0.7441,-1,-1,-1
220,33,688.55,244.37,48.64,31.56,0.8467,-1,-1,-1
220,36,0.04,185.27,111.25,68.22,0.3594,-1,-1,-1
221,1,417.50,197.46,77.31,135.01,0.8950,-1,-1,-1
221,13,702.52,325.97,96.00,75.73,0.9028,-1,-1,-1
221,18,534.05,262.62,43.56,43.16,0.8647,-1,-1,-1
221,23,592.34,259.03,47.30,42.12,0.8779,-1,-1,-1
221,27,581.87,391.83,112.98,120.50,0.9180,-1,-1,-1
221,28,564.15,227.38,36.42,30.03,0.8330,-1,-1,-1
221,32,514.33,217.30,28.18,26.03,0.7671,-1,-1,-1
221,33,688.50,244.42,47.99,31.19,0.8467,-1,-1,-1
221,36,-1.34,185.28,114.12,70.37,0.2330,-1,-1,-1
222,1,417.34,196.87,77.47,135.30,0.8950,-1,-1,-1
222,13,705.59,329.20,98.81,77.98,0.9106,-1,-1,-1
222,18,534.69,263.79,44.20,43.85,0.8657,-1,-1,-1
222,23,593.03,260.14,48.11,42.86,0.8843,-1,-1,-1
222,27,583.47,397.95,116.97,125.32,0.9263,-1,-1,-1
222,28,564.83,228.20,36.41,30.13,0.8340,-1,-1,-1
222,32,514.62,217.45,28.51,26.39,0.7559,-1,-1,-1
222,33,688.01,243.78,48.05,31.38,0.8340,-1,-1,-1
222,36,-0.80,185.13,113.06,69.88,0.3049,-1,-1,-1
223,1,417.37,197.05,77.32,135.01,0.8970,-1,-1,-1
223,13,710.00,332.46,101.59,80.10,0.9136,-1,-1,-1
223,18,535.48,265.33,44.61,44.09,0.8721,-1,-1,-1
223,23,594.57,262.15,48.38,43.13,0.8701,-1,-1,-1
223,27,586.79,404.68,118.73,127.46,0.9028,-1,-1,-1
223,28,565.67,229.14,36.49,30.32,0.8340,-1,-1,-1
223,32,514.66,217.90,28.74,26.69,0.7671,-1,-1,-1
223,33,687.74,243.55,47.61,31.12,0.8350,-1,-1,-1
223,36,-0.11,184.98,111.63,69.02,0.4436,-1,-1,-1
224,1,417.35,197.12,77.33,134.90,0.8931,-1,-1,-1
224,13,713.04,335.89,104.94,82.81,0.9121,-1,-1,-1
224,18,535.31,266.37,45.68,45.15,0.8691,-1,-1,-1
224,23,595.38,263.85,49.27,43.87,0.8638,-1,-1,-1
224,27,591.19,411.03,118.82,127.24,0.9126,-1,-1,-1
224,28,566.54,229.96,36.69,30.54,0.8394,-1,-1,-1
224,32,514.70,218.39,28.78,26.79,0.7822,-1,-1,-1
224,33,687.38,243.13,47.33,31.03,0.8350,-1,-1,-1
224,36,1.12,184.84,109.02,67.20,0.3684,-1,-1,-1
225,1,417.16,197.14,77.38,134.86,0.8965,-1,-1,-1
225,13,717.17,339.86,107.81,85.11,0.9175,-1,-1,-1
225,18,535.74,267.86,46.35,45.87,0.8711,-1,-1,-1
225,23,596.63,265.75,50.25,44.78,0.8828,-1,-1,-1
225,27,597.16,419.17,115.98,122.84,0.9146,-1,-1,-1
225,28,567.14,231.23,36.82,30.62,0.8340,-1,-1,-1
225,32,515.23,219.78,28.39,26.34,0.7861,-1,-1,-1
225,33,687.35,243.23,46.39,30.41,0.8306,-1,-1,-1
225,36,0.61,185.12,110.24,68.01,0.2444,-1,-1,-1
226,1,417.26,197.48,77.38,134.85,0.8989,-1,-1,-1
226,13,720.85,344.53,110.96,87.55,0.9165,-1,-1,-1
226,18,535.90,269.69,47.22,46.78,0.8813,-1,-1,-1
226,23,598.08,267.73,51.20,45.77,0.8813,-1,-1,-1
226,27,603.46,426.71,111.89,116.40,0.9175,-1,-1,-1
226,28,567.46,232.67,37.30,30.96,0.8384,-1,-1,-1
226,32,515.31,220.45,29.14,26.98,0.7974,-1,-1,-1
226,33,687.40,243.53,45.94,30.10,0.8369,-1,-1,-1
226,36,0.58,185.71,110.41,68.15,0.3701,-1,-1,-1
227,1,416.80,197.19,77.71,135.59,0.8965,-1,-1,-1
227,13,725.24,349.47,113.73,89.74,0.9209,-1,-1,-1
227,18,535.96,271.00,48.17,47.76,0.8755,-1,-1,-1
227,23,599.04,269.74,51.96,46.45,0.8892,-1,-1,-1
227,27,609.77,434.68,106.89,108.51,0.9229,-1,-1,-1
227,28,568.35,233.68,37.84,31.41,0.8525,-1,-1,-1
227,32,515.24,220.85,29.60,27.38,0.8062,-1,-1,-1
227,33,687.10,243.48,45.79,29.99,0.8394,-1,-1,-1
227,36,1.06,185.77,109.74,67.71,0.2186,-1,-1,-1
228,1,416.79,197.49,77.51,135.13,0.8965,-1,-1,-1
228,13,729.60,353.71,116.94,92.14,0.9272,-1,-1,-1
228,18,536.63,272.60,48.49,48.12,0.8804,-1,-1,-1
228,23,600.64,271.44,52.95,47.34,0.8931,-1,-1,-1
228,27,616.03,443.15,101.63,99.75,0.9053,-1,-1,-1
228,28,569.00,234.68,38.04,31.57,0.8574,-1,-1,-1
228,32,515.10,221.07,29.99,27.85,0.7988,-1,-1,-1
228,33,686.32,243.13,45.75,29.95,0.8384,-1,-1,-1
228,36,-0.27,185.46,112.27,69.53,0.2114,-1,-1,-1
229,1,416.78,197.11,77.78,135.77,0.8975,-1,-1,-1
229,13,734.05,357.18,122.06,96.23,0.9189,-1,-1,-1
229,18,537.31,274.63,49.05,48.56,0.8877,-1,-1,-1
229,23,602.00,273.34,53.70,47.99,0.8804,-1,-1,-1
229,27,624.22,451.44,97.19,91.03,0.9072,-1,-1,-1
229,28,569.57,235.69,38.71,32.12,0.8525,-1,-1,-1
229,32,515.25,221.37,30.37,28.35,0.8003,-1,-1,-1
229,33,686.04,243.00,45.75,29.94,0.8403,-1,-1,-1
229,36,-1.00,185.50,113.91,70.87,0.2207,-1,-1,-1
230,1,416.83,196.88,77.79,135.94,0.8965,-1,-1,-1
230,13,739.11,362.11,125.43,99.05,0.9243,-1,-1,-1
230,18,538.04,276.34,49.58,49.04,0.8862,-1,-1,-1
230,23,602.78,274.66,55.32,49.52,0.8853,-1,-1,-1
230,27,632.52,460.71,92.16,81.33,0.8765,-1,-1,-1
230,28,570.29,236.70,39.22,32.47,0.8506,-1,-1,-1
230,32,515.52,221.80,30.72,28.86,0.8145,-1,-1,-1
230,33,685.54,242.96,45.24,29.61,0.8423,-1,-1,-1
230,36,-0.74,185.52,113.39,70.72,0.2351,-1,-1,-1
231,1,416.81,197.29,77.51,135.34,0.8970,-1,-1,-1
231,13,744.41,367.30,130.07,102.65,0.9106,-1,-1,-1
231,18,538.47,277.76,50.72,50.18,0.8770,-1,-1,-1
231,23,604.88,276.74,56.77,50.73,0.8877,-1,-1,-1
231,27,638.96,469.62,87.14,72.00,0.8516,-1,-1,-1
231,28,571.01,237.70,39.78,32.93,0.8496,-1,-1,-1
231,32,515.63,222.51,30.84,29.05,0.8110,-1,-1,-1
231,33,684.82,242.78,45.49,29.83,0.8452,-1,-1,-1
231,36,-0.53,185.85,113.00,70.65,0.1956,-1,-1,-1
232,1,416.76,196.95,77.84,136.10,0.8955,-1,-1,-1
232,13,749.58,371.94,135.00,106.55,0.9268,-1,-1,-1
232,18,539.09,280.04,51.52,50.92,0.8945,-1,-1,-1
232,23,606.92,279.42,57.36,51.18,0.8950,-1,-1,-1
232,27,645.68,479.46,80.91,61.79,0.8477,-1,-1,-1
232,28,571.86,239.20,40.09,33.09,0.8486,-1,-1,-1
232,32,516.19,223.34,31.12,29.44,0.8125,-1,-1,-1
232,33,684.21,242.88,45.64,29.91,0.8486,-1,-1,-1
232,36,0.71,186.47,110.95,69.30,0.1323,-1,-1,-1
233,1,417.11,197.23,77.55,135.48,0.8984,-1,-1,-1
233,13,754.89,377.15,139.62,110.25,0.9165,-1,-1,-1
233,18,539.44,281.52,52.20,51.51,0.8950,-1,-1,-1
233,23,607.99,281.38,58.22,51.97,0.8945,-1,-1,-1
233,27,652.26,489.06,74.00,51.85,0.8110,-1,-1,-1
233,28,572.57,239.90,40.68,33.47,0.8516,-1,-1,-1
233,32,516.36,223.56,31.30,29.74,0.8394,-1,-1,-1
233,33,683.38,242.35,45.61,29.86,0.8452,-1,-1,-1
233,36,-0.35,186.04,112.89,70.77,0.2720,-1,-1,-1
234,1,417.11,197.25,77.39,135.16,0.8984,-1,-1,-1
234,13,760.31,382.60,144.63,114.18,0.9204,-1,-1,-1
234,18,539.39,283.01,53.42,52.69,0.8979,-1,-1,-1
234,23,609.26,283.37,59.32,52.90,0.8989,-1,-1,-1
234,27,659.08,501.44,62.44,39.20,0.8052,-1,-1,-1
234,28,573.27,240.79,41.30,33.93,0.8584,-1,-1,-1
234,32,516.71,223.87,31.44,30.01,0.8228,-1,-1,-1
234,33,682.69,241.90,45.73,29.93,0.8403,-1,-1,-1
234,36,-0.50,185.87,113.12,71.15,0.1779,-1,-1,-1
235,1,417.29,197.26,77.29,135.04,0.8979,-1,-1,-1
235,13,765.35,387.81,150.65,119.47,0.8955,-1,-1,-1
235,18,539.72,284.51,54.45,53.77,0.9004,-1,-1,-1
235,23,610.63,285.70,60.46,53.88,0.8975,-1,-1,-1
235,27,665.26,513.77,49.05,26.59,0.7310,-1,-1,-1
235,28,573.85,241.66,42.15,34.66,0.8618,-1,-1,-1
235,32,516.59,223.96,31.98,30.75,0.8125,-1,-1,-1
235,33,682.11,241.41,45.79,29.96,0.8359,-1,-1,-1
235,36,-0.11,185.81,112.31,70.79,0.1340,-1,-1,-1
236,1,417.18,197.02,77.61,135.74,0.8965,-1,-1,-1
236,13,771.50,393.23,157.06,124.97,0.8960,-1,-1,-1
236,18,540.96,286.82,55.16,54.49,0.9048,-1,-1,-1
236,23,612.04,288.16,61.61,54.88,0.8867,-1,-1,-1
236,28,574.84,243.19,42.19,34.69,0.8584,-1,-1,-1
236,32,516.63,224.31,32.64,31.68,0.8003,-1,-1,-1
236,33,681.84,241.40,45.29,29.64,0.8330,-1,-1,-1
236,36,1.39,186.28,109.46,68.83,0.2310,-1,-1,-1
237,1,417.30,197.34,77.41,135.26,0.8970,-1,-1,-1
237,13,778.56,399.06,161.39,128.64,0.8843,-1,-1,-1
237,18,541.66,288.63,56.24,55.72,0.8960,-1,-1,-1
237,23,614.01,290.34,62.97,56.21,0.8843,-1,-1,-1
237,28,575.51,244.06,42.87,35.34,0.8477,-1,-1,-1
