140,6,430.90,157.11,75.21,83.06,0.8750,-1,-1,-1
140,8,401.24,443.00,145.30,97.00,0.8335,-1,-1,-1
140,28,-8.86,72.86,195.65,220.18,0.7388,-1,-1,-1
140,35,702.78,106.46,95.25,59.61,0.8979,-1,-1,-1
140,47,537.95,118.10,81.46,74.97,0.8965,-1,-1,-1
140,13,415.68,20.89,54.55,42.62,0.7612,-1,-1,-1
140,50,257.23,51.24,56.48,49.82,0.8330,-1,-1,-1
140,52,789.98,179.29,133.72,98.95,0.9204,-1,-1,-1
140,53,670.55,62.50,61.06,47.07,0.8818,-1,-1,-1
140,37,67.95,311.24,205.34,229.20,0.9116,-1,-1,-1
140,24,33.50,220.78,131.52,134.93,0.4785,-1,-1,-1
140,57,772.96,375.37,225.22,164.65,0.8979,-1,-1,-1
140,58,314.33,22.15,77.73,84.45,0.6714,-1,-1,-1
141,5,447.24,272.98,110.58,141.00,0.8843,-1,-1,-1
141,6,430.92,157.18,75.17,83.03,0.8823,-1,-1,-1
141,8,400.65,442.64,145.93,97.36,0.8320,-1,-1,-1
141,28,-9.77,73.63,195.62,222.67,0.7515,-1,-1,-1
141,35,701.17,105.37,95.39,59.68,0.8999,-1,-1,-1
141,47,537.20,115.31,80.96,74.46,0.9028,-1,-1,-1
141,13,415.87,21.06,54.25,42.48,0.4619,-1,-1,-1
141,50,255.67,51.42,57.41,50.80,0.8306,-1,-1,-1
141,52,786.47,176.69,134.73,98.96,0.9233,-1,-1,-1
141,53,669.65,61.89,60.97,47.10,0.8818,-1,-1,-1
141,37,60.00,322.61,201.17,222.30,0.9106,-1,-1,-1
141,24,13.29,225.56,142.81,145.40,0.7798,-1,-1,-1
141,57,768.32,367.29,229.15,172.73,0.9102,-1,-1,-1
141,58,312.66,20.45,80.77,87.88,0.7656,-1,-1,-1
142,5,447.21,272.98,110.62,141.00,0.8735,-1,-1,-1
142,6,430.93,157.21,75.14,83.02,0.8784,-1,-1,-1
142,8,400.40,442.51,146.21,97.49,0.8350,-1,-1,-1
142,28,-14.55,75.37,202.69,234.85,0.7432,-1,-1,-1
142,35,699.14,104.21,95.76,59.93,0.9004,-1,-1,-1
142,47,536.68,112.92,80.06,73.36,0.9136,-1,-1,-1
142,13,418.02,22.03,52.96,41.80,0.5767,-1,-1,-1
142,50,254.29,51.88,58.08,51.66,0.8057,-1,-1,-1
142,52,783.55,174.64,133.85,97.49,0.9209,-1,-1,-1
142,53,668.62,61.20,61.04,47.26,0.8818,-1,-1,-1
142,37,55.97,333.93,194.67,212.13,0.9004,-1,-1,-1
142,24,4.95,231.74,146.81,148.45,0.3762,-1,-1,-1
142,57,764.20,360.20,231.66,179.82,0.9170,-1,-1,-1
142,58,313.83,27.15,77.96,84.86,0.8506,-1,-1,-1
142,45,570.52,-0.28,76.79,77.44,0.7378,-1,-1,-1
143,5,447.19,272.98,110.66,141.00,0.8774,-1,-1,-1
143,6,430.94,157.06,75.13,83.01,0.8838,-1,-1,-1
143,8,400.93,442.79,145.74,97.21,0.8032,-1,-1,-1
143,28,-11.51,76.81,194.08,227.39,0.8081,-1,-1,-1
143,35,697.66,103.20,94.83,59.25,0.8999,-1,-1,-1
143,47,536.29,110.90,78.90,72.01,0.9053,-1,-1,-1
143,13,416.56,21.02,53.69,42.43,0.4805,-1,-1,-1
143,50,253.08,52.70,58.46,52.23,0.7163,-1,-1,-1
143,52,781.27,173.47,132.10,95.48,0.9160,-1,-1,-1
143,53,668.18,60.53,60.58,46.94,0.8755,-1,-1,-1
143,37,56.70,346.87,185.70,199.08,0.9048,-1,-1,-1
143,24,-3.10,237.48,151.02,153.63,0.6621,-1,-1,-1
143,57,760.71,352.90,233.98,187.12,0.9165,-1,-1,-1
143,58,310.95,24.60,81.67,89.08,0.7734,-1,-1,-1
144,5,447.31,272.98,110.74,141.00,0.8750,-1,-1,-1
144,6,430.95,157.08,75.11,83.01,0.8828,-1,-1,-1
144,8,401.10,442.90,145.63,97.10,0.8145,-1,-1,-1
144,28,-11.77,77.64,192.66,228.69,0.8735,-1,-1,-1
144,35,696.61,102.23,94.30,58.80,0.9038,-1,-1,-1
144,47,534.92,108.84,78.36,71.40,0.8975,-1,-1,-1
144,13,418.44,21.93,52.41,41.70,0.5439,-1,-1,-1
144,50,252.78,54.71,57.04,50.81,0.5879,-1,-1,-1
144,52,778.20,171.45,132.75,95.46,0.9229,-1,-1,-1
144,53,667.53,59.64,60.11,46.58,0.8711,-1,-1,-1
144,37,53.92,359.76,177.46,185.25,0.9004,-1,-1,-1
144,24,-8.02,244.22,153.37,157.64,0.8301,-1,-1,-1
144,57,757.40,345.50,236.37,194.51,0.9116,-1,-1,-1
144,58,307.35,24.02,82.95,90.42,0.6548,-1,-1,-1
145,5,447.14,272.98,110.86,141.00,0.8760,-1,-1,-1
145,6,431.12,157.18,75.10,83.01,0.8813,-1,-1,-1
145,8,402.08,443.28,145.09,96.72,0.7827,-1,-1,-1
145,28,-12.73,78.58,193.20,232.63,0.8838,-1,-1,-1
145,35,695.43,101.33,93.80,58.48,0.9023,-1,-1,-1
145,47,534.55,106.25,76.67,69.71,0.8965,-1,-1,-1
145,13,416.98,21.17,53.27,42.45,0.5234,-1,-1,-1
145,50,252.16,56.60,56.61,50.30,0.4072,-1,-1,-1
145,52,775.39,168.78,133.20,95.32,0.9238,-1,-1,-1
145,53,666.64,58.99,59.95,46.37,0.8701,-1,-1,-1
145,37,52.96,376.02,166.89,168.48,0.8901,-1,-1,-1
145,24,-12.07,251.28,155.41,162.23,0.8584,-1,-1,-1
145,57,755.24,339.31,236.64,200.07,0.9106,-1,-1,-1
145,58,306.18,24.42,83.53,91.01,0.5869,-1,-1,-1
146,5,446.61,272.98,111.19,141.33,0.8740,-1,-1,-1
146,6,431.02,157.30,75.09,83.01,0.8789,-1,-1,-1
146,8,402.11,443.42,144.90,96.58,0.7622,-1,-1,-1
146,28,-13.32,78.73,191.82,234.42,0.8638,-1,-1,-1
146,35,694.27,100.78,93.19,58.04,0.9014,-1,-1,-1
146,47,533.41,104.19,76.14,69.19,0.9009,-1,-1,-1
146,13,416.36,20.79,53.73,42.90,0.5859,-1,-1,-1
146,50,251.12,57.94,56.88,50.34,0.4717,-1,-1,-1
146,52,773.37,167.20,132.19,94.14,0.9219,-1,-1,-1
146,53,666.25,58.57,59.40,45.88,0.8745,-1,-1,-1
146,37,47.73,387.31,161.12,156.47,0.8823,-1,-1,-1
146,24,-17.50,256.44,159.36,170.32,0.8560,-1,-1,-1
146,57,753.75,333.63,235.04,203.62,0.8931,-1,-1,-1
146,58,304.15,24.55,86.72,94.84,0.4883,-1,-1,-1
146,45,566.91,-0.34,76.23,76.29,0.6196,-1,-1,-1
147,5,446.76,272.99,111.26,141.46,0.8716,-1,-1,-1
147,6,431.05,157.43,74.95,82.84,0.8760,-1,-1,-1
147,8,401.74,443.48,144.93,96.52,0.8105,-1,-1,-1
147,28,-13.49,81.87,189.77,235.41,0.8608,-1,-1,-1
147,35,692.74,100.07,92.63,57.60,0.9048,-1,-1,-1
147,47,532.39,102.15,75.26,68.33,0.8931,-1,-1,-1
147,13,416.21,20.83,53.75,42.98,0.4243,-1,-1,-1
147,50,248.95,58.04,57.96,51.25,0.6353,-1,-1,-1
147,52,770.30,165.37,131.31,93.23,0.9199,-1,-1,-1
147,53,665.57,58.24,58.97,45.46,0.8804,-1,-1,-1
147,37,46.76,403.37,150.47,139.10,0.8350,-1,-1,-1
147,24,-20.80,264.05,159.33,174.98,0.8154,-1,-1,-1
147,57,752.25,327.82,235.11,208.56,0.8828,-1,-1,-1
147,58,300.83,19.78,92.08,101.47,0.5137,-1,-1,-1
147,45,565.14,-0.28,77.76,77.89,0.6899,-1,-1,-1
148,5,446.56,272.99,111.14,141.17,0.8789,-1,-1,-1
148,6,431.18,157.31,74.99,82.94,0.8755,-1,-1,-1
148,8,401.56,443.50,145.01,96.50,0.7939,-1,-1,-1
148,28,-15.68,81.87,190.88,241.18,0.8735,-1,-1,-1
148,35,691.15,99.22,92.60,57.58,0.9102,-1,-1,-1
148,47,531.57,99.98,74.60,67.73,0.8940,-1,-1,-1
148,13,416.28,20.77,53.49,42.84,0.4678,-1,-1,-1
148,50,247.36,58.87,58.49,51.67,0.7529,-1,-1,-1
148,52,768.21,163.60,129.74,91.93,0.9209,-1,-1,-1
148,53,665.28,57.71,58.97,45.48,0.8804,-1,-1,-1
148,37,47.41,420.88,138.36,120.66,0.8232,-1,-1,-1
148,24,-24.83,270.88,159.76,181.49,0.7305,-1,-1,-1
148,57,750.79,322.28,232.61,210.29,0.9136,-1,-1,-1
148,58,301.02,21.65,91.27,101.16,0.4282,-1,-1,-1
148,45,564.94,-0.26,77.49,77.52,0.5332,-1,-1,-1
149,5,446.68,272.99,111.37,141.39,0.8701,-1,-1,-1
149,6,431.12,157.43,74.89,82.82,0.8784,-1,-1,-1
149,8,401.85,443.50,145.00,96.50,0.8184,-1,-1,-1
149,28,-15.40,84.78,187.03,240.40,0.8481,-1,-1,-1
149,35,689.67,98.03,92.49,57.41,0.9077,-1,-1,-1
149,47,530.98,98.11,73.68,66.88,0.8931,-1,-1,-1
149,13,415.69,20.36,53.97,43.34,0.4121,-1,-1,-1
149,50,245.84,59.84,59.05,52.13,0.5166,-1,-1,-1
149,52,766.31,161.69,128.95,91.15,0.9219,-1,-1,-1
149,53,665.04,57.30,58.61,45.16,0.8804,-1,-1,-1
149,37,51.07,440.69,124.03,100.89,0.7891,-1,-1,-1
149,24,-27.22,277.70,156.36,183.93,0.6279,-1,-1,-1
149,57,753.86,316.84,224.18,205.58,0.9155,-1,-1,-1
149,58,304.71,34.36,82.84,91.18,0.6782,-1,-1,-1
149,61,145.66,49.40,59.98,40.45,0.4756,-1,-1,-1
149,62,216.29,4.09,87.82,72.23,0.5117,-1,-1,-1
150,5,446.33,272.99,111.58,141.48,0.8765,-1,-1,-1
150,6,431.36,157.31,74.99,82.94,0.8804,-1,-1,-1
150,8,401.41,443.17,145.42,96.83,0.8301,-1,-1,-1
150,28,-15.10,85.40,183.70,240.16,0.7393,-1,-1,-1
150,35,688.59,97.44,91.64,56.78,0.9048,-1,-1,-1
150,47,530.60,96.51,72.45,65.60,0.8862,-1,-1,-1
150,13,415.78,20.49,53.51,42.99,0.5391,-1,-1,-1
150,50,244.93,61.32,59.02,52.13,0.3208,-1,-1,-1
150,52,763.91,160.23,128.27,90.40,0.9194,-1,-1,-1
150,53,664.73,56.93,58.31,44.78,0.8838,-1,-1,-1
150,37,51.04,459.73,109.40,81.52,0.6860,-1,-1,-1
150,57,755.78,310.16,217.39,201.45,0.9131,-1,-1,-1
150,58,305.99,40.76,79.65,87.08,0.8452,-1,-1,-1
150,61,145.49,50.15,59.33,40.01,0.4932,-1,-1,-1
150,62,214.93,4.11,88.30,72.63,0.3989,-1,-1,-1
151,5,446.47,273.32,111.47,141.17,0.8745,-1,-1,-1
151,6,431.28,157.35,75.03,82.98,0.8765,-1,-1,-1
151,8,402.02,443.71,144.69,96.29,0.6689,-1,-1,-1
151,28,-13.86,86.86,178.06,236.45,0.8101,-1,-1,-1
151,35,687.36,96.59,91.12,56.40,0.9028,-1,-1,-1
151,47,530.01,94.88,71.67,64.88,0.8818,-1,-1,-1
151,13,415.78,20.43,53.76,43.22,0.5371,-1,-1,-1
151,50,244.16,63.06,59.28,52.14,0.1378,-1,-1,-1
151,52,762.05,158.42,127.47,89.66,0.9199,-1,-1,-1
151,53,664.14,56.63,57.86,44.34,0.8628,-1,-1,-1
151,57,756.87,304.27,211.63,197.34,0.9141,-1,-1,-1
151,58,305.56,42.76,79.98,87.01,0.5776,-1,-1,-1
151,61,144.94,49.77,60.48,40.83,0.4036,-1,-1,-1
151,62,213.74,4.80,87.99,72.38,0.1215,-1,-1,-1
151,63,74.59,83.10,91.56,56.15,0.4177,-1,-1,-1
151,24,-35.27,293.61,157.53,194.83,0.5420,-1,-1,-1
152,5,447.00,273.45,111.44,141.06,0.8779,-1,-1,-1
152,6,431.38,157.61,74.78,82.67,0.8770,-1,-1,-1
152,8,402.23,443.91,144.46,96.09,0.7964,-1,-1,-1
152,28,-17.65,88.98,182.89,248.28,0.7417,-1,-1,-1
152,35,685.97,95.40,90.92,56.35,0.9009,-1,-1,-1
152,47,529.44,93.24,70.83,64.03,0.8921,-1,-1,-1
152,13,416.20,20.57,53.35,42.94,0.5840,-1,-1,-1
152,50,242.56,63.69,60.67,53.28,0.6187,-1,-1,-1
152,52,760.08,156.75,125.95,88.42,0.9180,-1,-1,-1
152,53,663.48,56.16,57.31,43.85,0.8726,-1,-1,-1
152,57,758.51,300.01,203.91,189.98,0.9111,-1,-1,-1
152,58,301.11,38.29,85.70,93.29,0.6646,-1,-1,-1
152,61,143.80,49.21,61.68,41.75,0.3057,-1,-1,-1
152,63,75.04,83.22,89.89,55.06,0.5498,-1,-1,-1
152,24,-40.81,304.09,158.70,208.31,0.6162,-1,-1,-1
153,5,446.86,273.49,111.47,141.02,0.8726,-1,-1,-1
153,6,431.28,157.55,74.97,82.88,0.8711,-1,-1,-1
153,8,402.24,443.99,144.50,96.01,0.7832,-1,-1,-1
153,28,-17.95,92.37,179.61,249.03,0.7266,-1,-1,-1
153,35,684.20,94.66,90.80,56.34,0.8940,-1,-1,-1
153,47,528.96,91.37,69.84,62.92,0.8887,-1,-1,-1
153,13,419.20,22.34,51.47,41.74,0.5225,-1,-1,-1
153,50,241.77,64.15,62.02,54.03,0.3123,-1,-1,-1
153,52,757.45,154.95,125.37,87.99,0.9194,-1,-1,-1
153,53,662.64,55.70,57.00,43.53,0.8657,-1,-1,-1
153,57,759.08,294.73,199.29,184.98,0.9082,-1,-1,-1
153,58,296.58,34.61,92.34,101.18,0.6919,-1,-1,-1
153,61,143.25,49.16,61.91,42.05,0.3611,-1,-1,-1
153,63,72.86,81.47,93.20,57.08,0.6167,-1,-1,-1
154,5,446.98,273.51,111.46,141.00,0.8745,-1,-1,-1
154,6,431.14,157.69,74.91,82.79,0.8726,-1,-1,-1
154,8,401.68,444.02,144.66,95.98,0.7881,-1,-1,-1
154,28,-17.73,96.10,176.04,249.25,0.7129,-1,-1,-1
154,35,682.91,94.17,90.15,55.94,0.8926,-1,-1,-1
154,47,527.69,89.60,69.05,62.13,0.8882,-1,-1,-1
154,13,417.55,21.57,52.33,42.51,0.5630,-1,-1,-1
154,50,240.38,65.18,62.52,53.98,0.7251,-1,-1,-1
154,52,755.64,153.35,123.70,86.70,0.9272,-1,-1,-1
154,53,662.22,55.12,56.49,43.09,0.8516,-1,-1,-1
154,57,760.10,290.69,194.13,178.67,0.9175,-1,-1,-1
154,58,294.34,35.01,94.01,103.39,0.7988,-1,-1,-1
154,63,68.24,81.41,95.01,57.98,0.6143,-1,-1,-1
155,5,446.94,273.85,111.28,140.66,0.8818,-1,-1,-1
155,6,431.32,157.90,74.76,82.60,0.8706,-1,-1,-1
155,8,401.99,444.02,144.67,95.98,0.8198,-1,-1,-1
155,28,-12.94,98.77,163.89,235.16,0.8091,-1,-1,-1
155,35,681.77,93.94,89.36,55.47,0.8857,-1,-1,-1
155,47,527.53,87.85,68.26,61.46,0.8809,-1,-1,-1
155,13,416.61,21.21,52.65,42.75,0.5137,-1,-1,-1
155,50,238.62,66.44,63.25,54.28,0.5796,-1,-1,-1
155,52,753.43,151.83,123.02,86.09,0.9224,-1,-1,-1
155,53,661.80,54.50,56.23,42.92,0.8433,-1,-1,-1
155,57,758.07,286.80,189.84,173.20,0.9072,-1,-1,-1
155,58,292.20,35.60,95.93,106.08,0.7446,-1,-1,-1
155,63,64.33,82.14,96.57,58.62,0.6724,-1,-1,-1
156,5,446.76,273.97,111.22,140.54,0.8833,-1,-1,-1
156,6,431.40,158.15,74.68,82.52,0.8706,-1,-1,-1
156,8,402.00,444.02,144.56,95.98,0.8188,-1,-1,-1
156,28,-12.24,101.22,159.15,231.98,0.6738,-1,-1,-1
156,35,680.42,93.72,88.38,54.80,0.8862,-1,-1,-1
156,47,527.12,86.20,67.42,60.67,0.8677,-1,-1,-1
156,13,418.08,22.42,51.41,41.86,0.5591,-1,-1,-1
156,50,235.33,68.65,62.62,53.88,0.2302,-1,-1,-1
156,52,750.96,150.17,122.93,86.07,0.9092,-1,-1,-1
156,53,661.00,54.16,56.14,42.79,0.8545,-1,-1,-1
156,57,753.66,281.42,187.01,169.44,0.9033,-1,-1,-1
156,58,289.78,35.82,97.66,108.53,0.8403,-1,-1,-1
156,63,64.80,83.30,95.30,57.60,0.5581,-1,-1,-1
157,5,446.87,274.01,111.16,140.49,0.8813,-1,-1,-1
157,6,431.28,157.91,74.94,82.83,0.8691,-1,-1,-1
157,8,401.80,444.02,144.60,95.98,0.8105,-1,-1,-1
157,28,-9.14,103.05,149.63,220.49,0.6523,-1,-1,-1
157,35,679.38,93.33,87.88,54.48,0.8916,-1,-1,-1
157,47,526.60,84.67,66.61,59.91,0.8657,-1,-1,-1
157,13,419.03,22.53,50.84,41.50,0.6260,-1,-1,-1
157,50,233.16,71.06,62.04,53.55,0.2056,-1,-1,-1
157,52,749.53,148.79,120.79,84.59,0.9102,-1,-1,-1
157,53,660.41,53.76,55.41,42.17,0.8564,-1,-1,-1
157,57,750.51,277.17,183.17,164.69,0.9048,-1,-1,-1
157,58,289.00,37.98,98.07,109.49,0.8477,-1,-1,-1
157,63,64.46,83.81,97.50,58.84,0.3550,-1,-1,-1
158,5,446.98,274.36,111.01,140.15,0.8818,-1,-1,-1
158,6,431.39,158.15,74.73,82.61,0.8652,-1,-1,-1
158,8,402.25,444.35,144.21,95.65,0.8125,-1,-1,-1
158,28,-8.96,105.29,145.74,217.60,0.5195,-1,-1,-1
158,35,678.22,92.63,87.37,54.12,0.8921,-1,-1,-1
158,47,525.71,82.92,66.44,59.84,0.8667,-1,-1,-1
158,13,417.77,22.05,51.52,42.00,0.6592,-1,-1,-1
158,50,230.17,71.27,63.23,55.07,0.3345,-1,-1,-1
158,52,747.52,147.18,119.82,83.91,0.9077,-1,-1,-1
158,53,659.57,53.22,55.76,42.45,0.8647,-1,-1,-1
158,57,747.55,272.49,180.18,160.92,0.9082,-1,-1,-1
158,58,286.98,37.43,100.76,113.36,0.7671,-1,-1,-1
158,63,68.28,85.09,95.83,58.08,0.2451,-1,-1,-1
159,5,446.55,274.49,111.24,140.35,0.8843,-1,-1,-1
159,6,431.57,158.23,74.70,82.53,0.8643,-1,-1,-1
159,8,402.46,444.14,144.65,95.86,0.8394,-1,-1,-1
159,28,-12.14,106.70,148.65,226.37,0.3950,-1,-1,-1
159,35,676.66,91.90,86.90,53.76,0.8882,-1,-1,-1
159,47,524.93,81.17,66.04,59.51,0.8687,-1,-1,-1
159,13,418.37,22.81,50.61,41.09,0.4226,-1,-1,-1
159,50,229.31,71.81,64.26,56.04,0.5225,-1,-1,-1
159,52,745.03,145.32,119.83,84.02,0.9053,-1,-1,-1
159,53,659.00,52.57,55.80,42.48,0.8667,-1,-1,-1
159,57,744.25,268.31,176.36,156.53,0.9180,-1,-1,-1
159,58,283.74,36.55,103.55,117.30,0.8286,-1,-1,-1
159,63,76.80,85.56,93.16,57.44,0.1266,-1,-1,-1
160,5,446.62,274.53,111.18,140.10,0.8857,-1,-1,-1
160,6,431.62,158.60,74.40,82.17,0.8643,-1,-1,-1
160,8,402.70,444.72,143.83,95.28,0.8291,-1,-1,-1
160,28,-14.43,108.57,149.74,233.13,0.3989,-1,-1,-1
160,35,676.32,91.40,85.69,52.97,0.8901,-1,-1,-1
160,47,524.50,79.51,64.92,58.58,0.8730,-1,-1,-1
160,13,417.39,22.19,51.69,41.91,0.4697,-1,-1,-1
160,50,227.45,72.46,64.82,56.81,0.4629,-1,-1,-1
160,52,744.21,143.52,118.48,83.10,0.9121,-1,-1,-1
160,53,658.19,52.06,55.74,42.42,0.8818,-1,-1,-1
160,57,739.42,264.66,172.30,152.26,0.9150,-1,-1,-1
160,58,282.16,39.50,103.73,118.02,0.8608,-1,-1,-1
160,63,80.45,87.24,90.70,56.85,0.1577,-1,-1,-1
161,5,446.42,274.54,111.29,140.01,0.8833,-1,-1,-1
161,6,431.63,158.82,74.30,82.04,0.8633,-1,-1,-1
161,8,402.58,444.94,143.61,95.06,0.8125,-1,-1,-1
161,28,-17.49,111.75,152.74,244.32,0.4407,-1,-1,-1
161,35,674.56,90.75,85.30,52.69,0.8843,-1,-1,-1
161,47,524.19,78.56,63.54,57.26,0.8687,-1,-1,-1
161,13,419.08,23.11,50.61,41.14,0.6841,-1,-1,-1
161,50,225.06,72.92,65.89,58.14,0.2161,-1,-1,-1
161,52,743.28,142.18,116.77,81.78,0.9165,-1,-1,-1
161,53,657.53,51.52,55.82,42.57,0.8770,-1,-1,-1
161,57,735.76,260.68,168.14,147.72,0.9077,-1,-1,-1
161,58,280.17,39.17,105.65,120.91,0.8740,-1,-1,-1
161,63,82.77,88.94,88.12,56.21,0.2050,-1,-1,-1
162,5,446.18,274.54,111.65,140.31,0.8843,-1,-1,-1
162,6,431.70,158.90,74.45,82.15,0.8672,-1,-1,-1
162,8,402.46,445.02,143.68,94.98,0.8145,-1,-1,-1
162,28,-16.67,113.60,146.51,240.28,0.6577,-1,-1,-1
162,35,672.70,89.69,85.68,52.93,0.8887,-1,-1,-1
162,47,523.78,77.45,62.37,56.14,0.8716,-1,-1,-1
162,13,417.42,22.50,51.49,41.75,0.5806,-1,-1,-1
162,52,741.92,140.99,115.67,80.98,0.9199,-1,-1,-1
162,53,657.25,51.11,55.32,42.28,0.8618,-1,-1,-1
162,57,733.29,257.25,165.20,144.45,0.8989,-1,-1,-1
162,58,278.20,41.12,105.97,121.48,0.8613,-1,-1,-1
162,63,80.67,89.63,89.64,58.24,0.7349,-1,-1,-1
163,5,445.68,274.54,111.95,140.42,0.8843,-1,-1,-1
163,6,431.51,158.83,74.62,82.37,0.8633,-1,-1,-1
163,8,402.55,445.04,143.77,94.96,0.8027,-1,-1,-1
163,28,-16.98,115.91,142.74,240.37,0.6934,-1,-1,-1
163,35,671.67,88.74,85.95,53.12,0.8867,-1,-1,-1
163,47,523.21,75.93,61.53,55.34,0.8682,-1,-1,-1
163,13,417.17,22.23,51.75,41.87,0.2194,-1,-1,-1
163,52,739.37,139.28,115.55,81.06,0.9150,-1,-1,-1
163,53,656.57,50.66,54.99,42.12,0.8535,-1,-1,-1
163,57,730.80,254.18,162.22,140.99,0.8970,-1,-1,-1
163,58,275.25,44.28,106.96,122.43,0.8584,-1,-1,-1
163,63,79.13,90.27,89.95,59.47,0.7568,-1,-1,-1
164,5,446.36,274.87,111.67,140.14,0.8862,-1,-1,-1
164,6,431.38,159.14,74.46,82.12,0.8623,-1,-1,-1
164,8,402.57,445.38,143.49,94.62,0.8130,-1,-1,-1
164,28,-15.12,119.50,135.03,232.81,0.5806,-1,-1,-1
164,35,670.34,88.00,85.40,52.88,0.8872,-1,-1,-1
164,47,522.54,74.51,60.88,54.66,0.8682,-1,-1,-1
164,13,416.90,22.46,51.87,41.91,0.4658,-1,-1,-1
164,52,738.03,138.21,113.80,79.78,0.9116,-1,-1,-1
164,53,656.09,50.07,54.71,41.96,0.8496,-1,-1,-1
164,57,727.52,249.19,160.82,139.16,0.8975,-1,-1,-1
164,58,272.76,46.70,108.82,124.43,0.8535,-1,-1,-1
164,63,78.07,91.15,89.24,59.94,0.7988,-1,-1,-1
164,61,135.10,54.42,60.73,41.14,0.3286,-1,-1,-1
165,5,446.25,274.99,111.63,140.03,0.8882,-1,-1,-1
165,6,431.31,159.16,74.44,82.02,0.8628,-1,-1,-1
165,8,402.30,445.17,143.94,94.83,0.8081,-1,-1,-1
165,28,-13.91,120.74,128.40,226.25,0.6187,-1,-1,-1
165,35,669.22,87.17,85.24,52.87,0.8950,-1,-1,-1
165,47,521.89,73.22,60.17,53.86,0.8677,-1,-1,-1
165,13,416.02,22.09,52.48,42.30,0.5796,-1,-1,-1
165,52,736.37,137.04,112.31,78.67,0.9072,-1,-1,-1
165,53,654.96,49.56,55.25,42.51,0.8438,-1,-1,-1
165,57,724.52,245.45,158.83,136.98,0.8926,-1,-1,-1
165,58,271.62,49.22,109.66,125.30,0.8052,-1,-1,-1
165,63,77.52,91.62,88.73,60.59,0.8228,-1,-1,-1
165,61,134.20,54.91,60.76,41.01,0.5273,-1,-1,-1
166,5,446.39,275.03,111.59,139.99,0.8857,-1,-1,-1
166,6,431.27,159.26,74.47,81.99,0.8613,-1,-1,-1
166,8,402.30,445.09,144.24,94.91,0.8164,-1,-1,-1
166,28,-13.65,123.49,122.98,221.77,0.5581,-1,-1,-1
166,35,668.02,86.64,84.20,52.22,0.8906,-1,-1,-1
166,47,521.08,71.71,59.81,53.34,0.8672,-1,-1,-1
166,13,415.68,21.91,52.74,42.40,0.6377,-1,-1,-1
166,52,734.72,135.84,111.35,77.95,0.9072,-1,-1,-1
166,53,655.05,49.39,53.80,41.32,0.8477,-1,-1,-1
166,57,722.22,241.82,154.77,132.82,0.8887,-1,-1,-1
166,58,269.81,49.58,111.84,127.93,0.6992,-1,-1,-1
166,63,77.08,91.86,88.68,61.65,0.8262,-1,-1,-1
166,61,134.38,56.22,59.98,40.28,0.3115,-1,-1,-1
166,69,641.81,446.60,261.78,93.40,0.7822,-1,-1,-1
167,5,446.14,274.71,111.84,140.31,0.8862,-1,-1,-1
167,6,431.05,158.87,74.89,82.48,0.8604,-1,-1,-1
167,8,402.30,445.05,144.35,94.95,0.8057,-1,-1,-1
167,28,-13.42,127.06,117.79,217.51,0.5981,-1,-1,-1
167,35,666.90,86.05,83.27,51.57,0.8965,-1,-1,-1
167,47,520.32,70.21,59.34,52.68,0.8682,-1,-1,-1
167,13,417.20,22.61,51.84,41.67,0.6323,-1,-1,-1
167,52,732.87,134.28,110.98,77.72,0.9004,-1,-1,-1
167,53,654.89,49.03,53.04,40.72,0.8516,-1,-1,-1
167,57,720.00,239.00,151.67,129.37,0.8828,-1,-1,-1
167,58,267.04,50.74,114.31,130.98,0.7930,-1,-1,-1
167,63,76.56,92.58,87.70,61.88,0.7734,-1,-1,-1
167,61,132.07,55.43,62.00,41.69,0.6104,-1,-1,-1
167,69,626.76,436.89,285.65,102.37,0.7324,-1,-1,-1
167,70,933.78,308.75,23.44,133.40,0.5010,-1,-1,-1
168,5,446.38,274.92,111.94,140.43,0.8833,-1,-1,-1
168,6,430.97,158.81,75.05,82.66,0.8604,-1,-1,-1
168,8,402.28,445.04,144.43,94.96,0.7988,-1,-1,-1
168,28,-16.38,130.64,119.90,228.24,0.6670,-1,-1,-1
168,35,665.53,85.61,82.94,51.16,0.8999,-1,-1,-1
168,47,520.12,68.42,59.07,52.38,0.8657,-1,-1,-1
168,13,417.49,22.52,52.10,41.95,0.6123,-1,-1,-1
168,52,731.21,132.43,110.96,77.66,0.8989,-1,-1,-1
168,53,654.56,48.34,52.70,40.34,0.8433,-1,-1,-1
168,57,716.82,235.28,150.20,127.56,0.8984,-1,-1,-1
168,58,263.54,51.56,117.62,135.09,0.8447,-1,-1,-1
168,63,75.37,93.08,88.15,63.17,0.6548,-1,-1,-1
168,61,130.76,55.64,63.03,42.48,0.6226,-1,-1,-1
168,69,612.71,427.83,307.80,111.15,0.7910,-1,-1,-1
168,70,932.13,307.78,22.86,128.81,0.5879,-1,-1,-1
168,62,198.78,9.00,97.16,79.09,0.3442,-1,-1,-1
168,50,216.44,81.25,67.11,58.40,0.4292,-1,-1,-1
169,5,446.51,274.99,111.88,140.48,0.8818,-1,-1,-1
169,6,430.94,158.95,75.10,82.73,0.8594,-1,-1,-1
169,8,403.07,445.69,143.54,94.31,0.7969,-1,-1,-1
169,28,-14.72,133.54,111.08,217.10,0.7251,-1,-1,-1
169,35,663.98,85.31,82.36,50.69,0.8955,-1,-1,-1
