201,46,843.91,333.52,74.76,41.72,0.8677,-1,-1,-1
201,48,845.69,366.02,91.67,57.20,0.8989,-1,-1,-1
201,54,824.76,413.91,166.08,126.09,0.5840,-1,-1,-1
201,57,587.64,491.95,244.00,47.59,0.6738,-1,-1,-1
202,40,158.80,401.65,164.54,77.85,0.9116,-1,-1,-1
202,42,884.43,420.82,82.82,104.24,0.7212,-1,-1,-1
202,43,651.06,305.35,58.71,37.98,0.8535,-1,-1,-1
202,46,848.45,331.92,73.90,41.37,0.8735,-1,-1,-1
202,48,850.86,364.78,89.42,56.20,0.8931,-1,-1,-1
202,54,823.58,408.63,167.85,131.37,0.5166,-1,-1,-1
202,57,583.13,487.82,257.38,51.35,0.6680,-1,-1,-1
203,40,138.04,405.07,168.93,79.68,0.9048,-1,-1,-1
203,42,883.95,416.93,85.03,109.61,0.6426,-1,-1,-1
203,43,647.39,306.16,59.42,38.40,0.8701,-1,-1,-1
203,46,853.52,331.06,71.78,40.26,0.8667,-1,-1,-1
203,48,855.51,363.23,87.46,55.18,0.8901,-1,-1,-1
203,54,821.91,402.94,169.70,137.06,0.4746,-1,-1,-1
203,57,557.80,484.36,273.60,55.29,0.6699,-1,-1,-1
203,60,594.85,485.45,223.51,53.75,0.5786,-1,-1,-1
203,62,12.32,500.30,95.18,39.70,0.6870,-1,-1,-1
204,40,117.01,408.56,173.00,81.31,0.8950,-1,-1,-1
204,42,888.64,415.90,76.73,99.81,0.6792,-1,-1,-1
204,43,643.70,307.27,59.27,38.23,0.8604,-1,-1,-1
204,46,857.59,330.15,70.87,39.88,0.8838,-1,-1,-1
204,48,860.19,362.08,84.48,53.49,0.8975,-1,-1,-1
204,54,824.53,403.10,164.52,136.90,0.4766,-1,-1,-1
204,60,600.74,481.27,238.37,57.77,0.7271,-1,-1,-1
204,62,21.40,496.48,105.24,43.52,0.7334,-1,-1,-1
205,40,94.57,411.77,177.70,83.20,0.9019,-1,-1,-1
205,42,892.62,416.60,69.79,91.03,0.7993,-1,-1,-1
205,43,639.67,307.66,60.75,39.14,0.8760,-1,-1,-1
205,46,860.83,328.20,71.40,40.43,0.8770,-1,-1,-1
205,48,864.55,360.90,81.81,51.88,0.8931,-1,-1,-1
205,54,830.21,408.62,153.85,131.38,0.4697,-1,-1,-1
205,60,601.27,476.85,253.21,62.14,0.7485,-1,-1,-1
205,62,27.35,490.90,120.35,49.10,0.7373,-1,-1,-1
205,63,858.75,458.70,96.90,81.30,0.5518,-1,-1,-1
206,40,74.52,414.85,178.35,82.92,0.9009,-1,-1,-1
206,42,895.38,416.23,65.28,85.11,0.8154,-1,-1,-1
206,43,635.67,308.12,61.24,39.48,0.8682,-1,-1,-1
206,46,865.50,326.70,69.66,39.65,0.8691,-1,-1,-1
206,48,868.11,358.85,80.64,51.33,0.8809,-1,-1,-1
206,54,833.69,411.14,147.21,128.86,0.4902,-1,-1,-1
206,60,602.61,474.00,263.18,65.69,0.8018,-1,-1,-1
206,62,32.32,486.05,134.74,53.95,0.7900,-1,-1,-1
206,63,857.29,456.58,99.50,83.42,0.6489,-1,-1,-1
207,40,50.22,418.87,184.21,85.35,0.8530,-1,-1,-1
207,42,896.45,415.79,64.13,83.79,0.7944,-1,-1,-1
207,43,631.39,308.76,61.92,39.92,0.8760,-1,-1,-1
207,46,870.05,325.37,68.36,39.05,0.8701,-1,-1,-1
207,48,871.85,357.00,79.74,50.82,0.8936,-1,-1,-1
207,54,834.89,410.97,143.96,129.03,0.5107,-1,-1,-1
207,60,583.37,471.39,269.23,67.87,0.6958,-1,-1,-1
207,62,34.89,479.86,153.38,60.14,0.8330,-1,-1,-1
207,63,857.20,456.67,99.59,83.33,0.5859,-1,-1,-1
207,57,573.12,471.21,319.74,68.09,0.7725,-1,-1,-1
208,40,25.49,423.23,189.30,87.21,0.8340,-1,-1,-1
208,42,897.33,414.47,63.37,83.05,0.7773,-1,-1,-1
208,43,627.81,309.80,61.74,39.75,0.8657,-1,-1,-1
208,46,874.80,323.94,66.78,38.17,0.8755,-1,-1,-1
208,48,875.48,355.38,79.31,50.67,0.8896,-1,-1,-1
208,54,836.05,410.38,141.33,129.62,0.5234,-1,-1,-1
208,60,596.94,467.18,279.01,72.25,0.8521,-1,-1,-1
208,62,38.46,475.61,168.48,64.39,0.7217,-1,-1,-1
208,63,853.94,451.14,106.09,88.86,0.5342,-1,-1,-1
209,40,-3.41,426.44,207.68,96.60,0.8276,-1,-1,-1
209,42,897.86,413.35,63.99,84.55,0.7578,-1,-1,-1
209,43,623.29,310.83,62.31,40.01,0.8677,-1,-1,-1
209,46,877.87,322.47,67.22,38.55,0.8931,-1,-1,-1
209,48,878.93,353.18,80.00,51.32,0.8916,-1,-1,-1
209,54,836.72,410.29,138.58,129.71,0.5498,-1,-1,-1
209,60,604.43,463.72,283.72,75.77,0.8643,-1,-1,-1
209,62,42.49,473.42,179.73,66.58,0.7476,-1,-1,-1
209,63,852.02,449.71,107.82,90.29,0.3721,-1,-1,-1
210,40,-16.99,429.83,206.14,97.35,0.8228,-1,-1,-1
210,42,898.44,412.14,64.08,85.47,0.7769,-1,-1,-1
210,43,618.82,311.68,63.04,40.42,0.8496,-1,-1,-1
210,46,881.91,321.48,66.60,38.37,0.8682,-1,-1,-1
210,48,881.80,351.27,79.49,51.25,0.8784,-1,-1,-1
210,54,837.21,409.08,137.08,130.92,0.5264,-1,-1,-1
210,60,610.15,460.22,286.76,79.30,0.8896,-1,-1,-1
210,62,41.98,468.25,199.16,71.75,0.7661,-1,-1,-1
210,63,851.53,448.96,108.71,91.04,0.4922,-1,-1,-1
211,40,-29.30,434.91,207.00,100.42,0.8662,-1,-1,-1
211,42,899.59,411.89,62.86,84.53,0.7949,-1,-1,-1
211,43,614.82,312.80,62.91,40.24,0.8677,-1,-1,-1
211,46,885.61,320.50,65.65,37.98,0.8682,-1,-1,-1
211,48,884.24,349.96,78.92,51.25,0.8789,-1,-1,-1
211,54,838.02,408.72,134.94,131.28,0.5068,-1,-1,-1
211,60,615.45,456.70,287.27,82.50,0.9004,-1,-1,-1
211,62,39.96,461.91,222.25,78.09,0.7842,-1,-1,-1
211,63,851.99,449.80,107.81,90.20,0.4658,-1,-1,-1
212,40,-37.13,439.67,199.03,99.96,0.8818,-1,-1,-1
212,42,900.28,410.33,62.49,84.89,0.8013,-1,-1,-1
212,43,610.24,313.53,64.00,40.82,0.8682,-1,-1,-1
212,46,889.60,319.20,65.09,37.86,0.8584,-1,-1,-1
212,48,887.77,349.72,75.86,49.60,0.8882,-1,-1,-1
212,54,842.04,407.39,132.95,132.61,0.5020,-1,-1,-1
212,60,619.77,452.54,289.00,86.53,0.9004,-1,-1,-1
212,62,38.12,456.64,242.92,83.36,0.7959,-1,-1,-1
212,63,853.90,447.83,109.43,92.17,0.4863,-1,-1,-1
213,40,-40.74,443.68,183.78,96.13,0.8691,-1,-1,-1
213,42,901.16,410.45,61.74,84.71,0.8042,-1,-1,-1
213,43,605.74,314.43,64.93,41.36,0.8818,-1,-1,-1
213,46,893.02,317.93,64.71,37.83,0.8667,-1,-1,-1
213,48,890.58,348.70,74.10,49.00,0.8901,-1,-1,-1
213,54,844.45,408.92,128.83,131.08,0.4658,-1,-1,-1
213,60,626.50,450.04,284.39,88.98,0.9019,-1,-1,-1
213,62,38.34,453.37,258.89,86.63,0.8105,-1,-1,-1
213,63,857.59,449.48,106.72,90.52,0.4727,-1,-1,-1
214,40,-43.74,448.70,167.29,91.90,0.8545,-1,-1,-1
214,42,902.00,410.21,61.05,84.68,0.8135,-1,-1,-1
214,43,600.61,315.08,65.85,41.88,0.8794,-1,-1,-1
214,46,896.50,316.68,63.85,37.50,0.8770,-1,-1,-1
214,48,892.25,346.88,73.28,49.14,0.8872,-1,-1,-1
214,54,846.37,408.96,126.23,131.04,0.5088,-1,-1,-1
214,60,633.79,447.26,279.30,91.43,0.9014,-1,-1,-1
214,62,48.13,449.68,274.09,90.32,0.8521,-1,-1,-1
214,63,856.84,448.50,107.29,91.50,0.5430,-1,-1,-1
215,40,-45.34,455.11,147.52,85.92,0.7607,-1,-1,-1
215,42,902.84,409.81,60.37,84.69,0.8296,-1,-1,-1
215,43,596.09,315.95,66.34,42.07,0.8813,-1,-1,-1
215,46,899.43,315.77,62.61,37.05,0.8770,-1,-1,-1
215,48,894.98,346.10,71.21,48.55,0.8818,-1,-1,-1
215,54,846.23,408.39,124.69,131.61,0.4756,-1,-1,-1
215,60,642.99,444.35,269.37,92.29,0.9009,-1,-1,-1
215,62,45.58,446.44,290.03,93.56,0.8584,-1,-1,-1
215,63,857.04,450.17,105.20,89.83,0.5718,-1,-1,-1
216,42,903.90,409.69,59.25,84.05,0.8203,-1,-1,-1
216,43,591.63,316.74,67.04,42.46,0.8745,-1,-1,-1
216,46,901.91,315.15,61.74,36.90,0.8604,-1,-1,-1
216,48,897.52,345.20,69.15,48.01,0.8735,-1,-1,-1
216,54,848.25,408.24,122.55,131.76,0.5264,-1,-1,-1
216,60,655.04,441.39,254.64,91.22,0.9072,-1,-1,-1
216,62,39.57,441.81,310.29,98.19,0.8555,-1,-1,-1
216,63,858.50,451.85,102.91,88.15,0.5889,-1,-1,-1
217,42,905.22,408.85,57.60,82.51,0.7744,-1,-1,-1
217,43,586.46,317.84,67.97,42.92,0.8711,-1,-1,-1
217,46,904.38,313.81,60.72,36.86,0.8667,-1,-1,-1
217,48,900.24,343.59,66.62,47.16,0.8843,-1,-1,-1
217,54,850.28,405.61,122.18,134.39,0.5737,-1,-1,-1
217,60,666.70,438.74,239.73,89.70,0.9102,-1,-1,-1
217,62,35.68,437.87,328.68,102.13,0.8579,-1,-1,-1
217,63,860.48,452.17,101.86,87.83,0.6758,-1,-1,-1
218,42,906.72,409.06,55.61,80.28,0.7153,-1,-1,-1
218,43,581.31,319.21,68.42,43.09,0.8818,-1,-1,-1
218,46,907.40,312.85,58.54,36.19,0.8467,-1,-1,-1
218,48,903.00,341.71,64.65,46.87,0.8877,-1,-1,-1
218,54,846.80,396.18,127.58,143.82,0.5547,-1,-1,-1
218,60,677.83,435.88,225.54,88.02,0.9092,-1,-1,-1
218,62,33.31,433.59,348.38,106.41,0.8604,-1,-1,-1
218,63,859.80,450.64,102.94,89.36,0.4551,-1,-1,-1
219,42,903.36,397.73,63.31,93.95,0.7529,-1,-1,-1
219,43,575.57,319.37,70.54,44.45,0.8726,-1,-1,-1
219,46,909.72,310.88,57.74,36.62,0.8486,-1,-1,-1
219,48,906.06,340.24,62.34,46.45,0.8828,-1,-1,-1
219,54,850.32,385.61,131.45,154.39,0.3867,-1,-1,-1
219,60,688.96,433.59,213.18,86.64,0.9014,-1,-1,-1
219,62,30.68,429.17,367.59,110.83,0.8638,-1,-1,-1
219,63,864.47,449.41,101.39,89.27,0.2310,-1,-1,-1
220,42,906.06,398.77,59.54,89.93,0.7627,-1,-1,-1
220,43,570.35,320.71,70.52,44.31,0.8721,-1,-1,-1
220,46,912.09,309.86,55.55,36.13,0.8413,-1,-1,-1
220,48,908.69,339.08,59.63,45.64,0.8770,-1,-1,-1
220,54,851.98,394.48,121.97,145.52,0.4475,-1,-1,-1
220,60,699.13,430.87,202.14,85.38,0.9116,-1,-1,-1
220,62,30.96,425.63,384.35,114.37,0.8569,-1,-1,-1
220,63,862.70,447.64,102.59,91.20,0.3611,-1,-1,-1
221,42,907.04,398.06,58.18,89.45,0.7148,-1,-1,-1
221,43,564.97,321.69,71.67,44.89,0.8687,-1,-1,-1
221,46,913.52,308.86,54.71,36.62,0.8467,-1,-1,-1
221,48,910.94,338.05,57.23,45.03,0.8745,-1,-1,-1
221,54,850.08,390.47,122.78,149.53,0.4551,-1,-1,-1
221,60,708.00,428.30,192.15,84.19,0.9136,-1,-1,-1
221,62,31.29,422.14,401.40,117.86,0.8530,-1,-1,-1
221,63,860.05,446.01,104.32,93.55,0.2147,-1,-1,-1
222,42,911.00,404.10,51.77,80.04,0.7075,-1,-1,-1
222,43,559.65,322.84,71.76,44.77,0.8745,-1,-1,-1
222,46,915.91,307.54,53.16,36.81,0.8296,-1,-1,-1
222,48,913.81,336.55,54.78,44.49,0.8691,-1,-1,-1
222,54,851.93,394.21,117.96,145.79,0.4551,-1,-1,-1
222,60,717.49,426.46,180.98,82.04,0.9072,-1,-1,-1
222,62,31.14,418.34,418.98,121.66,0.8501,-1,-1,-1
222,63,861.04,444.43,104.86,95.41,0.2134,-1,-1,-1
223,42,912.57,406.57,49.14,76.35,0.7178,-1,-1,-1
223,43,554.86,323.91,72.37,45.04,0.8667,-1,-1,-1
223,46,918.49,305.11,51.66,37.22,0.7939,-1,-1,-1
223,48,916.21,335.04,53.04,44.65,0.8594,-1,-1,-1
223,54,854.99,400.07,112.04,139.93,0.4805,-1,-1,-1
223,60,724.62,423.72,173.91,81.52,0.8970,-1,-1,-1
223,62,28.89,415.06,435.51,124.94,0.8335,-1,-1,-1
223,63,860.45,445.81,103.08,94.14,0.3049,-1,-1,-1
224,42,910.48,397.88,54.82,87.39,0.7139,-1,-1,-1
224,43,549.39,324.61,73.67,45.78,0.8604,-1,-1,-1
224,46,920.67,302.59,50.49,38.03,0.8062,-1,-1,-1
224,48,918.68,333.54,51.10,44.73,0.8306,-1,-1,-1
224,54,854.01,394.71,114.41,145.29,0.4814,-1,-1,-1
224,60,732.03,421.31,166.73,80.64,0.8960,-1,-1,-1
224,62,51.22,412.93,440.75,127.07,0.7832,-1,-1,-1
224,63,859.08,442.76,105.30,97.23,0.3303,-1,-1,-1
225,42,909.76,394.27,58.07,95.59,0.7007,-1,-1,-1
225,43,544.35,326.15,73.85,45.73,0.8638,-1,-1,-1
225,46,922.97,301.36,48.90,38.67,0.8169,-1,-1,-1
225,48,921.81,333.03,47.13,42.78,0.8433,-1,-1,-1
225,54,855.76,388.87,115.93,151.13,0.3896,-1,-1,-1
225,60,739.31,419.19,160.00,79.63,0.9058,-1,-1,-1
225,62,38.05,407.76,462.00,132.24,0.7339,-1,-1,-1
225,63,860.15,445.20,102.31,94.80,0.1796,-1,-1,-1
226,42,911.39,394.13,56.77,96.34,0.7256,-1,-1,-1
226,43,538.70,327.37,74.48,46.02,0.8760,-1,-1,-1
226,46,924.63,299.14,48.53,40.55,0.7886,-1,-1,-1
226,48,925.18,332.58,43.75,41.39,0.8184,-1,-1,-1
226,54,859.96,399.59,106.87,140.41,0.1406,-1,-1,-1
226,60,746.42,416.51,153.66,78.57,0.9077,-1,-1,-1
226,62,42.69,404.57,473.84,135.43,0.7471,-1,-1,-1
227,42,913.14,393.84,54.00,93.99,0.7988,-1,-1,-1
227,43,532.04,328.45,74.89,46.12,0.8711,-1,-1,-1
227,46,927.77,298.02,45.21,39.97,0.8062,-1,-1,-1
227,48,926.33,330.78,42.54,41.92,0.8125,-1,-1,-1
227,54,867.41,421.21,91.64,118.79,0.1616,-1,-1,-1
227,60,752.68,414.62,147.74,77.51,0.9062,-1,-1,-1
227,62,29.52,402.16,486.86,137.84,0.7378,-1,-1,-1
228,42,915.14,395.11,50.24,89.06,0.7656,-1,-1,-1
228,43,526.17,329.48,76.15,46.80,0.8726,-1,-1,-1
228,46,931.51,298.47,40.63,38.08,0.7988,-1,-1,-1
228,48,928.10,328.33,41.95,43.47,0.8125,-1,-1,-1
228,54,875.84,447.50,74.60,92.50,0.2089,-1,-1,-1
228,60,758.78,412.68,142.31,76.45,0.9014,-1,-1,-1
228,62,36.88,399.11,498.85,140.89,0.7920,-1,-1,-1
228,63,874.71,473.56,74.43,65.52,0.3896,-1,-1,-1
229,42,918.01,396.34,45.85,82.46,0.8013,-1,-1,-1
229,43,519.39,330.82,76.89,47.05,0.8799,-1,-1,-1
229,46,934.13,297.72,36.96,36.68,0.6895,-1,-1,-1
229,48,929.78,325.98,40.91,44.71,0.8076,-1,-1,-1
229,60,764.69,410.90,137.35,75.39,0.8989,-1,-1,-1
229,62,48.05,397.71,503.69,142.29,0.7847,-1,-1,-1
229,63,875.04,475.25,74.74,63.71,0.3252,-1,-1,-1
230,42,920.58,397.54,41.84,75.89,0.8169,-1,-1,-1
230,43,512.38,331.62,79.16,48.44,0.8735,-1,-1,-1
230,48,931.96,324.81,39.28,45.52,0.7568,-1,-1,-1
230,60,770.70,408.83,132.89,74.34,0.8975,-1,-1,-1
230,62,45.39,394.40,516.29,145.60,0.8052,-1,-1,-1
230,63,871.54,472.24,80.54,67.38,0.5244,-1,-1,-1
231,42,922.20,398.53,39.64,72.51,0.8086,-1,-1,-1
231,43,506.26,332.87,80.10,48.96,0.8843,-1,-1,-1
231,48,934.99,323.43,36.11,44.52,0.6646,-1,-1,-1
231,60,775.78,406.32,129.21,73.63,0.9014,-1,-1,-1
231,62,39.05,390.98,530.96,149.02,0.7881,-1,-1,-1
231,63,867.75,466.82,87.73,73.02,0.5000,-1,-1,-1
232,42,922.97,397.35,39.12,72.41,0.7847,-1,-1,-1
232,43,499.89,333.80,81.03,49.47,0.8652,-1,-1,-1
232,60,780.48,403.98,125.91,73.05,0.9053,-1,-1,-1
232,62,41.85,388.15,541.64,151.85,0.7964,-1,-1,-1
232,63,866.12,463.80,91.49,76.12,0.5972,-1,-1,-1
233,42,924.36,398.13,37.34,69.70,0.8003,-1,-1,-1
233,43,493.30,334.29,82.87,50.63,0.8525,-1,-1,-1
233,60,785.75,402.54,122.01,71.85,0.9048,-1,-1,-1
233,62,34.87,386.19,550.20,153.81,0.7905,-1,-1,-1
233,63,865.13,461.30,94.33,78.66,0.6802,-1,-1,-1
234,42,922.89,390.39,41.27,79.06,0.7319,-1,-1,-1
234,43,487.26,335.74,83.17,50.73,0.8589,-1,-1,-1
234,60,790.70,400.76,118.95,71.09,0.9019,-1,-1,-1
234,62,52.77,384.59,553.98,155.41,0.7686,-1,-1,-1
234,63,861.99,454.12,101.58,85.85,0.6245,-1,-1,-1
234,70,861.92,383.70,101.96,156.30,0.4011,-1,-1,-1
235,42,923.26,387.41,41.53,81.61,0.7407,-1,-1,-1
235,43,480.64,336.92,83.77,51.07,0.8350,-1,-1,-1
235,60,795.32,398.85,115.96,70.16,0.9009,-1,-1,-1
235,62,71.85,382.14,557.17,157.86,0.8257,-1,-1,-1
235,63,857.03,442.51,112.51,97.47,0.5498,-1,-1,-1
235,70,862.15,383.93,101.66,156.07,0.4292,-1,-1,-1
236,42,924.44,387.25,39.51,79.06,0.7407,-1,-1,-1
236,43,473.18,337.98,84.93,51.84,0.8354,-1,-1,-1
236,60,800.15,396.89,112.99,69.17,0.9028,-1,-1,-1
236,62,67.60,379.68,563.79,160.32,0.7744,-1,-1,-1
236,63,856.55,438.59,114.49,101.39,0.5659,-1,-1,-1
236,70,862.31,384.01,101.39,155.99,0.4292,-1,-1,-1
237,42,926.18,388.28,37.43,76.37,0.7627,-1,-1,-1
237,43,465.36,339.17,87.38,53.42,0.8306,-1,-1,-1
237,60,804.61,394.92,110.28,68.16,0.8984,-1,-1,-1
237,62,70.22,377.21,570.13,162.79,0.7612,-1,-1,-1
237,63,856.17,435.16,115.64,104.82,0.6123,-1,-1,-1
237,70,864.62,388.50,98.26,151.50,0.4351,-1,-1,-1
238,42,927.42,389.73,35.44,73.36,0.7739,-1,-1,-1
238,43,457.55,340.40,89.22,54.66,0.8481,-1,-1,-1
238,60,808.00,392.60,109.52,68.49,0.8921,-1,-1,-1
238,62,80.06,374.74,574.42,165.26,0.7930,-1,-1,-1
238,63,857.37,435.14,113.40,104.85,0.6177,-1,-1,-1
238,70,865.27,389.97,97.09,150.03,0.4341,-1,-1,-1
239,42,929.24,391.66,33.27,69.89,0.7939,-1,-1,-1
239,43,450.66,342.14,89.00,54.47,0.8428,-1,-1,-1
239,60,811.59,391.15,107.66,67.96,0.8892,-1,-1,-1
239,62,84.82,372.27,579.14,167.73,0.7686,-1,-1,-1
239,63,859.36,437.16,109.47,102.83,0.5527,-1,-1,-1
239,70,865.62,390.04,96.76,149.96,0.4197,-1,-1,-1
240,42,930.86,392.07,31.90,68.31,0.7861,-1,-1,-1
240,43,443.73,344.07,88.09,53.71,0.8706,-1,-1,-1
240,60,815.92,389.19,105.37,67.13,0.8989,-1,-1,-1
240,62,84.69,369.47,585.32,170.53,0.7637,-1,-1,-1
240,63,861.15,439.34,105.88,100.65,0.5776,-1,-1,-1
240,70,866.02,390.70,96.07,149.30,0.4543,-1,-1,-1
240,72,587.49,507.90,132.62,31.70,0.6353,-1,-1,-1
241,42,931.57,391.56,31.10,67.78,0.7627,-1,-1,-1
241,43,436.10,345.59,88.98,54.06,0.8496,-1,-1,-1
241,60,819.75,387.72,103.14,66.17,0.8931,-1,-1,-1
241,62,93.15,366.54,590.18,173.46,0.7959,-1,-1,-1
241,63,862.12,439.26,104.59,100.73,0.5918,-1,-1,-1
241,70,865.93,389.86,96.29,150.14,0.4495,-1,-1,-1
241,72,591.15,504.42,148.56,35.50,0.7627,-1,-1,-1
242,42,932.72,390.54,30.34,67.62,0.7422,-1,-1,-1
242,43,427.65,346.62,92.33,56.14,0.8496,-1,-1,-1
242,60,823.31,385.91,101.78,65.84,0.8950,-1,-1,-1
242,62,102.45,364.86,590.50,175.14,0.8110,-1,-1,-1
242,63,862.51,437.65,104.69,102.35,0.5601,-1,-1,-1
242,70,866.84,390.53,95.49,149.47,0.4688,-1,-1,-1
242,72,590.83,499.22,170.04,40.80,0.7051,-1,-1,-1
243,42,933.56,390.86,29.19,66.26,0.7559,-1,-1,-1
243,43,419.74,347.94,92.67,56.27,0.8369,-1,-1,-1
243,60,827.38,384.15,99.54,64.74,0.8916,-1,-1,-1
243,62,134.87,362.69,585.06,177.31,0.7422,-1,-1,-1
243,63,863.32,436.75,104.04,103.25,0.5264,-1,-1,-1
243,70,867.55,391.08,94.75,148.92,0.4619,-1,-1,-1
243,72,587.85,493.99,187.78,45.37,0.7441,-1,-1,-1
243,73,6.34,495.70,145.92,44.30,0.7339,-1,-1,-1
244,42,934.36,390.49,28.40,65.79,0.7441,-1,-1,-1
244,43,411.31,349.39,93.89,56.94,0.8359,-1,-1,-1
244,60,831.55,382.74,97.13,63.35,0.8906,-1,-1,-1
244,62,128.38,360.33,586.21,179.67,0.8086,-1,-1,-1
244,63,864.16,435.80,103.39,104.19,0.4756,-1,-1,-1
244,70,868.19,390.92,94.39,149.08,0.4292,-1,-1,-1
244,72,582.94,489.30,204.07,49.80,0.7842,-1,-1,-1
244,73,11.41,490.91,162.14,49.09,0.5708,-1,-1,-1
245,42,935.29,390.03,27.47,64.98,0.7471,-1,-1,-1
245,43,402.90,350.55,95.40,57.83,0.8433,-1,-1,-1
245,60,835.06,381.29,95.41,62.53,0.8945,-1,-1,-1
245,62,132.67,357.88,587.63,182.12,0.8198,-1,-1,-1
245,63,865.47,436.13,101.13,103.21,0.5757,-1,-1,-1
245,70,869.58,393.18,92.60,146.82,0.4368,-1,-1,-1
245,72,581.25,487.41,210.73,51.90,0.8057,-1,-1,-1
246,42,936.91,389.88,26.55,64.72,0.7349,-1,-1,-1
246,43,394.91,352.42,95.86,58.15,0.8320,-1,-1,-1
246,60,837.73,379.83,95.11,62.59,0.8945,-1,-1,-1
246,62,124.47,356.39,590.08,183.61,0.8003,-1,-1,-1
246,63,867.63,437.30,98.25,101.46,0.5449,-1,-1,-1
246,70,871.02,395.00,91.07,145.00,0.3857,-1,-1,-1
246,72,578.18,482.34,227.80,57.07,0.8228,-1,-1,-1
247,42,938.07,389.17,25.70,64.65,0.6934,-1,-1,-1
247,43,386.14,353.90,97.18,58.91,0.8438,-1,-1,-1
247,60,840.79,378.01,94.65,62.64,0.8911,-1,-1,-1
247,62,120.63,355.90,591.09,184.10,0.7871,-1,-1,-1
247,63,869.14,437.80,96.43,100.75,0.3738,-1,-1,-1
247,70,871.83,396.31,89.94,143.69,0.3062,-1,-1,-1
247,72,578.48,479.16,236.30,60.29,0.8364,-1,-1,-1
247,78,7.36,421.10,540.39,118.40,0.4387,-1,-1,-1
248,42,938.82,388.92,24.72,63.99,0.6934,-1,-1,-1
248,43,377.51,355.73,97.92,59.18,0.8569,-1,-1,-1
248,60,844.08,376.08,93.26,62.02,0.8843,-1,-1,-1
248,62,131.20,355.16,589.72,184.84,0.7808,-1,-1,-1
248,63,869.49,438.01,95.49,100.79,0.4922,-1,-1,-1
248,70,871.98,398.10,88.77,141.90,0.3149,-1,-1,-1
248,72,577.57,475.81,244.55,63.66,0.8643,-1,-1,-1
248,78,7.64,391.22,675.99,148.67,0.3735,-1,-1,-1
248,73,0.19,492.36,156.47,47.47,0.8301,-1,-1,-1
249,42,940.01,388.18,23.80,63.77,0.6748,-1,-1,-1
249,43,369.70,358.02,96.95,58.28,0.8433,-1,-1,-1
249,60,847.55,374.59,92.02,61.48,0.8799,-1,-1,-1
249,62,118.27,353.65,595.63,186.35,0.7373,-1,-1,-1
249,63,869.41,437.79,94.87,101.11,0.5273,-1,-1,-1
249,70,872.20,400.74,87.33,139.26,0.3003,-1,-1,-1
249,72,581.29,473.31,247.51,65.86,0.8735,-1,-1,-1
250,42,940.92,388.08,22.49,62.04,0.6636,-1,-1,-1
250,43,360.09,359.50,98.54,58.89,0.8530,-1,-1,-1
250,60,850.70,373.28,90.93,60.97,0.8770,-1,-1,-1
250,62,112.76,357.07,590.10,182.93,0.6665,-1,-1,-1
250,63,870.62,437.40,94.11,101.54,0.3979,-1,-1,-1
250,70,871.03,392.92,91.28,147.08,0.1935,-1,-1,-1
250,72,584.97,471.17,249.03,67.87,0.8799,-1,-1,-1
250,81,6.03,417.10,483.04,122.90,0.4216,-1,-1,-1
251,42,942.17,386.55,21.47,61.43,0.6416,-1,-1,-1
251,43,350.81,361.64,99.78,59.44,0.7983,-1,-1,-1
251,60,853.71,371.35,89.97,60.46,0.8794,-1,-1,-1
251,62,139.08,351.89,600.61,188.11,0.7114,-1,-1,-1
251,63,872.62,436.29,94.02,103.33,0.5059,-1,-1,-1
251,70,871.84,385.51,94.17,154.49,0.2573,-1,-1,-1
251,72,587.61,467.91,255.79,71.72,0.8970,-1,-1,-1
251,81,12.23,413.19,497.74,126.81,0.5479,-1,-1,-1
251,78,8.03,385.64,689.75,153.04,0.6470,-1,-1,-1
252,42,942.76,385.51,20.79,61.57,0.6152,-1,-1,-1
252,43,341.43,363.39,100.03,59.31,0.8408,-1,-1,-1
252,60,856.73,369.87,88.92,59.97,0.8862,-1,-1,-1
252,62,138.44,349.34,606.38,190.66,0.7031,-1,-1,-1
252,63,873.90,434.25,94.23,105.63,0.4668,-1,-1,-1
252,70,873.07,378.78,96.02,161.22,0.2498,-1,-1,-1
252,72,591.42,464.81,259.62,75.04,0.9106,-1,-1,-1
252,81,64.32,411.09,506.98,128.91,0.3120,-1,-1,-1
252,78,30.73,382.68,694.32,155.81,0.6069,-1,-1,-1
253,42,944.41,386.97,18.98,58.31,0.4312,-1,-1,-1
253,43,330.55,364.98,103.47,61.21,0.8447,-1,-1,-1
253,60,859.59,367.72,88.82,60.14,0.8657,-1,-1,-1
253,62,155.82,346.47,608.09,193.53,0.7212,-1,-1,-1
253,63,877.48,434.47,91.35,104.85,0.4504,-1,-1,-1
253,70,878.48,385.21,90.38,154.79,0.3359,-1,-1,-1
253,72,596.77,462.10,260.73,77.85,0.9194,-1,-1,-1
253,81,68.39,408.68,515.04,131.32,0.3079,-1,-1,-1
253,78,61.61,389.67,656.56,148.72,0.5547,-1,-1,-1
253,83,865.10,270.90,39.99,26.00,0.8228,-1,-1,-1
254,43,319.28,366.84,106.51,62.89,0.8662,-1,-1,-1
254,60,862.51,366.32,88.20,59.89,0.8633,-1,-1,-1
254,62,164.62,343.81,609.61,196.19,0.7549,-1,-1,-1
254,63,882.26,434.92,88.01,103.86,0.4055,-1,-1,-1
254,70,881.60,382.55,89.45,157.45,0.2954,-1,-1,-1
