572,59,96.99,169.51,58.24,39.28,0.8760,-1,-1,-1
572,60,280.25,204.37,53.99,50.49,0.8853,-1,-1,-1
572,63,188.12,134.48,49.58,33.08,0.8545,-1,-1,-1
572,65,423.02,136.35,35.78,33.59,0.8384,-1,-1,-1
573,9,950.04,117.06,9.92,28.87,0.6792,-1,-1,-1
573,48,349.06,285.41,74.04,77.86,0.9038,-1,-1,-1
573,53,-10.59,221.68,71.93,54.83,0.8613,-1,-1,-1
573,58,464.34,189.82,54.27,47.40,0.8853,-1,-1,-1
573,59,94.00,170.37,58.89,39.64,0.8691,-1,-1,-1
573,60,279.64,206.38,54.43,51.15,0.8770,-1,-1,-1
573,63,185.81,135.56,49.87,33.24,0.8677,-1,-1,-1
573,65,422.99,137.40,36.12,33.93,0.8442,-1,-1,-1
574,9,950.03,117.07,9.94,28.91,0.6768,-1,-1,-1
574,48,348.78,287.60,75.24,79.53,0.8916,-1,-1,-1
574,53,-10.76,224.15,69.61,54.78,0.8101,-1,-1,-1
574,58,465.08,191.45,54.77,47.92,0.8838,-1,-1,-1
574,59,91.42,171.64,59.51,39.94,0.8804,-1,-1,-1
574,60,279.26,208.55,54.93,51.87,0.8760,-1,-1,-1
574,63,183.61,136.60,49.99,33.30,0.8735,-1,-1,-1
574,65,422.78,138.43,36.62,34.38,0.8555,-1,-1,-1
575,9,950.02,116.96,9.96,28.96,0.6958,-1,-1,-1
575,48,348.79,290.79,75.46,80.14,0.8896,-1,-1,-1
575,53,-12.17,225.87,69.48,56.71,0.7920,-1,-1,-1
575,58,466.02,193.17,54.90,48.10,0.8862,-1,-1,-1
575,59,88.96,173.07,59.81,40.04,0.8867,-1,-1,-1
575,60,278.85,210.46,55.35,52.62,0.8818,-1,-1,-1
575,63,181.29,137.30,50.68,33.81,0.8574,-1,-1,-1
575,65,423.02,139.60,36.82,34.54,0.8594,-1,-1,-1
576,9,950.06,117.24,9.87,28.65,0.6870,-1,-1,-1
576,48,348.47,293.41,76.17,81.32,0.8989,-1,-1,-1
576,53,-13.07,227.29,68.41,58.07,0.8066,-1,-1,-1
576,58,466.49,194.92,55.30,48.48,0.8901,-1,-1,-1
576,59,86.16,174.06,60.72,40.57,0.8892,-1,-1,-1
576,60,278.40,212.43,55.84,53.38,0.8818,-1,-1,-1
576,63,178.94,138.19,50.89,34.00,0.8711,-1,-1,-1
576,65,423.43,140.84,36.90,34.59,0.8477,-1,-1,-1
577,9,950.08,117.47,9.84,28.50,0.6807,-1,-1,-1
577,48,347.84,295.95,77.13,82.72,0.9028,-1,-1,-1
577,53,-13.32,228.85,65.97,58.33,0.8232,-1,-1,-1
577,58,467.34,196.12,55.69,48.95,0.8921,-1,-1,-1
577,59,83.76,175.31,61.33,40.93,0.8638,-1,-1,-1
577,60,278.21,214.59,56.08,53.81,0.8950,-1,-1,-1
577,63,176.90,139.49,50.79,33.90,0.8755,-1,-1,-1
577,65,423.43,141.60,37.23,34.93,0.8452,-1,-1,-1
578,9,949.98,116.85,10.04,29.14,0.6792,-1,-1,-1
578,48,347.48,298.47,78.05,84.20,0.9072,-1,-1,-1
578,53,-13.51,230.45,63.16,58.33,0.8125,-1,-1,-1
578,58,468.11,197.83,56.17,49.44,0.8867,-1,-1,-1
578,59,81.61,176.64,61.26,40.73,0.8794,-1,-1,-1
578,60,278.08,216.98,56.33,54.29,0.8916,-1,-1,-1
578,63,174.84,140.44,51.00,34.02,0.8745,-1,-1,-1
578,65,423.38,142.68,37.43,35.05,0.8506,-1,-1,-1
579,9,949.94,116.74,10.12,29.42,0.6738,-1,-1,-1
579,48,346.71,301.30,79.00,85.71,0.9019,-1,-1,-1
579,53,-13.44,231.08,60.27,58.23,0.7847,-1,-1,-1
579,58,469.00,199.41,56.09,49.45,0.8877,-1,-1,-1
579,59,78.98,177.76,61.81,40.97,0.8862,-1,-1,-1
579,60,277.72,219.30,56.76,54.94,0.8906,-1,-1,-1
579,63,172.89,141.27,51.11,34.06,0.8628,-1,-1,-1
579,65,423.50,143.62,37.87,35.42,0.8467,-1,-1,-1
580,9,949.93,116.74,10.13,29.49,0.6807,-1,-1,-1
580,48,346.08,303.93,79.71,86.91,0.9038,-1,-1,-1
580,53,-16.81,232.01,64.08,65.46,0.7456,-1,-1,-1
580,58,469.57,200.95,56.52,49.93,0.8979,-1,-1,-1
580,59,76.21,178.97,62.52,41.39,0.8867,-1,-1,-1
580,60,277.12,221.58,57.55,55.98,0.8931,-1,-1,-1
580,63,170.45,142.04,51.73,34.40,0.8545,-1,-1,-1
580,65,423.75,144.85,38.26,35.72,0.8564,-1,-1,-1
580,68,952.54,115.82,7.41,29.59,0.3115,-1,-1,-1
581,9,949.94,116.66,10.13,29.51,0.6909,-1,-1,-1
581,48,345.50,307.13,80.34,87.99,0.9082,-1,-1,-1
581,53,-17.77,232.83,63.56,68.75,0.7124,-1,-1,-1
581,58,470.25,202.79,56.66,50.10,0.9014,-1,-1,-1
581,59,73.68,180.20,63.13,41.70,0.8838,-1,-1,-1
581,60,277.07,224.18,57.53,56.20,0.8906,-1,-1,-1
581,63,167.95,143.13,51.98,34.52,0.8755,-1,-1,-1
581,65,424.23,146.27,38.29,35.66,0.8638,-1,-1,-1
582,9,949.97,116.95,10.07,29.36,0.6680,-1,-1,-1
582,48,344.79,309.90,81.22,89.34,0.9014,-1,-1,-1
582,53,-16.30,235.64,56.71,64.98,0.7075,-1,-1,-1
582,58,470.68,204.10,57.62,51.13,0.8945,-1,-1,-1
582,59,70.96,181.78,63.42,41.81,0.8916,-1,-1,-1
582,60,276.44,226.66,58.11,57.00,0.8950,-1,-1,-1
582,63,165.75,144.08,52.58,34.89,0.8779,-1,-1,-1
582,65,424.36,147.27,39.04,36.28,0.8516,-1,-1,-1
583,9,950.00,117.32,10.00,29.13,0.6670,-1,-1,-1
583,48,344.09,313.15,82.09,90.80,0.9097,-1,-1,-1
583,53,-16.47,238.60,54.16,66.05,0.6689,-1,-1,-1
583,58,471.53,205.85,57.85,51.52,0.8950,-1,-1,-1
583,59,68.15,183.16,63.80,42.01,0.8789,-1,-1,-1
583,60,275.99,228.92,58.78,57.85,0.8965,-1,-1,-1
583,63,163.22,145.15,53.23,35.35,0.8657,-1,-1,-1
583,65,424.43,148.26,39.26,36.51,0.8555,-1,-1,-1
583,69,422.56,117.18,31.68,27.60,0.8340,-1,-1,-1
584,9,950.09,118.04,9.82,28.55,0.6699,-1,-1,-1
584,48,343.90,316.58,82.25,91.32,0.9082,-1,-1,-1
584,58,472.34,207.61,58.24,51.97,0.8989,-1,-1,-1
584,59,65.52,184.29,64.44,42.40,0.8726,-1,-1,-1
584,60,275.54,231.67,58.95,58.16,0.9009,-1,-1,-1
584,63,160.85,146.18,53.49,35.52,0.8779,-1,-1,-1
584,65,424.67,149.59,39.57,36.75,0.8535,-1,-1,-1
584,69,422.79,118.38,31.38,27.33,0.8403,-1,-1,-1
585,9,950.09,118.22,9.82,28.49,0.6680,-1,-1,-1
585,48,343.19,319.44,82.96,92.46,0.9048,-1,-1,-1
585,58,472.78,209.38,58.70,52.46,0.8979,-1,-1,-1
585,59,62.90,185.83,64.76,42.55,0.8818,-1,-1,-1
585,60,274.80,234.27,59.54,58.91,0.8950,-1,-1,-1
585,63,158.80,147.44,53.42,35.41,0.8745,-1,-1,-1
585,65,424.80,150.88,39.90,37.00,0.8467,-1,-1,-1
585,69,422.64,119.47,31.72,27.63,0.8384,-1,-1,-1
585,70,-1.33,241.28,18.44,69.62,0.4688,-1,-1,-1
586,9,950.03,118.04,9.93,28.81,0.6748,-1,-1,-1
586,48,342.27,322.39,83.87,93.84,0.8989,-1,-1,-1
586,58,473.17,210.97,59.34,53.12,0.8975,-1,-1,-1
586,59,60.55,187.35,65.00,42.59,0.8945,-1,-1,-1
586,60,273.89,236.75,60.38,59.91,0.8892,-1,-1,-1
586,63,156.40,148.46,53.66,35.53,0.8667,-1,-1,-1
586,65,425.17,151.91,40.35,37.41,0.8452,-1,-1,-1
586,69,422.77,120.34,32.21,28.10,0.8369,-1,-1,-1
587,9,950.11,118.54,9.78,28.27,0.6724,-1,-1,-1
587,48,341.77,325.71,84.52,94.98,0.9014,-1,-1,-1
587,58,473.50,212.51,59.82,53.69,0.8950,-1,-1,-1
587,59,58.02,188.71,65.65,42.93,0.8916,-1,-1,-1
587,60,273.56,239.57,60.69,60.27,0.8916,-1,-1,-1
587,63,153.93,149.39,54.23,35.90,0.8691,-1,-1,-1
587,65,425.46,152.99,40.86,37.89,0.8506,-1,-1,-1
587,69,423.18,121.31,32.37,28.26,0.8315,-1,-1,-1
588,9,950.06,118.39,9.89,28.56,0.6802,-1,-1,-1
588,48,341.33,329.49,84.63,95.38,0.9077,-1,-1,-1
588,58,474.36,214.19,60.12,54.05,0.8975,-1,-1,-1
588,59,55.35,190.32,65.50,42.72,0.8784,-1,-1,-1
588,60,272.57,241.80,61.90,61.61,0.8882,-1,-1,-1
588,63,151.29,150.12,54.89,36.36,0.8711,-1,-1,-1
588,65,425.76,154.02,41.29,38.22,0.8340,-1,-1,-1
588,69,423.14,122.04,32.78,28.65,0.8330,-1,-1,-1
589,9,950.10,119.12,9.80,28.22,0.6592,-1,-1,-1
589,48,340.42,332.14,85.50,96.80,0.9058,-1,-1,-1
589,58,475.38,216.08,60.41,54.50,0.9058,-1,-1,-1
589,59,52.00,191.30,67.15,43.79,0.8804,-1,-1,-1
589,60,271.96,245.09,62.21,62.03,0.8755,-1,-1,-1
589,63,148.71,150.85,55.98,37.18,0.8813,-1,-1,-1
589,65,426.08,155.69,41.03,37.85,0.8442,-1,-1,-1
589,69,423.41,123.00,33.01,28.92,0.8271,-1,-1,-1
589,72,234.82,116.08,39.85,28.00,0.8452,-1,-1,-1
589,73,945.86,336.50,12.88,67.20,0.5518,-1,-1,-1
590,9,950.07,118.97,9.85,28.34,0.6626,-1,-1,-1
590,48,339.58,335.01,86.18,97.95,0.9009,-1,-1,-1
590,58,476.19,217.89,60.61,54.82,0.9048,-1,-1,-1
590,59,49.14,192.53,67.78,44.18,0.8862,-1,-1,-1
590,60,271.23,247.98,62.35,62.24,0.8789,-1,-1,-1
590,63,146.49,151.75,56.09,37.32,0.8735,-1,-1,-1
590,65,426.42,156.69,41.45,38.19,0.8545,-1,-1,-1
590,69,423.31,123.10,33.82,29.72,0.8306,-1,-1,-1
590,72,233.09,116.49,39.87,28.00,0.8525,-1,-1,-1
590,73,944.08,336.69,12.88,66.66,0.3167,-1,-1,-1
591,9,950.10,119.20,9.79,28.10,0.6626,-1,-1,-1
591,48,338.62,338.62,86.42,98.36,0.8989,-1,-1,-1
591,58,476.61,219.34,61.04,55.41,0.9048,-1,-1,-1
591,59,46.27,193.77,68.48,44.65,0.8813,-1,-1,-1
591,60,269.92,249.82,63.52,63.60,0.8857,-1,-1,-1
591,63,144.46,152.96,55.69,37.04,0.8608,-1,-1,-1
591,65,426.87,157.77,41.93,38.64,0.8647,-1,-1,-1
591,69,423.37,123.69,34.24,30.18,0.8306,-1,-1,-1
591,72,231.39,116.84,40.15,28.19,0.8535,-1,-1,-1
592,9,950.06,118.79,9.88,28.34,0.6841,-1,-1,-1
592,48,337.35,341.20,87.69,100.11,0.9102,-1,-1,-1
592,58,477.46,220.98,61.07,55.63,0.9038,-1,-1,-1
592,59,43.82,195.34,68.61,44.66,0.8877,-1,-1,-1
592,60,268.94,252.56,64.30,64.43,0.8877,-1,-1,-1
592,63,142.32,154.05,55.49,36.92,0.8755,-1,-1,-1
592,65,427.39,159.12,42.05,38.64,0.8564,-1,-1,-1
592,69,423.92,124.96,33.99,30.01,0.8403,-1,-1,-1
592,72,230.17,117.49,40.23,28.26,0.8604,-1,-1,-1
593,9,950.03,118.59,9.93,28.47,0.6724,-1,-1,-1
593,48,336.29,344.04,88.68,101.72,0.9121,-1,-1,-1
593,58,477.82,222.53,61.93,56.67,0.8931,-1,-1,-1
593,59,40.98,196.71,69.21,44.98,0.8794,-1,-1,-1
593,60,267.65,255.32,65.16,65.37,0.8770,-1,-1,-1
593,63,139.94,155.00,56.07,37.36,0.8608,-1,-1,-1
593,65,427.89,160.09,42.75,39.28,0.8608,-1,-1,-1
593,69,424.20,126.08,34.05,30.09,0.8486,-1,-1,-1
593,72,228.13,117.96,40.75,28.63,0.8618,-1,-1,-1
594,9,949.95,118.30,10.09,28.98,0.6699,-1,-1,-1
594,48,335.03,347.31,89.49,102.95,0.9126,-1,-1,-1
594,58,478.16,224.37,62.13,57.06,0.8818,-1,-1,-1
594,59,38.27,198.17,69.57,45.09,0.8843,-1,-1,-1
594,60,265.49,257.76,66.25,66.68,0.8862,-1,-1,-1
594,63,137.52,156.15,55.86,37.19,0.8667,-1,-1,-1
594,65,428.28,161.40,42.61,39.19,0.8545,-1,-1,-1
594,69,424.46,127.13,34.08,30.11,0.8452,-1,-1,-1
594,72,226.71,118.89,40.70,28.58,0.8677,-1,-1,-1
595,9,949.95,118.19,10.09,29.01,0.6670,-1,-1,-1
595,48,333.92,350.26,90.44,104.36,0.9072,-1,-1,-1
595,58,478.60,226.49,62.17,57.19,0.8950,-1,-1,-1
595,59,35.38,199.34,70.16,45.45,0.8794,-1,-1,-1
595,60,264.07,261.05,65.94,66.52,0.8955,-1,-1,-1
595,63,135.14,157.04,56.08,37.29,0.8735,-1,-1,-1
595,65,428.70,162.51,42.62,39.15,0.8555,-1,-1,-1
595,69,425.05,128.32,33.76,29.78,0.8369,-1,-1,-1
595,72,225.03,119.39,40.93,28.73,0.8647,-1,-1,-1
596,9,949.91,117.66,10.18,29.35,0.6802,-1,-1,-1
596,48,333.35,353.23,91.11,105.51,0.9116,-1,-1,-1
596,58,478.90,227.98,62.84,57.95,0.8901,-1,-1,-1
596,59,32.21,200.39,71.13,46.07,0.8818,-1,-1,-1
596,60,262.62,264.18,66.35,67.07,0.8901,-1,-1,-1
596,63,132.68,157.84,56.64,37.65,0.8813,-1,-1,-1
596,65,429.05,163.63,43.20,39.61,0.8638,-1,-1,-1
596,69,425.40,129.24,34.02,29.98,0.8394,-1,-1,-1
596,72,223.28,119.88,41.19,28.95,0.8584,-1,-1,-1
597,9,949.94,117.66,10.12,29.18,0.6826,-1,-1,-1
597,48,332.07,356.23,92.21,107.22,0.9175,-1,-1,-1
597,58,479.14,229.22,63.78,59.13,0.8750,-1,-1,-1
597,59,29.34,201.72,71.39,46.13,0.8818,-1,-1,-1
597,60,261.35,266.60,67.01,67.91,0.8950,-1,-1,-1
597,63,130.08,158.43,57.53,38.27,0.8813,-1,-1,-1
597,65,429.04,164.43,44.00,40.28,0.8594,-1,-1,-1
597,69,425.67,129.88,34.46,30.38,0.8423,-1,-1,-1
597,72,221.76,120.21,41.46,29.20,0.8564,-1,-1,-1
598,9,949.91,117.37,10.18,29.41,0.6895,-1,-1,-1
598,48,330.81,359.72,93.22,108.80,0.9136,-1,-1,-1
598,58,479.34,231.11,64.20,59.89,0.8765,-1,-1,-1
598,59,26.07,202.92,72.00,46.47,0.8872,-1,-1,-1
598,60,259.55,269.39,68.30,69.51,0.8926,-1,-1,-1
598,63,127.96,159.45,57.84,38.50,0.8770,-1,-1,-1
598,65,429.66,165.67,44.33,40.52,0.8608,-1,-1,-1
598,69,425.91,131.16,34.34,30.19,0.8433,-1,-1,-1
598,72,220.26,120.81,41.54,29.28,0.8486,-1,-1,-1
599,9,950.00,118.05,10.00,28.87,0.6724,-1,-1,-1
599,48,329.42,362.90,94.47,110.67,0.9146,-1,-1,-1
599,58,479.88,233.24,64.02,59.83,0.8931,-1,-1,-1
599,59,22.53,204.23,73.21,47.24,0.8916,-1,-1,-1
599,60,257.94,272.16,69.40,70.75,0.8979,-1,-1,-1
599,63,125.75,160.78,57.98,38.58,0.8691,-1,-1,-1
599,65,430.36,167.18,44.49,40.60,0.8628,-1,-1,-1
599,69,426.14,132.19,34.65,30.44,0.8403,-1,-1,-1
599,72,218.69,121.81,41.70,29.43,0.8477,-1,-1,-1
600,9,950.01,118.27,9.98,28.79,0.6768,-1,-1,-1
600,48,328.06,365.98,95.35,112.00,0.9180,-1,-1,-1
600,58,480.02,234.65,65.01,61.10,0.8901,-1,-1,-1
600,59,19.99,205.67,73.76,47.53,0.8921,-1,-1,-1
600,60,256.40,275.25,70.42,71.85,0.8950,-1,-1,-1
600,63,123.14,161.66,58.49,38.93,0.8657,-1,-1,-1
600,65,430.82,168.44,44.77,40.79,0.8604,-1,-1,-1
600,69,426.50,133.04,35.20,30.86,0.8452,-1,-1,-1
600,72,217.16,122.66,41.76,29.48,0.8516,-1,-1,-1
601,9,950.04,118.68,9.92,28.60,0.6758,-1,-1,-1
601,48,326.25,369.33,96.66,113.76,0.9141,-1,-1,-1
601,58,480.37,236.51,65.41,61.81,0.8926,-1,-1,-1
601,59,16.81,206.82,74.92,48.28,0.8818,-1,-1,-1
601,60,255.44,278.62,70.22,71.60,0.8848,-1,-1,-1
601,63,121.11,162.79,58.08,38.56,0.8682,-1,-1,-1
601,65,431.28,169.54,45.27,41.18,0.8608,-1,-1,-1
601,69,427.12,133.82,35.38,31.02,0.8486,-1,-1,-1
601,72,215.57,123.50,41.61,29.37,0.8545,-1,-1,-1
602,9,949.95,118.09,10.10,29.19,0.6841,-1,-1,-1
602,48,325.02,372.79,97.96,115.69,0.9199,-1,-1,-1
602,58,480.88,238.39,65.41,62.14,0.8848,-1,-1,-1
602,59,13.65,208.04,75.35,48.55,0.8755,-1,-1,-1
602,60,253.16,281.78,71.58,73.10,0.8926,-1,-1,-1
602,63,118.45,163.75,58.42,38.74,0.8701,-1,-1,-1
602,65,431.79,170.73,46.04,41.81,0.8721,-1,-1,-1
602,69,427.65,134.83,35.50,31.07,0.8403,-1,-1,-1
602,72,214.00,123.87,41.95,29.66,0.8647,-1,-1,-1
603,9,949.97,118.40,10.05,29.04,0.6841,-1,-1,-1
603,48,323.88,376.29,98.85,117.04,0.9180,-1,-1,-1
603,58,481.29,240.52,65.60,62.57,0.8813,-1,-1,-1
603,59,10.84,209.76,75.19,48.32,0.8755,-1,-1,-1
603,60,251.27,285.17,72.49,73.97,0.9092,-1,-1,-1
603,63,115.68,164.74,59.27,39.30,0.8755,-1,-1,-1
603,65,432.28,171.96,46.37,42.04,0.8789,-1,-1,-1
603,69,428.18,135.91,35.52,31.08,0.8394,-1,-1,-1
603,72,212.29,124.57,42.27,29.93,0.8701,-1,-1,-1
604,9,949.91,117.89,10.19,29.52,0.6943,-1,-1,-1
604,48,322.52,379.48,100.10,118.81,0.9136,-1,-1,-1
604,58,481.96,242.58,65.73,63.05,0.8813,-1,-1,-1
604,59,7.43,211.36,75.77,48.54,0.8760,-1,-1,-1
604,60,248.90,287.68,74.56,76.23,0.9004,-1,-1,-1
604,63,113.17,165.57,60.04,39.83,0.8813,-1,-1,-1
604,65,433.09,173.54,46.52,42.11,0.8745,-1,-1,-1
604,69,428.63,136.95,35.64,31.24,0.8350,-1,-1,-1
604,72,210.60,125.35,42.45,30.06,0.8701,-1,-1,-1
604,74,350.48,115.46,33.45,28.84,0.8452,-1,-1,-1
605,9,949.98,118.36,10.03,29.04,0.6895,-1,-1,-1
605,48,320.98,382.87,101.35,120.74,0.9121,-1,-1,-1
605,58,481.88,244.37,66.41,63.94,0.8877,-1,-1,-1
605,59,4.77,213.23,75.48,48.12,0.8833,-1,-1,-1
605,60,247.19,291.46,75.08,76.75,0.8872,-1,-1,-1
605,63,111.26,166.68,60.12,39.86,0.8828,-1,-1,-1
605,65,433.69,174.91,46.59,42.13,0.8745,-1,-1,-1
605,69,429.05,138.29,35.83,31.30,0.8452,-1,-1,-1
605,72,208.82,125.99,42.92,30.40,0.8677,-1,-1,-1
605,74,349.61,116.45,33.34,28.77,0.8413,-1,-1,-1
606,9,950.04,118.87,9.92,28.68,0.6836,-1,-1,-1
606,48,319.14,386.34,102.76,122.73,0.9150,-1,-1,-1
606,58,482.10,246.13,66.94,64.76,0.8901,-1,-1,-1
606,59,1.18,213.89,77.10,49.11,0.8887,-1,-1,-1
606,60,245.28,295.10,75.58,77.24,0.8872,-1,-1,-1
606,63,108.88,167.72,59.97,39.70,0.8667,-1,-1,-1
606,65,433.83,176.05,47.10,42.46,0.8638,-1,-1,-1
606,69,429.29,139.26,36.36,31.81,0.8330,-1,-1,-1
606,72,207.08,126.70,43.04,30.52,0.8638,-1,-1,-1
606,74,348.43,117.56,33.52,28.94,0.8452,-1,-1,-1
607,9,950.03,118.73,9.94,28.72,0.6875,-1,-1,-1
607,48,318.17,389.84,103.53,124.10,0.9141,-1,-1,-1
607,58,482.17,247.97,67.11,65.13,0.8975,-1,-1,-1
607,59,-0.70,214.75,77.64,49.47,0.8916,-1,-1,-1
607,60,243.02,298.19,76.69,78.37,0.9062,-1,-1,-1
607,63,106.39,168.73,60.36,39.96,0.8745,-1,-1,-1
607,65,434.46,177.26,47.71,42.90,0.8638,-1,-1,-1
607,69,429.84,140.08,36.93,32.32,0.8433,-1,-1,-1
607,72,205.31,127.12,43.45,30.89,0.8594,-1,-1,-1
607,74,347.50,118.07,34.01,29.37,0.8423,-1,-1,-1
608,9,950.00,118.43,10.00,28.90,0.6895,-1,-1,-1
608,48,316.90,393.35,104.38,125.54,0.9092,-1,-1,-1
608,58,482.33,249.75,67.70,65.90,0.8911,-1,-1,-1
608,59,-1.31,217.32,76.00,48.45,0.8960,-1,-1,-1
608,60,240.55,301.39,78.29,80.07,0.9019,-1,-1,-1
608,63,103.57,169.50,60.77,40.21,0.8711,-1,-1,-1
608,65,434.78,178.33,48.41,43.39,0.8691,-1,-1,-1
608,69,430.34,140.69,37.50,32.84,0.8535,-1,-1,-1
608,72,203.72,127.74,43.58,31.02,0.8496,-1,-1,-1
608,74,346.33,118.78,34.51,29.83,0.8535,-1,-1,-1
609,9,949.99,118.32,10.02,28.97,0.6826,-1,-1,-1
609,48,314.88,396.21,106.19,128.32,0.9150,-1,-1,-1
609,58,482.35,251.51,67.81,66.17,0.8813,-1,-1,-1
609,59,-2.81,218.74,76.43,49.04,0.8945,-1,-1,-1
609,60,238.56,305.11,79.28,81.02,0.8916,-1,-1,-1
609,63,101.43,170.81,60.76,40.14,0.8745,-1,-1,-1
609,65,435.75,179.67,48.90,43.73,0.8721,-1,-1,-1
609,69,430.99,141.87,37.75,33.03,0.8545,-1,-1,-1
609,72,202.09,128.61,43.64,31.07,0.8506,-1,-1,-1
609,74,344.92,119.35,35.02,30.32,0.8564,-1,-1,-1
610,9,950.01,118.52,9.98,28.83,0.6689,-1,-1,-1
610,48,313.73,399.48,107.03,129.99,0.9116,-1,-1,-1
610,58,482.92,253.68,67.33,65.68,0.8750,-1,-1,-1
610,59,-3.97,219.89,76.29,49.41,0.8896,-1,-1,-1
610,60,236.31,308.39,80.36,82.00,0.9062,-1,-1,-1
610,63,99.07,171.77,61.26,40.43,0.8760,-1,-1,-1
610,65,436.58,180.96,49.09,43.85,0.8682,-1,-1,-1
610,69,431.39,142.61,38.17,33.42,0.8525,-1,-1,-1
610,72,200.45,129.42,43.70,31.08,0.8516,-1,-1,-1
610,74,343.91,120.00,35.25,30.54,0.8506,-1,-1,-1
611,9,949.95,118.06,10.10,29.23,0.6655,-1,-1,-1
611,48,312.29,403.54,107.12,130.57,0.9092,-1,-1,-1
611,58,482.91,255.66,68.39,67.04,0.8828,-1,-1,-1
611,59,-5.16,221.26,76.00,49.88,0.8862,-1,-1,-1
611,60,233.68,311.50,82.05,83.64,0.9160,-1,-1,-1
611,63,96.70,172.59,61.99,40.87,0.8838,-1,-1,-1
611,65,437.26,182.23,49.38,44.04,0.8760,-1,-1,-1
611,69,431.81,143.52,38.40,33.56,0.8604,-1,-1,-1
611,72,198.82,130.28,43.53,30.91,0.8594,-1,-1,-1
611,74,342.91,120.97,35.31,30.60,0.8545,-1,-1,-1
612,9,950.00,118.42,10.00,28.93,0.6646,-1,-1,-1
612,48,311.19,406.95,107.00,130.74,0.9165,-1,-1,-1
612,58,483.50,257.83,68.88,67.86,0.8896,-1,-1,-1
612,59,-5.97,222.55,75.10,50.05,0.8862,-1,-1,-1
612,60,231.00,314.86,83.28,84.89,0.9097,-1,-1,-1
612,63,93.99,173.52,62.69,41.35,0.8892,-1,-1,-1
612,65,437.60,183.49,49.93,44.44,0.8770,-1,-1,-1
612,69,432.19,144.64,38.67,33.77,0.8555,-1,-1,-1
612,72,197.17,131.15,43.68,31.01,0.8691,-1,-1,-1
612,74,341.92,121.85,35.29,30.65,0.8516,-1,-1,-1
613,9,950.07,118.81,9.87,28.48,0.6724,-1,-1,-1
613,48,310.42,410.42,106.41,130.09,0.9189,-1,-1,-1
613,58,484.37,259.57,68.89,68.15,0.8965,-1,-1,-1
613,59,-7.29,223.32,75.16,51.09,0.8848,-1,-1,-1
613,60,228.55,318.64,84.33,85.99,0.9019,-1,-1,-1
613,63,91.48,174.17,63.44,41.86,0.8779,-1,-1,-1
613,65,438.18,184.41,50.49,44.90,0.8770,-1,-1,-1
613,69,432.42,145.61,39.20,34.17,0.8555,-1,-1,-1
613,72,195.13,131.62,44.22,31.37,0.8760,-1,-1,-1
613,74,340.71,122.69,35.38,30.79,0.8467,-1,-1,-1
614,9,950.07,118.83,9.87,28.44,0.6523,-1,-1,-1
614,48,310.13,413.91,104.93,127.82,0.9136,-1,-1,-1
614,58,484.58,261.47,69.10,68.57,0.8916,-1,-1,-1
614,59,-8.34,224.05,74.73,51.96,0.8877,-1,-1,-1
614,60,226.44,323.24,84.64,86.05,0.9043,-1,-1,-1
614,63,89.59,175.12,63.22,41.72,0.8789,-1,-1,-1
614,65,439.07,185.54,51.29,45.56,0.8813,-1,-1,-1
614,69,433.21,146.85,39.27,34.15,0.8564,-1,-1,-1
614,72,193.29,132.10,44.86,31.83,0.8760,-1,-1,-1
614,74,339.56,123.77,35.20,30.70,0.8413,-1,-1,-1
615,9,950.11,118.96,9.79,28.13,0.6636,-1,-1,-1
615,48,310.31,418.08,102.53,123.93,0.9150,-1,-1,-1
615,58,484.89,263.44,69.33,69.04,0.8950,-1,-1,-1
615,59,-8.75,225.43,72.97,51.96,0.8813,-1,-1,-1
615,60,223.53,326.52,86.46,87.66,0.9126,-1,-1,-1
615,63,87.00,176.02,63.67,41.98,0.8770,-1,-1,-1
615,65,440.18,187.07,51.29,45.48,0.8794,-1,-1,-1
615,69,433.76,147.45,40.08,34.79,0.8594,-1,-1,-1
615,72,191.24,132.75,45.29,32.16,0.8691,-1,-1,-1
615,74,338.66,124.77,35.48,30.96,0.8433,-1,-1,-1
616,9,949.96,117.97,10.08,29.06,0.6792,-1,-1,-1
616,48,310.28,421.84,100.55,120.09,0.9189,-1,-1,-1
616,58,485.34,265.76,69.36,69.20,0.8901,-1,-1,-1
616,59,-9.11,227.22,70.87,51.78,0.8760,-1,-1,-1
616,60,220.36,329.95,88.43,89.54,0.9199,-1,-1,-1
616,63,84.18,177.06,64.08,42.23,0.8804,-1,-1,-1
616,65,440.81,188.59,51.49,45.59,0.8770,-1,-1,-1
616,69,433.94,148.46,40.41,35.02,0.8516,-1,-1,-1
616,72,189.62,133.30,45.62,32.45,0.8711,-1,-1,-1
616,74,337.49,125.49,35.99,31.42,0.8452,-1,-1,-1
617,9,950.06,118.37,9.88,28.38,0.6665,-1,-1,-1
617,48,310.59,425.44,98.60,115.96,0.9175,-1,-1,-1
617,58,485.35,267.89,69.83,69.89,0.8911,-1,-1,-1
617,59,-9.83,228.68,69.17,52.02,0.8608,-1,-1,-1
617,60,217.40,333.42,89.86,90.88,0.9224,-1,-1,-1
617,63,81.61,177.84,64.67,42.65,0.8770,-1,-1,-1
617,65,441.44,189.79,52.36,46.28,0.8755,-1,-1,-1
617,69,434.22,149.47,40.72,35.26,0.8506,-1,-1,-1
617,72,187.56,133.98,46.12,32.88,0.8516,-1,-1,-1
