175,15,692.94,108.58,55.57,48.46,0.8853,-1,-1,-1
176,1,492.95,92.10,129.54,165.13,0.9048,-1,-1,-1
176,3,786.23,78.32,46.60,40.13,0.8618,-1,-1,-1
176,11,637.84,291.66,116.09,133.18,0.9136,-1,-1,-1
176,13,611.97,106.39,53.21,47.72,0.8467,-1,-1,-1
176,15,693.31,110.28,55.32,48.25,0.8892,-1,-1,-1
177,1,492.53,90.32,130.10,166.04,0.8984,-1,-1,-1
177,11,635.77,295.61,118.79,137.08,0.9077,-1,-1,-1
177,13,611.54,105.27,53.39,47.93,0.8584,-1,-1,-1
177,15,693.04,109.83,56.03,48.89,0.8882,-1,-1,-1
178,1,492.32,89.37,129.76,165.68,0.8965,-1,-1,-1
178,11,633.81,300.55,120.88,140.12,0.8989,-1,-1,-1
178,13,610.54,104.81,53.81,48.29,0.8535,-1,-1,-1
178,15,692.95,110.30,56.28,49.12,0.8867,-1,-1,-1
179,1,492.01,89.94,130.09,166.28,0.8950,-1,-1,-1
179,11,631.76,307.33,123.67,144.13,0.8984,-1,-1,-1
179,13,610.34,105.54,54.25,48.84,0.8535,-1,-1,-1
179,15,692.53,111.56,57.11,49.97,0.8892,-1,-1,-1
180,1,492.04,90.66,129.92,166.17,0.8936,-1,-1,-1
180,11,630.47,313.69,125.12,146.57,0.8892,-1,-1,-1
180,13,610.87,106.59,53.89,48.67,0.8657,-1,-1,-1
180,15,692.20,112.78,57.77,50.74,0.8965,-1,-1,-1
181,1,492.27,89.83,129.27,165.43,0.8945,-1,-1,-1
181,11,628.58,320.05,127.21,149.69,0.8843,-1,-1,-1
181,13,611.24,106.09,54.06,48.93,0.8555,-1,-1,-1
181,15,692.23,113.11,58.35,51.38,0.8936,-1,-1,-1
182,1,492.30,89.81,129.30,165.51,0.8945,-1,-1,-1
182,11,626.74,327.52,129.61,153.40,0.8901,-1,-1,-1
182,13,611.15,106.59,53.92,48.99,0.8628,-1,-1,-1
182,15,692.36,114.59,58.31,51.45,0.8906,-1,-1,-1
183,1,491.94,89.69,130.22,166.83,0.8979,-1,-1,-1
183,11,625.12,334.45,131.75,156.68,0.8818,-1,-1,-1
183,13,612.22,106.74,53.64,48.88,0.8667,-1,-1,-1
183,15,692.51,115.50,58.75,51.91,0.8838,-1,-1,-1
184,1,492.22,89.49,129.74,166.17,0.8970,-1,-1,-1
184,11,622.18,341.17,134.68,161.09,0.8809,-1,-1,-1
184,13,612.67,106.79,53.45,48.83,0.8667,-1,-1,-1
184,15,692.49,116.43,59.06,52.28,0.8804,-1,-1,-1
185,1,491.78,89.42,129.82,166.24,0.8965,-1,-1,-1
185,11,620.74,348.75,136.43,164.01,0.8755,-1,-1,-1
185,13,613.12,106.97,53.45,48.97,0.8682,-1,-1,-1
185,15,692.58,117.87,58.98,52.28,0.8794,-1,-1,-1
186,1,491.84,89.24,130.08,166.60,0.8975,-1,-1,-1
186,11,620.37,356.37,135.50,163.11,0.8828,-1,-1,-1
186,13,613.44,107.44,53.15,48.69,0.8721,-1,-1,-1
186,15,692.96,119.12,59.54,52.84,0.8921,-1,-1,-1
187,1,491.86,89.18,130.16,166.73,0.8975,-1,-1,-1
187,11,619.09,364.32,136.14,163.94,0.8735,-1,-1,-1
187,13,613.68,107.91,52.79,48.21,0.8677,-1,-1,-1
187,15,693.30,120.05,60.02,53.37,0.8916,-1,-1,-1
188,1,492.20,89.16,129.72,166.12,0.8979,-1,-1,-1
188,11,616.95,372.05,138.43,166.77,0.8740,-1,-1,-1
188,13,613.83,108.66,52.49,47.78,0.8711,-1,-1,-1
188,15,693.23,121.15,60.58,53.92,0.8828,-1,-1,-1
189,1,492.22,89.49,129.59,165.88,0.8984,-1,-1,-1
189,11,617.65,381.30,135.03,161.30,0.8843,-1,-1,-1
189,13,614.46,109.60,52.58,47.62,0.8735,-1,-1,-1
189,15,693.63,122.85,60.58,53.95,0.8813,-1,-1,-1
190,1,492.19,89.00,129.45,165.59,0.8984,-1,-1,-1
190,11,618.85,389.90,130.59,153.73,0.8926,-1,-1,-1
190,13,614.25,108.78,53.47,48.22,0.8760,-1,-1,-1
190,15,693.69,123.59,60.73,54.15,0.8804,-1,-1,-1
191,1,492.27,88.99,129.23,165.15,0.8975,-1,-1,-1
191,11,621.45,400.20,124.68,143.43,0.8745,-1,-1,-1
191,13,614.11,108.95,53.93,48.45,0.8735,-1,-1,-1
191,15,693.41,125.22,61.39,54.79,0.8882,-1,-1,-1
192,1,492.16,90.60,129.75,165.85,0.8999,-1,-1,-1
192,11,624.89,413.22,116.94,130.03,0.8447,-1,-1,-1
192,13,614.70,110.78,54.11,48.33,0.8638,-1,-1,-1
192,15,693.62,127.73,61.64,55.06,0.8862,-1,-1,-1
193,1,492.41,91.50,129.21,165.00,0.8975,-1,-1,-1
193,11,627.62,424.84,110.55,117.88,0.8521,-1,-1,-1
193,13,614.63,111.55,54.75,48.61,0.8647,-1,-1,-1
193,15,693.84,129.80,62.09,55.48,0.8843,-1,-1,-1
194,1,491.93,89.90,129.48,165.30,0.8965,-1,-1,-1
194,11,629.55,433.75,106.46,108.47,0.8726,-1,-1,-1
194,13,614.62,110.55,55.60,49.17,0.8701,-1,-1,-1
194,15,693.04,129.56,62.71,56.11,0.8843,-1,-1,-1
195,1,492.13,89.45,129.49,165.25,0.8999,-1,-1,-1
195,11,632.32,444.53,100.89,97.27,0.8579,-1,-1,-1
195,13,614.89,110.44,56.01,49.26,0.8726,-1,-1,-1
195,15,693.02,130.57,63.67,57.16,0.8779,-1,-1,-1
196,1,492.28,89.29,129.51,165.23,0.9028,-1,-1,-1
196,11,635.78,457.08,93.32,83.97,0.7822,-1,-1,-1
196,13,615.12,110.76,56.55,49.41,0.8735,-1,-1,-1
196,15,692.79,131.89,64.46,58.04,0.8760,-1,-1,-1
197,1,492.13,89.10,129.76,165.69,0.8989,-1,-1,-1
197,11,638.93,469.49,86.12,71.44,0.7959,-1,-1,-1
197,13,615.41,110.92,56.98,49.51,0.8691,-1,-1,-1
197,15,692.78,133.34,64.60,58.19,0.8735,-1,-1,-1
198,1,491.83,88.34,129.69,165.40,0.8984,-1,-1,-1
198,11,639.76,480.26,79.68,60.45,0.6323,-1,-1,-1
198,13,615.34,110.23,57.49,49.54,0.8735,-1,-1,-1
198,15,692.48,133.69,65.22,58.89,0.8760,-1,-1,-1
199,1,491.23,88.01,129.81,165.50,0.8984,-1,-1,-1
199,11,643.61,493.61,69.09,46.91,0.4282,-1,-1,-1
199,13,615.19,110.66,57.90,49.51,0.8726,-1,-1,-1
199,15,691.52,135.74,65.83,59.62,0.8677,-1,-1,-1
200,1,491.65,89.26,130.04,165.83,0.9019,-1,-1,-1
200,13,615.78,112.26,58.71,50.03,0.8789,-1,-1,-1
200,15,691.94,138.77,65.78,59.73,0.8726,-1,-1,-1
201,1,491.50,89.12,130.10,165.91,0.8989,-1,-1,-1
201,13,616.22,112.45,59.23,50.22,0.8735,-1,-1,-1
201,15,691.95,140.21,66.06,60.07,0.8750,-1,-1,-1
202,1,491.42,88.65,130.16,166.02,0.9023,-1,-1,-1
202,13,616.95,112.01,59.57,50.29,0.8721,-1,-1,-1
202,15,691.63,141.04,66.80,60.84,0.8760,-1,-1,-1
203,1,491.29,88.81,130.40,166.39,0.9019,-1,-1,-1
203,13,616.97,112.82,60.19,50.47,0.8770,-1,-1,-1
203,15,691.08,142.78,67.94,62.10,0.8745,-1,-1,-1
204,1,491.82,89.24,129.99,165.83,0.9028,-1,-1,-1
204,13,618.46,113.73,60.73,50.83,0.8789,-1,-1,-1
204,15,691.40,144.70,68.62,62.89,0.8755,-1,-1,-1
205,1,491.89,89.04,130.09,165.99,0.9023,-1,-1,-1
205,13,619.94,113.87,61.03,51.00,0.8804,-1,-1,-1
205,15,691.27,146.21,69.37,63.82,0.8779,-1,-1,-1
206,1,491.48,88.96,130.35,166.37,0.9023,-1,-1,-1
206,13,620.37,113.74,61.36,51.22,0.8818,-1,-1,-1
206,15,690.55,147.71,70.34,64.97,0.8833,-1,-1,-1
207,1,491.45,89.10,130.19,166.19,0.9009,-1,-1,-1
207,13,621.06,114.41,61.70,51.30,0.8813,-1,-1,-1
207,15,690.75,150.03,70.39,65.23,0.8843,-1,-1,-1
208,1,491.64,89.69,130.24,166.24,0.9038,-1,-1,-1
208,13,622.15,115.44,62.09,51.44,0.8813,-1,-1,-1
208,15,690.27,152.25,71.51,66.44,0.8809,-1,-1,-1
209,1,492.25,90.24,130.01,165.93,0.9038,-1,-1,-1
209,13,622.65,115.82,62.67,51.82,0.8760,-1,-1,-1
209,15,690.00,154.27,72.11,67.21,0.8789,-1,-1,-1
210,1,492.07,89.58,130.06,166.02,0.9023,-1,-1,-1
210,13,622.82,115.71,62.88,51.71,0.8794,-1,-1,-1
210,15,689.89,155.81,71.70,66.83,0.8809,-1,-1,-1
211,1,492.02,89.53,130.05,166.01,0.9009,-1,-1,-1
211,13,623.28,116.84,62.76,51.29,0.8682,-1,-1,-1
211,15,689.11,158.46,72.35,67.48,0.8730,-1,-1,-1
212,1,491.92,90.55,130.04,165.97,0.9004,-1,-1,-1
212,13,623.74,118.25,62.75,50.80,0.8755,-1,-1,-1
212,15,688.71,160.88,73.45,68.68,0.8789,-1,-1,-1
213,1,491.92,90.60,130.12,165.95,0.8989,-1,-1,-1
213,13,624.14,118.60,63.57,51.11,0.8779,-1,-1,-1
213,15,688.55,162.08,74.54,69.77,0.8843,-1,-1,-1
214,1,491.55,89.42,130.23,165.98,0.9004,-1,-1,-1
214,13,624.89,117.72,63.94,51.06,0.8745,-1,-1,-1
214,15,687.90,162.31,75.48,70.82,0.8853,-1,-1,-1
215,1,491.93,88.97,130.55,166.49,0.9019,-1,-1,-1
215,13,625.54,117.90,64.62,51.32,0.8760,-1,-1,-1
215,15,687.64,164.62,76.50,71.85,0.8735,-1,-1,-1
216,1,492.39,89.46,130.54,166.52,0.9023,-1,-1,-1
216,13,627.10,119.15,64.84,51.13,0.8828,-1,-1,-1
216,15,688.09,167.48,76.44,71.89,0.8765,-1,-1,-1
217,1,492.46,89.15,130.74,166.86,0.9038,-1,-1,-1
217,13,627.80,119.20,65.97,51.72,0.8711,-1,-1,-1
217,15,688.44,169.34,76.72,72.20,0.8755,-1,-1,-1
218,1,492.51,88.75,130.76,166.94,0.9048,-1,-1,-1
218,13,628.92,119.04,66.60,51.94,0.8745,-1,-1,-1
218,15,687.60,171.29,78.11,73.77,0.8789,-1,-1,-1
219,1,492.52,89.18,130.78,167.05,0.9058,-1,-1,-1
219,13,629.70,119.79,67.38,52.35,0.8779,-1,-1,-1
219,15,687.51,174.82,78.81,74.51,0.8774,-1,-1,-1
220,1,493.68,90.54,129.95,166.06,0.9062,-1,-1,-1
220,13,630.59,121.04,67.72,52.33,0.8735,-1,-1,-1
220,15,686.78,177.26,80.48,76.39,0.8809,-1,-1,-1
221,1,493.15,90.06,130.24,166.34,0.9058,-1,-1,-1
221,13,631.65,121.43,68.30,52.49,0.8711,-1,-1,-1
221,15,686.45,179.10,81.21,77.42,0.8843,-1,-1,-1
222,1,492.98,89.67,130.12,166.16,0.9072,-1,-1,-1
222,13,632.39,121.38,69.09,52.87,0.8701,-1,-1,-1
222,15,686.16,181.04,81.81,78.27,0.8813,-1,-1,-1
223,1,492.80,90.72,130.46,166.54,0.9038,-1,-1,-1
223,13,632.69,122.22,69.95,53.38,0.8682,-1,-1,-1
223,15,685.58,185.13,81.65,78.24,0.8896,-1,-1,-1
224,1,492.89,91.44,130.28,166.19,0.9053,-1,-1,-1
224,13,633.21,122.89,70.69,53.85,0.8672,-1,-1,-1
224,15,685.03,187.93,82.90,79.66,0.8931,-1,-1,-1
225,1,492.90,91.54,130.08,165.90,0.9062,-1,-1,-1
225,13,633.68,123.45,71.02,54.03,0.8623,-1,-1,-1
225,15,684.37,190.88,83.61,80.51,0.8877,-1,-1,-1
226,1,493.17,92.07,129.65,165.12,0.9058,-1,-1,-1
226,13,634.73,124.89,71.29,54.08,0.8682,-1,-1,-1
226,15,683.39,193.40,85.35,82.59,0.8862,-1,-1,-1
227,1,493.53,93.26,129.12,164.34,0.9053,-1,-1,-1
227,13,635.66,126.48,71.58,54.10,0.8760,-1,-1,-1
227,15,682.66,196.40,86.72,84.33,0.8940,-1,-1,-1
228,1,493.64,93.36,129.47,164.88,0.9058,-1,-1,-1
228,13,636.57,126.89,71.82,54.10,0.8755,-1,-1,-1
228,15,682.18,198.94,87.65,85.62,0.8975,-1,-1,-1
229,1,492.94,93.19,129.76,164.96,0.9072,-1,-1,-1
229,13,637.24,127.03,73.15,55.08,0.8779,-1,-1,-1
229,15,681.88,202.10,88.23,86.41,0.8950,-1,-1,-1
230,1,492.72,93.60,129.77,164.66,0.9062,-1,-1,-1
230,13,638.11,127.87,73.67,55.44,0.8774,-1,-1,-1
230,15,681.34,205.19,89.30,87.81,0.8892,-1,-1,-1
231,1,492.48,92.96,130.10,164.85,0.9082,-1,-1,-1
231,13,639.30,127.85,74.05,55.73,0.8774,-1,-1,-1
231,15,681.23,207.75,89.53,88.15,0.8955,-1,-1,-1
232,1,492.21,92.88,130.57,165.42,0.9067,-1,-1,-1
232,13,640.56,128.14,74.46,56.00,0.8770,-1,-1,-1
232,15,680.57,210.68,90.85,89.79,0.9043,-1,-1,-1
233,1,492.59,92.84,130.46,165.47,0.9097,-1,-1,-1
233,13,641.09,128.23,75.10,56.42,0.8745,-1,-1,-1
233,15,679.18,213.50,92.33,91.52,0.9019,-1,-1,-1
234,1,492.50,93.15,130.89,166.31,0.9087,-1,-1,-1
234,13,642.03,128.90,75.75,56.90,0.8784,-1,-1,-1
234,15,678.57,217.18,93.05,92.56,0.8975,-1,-1,-1
234,20,0.35,487.00,42.63,53.00,0.4893,-1,-1,-1
235,1,492.75,93.26,130.48,165.97,0.9102,-1,-1,-1
235,13,643.01,129.31,75.99,57.07,0.8789,-1,-1,-1
235,15,678.43,220.62,94.43,94.21,0.8999,-1,-1,-1
235,20,3.23,489.70,40.62,50.30,0.1901,-1,-1,-1
236,1,493.06,92.85,129.89,165.30,0.9082,-1,-1,-1
236,13,644.00,129.52,76.07,57.12,0.8794,-1,-1,-1
236,15,677.17,223.22,96.10,96.36,0.9009,-1,-1,-1
236,20,5.89,490.99,39.95,49.01,0.1030,-1,-1,-1
237,1,492.95,91.98,130.11,165.75,0.9082,-1,-1,-1
237,13,645.23,129.42,76.28,57.30,0.8799,-1,-1,-1
237,15,676.57,225.84,96.97,97.55,0.9028,-1,-1,-1
238,1,493.05,91.94,129.92,165.63,0.9072,-1,-1,-1
238,13,646.05,129.69,76.90,57.85,0.8789,-1,-1,-1
238,15,676.49,229.18,97.66,98.61,0.8975,-1,-1,-1
239,1,493.17,91.48,130.33,166.37,0.9072,-1,-1,-1
239,13,647.43,129.86,76.88,57.88,0.8789,-1,-1,-1
239,15,675.61,232.49,98.97,100.27,0.9014,-1,-1,-1
240,1,493.26,91.47,129.91,165.83,0.9097,-1,-1,-1
240,13,648.46,130.41,77.09,58.05,0.8804,-1,-1,-1
240,15,674.84,236.26,100.35,102.17,0.9028,-1,-1,-1
241,1,493.23,91.43,129.71,165.65,0.9087,-1,-1,-1
241,13,649.38,131.09,77.35,58.27,0.8804,-1,-1,-1
241,15,674.06,239.40,102.50,104.80,0.9077,-1,-1,-1
242,1,493.62,91.95,129.48,165.55,0.9072,-1,-1,-1
242,13,650.87,132.66,77.05,58.01,0.8823,-1,-1,-1
242,15,672.88,243.50,104.43,107.31,0.9028,-1,-1,-1
243,1,494.08,91.98,129.44,165.84,0.9077,-1,-1,-1
243,13,652.43,133.56,76.84,57.74,0.8828,-1,-1,-1
243,15,672.33,247.82,105.37,108.64,0.9028,-1,-1,-1
244,1,493.96,91.70,129.35,165.91,0.9067,-1,-1,-1
244,13,652.65,134.05,77.40,58.29,0.8789,-1,-1,-1
244,15,671.15,251.66,107.04,110.71,0.9033,-1,-1,-1
245,1,494.21,92.39,128.71,165.15,0.9072,-1,-1,-1
245,13,653.13,134.71,78.73,59.48,0.8813,-1,-1,-1
245,15,669.77,256.10,108.88,113.08,0.9058,-1,-1,-1
246,1,493.77,92.15,128.88,165.36,0.9058,-1,-1,-1
246,13,654.37,135.02,78.99,59.92,0.8794,-1,-1,-1
246,15,668.94,260.46,110.19,114.91,0.9053,-1,-1,-1
247,1,493.61,91.73,128.76,165.28,0.9072,-1,-1,-1
247,13,655.50,135.45,79.00,60.08,0.8813,-1,-1,-1
247,15,667.55,265.11,112.19,117.51,0.9136,-1,-1,-1
248,1,494.17,91.57,128.80,165.41,0.9058,-1,-1,-1
248,13,656.47,135.99,79.16,60.46,0.8818,-1,-1,-1
248,15,666.88,269.37,113.89,119.75,0.9121,-1,-1,-1
249,1,494.49,91.51,128.76,165.46,0.9048,-1,-1,-1
249,13,657.27,136.43,79.58,61.08,0.8828,-1,-1,-1
249,15,665.55,274.30,115.41,121.85,0.9126,-1,-1,-1
250,1,494.13,91.32,129.03,165.98,0.9067,-1,-1,-1
250,13,657.98,136.82,79.51,61.31,0.8862,-1,-1,-1
250,15,664.38,279.80,116.66,123.57,0.9165,-1,-1,-1
251,1,494.61,91.71,128.74,165.72,0.9038,-1,-1,-1
251,13,659.20,137.61,79.46,61.55,0.8892,-1,-1,-1
251,15,663.01,285.20,119.00,126.44,0.9146,-1,-1,-1
252,1,495.22,91.73,128.26,165.25,0.9038,-1,-1,-1
252,13,660.30,138.38,79.42,61.79,0.8872,-1,-1,-1
252,15,661.91,290.07,121.04,129.10,0.9204,-1,-1,-1
253,1,495.19,91.74,128.09,165.07,0.9028,-1,-1,-1
253,13,661.43,139.15,79.21,61.87,0.8901,-1,-1,-1
253,15,661.17,296.01,122.49,131.04,0.9194,-1,-1,-1
254,1,494.86,91.54,128.50,165.71,0.9019,-1,-1,-1
254,13,662.48,139.74,79.12,62.05,0.8901,-1,-1,-1
254,15,659.51,300.93,125.14,134.31,0.9053,-1,-1,-1
255,1,494.71,91.67,128.70,166.07,0.9019,-1,-1,-1
255,13,663.26,140.77,78.90,62.11,0.8911,-1,-1,-1
255,15,657.38,307.04,129.17,139.38,0.8916,-1,-1,-1
256,1,494.77,91.55,128.70,166.21,0.9019,-1,-1,-1
256,13,664.25,141.80,78.66,62.12,0.8892,-1,-1,-1
256,15,656.55,313.45,130.74,141.60,0.8818,-1,-1,-1
257,1,496.24,92.17,128.27,166.09,0.9014,-1,-1,-1
257,13,665.17,142.33,79.39,63.11,0.8862,-1,-1,-1
257,15,656.03,319.35,133.05,144.96,0.8818,-1,-1,-1
258,1,496.03,91.25,128.16,166.21,0.9019,-1,-1,-1
258,13,666.36,142.67,79.21,63.31,0.8862,-1,-1,-1
258,15,654.01,324.71,135.67,148.76,0.8823,-1,-1,-1
259,1,495.66,90.90,128.18,166.26,0.9014,-1,-1,-1
259,13,666.97,143.27,79.42,63.86,0.8838,-1,-1,-1
259,15,651.91,332.10,138.69,153.06,0.8853,-1,-1,-1
260,1,496.29,90.77,127.97,166.11,0.9023,-1,-1,-1
260,13,668.32,143.80,79.14,64.06,0.8833,-1,-1,-1
260,15,650.82,338.68,140.40,155.93,0.8867,-1,-1,-1
261,1,496.16,90.06,127.94,166.21,0.9014,-1,-1,-1
261,13,668.60,143.98,79.43,64.79,0.8789,-1,-1,-1
261,15,648.36,344.62,143.87,160.82,0.8833,-1,-1,-1
262,1,496.19,90.63,127.77,166.09,0.9023,-1,-1,-1
262,13,669.32,145.09,79.56,65.38,0.8813,-1,-1,-1
262,15,646.96,353.18,144.19,161.68,0.8950,-1,-1,-1
263,1,495.84,90.68,127.76,166.04,0.9023,-1,-1,-1
263,13,669.81,145.90,79.10,65.42,0.8818,-1,-1,-1
263,15,647.55,361.19,142.06,158.98,0.9004,-1,-1,-1
264,1,495.92,90.41,128.16,166.64,0.9028,-1,-1,-1
264,13,670.51,146.68,79.15,65.92,0.8809,-1,-1,-1
264,15,643.98,369.30,148.21,166.65,0.8770,-1,-1,-1
265,1,495.57,91.59,127.75,166.08,0.9023,-1,-1,-1
265,13,670.98,148.43,78.69,65.93,0.8823,-1,-1,-1
265,15,646.49,377.37,141.53,157.61,0.8418,-1,-1,-1
266,1,496.42,91.88,127.45,165.86,0.9038,-1,-1,-1
266,13,671.12,149.23,79.19,66.75,0.8809,-1,-1,-1
266,15,647.21,387.86,138.82,152.78,0.8892,-1,-1,-1
267,1,495.31,91.65,127.54,165.78,0.9053,-1,-1,-1
267,13,671.82,150.49,78.69,66.71,0.8838,-1,-1,-1
267,15,648.54,396.84,135.04,145.93,0.8804,-1,-1,-1
268,1,495.66,91.90,127.36,165.59,0.9053,-1,-1,-1
268,13,672.18,151.44,78.90,67.34,0.8862,-1,-1,-1
268,15,651.50,406.28,130.10,136.94,0.8623,-1,-1,-1
269,1,496.29,91.95,126.79,164.89,0.9062,-1,-1,-1
269,13,672.77,152.42,78.68,67.57,0.8882,-1,-1,-1
269,15,654.57,417.94,122.99,125.07,0.8501,-1,-1,-1
270,1,495.67,91.51,127.14,165.26,0.9072,-1,-1,-1
270,13,673.24,153.17,78.72,68.14,0.8887,-1,-1,-1
270,15,657.53,428.36,116.78,114.21,0.8184,-1,-1,-1
271,1,496.13,91.84,127.04,165.23,0.9067,-1,-1,-1
271,13,674.18,154.83,77.81,67.85,0.8867,-1,-1,-1
271,15,660.00,437.56,111.76,104.56,0.8569,-1,-1,-1
272,1,495.61,91.30,127.23,165.39,0.9033,-1,-1,-1
272,13,674.54,155.26,77.41,67.89,0.8867,-1,-1,-1
272,15,663.19,446.68,106.81,95.05,0.8481,-1,-1,-1
273,1,495.98,91.05,127.49,165.82,0.9048,-1,-1,-1
273,13,674.99,156.05,77.91,68.71,0.8950,-1,-1,-1
273,15,667.12,458.64,98.74,82.37,0.7925,-1,-1,-1
274,1,495.77,90.67,127.62,165.95,0.9038,-1,-1,-1
274,13,675.15,156.97,78.07,69.34,0.8887,-1,-1,-1
274,15,669.28,469.41,92.14,71.50,0.6895,-1,-1,-1
275,1,495.52,90.04,128.02,166.49,0.9033,-1,-1,-1
275,13,675.06,157.62,78.40,70.06,0.8843,-1,-1,-1
275,15,672.41,479.70,85.96,61.01,0.7178,-1,-1,-1
276,1,495.44,89.96,128.15,166.69,0.9048,-1,-1,-1
276,13,675.22,158.82,78.09,70.16,0.8857,-1,-1,-1
277,1,495.78,89.90,128.11,166.64,0.9023,-1,-1,-1
277,13,675.88,159.73,78.05,70.51,0.8862,-1,-1,-1
278,1,496.03,90.58,127.85,166.41,0.9028,-1,-1,-1
278,13,676.39,161.53,77.49,70.30,0.8887,-1,-1,-1
279,1,495.54,90.85,127.59,165.99,0.9043,-1,-1,-1
279,13,676.58,162.83,77.24,70.37,0.8916,-1,-1,-1
280,1,496.21,91.61,127.10,165.33,0.9028,-1,-1,-1
280,13,676.34,164.44,77.73,71.21,0.8901,-1,-1,-1
281,1,496.41,91.56,127.04,165.25,0.9014,-1,-1,-1
281,13,676.36,165.34,77.68,71.52,0.8877,-1,-1,-1
282,1,496.04,91.38,127.23,165.56,0.9043,-1,-1,-1
282,13,676.30,166.14,77.75,71.95,0.8838,-1,-1,-1
283,1,496.24,90.98,127.46,165.84,0.9033,-1,-1,-1
283,13,676.23,167.06,77.85,72.43,0.8765,-1,-1,-1
284,1,495.66,91.32,127.37,165.62,0.9028,-1,-1,-1
284,13,676.01,168.36,78.27,73.26,0.8770,-1,-1,-1
285,1,495.89,91.57,127.09,165.24,0.9028,-1,-1,-1
285,13,675.90,169.80,78.45,73.89,0.8760,-1,-1,-1
286,1,496.32,91.54,126.96,165.06,0.9023,-1,-1,-1
286,13,675.99,171.13,78.26,74.11,0.8750,-1,-1,-1
287,1,496.59,91.69,126.70,164.66,0.9038,-1,-1,-1
287,13,676.21,172.74,77.78,74.02,0.8862,-1,-1,-1
288,1,496.25,92.29,126.82,164.81,0.9048,-1,-1,-1
288,13,676.02,174.46,78.13,74.79,0.8892,-1,-1,-1
289,1,495.93,92.80,126.75,164.58,0.9048,-1,-1,-1
289,13,675.93,175.89,78.30,75.39,0.8931,-1,-1,-1
290,1,496.02,92.99,126.81,164.49,0.9038,-1,-1,-1
290,13,676.44,177.38,77.91,75.28,0.8921,-1,-1,-1
291,1,496.34,92.55,126.91,164.63,0.9038,-1,-1,-1
291,13,676.05,178.39,78.27,75.88,0.8882,-1,-1,-1
292,1,496.13,92.88,126.96,164.69,0.9048,-1,-1,-1
292,13,675.53,180.20,79.13,77.08,0.8843,-1,-1,-1
293,1,495.62,92.34,127.18,164.87,0.9053,-1,-1,-1
293,13,675.12,181.18,79.24,77.52,0.8804,-1,-1,-1
294,1,494.57,92.09,127.64,165.32,0.9048,-1,-1,-1
294,13,674.37,182.32,79.81,78.49,0.8838,-1,-1,-1
295,1,494.94,92.53,127.46,164.95,0.9058,-1,-1,-1
295,13,674.22,184.34,79.73,78.68,0.8872,-1,-1,-1
296,1,494.55,92.04,127.95,165.47,0.9048,-1,-1,-1
296,13,673.85,185.23,80.34,79.55,0.8896,-1,-1,-1
297,1,493.90,91.85,128.49,166.00,0.9053,-1,-1,-1
297,13,672.97,186.35,81.40,81.01,0.8965,-1,-1,-1
298,1,493.89,92.15,128.39,165.66,0.9067,-1,-1,-1
298,13,672.59,188.19,81.25,81.06,0.8984,-1,-1,-1
299,1,493.85,91.89,128.94,166.40,0.9048,-1,-1,-1
299,13,672.16,189.51,81.76,81.87,0.8965,-1,-1,-1
300,1,493.63,91.79,128.92,166.34,0.9067,-1,-1,-1
300,13,670.90,190.94,82.84,83.30,0.8892,-1,-1,-1
301,1,494.20,91.88,128.76,166.19,0.9058,-1,-1,-1
301,13,670.46,192.10,83.19,83.99,0.8882,-1,-1,-1
302,1,493.94,91.63,129.15,166.75,0.9077,-1,-1,-1
302,13,670.46,193.80,82.98,84.07,0.8926,-1,-1,-1
303,1,493.53,92.19,129.10,166.79,0.9058,-1,-1,-1
303,13,669.98,196.20,83.24,84.57,0.9028,-1,-1,-1
304,1,493.55,92.24,129.55,167.63,0.9053,-1,-1,-1
304,13,669.36,197.89,83.56,85.06,0.8931,-1,-1,-1
305,1,494.06,93.21,129.23,167.32,0.9028,-1,-1,-1
305,13,668.77,200.11,84.40,86.21,0.9028,-1,-1,-1
306,1,493.88,93.07,129.35,167.53,0.9019,-1,-1,-1
306,13,668.40,201.73,84.37,86.30,0.9023,-1,-1,-1
307,1,493.42,92.61,130.19,168.84,0.9038,-1,-1,-1
307,13,667.32,203.27,85.61,87.78,0.8989,-1,-1,-1
308,1,493.61,93.21,129.79,168.38,0.9014,-1,-1,-1
308,13,666.87,205.60,86.17,88.49,0.9023,-1,-1,-1
309,1,493.26,92.78,130.47,169.52,0.9028,-1,-1,-1
309,13,665.98,207.08,86.52,88.90,0.9038,-1,-1,-1
310,1,493.01,92.12,130.47,169.61,0.9033,-1,-1,-1
310,13,664.59,208.08,87.48,89.85,0.9028,-1,-1,-1
311,1,492.28,93.35,130.43,169.63,0.8994,-1,-1,-1
311,13,663.14,211.02,88.39,90.84,0.9102,-1,-1,-1
312,1,492.32,94.64,129.44,168.14,0.8989,-1,-1,-1
312,13,662.49,213.72,88.95,91.52,0.9038,-1,-1,-1
313,1,492.31,95.12,129.14,167.57,0.8989,-1,-1,-1
313,13,661.01,215.67,90.36,93.06,0.8975,-1,-1,-1
314,1,492.05,94.47,129.54,168.02,0.9009,-1,-1,-1
314,13,660.52,217.83,90.12,92.65,0.8989,-1,-1,-1
315,1,491.93,93.51,129.93,168.39,0.9038,-1,-1,-1
315,13,659.41,219.23,91.26,93.77,0.9028,-1,-1,-1
316,1,491.84,94.05,130.00,168.45,0.8989,-1,-1,-1
316,13,657.98,222.00,92.43,94.82,0.9004,-1,-1,-1
