572,86,400.81,76.51,68.15,33.08,0.8477,-1,-1,-1
572,97,533.53,116.17,114.61,52.94,0.8828,-1,-1,-1
572,106,944.66,197.80,14.47,47.80,0.6123,-1,-1,-1
573,4,426.63,294.50,282.15,127.64,0.8833,-1,-1,-1
573,57,808.42,67.89,70.16,26.68,0.7725,-1,-1,-1
573,80,369.32,100.62,80.34,35.09,0.8579,-1,-1,-1
573,76,520.72,84.33,77.75,34.51,0.8574,-1,-1,-1
573,86,402.07,76.87,68.61,33.24,0.8564,-1,-1,-1
573,97,530.44,116.34,113.36,52.50,0.8799,-1,-1,-1
573,106,942.14,195.53,15.21,49.81,0.6851,-1,-1,-1
574,4,426.33,294.14,282.47,127.91,0.8818,-1,-1,-1
574,57,809.54,67.80,70.22,26.71,0.7622,-1,-1,-1
574,80,367.46,100.12,81.24,35.48,0.8608,-1,-1,-1
574,76,523.04,84.52,77.91,34.52,0.8667,-1,-1,-1
574,86,403.43,77.44,68.85,33.12,0.8423,-1,-1,-1
574,97,527.72,116.60,112.31,52.00,0.8843,-1,-1,-1
574,106,939.45,192.83,16.01,51.48,0.7471,-1,-1,-1
575,4,426.92,294.99,281.19,127.35,0.8867,-1,-1,-1
575,57,809.68,67.76,70.78,26.97,0.7861,-1,-1,-1
575,80,366.33,100.02,81.55,35.63,0.8618,-1,-1,-1
575,76,526.04,84.66,77.48,34.19,0.8657,-1,-1,-1
575,86,405.24,77.68,69.80,33.24,0.8516,-1,-1,-1
575,97,524.53,116.29,112.54,52.15,0.8867,-1,-1,-1
575,106,936.94,190.52,16.69,52.00,0.7515,-1,-1,-1
576,4,427.16,295.32,280.68,127.14,0.8867,-1,-1,-1
576,57,809.75,67.66,70.92,27.07,0.7910,-1,-1,-1
576,80,365.35,99.65,81.87,35.77,0.8662,-1,-1,-1
576,76,528.26,84.71,77.62,34.23,0.8516,-1,-1,-1
576,86,406.09,77.76,70.67,33.28,0.8315,-1,-1,-1
576,97,521.49,115.85,112.59,52.20,0.8882,-1,-1,-1
576,106,933.93,188.30,17.82,52.99,0.7471,-1,-1,-1
576,105,298.88,49.15,33.86,27.40,0.3721,-1,-1,-1
577,4,426.34,294.12,282.96,128.37,0.8862,-1,-1,-1
577,57,809.83,67.47,71.48,27.36,0.8169,-1,-1,-1
577,80,363.96,99.43,82.15,35.91,0.8730,-1,-1,-1
577,76,530.56,84.64,78.52,34.58,0.8657,-1,-1,-1
577,86,411.35,78.77,69.85,32.96,0.8574,-1,-1,-1
577,97,518.55,116.11,111.16,51.56,0.8804,-1,-1,-1
577,106,931.25,188.02,18.83,52.62,0.7861,-1,-1,-1
578,4,426.87,294.33,282.31,128.18,0.8833,-1,-1,-1
578,57,810.31,67.31,71.41,27.39,0.8086,-1,-1,-1
578,80,362.45,99.27,82.01,35.80,0.8677,-1,-1,-1
578,76,532.72,84.86,78.75,34.62,0.8584,-1,-1,-1
578,86,415.49,79.22,69.39,32.75,0.8506,-1,-1,-1
578,97,515.35,115.80,111.12,51.65,0.8857,-1,-1,-1
578,106,928.67,187.16,20.52,53.62,0.8203,-1,-1,-1
579,4,423.83,291.11,288.22,131.40,0.8862,-1,-1,-1
579,57,810.80,67.09,71.39,27.47,0.8159,-1,-1,-1
579,80,361.72,99.46,81.37,35.42,0.8687,-1,-1,-1
579,76,534.37,84.60,80.26,35.38,0.8545,-1,-1,-1
579,86,419.37,80.16,68.37,32.26,0.8638,-1,-1,-1
579,97,512.10,115.27,111.48,51.86,0.8818,-1,-1,-1
579,106,925.17,186.99,22.37,53.80,0.7988,-1,-1,-1
580,4,425.29,291.87,284.74,129.99,0.8862,-1,-1,-1
580,57,811.24,66.84,71.51,27.67,0.8218,-1,-1,-1
580,80,360.85,99.38,81.43,35.45,0.8691,-1,-1,-1
580,76,536.71,85.31,82.49,36.48,0.8594,-1,-1,-1
580,86,422.52,80.38,68.40,32.24,0.8682,-1,-1,-1
580,97,509.95,115.59,109.75,50.95,0.8853,-1,-1,-1
580,106,921.76,185.49,24.74,54.66,0.8159,-1,-1,-1
581,4,424.73,291.53,285.64,130.74,0.8853,-1,-1,-1
581,57,812.00,66.84,70.98,27.58,0.8145,-1,-1,-1
581,80,360.50,99.10,81.25,35.38,0.8584,-1,-1,-1
581,76,538.47,85.66,83.40,37.06,0.8647,-1,-1,-1
581,86,425.44,80.35,69.69,32.90,0.8638,-1,-1,-1
581,97,507.18,115.80,109.15,50.60,0.8823,-1,-1,-1
581,106,918.46,184.64,27.17,54.96,0.8101,-1,-1,-1
581,105,298.10,52.39,34.47,26.13,0.5498,-1,-1,-1
582,4,426.95,293.05,281.94,129.04,0.8862,-1,-1,-1
582,57,812.50,66.67,70.98,27.71,0.8145,-1,-1,-1
582,80,359.78,99.07,80.79,35.19,0.8555,-1,-1,-1
582,76,541.11,85.95,82.90,36.95,0.8545,-1,-1,-1
582,86,427.93,81.16,70.18,33.15,0.8691,-1,-1,-1
582,97,503.72,115.42,109.53,50.77,0.8857,-1,-1,-1
582,106,913.95,184.13,30.80,57.19,0.7905,-1,-1,-1
582,105,297.68,52.67,36.07,25.92,0.5215,-1,-1,-1
583,4,426.19,292.98,282.92,129.71,0.8838,-1,-1,-1
583,57,812.76,66.60,70.81,27.75,0.7900,-1,-1,-1
583,80,358.94,99.24,80.18,34.87,0.8516,-1,-1,-1
583,76,543.74,86.14,82.54,36.90,0.8608,-1,-1,-1
583,86,430.31,80.95,71.88,34.06,0.8711,-1,-1,-1
583,97,500.80,115.67,108.37,50.22,0.8892,-1,-1,-1
583,106,910.01,183.48,34.17,58.34,0.8018,-1,-1,-1
583,105,298.99,52.30,37.40,26.01,0.5469,-1,-1,-1
584,4,425.80,292.46,284.33,130.61,0.8823,-1,-1,-1
584,57,813.10,66.80,70.22,27.60,0.7871,-1,-1,-1
584,80,358.47,99.22,79.69,34.59,0.8647,-1,-1,-1
584,76,547.32,86.70,81.02,36.21,0.8359,-1,-1,-1
584,86,433.13,81.51,72.43,34.40,0.8726,-1,-1,-1
584,97,498.19,115.64,107.57,49.72,0.8901,-1,-1,-1
584,106,906.31,182.95,37.37,58.75,0.8188,-1,-1,-1
584,105,298.89,52.32,38.71,26.05,0.6011,-1,-1,-1
585,4,425.81,292.11,284.54,130.95,0.8804,-1,-1,-1
585,57,814.37,67.20,68.99,27.14,0.7544,-1,-1,-1
585,80,357.45,99.22,79.28,34.32,0.8618,-1,-1,-1
585,76,549.23,86.65,81.78,36.60,0.8433,-1,-1,-1
585,86,435.69,81.88,72.74,34.69,0.8853,-1,-1,-1
585,97,495.85,115.59,106.76,49.17,0.8853,-1,-1,-1
585,106,902.80,183.20,40.33,58.39,0.8228,-1,-1,-1
586,4,426.57,292.31,283.11,130.41,0.8843,-1,-1,-1
586,57,815.24,67.07,69.04,27.20,0.7769,-1,-1,-1
586,80,356.58,99.39,78.53,33.90,0.8628,-1,-1,-1
586,76,552.31,87.20,81.11,36.33,0.8452,-1,-1,-1
586,86,438.90,82.58,72.78,34.80,0.8853,-1,-1,-1
586,97,492.68,115.29,106.66,49.01,0.8794,-1,-1,-1
586,106,898.95,182.27,44.00,59.03,0.8320,-1,-1,-1
587,4,425.32,290.74,284.80,131.52,0.8804,-1,-1,-1
587,57,815.49,66.94,69.19,27.32,0.7754,-1,-1,-1
587,80,355.31,99.12,78.89,33.99,0.8555,-1,-1,-1
587,76,555.12,87.89,80.03,35.81,0.8506,-1,-1,-1
587,86,441.87,82.75,73.67,35.32,0.8975,-1,-1,-1
587,97,489.76,115.13,107.00,49.09,0.8677,-1,-1,-1
587,106,895.29,181.62,47.32,58.93,0.8438,-1,-1,-1
587,105,304.44,53.45,38.34,25.54,0.5137,-1,-1,-1
588,4,426.58,291.96,281.99,130.28,0.8862,-1,-1,-1
588,57,815.46,66.27,70.77,28.10,0.7705,-1,-1,-1
588,80,353.26,98.52,80.27,34.61,0.8594,-1,-1,-1
588,76,557.39,88.48,79.65,35.62,0.8545,-1,-1,-1
588,86,445.11,83.05,74.17,35.68,0.8877,-1,-1,-1
588,97,486.37,115.00,107.17,49.13,0.8750,-1,-1,-1
588,106,890.97,180.09,51.97,60.66,0.8501,-1,-1,-1
588,105,304.92,53.22,39.35,26.11,0.6470,-1,-1,-1
589,4,427.10,292.61,280.82,129.80,0.8843,-1,-1,-1
589,57,815.54,65.98,71.15,28.39,0.7578,-1,-1,-1
589,80,351.66,98.72,80.21,34.60,0.8579,-1,-1,-1
589,76,559.46,88.44,80.85,36.12,0.8618,-1,-1,-1
589,86,448.80,83.40,73.83,35.48,0.8950,-1,-1,-1
589,97,483.31,114.75,107.06,49.02,0.8794,-1,-1,-1
589,106,886.93,179.38,56.05,61.63,0.8438,-1,-1,-1
589,105,304.66,53.09,40.21,26.52,0.6406,-1,-1,-1
590,4,428.33,293.19,279.16,128.95,0.8818,-1,-1,-1
590,57,816.16,66.03,70.75,28.34,0.7710,-1,-1,-1
590,80,350.69,98.21,81.01,35.01,0.8564,-1,-1,-1
590,76,562.36,88.83,80.85,36.06,0.8545,-1,-1,-1
590,86,451.30,83.43,74.25,35.72,0.8867,-1,-1,-1
590,97,480.32,114.28,107.81,49.28,0.8750,-1,-1,-1
590,106,883.81,178.32,58.30,60.18,0.8428,-1,-1,-1
590,105,305.86,53.05,40.53,26.78,0.6479,-1,-1,-1
591,4,428.34,293.07,279.26,128.96,0.8794,-1,-1,-1
591,57,816.78,65.97,70.44,28.31,0.7646,-1,-1,-1
591,80,349.23,98.52,80.28,34.60,0.8608,-1,-1,-1
591,76,564.25,88.84,81.71,36.45,0.8545,-1,-1,-1
591,86,454.11,84.04,74.07,35.56,0.8804,-1,-1,-1
591,97,476.95,113.66,108.18,49.43,0.8716,-1,-1,-1
591,106,880.39,177.30,61.15,59.25,0.8599,-1,-1,-1
591,105,306.28,52.99,40.65,26.88,0.5981,-1,-1,-1
592,4,427.41,292.20,281.18,129.96,0.8789,-1,-1,-1
592,57,817.55,65.88,70.54,28.46,0.7637,-1,-1,-1
592,80,347.97,98.31,80.85,34.85,0.8608,-1,-1,-1
592,76,566.93,89.37,81.87,36.51,0.8545,-1,-1,-1
592,86,457.32,84.88,74.10,35.58,0.8735,-1,-1,-1
592,97,474.51,113.68,107.59,49.07,0.8691,-1,-1,-1
592,106,876.65,176.45,64.64,58.88,0.8726,-1,-1,-1
592,105,306.75,52.98,41.02,27.13,0.6113,-1,-1,-1
593,4,428.03,293.03,279.95,129.35,0.8794,-1,-1,-1
593,57,818.46,66.25,69.29,27.94,0.7769,-1,-1,-1
593,80,346.89,97.82,81.71,35.28,0.8652,-1,-1,-1
593,76,569.50,89.63,81.93,36.53,0.8574,-1,-1,-1
593,86,461.66,85.31,73.24,35.17,0.8745,-1,-1,-1
593,97,471.67,113.78,106.81,48.69,0.8696,-1,-1,-1
593,106,872.94,176.09,68.07,58.40,0.8691,-1,-1,-1
593,105,306.86,52.99,41.59,27.49,0.6030,-1,-1,-1
594,4,427.31,292.68,280.74,129.78,0.8838,-1,-1,-1
594,57,819.16,66.36,68.74,27.73,0.7754,-1,-1,-1
594,80,346.02,97.56,81.71,35.36,0.8638,-1,-1,-1
594,76,571.85,90.14,81.64,36.37,0.8506,-1,-1,-1
594,86,466.10,85.74,73.36,35.08,0.8701,-1,-1,-1
594,97,467.66,112.62,108.66,49.68,0.8730,-1,-1,-1
594,106,869.28,175.24,71.41,57.87,0.8716,-1,-1,-1
594,105,307.69,52.97,41.48,27.52,0.6802,-1,-1,-1
595,4,427.30,292.55,281.00,129.94,0.8833,-1,-1,-1
595,57,819.75,66.36,68.50,27.66,0.7754,-1,-1,-1
595,80,345.37,97.55,81.12,35.14,0.8594,-1,-1,-1
595,76,574.94,90.56,81.56,36.31,0.8516,-1,-1,-1
595,86,469.29,86.05,72.78,34.72,0.8682,-1,-1,-1
595,97,464.77,111.75,109.06,49.92,0.8794,-1,-1,-1
595,106,865.56,174.62,74.84,57.50,0.8726,-1,-1,-1
595,105,307.56,53.00,42.28,28.06,0.6333,-1,-1,-1
596,4,427.42,292.84,281.02,130.00,0.8794,-1,-1,-1
596,57,820.38,66.32,68.23,27.55,0.7808,-1,-1,-1
596,80,344.41,97.55,81.10,35.13,0.8545,-1,-1,-1
596,76,578.04,90.96,81.44,36.12,0.8657,-1,-1,-1
596,86,472.16,86.49,72.95,34.75,0.8770,-1,-1,-1
596,97,462.19,111.47,108.45,49.65,0.8740,-1,-1,-1
596,106,861.80,173.43,78.38,57.19,0.8726,-1,-1,-1
596,105,307.11,53.13,43.35,28.71,0.6162,-1,-1,-1
597,4,428.11,292.94,279.75,129.36,0.8784,-1,-1,-1
597,57,820.85,66.30,68.28,27.59,0.7900,-1,-1,-1
597,80,343.88,97.64,80.18,34.72,0.8535,-1,-1,-1
597,76,580.29,90.85,81.67,36.21,0.8628,-1,-1,-1
597,86,476.51,87.38,72.35,34.26,0.8657,-1,-1,-1
597,97,459.96,111.50,107.66,49.25,0.8711,-1,-1,-1
597,106,857.81,172.26,83.01,57.74,0.8706,-1,-1,-1
597,105,308.11,53.10,43.32,28.63,0.6992,-1,-1,-1
598,4,427.21,292.32,281.75,130.44,0.8818,-1,-1,-1
598,57,821.10,66.34,68.12,27.53,0.7900,-1,-1,-1
598,80,343.65,97.68,79.65,34.48,0.8516,-1,-1,-1
598,76,582.76,91.38,82.28,36.41,0.8628,-1,-1,-1
598,86,480.04,88.45,74.56,35.24,0.8618,-1,-1,-1
598,97,457.60,111.81,106.00,48.40,0.8794,-1,-1,-1
598,106,854.17,171.78,86.54,57.44,0.8662,-1,-1,-1
598,105,308.34,53.31,43.26,28.45,0.7178,-1,-1,-1
598,110,-1.10,185.10,16.55,72.00,0.4658,-1,-1,-1
599,4,427.57,292.09,281.10,130.18,0.8823,-1,-1,-1
599,57,821.33,66.27,68.41,27.67,0.8203,-1,-1,-1
599,80,342.17,97.37,79.99,34.64,0.8535,-1,-1,-1
599,76,584.71,91.56,82.92,36.65,0.8745,-1,-1,-1
599,86,482.20,88.99,78.08,37.00,0.8638,-1,-1,-1
599,97,455.09,111.94,105.23,47.92,0.8794,-1,-1,-1
599,106,849.93,170.81,91.78,58.49,0.8726,-1,-1,-1
599,105,309.19,53.39,42.98,28.12,0.7124,-1,-1,-1
599,110,-1.57,187.49,16.48,72.00,0.2886,-1,-1,-1
600,4,427.64,292.00,280.82,130.08,0.8823,-1,-1,-1
600,57,822.01,66.41,67.96,27.48,0.8184,-1,-1,-1
600,80,340.62,96.76,80.86,35.03,0.8457,-1,-1,-1
600,76,586.78,92.12,82.94,36.65,0.8594,-1,-1,-1
600,86,485.99,89.39,77.84,36.85,0.8604,-1,-1,-1
600,97,452.17,111.75,105.46,47.91,0.8838,-1,-1,-1
600,106,846.34,170.30,95.25,58.22,0.8672,-1,-1,-1
600,105,309.96,53.62,42.91,27.91,0.7129,-1,-1,-1
600,110,-2.43,191.22,16.46,72.58,0.1459,-1,-1,-1
601,4,427.78,292.31,280.65,130.04,0.8833,-1,-1,-1
601,57,822.15,66.39,67.98,27.48,0.8110,-1,-1,-1
601,80,339.44,96.70,81.14,35.10,0.8486,-1,-1,-1
601,76,588.99,92.23,83.85,37.06,0.8667,-1,-1,-1
601,86,489.01,90.13,79.41,37.68,0.8608,-1,-1,-1
601,97,448.54,111.06,106.87,48.54,0.8892,-1,-1,-1
601,106,843.20,169.32,97.62,57.12,0.8740,-1,-1,-1
601,105,310.94,53.74,43.12,27.99,0.6602,-1,-1,-1
602,4,426.54,291.10,283.01,131.35,0.8789,-1,-1,-1
602,57,822.35,66.29,68.34,27.65,0.8359,-1,-1,-1
602,80,339.44,96.92,80.41,34.71,0.8442,-1,-1,-1
602,76,591.96,92.59,83.71,36.98,0.8726,-1,-1,-1
602,86,492.34,90.64,80.80,38.56,0.8584,-1,-1,-1
602,97,445.61,111.02,106.78,48.49,0.8848,-1,-1,-1
602,106,840.32,168.99,99.42,55.70,0.8716,-1,-1,-1
602,105,311.09,53.99,43.59,28.10,0.6450,-1,-1,-1
603,4,426.90,290.98,282.41,131.18,0.8789,-1,-1,-1
603,57,822.93,66.42,68.09,27.55,0.8403,-1,-1,-1
603,80,338.92,97.10,79.94,34.40,0.8413,-1,-1,-1
603,76,594.91,92.64,83.10,36.69,0.8574,-1,-1,-1
603,86,496.69,91.06,80.14,38.32,0.8760,-1,-1,-1
603,97,443.69,111.55,105.64,47.85,0.8799,-1,-1,-1
603,106,836.13,168.40,102.46,55.17,0.8726,-1,-1,-1
603,105,311.54,54.33,43.93,28.14,0.6143,-1,-1,-1
604,4,427.92,291.76,280.24,130.12,0.8789,-1,-1,-1
604,57,823.51,66.47,67.91,27.51,0.8330,-1,-1,-1
604,80,337.92,96.60,80.47,34.61,0.8423,-1,-1,-1
604,76,597.05,92.81,83.93,37.07,0.8633,-1,-1,-1
604,86,500.91,91.61,79.77,38.21,0.8535,-1,-1,-1
604,97,440.85,111.60,106.03,47.94,0.8755,-1,-1,-1
604,106,830.62,167.88,104.99,54.65,0.8813,-1,-1,-1
604,105,312.68,54.62,44.04,28.07,0.6494,-1,-1,-1
605,4,427.77,291.57,280.67,130.37,0.8672,-1,-1,-1
605,57,824.24,66.62,67.44,27.34,0.8306,-1,-1,-1
605,80,336.53,96.24,81.10,34.86,0.8423,-1,-1,-1
605,76,599.75,93.52,84.23,37.21,0.8755,-1,-1,-1
605,86,504.43,92.05,80.12,38.32,0.8594,-1,-1,-1
605,97,437.92,111.33,105.49,47.61,0.8809,-1,-1,-1
605,106,825.67,166.88,107.87,54.63,0.8760,-1,-1,-1
605,105,313.67,54.18,44.89,28.70,0.6450,-1,-1,-1
606,4,427.44,291.50,281.37,130.80,0.8745,-1,-1,-1
606,57,824.84,66.63,67.25,27.27,0.8184,-1,-1,-1
606,80,336.34,96.61,80.08,34.37,0.8403,-1,-1,-1
606,76,602.42,93.69,84.79,37.51,0.8511,-1,-1,-1
606,86,508.39,92.27,80.00,38.19,0.8350,-1,-1,-1
606,97,435.19,110.90,106.11,47.82,0.8789,-1,-1,-1
606,106,820.60,166.37,109.60,54.14,0.8784,-1,-1,-1
606,105,314.00,54.26,44.94,28.69,0.6494,-1,-1,-1
607,4,427.37,291.15,281.52,130.96,0.8804,-1,-1,-1
607,57,825.29,66.55,67.35,27.33,0.8228,-1,-1,-1
607,80,335.18,96.17,80.63,34.61,0.8403,-1,-1,-1
607,76,604.73,93.83,85.52,37.87,0.8599,-1,-1,-1
607,86,511.81,92.59,81.08,38.62,0.8442,-1,-1,-1
607,97,433.09,111.07,105.41,47.41,0.8701,-1,-1,-1
607,106,815.56,165.62,112.06,54.13,0.8818,-1,-1,-1
607,105,314.63,54.59,44.86,28.62,0.6758,-1,-1,-1
608,4,427.91,291.18,280.28,130.35,0.8794,-1,-1,-1
608,57,825.88,66.68,67.19,27.27,0.8330,-1,-1,-1
608,80,334.77,96.01,80.84,34.70,0.8384,-1,-1,-1
608,76,607.22,94.29,85.65,38.00,0.8589,-1,-1,-1
608,86,516.26,93.10,80.85,38.54,0.8564,-1,-1,-1
608,97,430.41,111.15,105.16,47.26,0.8691,-1,-1,-1
608,106,810.50,164.96,114.22,54.13,0.8848,-1,-1,-1
608,105,315.36,55.09,44.79,28.55,0.7080,-1,-1,-1
609,4,428.10,291.36,279.83,130.12,0.8784,-1,-1,-1
609,57,826.32,66.57,67.30,27.33,0.8315,-1,-1,-1
609,80,333.87,95.71,81.16,34.89,0.8389,-1,-1,-1
609,76,609.94,94.45,85.91,38.21,0.8633,-1,-1,-1
609,86,521.41,93.93,81.45,38.91,0.8604,-1,-1,-1
609,97,428.10,111.64,103.58,46.42,0.8682,-1,-1,-1
609,106,805.97,164.41,115.21,53.64,0.8818,-1,-1,-1
609,105,316.24,55.12,45.15,28.87,0.7227,-1,-1,-1
610,4,428.21,291.60,279.59,130.04,0.8838,-1,-1,-1
610,57,826.53,66.57,67.24,27.27,0.8159,-1,-1,-1
610,80,332.61,95.35,81.86,35.30,0.8506,-1,-1,-1
610,76,612.24,94.83,85.89,38.28,0.8574,-1,-1,-1
610,86,524.68,95.06,80.74,38.46,0.8613,-1,-1,-1
610,97,424.82,111.37,104.39,46.74,0.8691,-1,-1,-1
610,106,801.46,163.57,117.45,53.80,0.8755,-1,-1,-1
610,105,316.53,54.87,45.98,29.46,0.7163,-1,-1,-1
611,4,428.92,292.19,278.33,129.34,0.8843,-1,-1,-1
611,57,827.23,66.52,67.26,27.25,0.8101,-1,-1,-1
611,80,332.74,95.80,80.64,34.79,0.8496,-1,-1,-1
611,76,615.44,95.54,85.65,38.14,0.8574,-1,-1,-1
611,86,528.43,96.04,80.41,38.20,0.8677,-1,-1,-1
611,97,422.33,110.85,104.77,46.86,0.8784,-1,-1,-1
611,106,797.12,162.78,118.51,53.54,0.8740,-1,-1,-1
611,105,317.34,55.01,46.15,29.68,0.7349,-1,-1,-1
612,4,429.03,292.41,278.00,129.08,0.8828,-1,-1,-1
612,57,827.45,66.51,67.31,27.24,0.8203,-1,-1,-1
612,80,332.27,95.97,79.64,34.35,0.8506,-1,-1,-1
612,76,618.44,95.96,85.08,37.92,0.8560,-1,-1,-1
612,86,532.56,97.22,79.20,37.44,0.8735,-1,-1,-1
612,97,420.29,110.91,104.02,46.41,0.8794,-1,-1,-1
612,106,792.51,162.18,119.79,53.45,0.8711,-1,-1,-1
612,105,318.64,55.55,45.50,29.27,0.7627,-1,-1,-1
613,4,427.81,291.33,279.75,129.98,0.8833,-1,-1,-1
613,57,828.16,66.50,67.37,27.24,0.8384,-1,-1,-1
613,80,330.72,95.05,81.40,35.26,0.8496,-1,-1,-1
613,76,621.46,96.36,84.84,37.74,0.8613,-1,-1,-1
613,86,535.23,97.63,80.85,38.15,0.8696,-1,-1,-1
613,97,417.27,110.44,105.16,46.92,0.8765,-1,-1,-1
613,106,788.17,161.57,120.43,53.09,0.8682,-1,-1,-1
613,105,319.42,55.98,45.27,29.12,0.7544,-1,-1,-1
614,4,427.12,290.43,281.52,130.98,0.8833,-1,-1,-1
614,57,828.22,66.33,67.78,27.41,0.8442,-1,-1,-1
614,80,330.22,94.88,81.30,35.27,0.8442,-1,-1,-1
614,76,624.41,96.57,84.90,37.76,0.8608,-1,-1,-1
614,86,539.57,98.10,81.77,38.48,0.8647,-1,-1,-1
614,97,414.46,109.81,105.84,47.23,0.8730,-1,-1,-1
614,106,784.27,161.29,120.17,52.30,0.8677,-1,-1,-1
614,105,320.24,56.57,45.07,28.88,0.7563,-1,-1,-1
615,4,426.61,289.76,282.52,131.69,0.8828,-1,-1,-1
615,57,828.40,66.44,67.58,27.30,0.8433,-1,-1,-1
615,80,329.90,94.82,80.92,35.19,0.8477,-1,-1,-1
615,76,626.67,96.80,85.73,38.18,0.8599,-1,-1,-1
615,86,543.73,98.58,82.08,38.53,0.8638,-1,-1,-1
615,97,411.31,109.54,105.85,47.23,0.8672,-1,-1,-1
615,106,780.54,160.21,121.55,52.34,0.8682,-1,-1,-1
615,105,320.89,56.49,45.58,29.16,0.7544,-1,-1,-1
616,4,426.65,289.19,282.76,131.95,0.8823,-1,-1,-1
616,57,828.63,66.31,67.79,27.43,0.8516,-1,-1,-1
616,80,329.23,94.96,80.61,35.08,0.8442,-1,-1,-1
616,76,629.22,97.30,85.74,38.17,0.8672,-1,-1,-1
616,86,547.27,98.66,83.90,39.37,0.8701,-1,-1,-1
616,97,408.62,109.28,105.77,47.23,0.8711,-1,-1,-1
616,106,776.27,159.09,123.41,52.70,0.8662,-1,-1,-1
616,105,321.90,56.85,45.50,29.00,0.7422,-1,-1,-1
617,4,427.07,289.47,282.06,131.72,0.8843,-1,-1,-1
617,57,828.74,66.18,67.82,27.48,0.8496,-1,-1,-1
617,80,328.20,94.94,81.12,35.36,0.8413,-1,-1,-1
617,76,632.08,97.71,85.70,38.08,0.8701,-1,-1,-1
617,86,550.58,99.00,84.99,39.84,0.8687,-1,-1,-1
617,97,406.42,109.10,105.33,47.07,0.8760,-1,-1,-1
617,106,772.38,158.44,123.64,52.51,0.8667,-1,-1,-1
617,105,323.14,57.48,45.01,28.52,0.7310,-1,-1,-1
618,4,427.58,289.75,281.08,131.29,0.8809,-1,-1,-1
618,57,829.16,66.13,67.68,27.50,0.8535,-1,-1,-1
618,80,327.55,94.69,80.24,35.06,0.8423,-1,-1,-1
618,76,635.21,98.10,85.35,37.88,0.8706,-1,-1,-1
618,86,554.71,99.51,85.92,40.18,0.8667,-1,-1,-1
618,97,404.94,109.59,104.04,46.39,0.8809,-1,-1,-1
618,106,768.12,157.49,124.29,52.45,0.8682,-1,-1,-1
618,105,324.60,57.99,44.77,28.17,0.7178,-1,-1,-1
619,4,427.15,289.21,281.79,131.79,0.8804,-1,-1,-1
619,57,829.27,66.11,67.70,27.58,0.8584,-1,-1,-1
619,80,326.55,94.36,80.50,35.28,0.8418,-1,-1,-1
619,76,637.54,98.23,86.00,38.13,0.8657,-1,-1,-1
619,86,559.29,100.09,86.52,40.39,0.8633,-1,-1,-1
619,97,402.18,109.23,104.51,46.59,0.8818,-1,-1,-1
619,106,764.95,156.65,123.96,51.93,0.8711,-1,-1,-1
619,105,325.49,58.24,44.93,28.06,0.7622,-1,-1,-1
620,4,428.24,290.16,279.39,130.65,0.8828,-1,-1,-1
620,57,829.72,66.11,67.54,27.53,0.8604,-1,-1,-1
620,80,325.82,94.32,80.35,35.27,0.8457,-1,-1,-1
620,76,640.58,98.52,86.36,38.31,0.8564,-1,-1,-1
620,86,564.21,101.04,86.66,40.38,0.8677,-1,-1,-1
620,97,399.59,108.86,104.70,46.67,0.8813,-1,-1,-1
620,106,761.38,155.71,124.23,51.74,0.8745,-1,-1,-1
620,105,326.39,58.36,45.11,27.98,0.7847,-1,-1,-1
621,4,428.04,290.03,279.70,130.88,0.8794,-1,-1,-1
621,57,830.27,66.07,67.35,27.52,0.8535,-1,-1,-1
621,80,325.21,93.90,81.03,35.68,0.8403,-1,-1,-1
621,76,643.34,98.54,87.00,38.71,0.8643,-1,-1,-1
621,86,567.86,101.79,86.79,40.36,0.8608,-1,-1,-1
621,97,396.75,108.56,105.06,46.87,0.8760,-1,-1,-1
621,106,757.87,155.30,124.29,51.52,0.8745,-1,-1,-1
621,105,327.39,58.65,45.11,27.79,0.7090,-1,-1,-1
621,111,941.39,218.95,16.62,80.10,0.5244,-1,-1,-1
622,4,427.41,289.33,280.93,131.62,0.8804,-1,-1,-1
622,57,830.41,66.01,67.38,27.59,0.8525,-1,-1,-1
622,80,324.70,94.31,80.60,35.51,0.8477,-1,-1,-1
622,76,646.02,99.02,86.41,38.44,0.8613,-1,-1,-1
622,86,572.40,102.30,86.79,40.18,0.8589,-1,-1,-1
622,97,393.83,108.46,104.79,46.78,0.8789,-1,-1,-1
622,106,753.96,154.85,124.46,51.44,0.8711,-1,-1,-1
622,105,327.70,58.68,45.18,27.57,0.7407,-1,-1,-1
622,111,940.04,216.38,15.29,72.57,0.7148,-1,-1,-1
623,4,427.27,289.06,281.19,131.90,0.8848,-1,-1,-1
623,57,831.07,65.83,67.48,27.70,0.8433,-1,-1,-1
623,80,324.01,94.65,80.81,35.60,0.8545,-1,-1,-1
623,76,648.51,99.19,86.98,38.75,0.8672,-1,-1,-1
623,86,577.45,102.88,87.08,40.11,0.8716,-1,-1,-1
623,97,391.37,108.26,104.96,46.91,0.8789,-1,-1,-1
623,106,750.36,154.05,125.07,51.58,0.8745,-1,-1,-1
623,105,328.18,58.85,45.07,27.24,0.7271,-1,-1,-1
623,111,936.41,215.65,14.66,66.84,0.7671,-1,-1,-1
624,4,427.31,288.97,281.11,132.01,0.8857,-1,-1,-1
624,57,831.35,65.72,67.43,27.74,0.8315,-1,-1,-1
624,80,324.43,94.94,79.60,35.06,0.8486,-1,-1,-1
