100,47,182.60,88.30,63.30,35.97,0.3730,-1,-1,-1
101,3,743.69,236.35,296.75,302.43,0.8457,-1,-1,-1
101,10,506.40,64.52,433.31,132.35,0.8145,-1,-1,-1
101,11,666.24,148.66,159.80,70.21,0.8706,-1,-1,-1
101,12,54.52,109.07,242.56,153.38,0.9048,-1,-1,-1
101,27,327.82,113.75,83.79,46.86,0.8813,-1,-1,-1
101,48,348.62,68.45,64.74,32.82,0.8193,-1,-1,-1
101,49,323.48,158.91,113.04,76.72,0.9048,-1,-1,-1
101,56,221.78,103.07,61.42,38.64,0.7378,-1,-1,-1
101,58,455.79,192.60,148.23,79.03,0.9092,-1,-1,-1
101,60,185.08,40.15,122.04,53.60,0.3550,-1,-1,-1
101,62,435.75,56.39,61.87,35.50,0.8145,-1,-1,-1
101,64,659.02,203.10,201.36,123.74,0.8755,-1,-1,-1
101,47,184.41,88.23,61.48,35.08,0.3821,-1,-1,-1
101,38,904.48,51.60,64.32,58.24,0.5571,-1,-1,-1
102,3,760.88,233.02,283.67,307.84,0.8086,-1,-1,-1
102,10,501.85,65.23,452.60,138.11,0.8115,-1,-1,-1
102,11,675.01,149.43,162.22,71.49,0.8794,-1,-1,-1
102,12,57.92,108.81,245.73,155.43,0.9014,-1,-1,-1
102,27,330.45,113.99,84.54,47.15,0.8521,-1,-1,-1
102,48,350.26,68.96,64.45,32.41,0.8442,-1,-1,-1
102,49,323.59,158.97,112.83,76.59,0.9058,-1,-1,-1
102,56,224.98,102.81,61.72,38.96,0.7349,-1,-1,-1
102,58,455.64,192.54,148.79,79.02,0.9097,-1,-1,-1
102,60,184.94,39.72,123.27,54.12,0.3252,-1,-1,-1
102,62,437.77,56.41,62.84,35.62,0.8228,-1,-1,-1
102,64,656.27,204.01,201.84,124.41,0.8906,-1,-1,-1
102,47,184.17,88.53,69.95,40.36,0.4292,-1,-1,-1
102,38,900.59,45.71,66.10,60.86,0.6333,-1,-1,-1
103,3,779.81,234.28,265.13,307.25,0.7593,-1,-1,-1
103,10,504.00,65.72,454.74,138.53,0.8008,-1,-1,-1
103,11,685.13,151.00,162.08,71.47,0.8682,-1,-1,-1
103,12,61.40,108.51,248.86,157.36,0.9043,-1,-1,-1
103,27,334.09,114.52,84.25,46.80,0.8516,-1,-1,-1
103,48,352.15,69.14,64.34,32.10,0.8218,-1,-1,-1
103,49,323.63,158.99,112.74,76.54,0.9038,-1,-1,-1
103,56,227.17,102.71,61.36,38.67,0.6851,-1,-1,-1
103,58,455.28,192.52,149.56,79.18,0.9092,-1,-1,-1
103,60,185.32,39.62,123.66,54.24,0.3604,-1,-1,-1
103,62,440.05,56.45,63.32,35.51,0.8486,-1,-1,-1
103,64,656.06,204.36,201.48,124.49,0.8916,-1,-1,-1
103,47,185.94,88.72,70.75,41.01,0.4167,-1,-1,-1
103,38,898.14,42.37,62.69,56.96,0.4824,-1,-1,-1
104,10,496.11,65.78,477.01,146.40,0.7920,-1,-1,-1
104,11,694.82,152.24,164.17,72.41,0.8643,-1,-1,-1
104,12,64.87,109.36,250.26,158.05,0.9028,-1,-1,-1
104,27,336.63,114.39,85.89,47.66,0.8447,-1,-1,-1
104,48,353.25,68.96,65.39,32.48,0.8330,-1,-1,-1
104,49,323.66,159.00,112.69,76.52,0.9028,-1,-1,-1
104,56,230.78,102.26,59.04,36.90,0.7256,-1,-1,-1
104,58,454.59,192.34,150.44,79.41,0.9082,-1,-1,-1
104,60,186.37,39.93,123.11,53.94,0.3979,-1,-1,-1
104,62,441.40,56.17,64.69,35.95,0.8486,-1,-1,-1
104,64,655.95,203.99,201.30,124.72,0.8867,-1,-1,-1
104,47,188.76,88.63,68.29,39.48,0.4082,-1,-1,-1
105,10,497.35,66.36,483.82,149.91,0.8013,-1,-1,-1
105,11,705.03,153.82,164.38,72.58,0.8594,-1,-1,-1
105,12,68.60,110.01,251.76,159.09,0.9009,-1,-1,-1
105,27,339.67,114.70,86.73,48.10,0.8535,-1,-1,-1
105,48,354.78,69.45,65.41,32.30,0.8486,-1,-1,-1
105,49,323.77,159.08,112.45,76.35,0.9038,-1,-1,-1
105,56,232.63,102.59,59.42,36.98,0.7227,-1,-1,-1
105,58,454.51,192.44,150.38,79.16,0.9097,-1,-1,-1
105,60,187.01,40.06,123.01,53.82,0.4561,-1,-1,-1
105,62,442.56,56.23,65.41,36.03,0.8467,-1,-1,-1
105,64,656.60,203.52,199.77,124.04,0.8901,-1,-1,-1
105,47,191.76,88.75,64.01,36.69,0.3933,-1,-1,-1
105,72,900.03,241.20,67.53,298.40,0.5459,-1,-1,-1
106,10,494.46,66.09,496.65,156.07,0.7920,-1,-1,-1
106,11,714.87,155.71,163.75,72.13,0.7388,-1,-1,-1
106,12,71.31,110.25,254.09,160.42,0.8989,-1,-1,-1
106,27,342.68,114.89,87.38,48.43,0.8579,-1,-1,-1
106,48,355.21,68.73,66.93,32.99,0.8584,-1,-1,-1
106,49,324.08,159.20,112.17,76.11,0.9048,-1,-1,-1
106,56,233.52,102.62,61.64,38.19,0.6670,-1,-1,-1
106,58,454.08,192.65,150.32,78.90,0.9097,-1,-1,-1
106,60,187.61,40.10,123.54,54.02,0.4854,-1,-1,-1
106,62,444.19,56.52,65.78,35.87,0.8496,-1,-1,-1
106,64,656.54,203.67,199.73,124.34,0.8906,-1,-1,-1
106,47,194.66,88.88,59.68,33.93,0.5806,-1,-1,-1
106,73,36.43,136.35,41.70,33.90,0.5273,-1,-1,-1
107,10,497.73,66.14,497.00,158.40,0.8359,-1,-1,-1
107,11,725.40,157.05,165.01,72.58,0.7773,-1,-1,-1
107,12,75.91,111.48,254.59,160.40,0.8994,-1,-1,-1
107,27,346.02,115.12,87.93,48.71,0.8604,-1,-1,-1
107,48,356.39,68.25,67.99,33.49,0.8486,-1,-1,-1
107,49,324.40,159.24,111.99,76.03,0.9038,-1,-1,-1
107,56,234.79,102.72,61.78,38.06,0.6733,-1,-1,-1
107,58,454.08,192.56,150.77,78.97,0.9077,-1,-1,-1
107,60,188.02,39.79,124.32,54.35,0.5479,-1,-1,-1
107,62,445.71,56.58,66.28,35.85,0.8628,-1,-1,-1
107,64,656.65,203.89,198.73,124.05,0.8906,-1,-1,-1
107,47,196.37,89.00,57.66,32.56,0.5820,-1,-1,-1
107,73,37.09,136.56,41.63,33.78,0.4561,-1,-1,-1
107,72,919.86,267.15,31.84,137.63,0.8018,-1,-1,-1
108,10,504.26,66.24,491.69,158.98,0.8486,-1,-1,-1
108,11,735.22,159.00,167.62,73.55,0.7671,-1,-1,-1
108,12,79.83,112.23,256.90,161.53,0.9028,-1,-1,-1
108,27,349.23,115.28,88.97,49.30,0.8589,-1,-1,-1
108,48,357.89,67.85,68.80,33.84,0.8555,-1,-1,-1
108,49,322.99,159.42,112.33,76.00,0.8877,-1,-1,-1
108,56,233.51,102.67,64.11,39.17,0.5889,-1,-1,-1
108,58,454.07,192.69,150.95,78.82,0.9097,-1,-1,-1
108,60,188.63,39.67,124.63,54.47,0.5430,-1,-1,-1
108,62,447.67,56.80,66.51,35.65,0.8525,-1,-1,-1
108,64,656.94,203.81,198.48,124.20,0.8906,-1,-1,-1
108,47,198.05,88.70,57.72,32.43,0.4893,-1,-1,-1
108,73,37.04,136.53,41.91,33.94,0.3459,-1,-1,-1
108,72,921.57,268.98,28.89,121.73,0.7974,-1,-1,-1
108,38,874.67,42.04,66.89,55.31,0.4341,-1,-1,-1
109,10,510.56,66.11,485.91,159.44,0.8599,-1,-1,-1
109,11,745.66,159.88,170.26,74.55,0.7720,-1,-1,-1
109,12,82.88,113.20,258.80,162.05,0.9111,-1,-1,-1
109,27,352.40,115.50,90.14,50.01,0.8613,-1,-1,-1
109,48,358.92,67.62,69.39,34.14,0.8423,-1,-1,-1
109,49,320.49,159.41,113.09,75.99,0.8779,-1,-1,-1
109,56,234.63,102.57,64.93,39.35,0.5757,-1,-1,-1
109,58,453.95,192.74,151.24,78.77,0.9072,-1,-1,-1
109,60,189.08,39.55,125.25,54.76,0.5908,-1,-1,-1
109,62,448.80,56.75,67.65,35.98,0.8545,-1,-1,-1
109,64,656.92,203.77,197.94,124.19,0.8940,-1,-1,-1
109,47,200.00,88.76,58.33,32.55,0.4016,-1,-1,-1
109,73,36.59,136.52,42.28,34.18,0.2903,-1,-1,-1
109,72,921.73,269.28,28.66,117.25,0.8076,-1,-1,-1
109,75,510.77,67.72,82.46,43.35,0.6689,-1,-1,-1
109,38,866.31,42.97,73.22,55.72,0.2043,-1,-1,-1
110,10,516.71,65.73,478.45,159.22,0.8433,-1,-1,-1
110,11,756.88,160.99,171.81,75.08,0.6489,-1,-1,-1
110,12,85.06,113.84,261.44,163.06,0.9126,-1,-1,-1
110,27,356.08,116.02,90.31,50.15,0.8711,-1,-1,-1
110,48,360.15,67.37,70.13,34.58,0.8496,-1,-1,-1
110,49,320.88,159.48,113.36,75.98,0.8774,-1,-1,-1
110,56,240.55,102.94,63.07,38.25,0.6343,-1,-1,-1
110,58,453.28,192.59,151.76,78.92,0.9072,-1,-1,-1
110,60,189.56,39.46,125.81,55.03,0.6621,-1,-1,-1
110,62,450.13,56.73,68.44,36.19,0.8574,-1,-1,-1
110,64,656.91,203.68,197.69,124.39,0.8931,-1,-1,-1
110,47,202.05,88.69,58.11,32.28,0.5547,-1,-1,-1
110,73,37.48,136.33,42.83,34.44,0.2494,-1,-1,-1
110,72,921.24,270.07,29.66,117.65,0.8032,-1,-1,-1
110,75,512.73,68.33,80.89,42.49,0.7026,-1,-1,-1
110,38,856.70,42.96,74.48,52.86,0.3174,-1,-1,-1
111,10,526.85,65.28,463.57,156.08,0.8511,-1,-1,-1
111,11,767.59,161.37,174.55,76.23,0.7886,-1,-1,-1
111,12,86.47,113.62,266.26,165.51,0.9077,-1,-1,-1
111,27,359.67,116.38,90.37,50.19,0.8687,-1,-1,-1
111,48,361.59,67.48,69.99,34.50,0.8574,-1,-1,-1
111,49,320.78,159.51,113.66,75.98,0.8599,-1,-1,-1
111,56,244.11,103.58,63.19,38.33,0.6489,-1,-1,-1
111,58,452.95,192.53,152.09,78.97,0.9097,-1,-1,-1
111,60,190.03,39.25,126.38,55.36,0.6758,-1,-1,-1
111,62,452.25,56.85,68.66,36.02,0.8647,-1,-1,-1
111,64,657.21,203.31,196.31,123.76,0.8931,-1,-1,-1
111,47,203.78,88.75,58.13,32.10,0.4387,-1,-1,-1
111,72,920.67,269.79,30.77,118.21,0.8003,-1,-1,-1
111,75,515.61,69.41,79.05,41.42,0.7231,-1,-1,-1
111,38,846.97,42.58,77.25,51.79,0.1009,-1,-1,-1
111,77,330.00,56.54,59.20,30.11,0.4436,-1,-1,-1
112,10,533.44,64.78,455.99,155.46,0.8706,-1,-1,-1
112,11,779.50,163.11,174.29,75.84,0.7988,-1,-1,-1
112,12,88.12,113.35,271.46,168.20,0.9033,-1,-1,-1
112,27,363.31,116.84,90.51,50.19,0.8750,-1,-1,-1
112,48,363.14,67.48,70.46,34.70,0.8647,-1,-1,-1
112,49,321.13,159.52,114.00,76.15,0.8291,-1,-1,-1
112,56,248.50,104.31,60.91,36.79,0.6567,-1,-1,-1
112,58,453.20,192.51,152.31,78.99,0.9102,-1,-1,-1
112,60,190.79,39.14,126.70,55.58,0.6245,-1,-1,-1
112,62,453.98,56.84,69.06,35.95,0.8618,-1,-1,-1
112,64,657.27,203.42,196.53,124.22,0.8940,-1,-1,-1
112,47,206.27,88.89,58.82,32.21,0.4805,-1,-1,-1
112,72,919.93,269.61,32.23,120.05,0.7988,-1,-1,-1
112,75,516.34,70.48,76.38,39.98,0.6733,-1,-1,-1
112,38,838.19,43.14,75.52,47.98,0.1422,-1,-1,-1
112,77,330.10,56.27,59.62,30.32,0.4111,-1,-1,-1
113,10,545.84,64.47,437.61,150.54,0.8594,-1,-1,-1
113,11,786.89,163.90,176.91,77.30,0.6309,-1,-1,-1
113,12,91.03,113.89,274.32,169.51,0.9004,-1,-1,-1
113,27,367.08,117.24,91.14,50.43,0.8809,-1,-1,-1
113,48,364.57,67.15,70.80,34.94,0.8555,-1,-1,-1
113,49,325.43,160.01,112.09,75.22,0.8184,-1,-1,-1
113,56,251.20,104.58,60.50,36.37,0.6689,-1,-1,-1
113,58,452.95,192.67,152.23,78.84,0.9102,-1,-1,-1
113,60,191.77,39.19,126.20,55.41,0.6523,-1,-1,-1
113,62,455.48,56.88,69.66,36.00,0.8701,-1,-1,-1
113,64,657.45,203.46,196.28,124.36,0.8950,-1,-1,-1
113,47,207.83,89.15,58.68,31.93,0.5938,-1,-1,-1
113,72,919.38,269.84,33.31,120.29,0.7983,-1,-1,-1
113,75,518.76,70.92,74.78,39.01,0.6406,-1,-1,-1
113,38,826.58,43.14,79.58,48.82,0.2444,-1,-1,-1
113,77,331.58,56.44,59.19,30.07,0.4065,-1,-1,-1
114,10,540.33,64.60,451.96,158.02,0.8428,-1,-1,-1
114,11,791.44,163.68,180.64,79.95,0.1202,-1,-1,-1
114,12,95.24,113.92,277.93,171.27,0.9028,-1,-1,-1
114,27,370.88,117.76,91.63,50.56,0.8818,-1,-1,-1
114,48,365.69,66.95,71.64,35.43,0.8467,-1,-1,-1
114,49,328.73,160.45,111.01,75.20,0.7861,-1,-1,-1
114,56,250.46,104.51,64.31,38.40,0.5806,-1,-1,-1
114,58,453.22,192.73,152.30,78.78,0.9102,-1,-1,-1
114,60,192.69,39.43,125.69,55.20,0.4971,-1,-1,-1
114,62,456.02,57.02,70.14,36.10,0.8594,-1,-1,-1
114,64,657.15,203.32,196.24,124.71,0.8965,-1,-1,-1
114,47,209.56,89.41,59.03,31.91,0.5498,-1,-1,-1
114,72,918.82,269.88,34.41,120.66,0.7944,-1,-1,-1
114,75,518.14,73.66,69.73,36.48,0.4756,-1,-1,-1
114,38,817.51,42.83,80.54,47.69,0.5649,-1,-1,-1
114,77,331.86,56.70,59.41,30.17,0.4668,-1,-1,-1
115,10,544.10,64.28,449.43,159.57,0.8350,-1,-1,-1
115,11,796.07,163.41,183.12,82.72,0.1545,-1,-1,-1
115,12,99.48,114.08,281.28,173.04,0.9067,-1,-1,-1
115,27,375.06,118.35,91.68,50.43,0.8823,-1,-1,-1
115,48,367.77,67.28,71.16,35.21,0.8403,-1,-1,-1
115,49,330.72,160.86,109.41,74.71,0.7559,-1,-1,-1
115,56,249.40,104.31,67.22,39.79,0.5566,-1,-1,-1
115,58,453.41,192.91,152.15,78.59,0.9102,-1,-1,-1
115,60,193.68,39.55,125.80,55.26,0.3857,-1,-1,-1
115,62,457.88,56.99,70.49,36.05,0.8506,-1,-1,-1
115,64,657.67,203.35,195.61,124.56,0.8955,-1,-1,-1
115,47,210.84,89.17,61.57,33.16,0.5156,-1,-1,-1
115,72,918.28,269.85,35.49,120.99,0.7974,-1,-1,-1
115,75,517.73,74.04,67.60,35.60,0.7163,-1,-1,-1
115,77,332.26,56.53,59.17,30.05,0.3840,-1,-1,-1
116,10,552.17,64.44,438.16,157.62,0.8276,-1,-1,-1
116,11,808.05,169.39,170.18,78.13,0.3381,-1,-1,-1
116,12,103.55,113.97,285.18,175.30,0.9019,-1,-1,-1
116,27,379.07,118.73,92.18,50.54,0.8882,-1,-1,-1
116,48,369.76,67.87,70.43,34.79,0.8604,-1,-1,-1
116,49,331.89,161.50,107.90,74.19,0.7363,-1,-1,-1
116,56,247.86,103.02,71.41,42.11,0.5859,-1,-1,-1
116,58,453.28,192.98,152.48,78.68,0.9102,-1,-1,-1
116,60,194.62,39.64,125.98,55.36,0.5234,-1,-1,-1
116,62,458.60,57.01,70.79,36.04,0.8535,-1,-1,-1
116,64,658.26,203.77,194.57,124.07,0.8965,-1,-1,-1
116,47,212.63,89.16,62.24,33.30,0.4873,-1,-1,-1
116,72,917.85,270.50,36.34,120.59,0.7988,-1,-1,-1
116,75,518.72,72.79,71.78,38.02,0.7378,-1,-1,-1
116,77,333.42,56.60,59.10,30.01,0.4331,-1,-1,-1
116,38,800.46,43.82,79.55,44.98,0.6958,-1,-1,-1
117,10,570.44,64.47,409.08,148.12,0.8208,-1,-1,-1
117,11,815.63,173.40,166.18,78.22,0.1417,-1,-1,-1
117,12,106.98,113.26,289.48,178.07,0.9009,-1,-1,-1
117,27,382.61,119.03,93.33,51.07,0.8911,-1,-1,-1
117,48,371.08,67.93,70.87,34.95,0.8574,-1,-1,-1
117,49,329.86,161.90,107.25,73.67,0.7031,-1,-1,-1
117,56,254.47,104.20,69.09,40.83,0.6733,-1,-1,-1
117,58,453.33,193.01,152.41,78.56,0.9102,-1,-1,-1
117,60,195.65,39.55,126.36,55.56,0.5938,-1,-1,-1
117,62,460.71,57.27,71.05,35.95,0.8667,-1,-1,-1
117,64,658.57,203.93,193.99,123.86,0.8975,-1,-1,-1
117,47,213.74,89.61,62.32,33.19,0.4358,-1,-1,-1
117,72,917.30,270.36,37.43,121.26,0.7993,-1,-1,-1
117,75,522.17,72.70,74.36,39.35,0.8159,-1,-1,-1
117,77,334.52,56.65,59.41,30.15,0.5508,-1,-1,-1
118,10,580.44,64.65,395.56,144.25,0.8457,-1,-1,-1
118,11,823.85,176.31,161.29,78.24,0.6436,-1,-1,-1
118,12,112.38,113.80,291.35,179.41,0.9038,-1,-1,-1
118,27,386.75,119.58,93.81,51.14,0.8872,-1,-1,-1
118,48,372.54,67.95,71.00,35.01,0.8647,-1,-1,-1
118,49,327.96,160.97,107.27,73.48,0.5938,-1,-1,-1
118,56,257.70,104.60,68.11,40.21,0.6436,-1,-1,-1
118,58,453.29,193.02,152.48,78.51,0.9097,-1,-1,-1
118,60,196.56,39.16,127.24,56.07,0.5479,-1,-1,-1
118,62,462.70,57.61,71.27,35.91,0.8657,-1,-1,-1
118,64,658.76,203.99,193.61,123.76,0.8984,-1,-1,-1
118,47,216.03,89.53,63.41,33.64,0.5049,-1,-1,-1
118,72,917.10,270.63,37.84,119.60,0.7988,-1,-1,-1
118,75,525.72,72.21,75.50,39.88,0.8135,-1,-1,-1
118,77,335.33,56.71,59.64,30.24,0.6289,-1,-1,-1
119,10,589.72,64.72,384.47,141.19,0.8516,-1,-1,-1
119,11,833.52,178.34,153.58,77.08,0.7705,-1,-1,-1
119,12,118.05,115.30,292.77,180.19,0.9048,-1,-1,-1
119,27,390.93,119.86,95.07,51.73,0.8857,-1,-1,-1
119,48,374.30,68.24,70.80,34.87,0.8369,-1,-1,-1
119,49,325.89,161.77,107.30,73.09,0.5420,-1,-1,-1
119,56,261.28,105.07,66.80,39.30,0.6436,-1,-1,-1
119,58,453.47,193.02,152.62,78.49,0.9097,-1,-1,-1
119,60,197.66,39.45,126.81,55.90,0.5352,-1,-1,-1
119,62,464.58,57.65,71.60,35.90,0.8701,-1,-1,-1
119,64,659.28,204.01,193.23,123.71,0.8979,-1,-1,-1
119,47,217.72,89.54,65.00,34.39,0.5068,-1,-1,-1
119,72,916.70,271.04,38.64,119.43,0.7959,-1,-1,-1
119,75,529.35,72.64,75.92,39.84,0.8452,-1,-1,-1
119,77,336.41,56.69,59.46,30.06,0.5332,-1,-1,-1
120,10,594.97,64.24,380.46,140.93,0.8521,-1,-1,-1
120,11,845.12,180.04,143.37,74.79,0.8057,-1,-1,-1
120,12,123.92,115.55,296.35,181.90,0.9058,-1,-1,-1
120,27,394.83,120.15,96.24,52.32,0.8853,-1,-1,-1
120,48,376.83,68.93,69.87,34.31,0.8340,-1,-1,-1
120,49,321.90,159.82,111.42,75.61,0.2783,-1,-1,-1
120,56,262.71,105.33,68.60,40.20,0.6069,-1,-1,-1
120,58,453.07,193.02,153.11,78.65,0.9097,-1,-1,-1
120,60,198.57,39.73,126.50,55.75,0.5591,-1,-1,-1
120,62,465.50,57.50,72.48,36.22,0.8726,-1,-1,-1
120,64,659.68,204.27,192.66,123.43,0.8970,-1,-1,-1
120,47,220.16,89.94,64.32,33.85,0.6030,-1,-1,-1
120,72,916.25,270.84,39.52,119.79,0.7988,-1,-1,-1
120,75,532.02,72.49,76.68,39.91,0.8555,-1,-1,-1
120,77,337.20,56.80,59.56,30.04,0.3867,-1,-1,-1
120,82,0.53,153.40,6.71,43.00,0.4534,-1,-1,-1
121,10,595.77,64.19,384.34,144.08,0.8315,-1,-1,-1
121,11,856.66,182.10,133.13,72.58,0.8354,-1,-1,-1
121,12,127.79,114.00,301.93,184.95,0.9092,-1,-1,-1
121,27,399.01,120.38,97.23,52.82,0.8789,-1,-1,-1
121,48,378.95,69.60,69.03,33.77,0.8496,-1,-1,-1
121,56,265.04,105.50,69.16,40.45,0.6123,-1,-1,-1
121,58,452.87,193.02,153.39,78.71,0.9102,-1,-1,-1
121,60,199.37,39.50,127.14,56.11,0.5391,-1,-1,-1
121,62,466.98,57.40,73.07,36.42,0.8657,-1,-1,-1
121,64,659.37,204.11,192.70,123.56,0.8975,-1,-1,-1
121,47,222.72,90.06,63.12,32.97,0.5352,-1,-1,-1
121,72,915.86,271.08,40.31,120.00,0.7925,-1,-1,-1
121,75,535.40,72.67,77.38,39.78,0.8594,-1,-1,-1
121,77,337.86,56.89,59.80,30.15,0.3896,-1,-1,-1
121,82,0.81,154.63,6.80,43.39,0.4272,-1,-1,-1
122,10,598.89,64.75,383.19,145.52,0.8350,-1,-1,-1
122,11,866.86,182.62,125.57,72.10,0.7886,-1,-1,-1
122,12,129.56,112.42,307.38,188.50,0.9087,-1,-1,-1
122,27,403.59,121.06,97.56,52.88,0.8813,-1,-1,-1
122,48,379.98,69.39,70.11,34.23,0.8486,-1,-1,-1
122,56,268.52,105.64,69.26,40.62,0.6323,-1,-1,-1
122,58,452.74,193.01,153.58,78.74,0.9106,-1,-1,-1
122,60,200.28,39.48,127.33,56.26,0.4912,-1,-1,-1
122,62,468.71,57.50,73.45,36.48,0.8604,-1,-1,-1
122,64,659.46,204.13,192.95,123.85,0.8975,-1,-1,-1
122,47,224.91,90.22,64.03,33.31,0.6436,-1,-1,-1
122,72,915.45,270.99,41.11,120.48,0.7949,-1,-1,-1
122,75,538.02,72.81,78.77,39.97,0.8613,-1,-1,-1
122,77,338.53,56.85,59.97,30.22,0.3738,-1,-1,-1
122,82,1.27,155.63,6.84,43.13,0.5420,-1,-1,-1
123,10,605.81,65.25,375.63,144.30,0.8525,-1,-1,-1
123,11,875.77,182.92,121.27,74.11,0.8086,-1,-1,-1
123,12,132.74,112.13,310.27,190.62,0.9058,-1,-1,-1
123,27,407.43,121.68,98.13,53.01,0.8726,-1,-1,-1
123,48,380.97,69.10,71.17,34.74,0.8535,-1,-1,-1
123,56,271.53,105.85,69.70,41.09,0.6460,-1,-1,-1
123,58,452.80,193.18,153.46,78.58,0.9102,-1,-1,-1
123,60,201.41,39.55,127.42,56.31,0.5659,-1,-1,-1
123,62,470.41,57.77,73.33,36.26,0.8486,-1,-1,-1
123,64,659.84,204.31,192.34,123.45,0.8979,-1,-1,-1
123,47,227.06,90.11,63.97,33.10,0.6655,-1,-1,-1
123,72,915.07,270.77,41.88,121.05,0.7959,-1,-1,-1
123,75,540.29,73.19,79.21,39.56,0.8677,-1,-1,-1
123,77,340.12,56.88,59.29,29.82,0.3904,-1,-1,-1
123,82,1.75,154.96,7.32,45.29,0.5830,-1,-1,-1
124,10,611.80,66.36,370.40,144.18,0.8589,-1,-1,-1
124,11,886.40,184.30,113.80,74.69,0.8110,-1,-1,-1
124,12,136.54,112.67,312.02,192.02,0.9023,-1,-1,-1
124,27,412.32,122.03,99.07,53.42,0.8647,-1,-1,-1
124,48,382.15,68.82,71.83,35.09,0.8477,-1,-1,-1
124,56,274.15,105.93,70.67,41.75,0.6040,-1,-1,-1
124,58,452.77,193.24,153.50,78.52,0.9106,-1,-1,-1
124,60,202.71,39.83,127.21,56.16,0.5830,-1,-1,-1
124,62,472.17,57.97,73.56,36.25,0.8535,-1,-1,-1
124,64,659.99,204.37,192.11,123.29,0.8970,-1,-1,-1
124,47,228.83,90.23,63.42,32.77,0.6436,-1,-1,-1
124,72,914.95,271.34,42.11,119.98,0.7974,-1,-1,-1
124,75,542.19,73.19,80.42,39.57,0.8560,-1,-1,-1
124,77,341.74,56.87,58.94,29.61,0.2690,-1,-1,-1
124,82,2.26,155.26,7.55,45.28,0.6406,-1,-1,-1
125,10,616.84,67.43,367.23,144.97,0.8545,-1,-1,-1
125,12,140.54,112.72,315.39,193.96,0.9033,-1,-1,-1
125,27,415.99,122.14,100.74,54.22,0.8516,-1,-1,-1
125,48,383.92,69.04,71.62,34.98,0.8516,-1,-1,-1
125,56,276.23,106.03,70.98,42.00,0.4873,-1,-1,-1
125,58,452.38,193.26,153.61,78.50,0.9106,-1,-1,-1
125,60,203.41,39.87,127.44,56.25,0.6323,-1,-1,-1
125,62,474.13,57.75,73.90,36.28,0.8467,-1,-1,-1
125,64,660.18,204.48,191.72,123.14,0.8950,-1,-1,-1
125,47,231.13,90.36,63.78,32.90,0.6353,-1,-1,-1
125,72,914.59,270.88,42.83,120.62,0.7930,-1,-1,-1
125,75,543.23,73.31,81.37,39.57,0.8408,-1,-1,-1
125,77,341.81,56.84,59.79,30.11,0.3469,-1,-1,-1
125,82,3.11,158.93,7.40,42.09,0.6982,-1,-1,-1
126,10,625.18,68.16,358.19,143.29,0.8667,-1,-1,-1
126,12,145.63,114.21,316.70,194.63,0.9004,-1,-1,-1
126,27,420.52,122.38,102.01,54.81,0.8501,-1,-1,-1
126,48,385.44,68.96,72.01,35.18,0.8467,-1,-1,-1
126,56,278.10,106.14,72.02,42.58,0.3821,-1,-1,-1
126,58,453.18,193.43,152.91,78.16,0.9106,-1,-1,-1
126,60,204.34,39.95,127.38,56.13,0.6958,-1,-1,-1
126,62,475.00,57.48,75.27,36.84,0.8433,-1,-1,-1
126,64,660.08,204.35,191.93,123.41,0.8950,-1,-1,-1
126,47,233.24,90.24,64.58,33.28,0.6416,-1,-1,-1
126,72,914.70,269.71,43.28,120.90,0.8008,-1,-1,-1
126,75,544.58,73.59,82.28,39.50,0.8306,-1,-1,-1
126,77,342.42,56.68,60.21,30.39,0.2791,-1,-1,-1
126,82,3.57,159.26,7.80,41.78,0.7178,-1,-1,-1
127,10,628.31,68.58,359.18,146.15,0.8682,-1,-1,-1
127,12,149.01,113.59,322.13,198.13,0.8970,-1,-1,-1
127,27,426.50,122.46,103.18,55.67,0.8306,-1,-1,-1
127,48,386.29,68.68,72.81,35.58,0.8584,-1,-1,-1
127,56,280.25,106.18,72.64,42.79,0.5322,-1,-1,-1
127,58,456.52,193.49,152.04,78.04,0.9077,-1,-1,-1
127,60,205.35,39.99,127.61,56.14,0.7578,-1,-1,-1
127,62,476.25,57.48,75.64,37.00,0.8516,-1,-1,-1
127,64,660.32,204.46,191.44,123.18,0.8931,-1,-1,-1
127,47,234.94,90.27,65.14,33.59,0.6929,-1,-1,-1
127,72,914.63,269.92,43.66,121.04,0.8008,-1,-1,-1
127,75,546.56,73.69,83.48,39.47,0.8286,-1,-1,-1
127,77,344.02,56.60,60.21,30.40,0.3923,-1,-1,-1
127,82,3.80,157.44,8.64,43.59,0.7305,-1,-1,-1
128,10,636.53,68.48,351.14,145.25,0.8828,-1,-1,-1
128,12,154.24,113.88,325.18,200.02,0.8979,-1,-1,-1
128,27,432.73,122.72,102.93,55.74,0.8296,-1,-1,-1
128,48,388.11,68.89,72.63,35.40,0.8496,-1,-1,-1
128,56,283.61,106.44,71.52,42.04,0.5820,-1,-1,-1
128,58,458.69,193.52,151.19,77.99,0.9077,-1,-1,-1
128,60,206.22,39.81,127.97,56.23,0.7178,-1,-1,-1
128,62,478.52,58.08,74.83,36.45,0.8516,-1,-1,-1
128,64,660.44,204.50,191.19,123.09,0.8916,-1,-1,-1
128,47,237.74,90.52,65.24,33.55,0.6450,-1,-1,-1
128,72,914.19,270.33,43.97,120.79,0.8013,-1,-1,-1
