535,13,468.48,290.66,83.51,83.10,0.8921,-1,-1,-1
535,14,285.33,507.60,73.07,32.42,0.7407,-1,-1,-1
535,15,371.07,212.64,55.57,55.05,0.8828,-1,-1,-1
535,18,593.61,236.13,68.82,52.92,0.8770,-1,-1,-1
536,11,318.08,299.94,86.57,84.05,0.9048,-1,-1,-1
536,13,468.81,293.43,85.81,85.67,0.9028,-1,-1,-1
536,14,290.84,517.03,60.49,22.98,0.6460,-1,-1,-1
536,15,370.92,213.55,55.85,55.51,0.8975,-1,-1,-1
536,18,591.80,234.33,67.55,51.99,0.8691,-1,-1,-1
537,11,316.62,302.27,88.00,85.58,0.9014,-1,-1,-1
537,13,469.46,296.67,86.89,86.94,0.9106,-1,-1,-1
537,15,370.98,215.17,55.09,54.69,0.8994,-1,-1,-1
537,18,589.71,232.86,66.15,51.10,0.8745,-1,-1,-1
538,11,315.63,305.05,88.48,86.14,0.9082,-1,-1,-1
538,13,469.75,300.10,88.45,88.69,0.9014,-1,-1,-1
538,15,370.18,216.25,55.80,55.51,0.9009,-1,-1,-1
538,18,587.62,230.65,65.86,51.07,0.8818,-1,-1,-1
539,11,314.68,307.84,90.17,87.96,0.9014,-1,-1,-1
539,13,469.67,304.25,90.66,91.27,0.9072,-1,-1,-1
539,15,369.99,218.09,56.51,56.29,0.8979,-1,-1,-1
539,18,586.05,229.09,64.91,50.41,0.8867,-1,-1,-1
540,11,313.70,309.33,90.45,88.30,0.9048,-1,-1,-1
540,13,469.86,307.38,91.66,92.55,0.9160,-1,-1,-1
540,15,369.31,218.92,56.73,56.58,0.8975,-1,-1,-1
540,18,583.82,226.77,64.08,49.87,0.8838,-1,-1,-1
541,11,312.15,311.13,92.30,90.36,0.9028,-1,-1,-1
541,13,470.00,310.75,93.62,94.94,0.9038,-1,-1,-1
541,15,368.59,219.85,57.42,57.33,0.8975,-1,-1,-1
541,18,582.21,224.99,62.91,49.03,0.8906,-1,-1,-1
542,11,311.18,314.03,93.45,91.76,0.9058,-1,-1,-1
542,13,471.04,315.51,95.09,96.78,0.9062,-1,-1,-1
542,15,368.37,221.31,57.91,57.93,0.8960,-1,-1,-1
542,18,580.58,223.93,62.10,48.42,0.8818,-1,-1,-1
543,11,310.55,316.70,93.81,92.27,0.9028,-1,-1,-1
543,13,471.21,319.20,96.70,98.74,0.9019,-1,-1,-1
543,15,367.68,222.48,58.36,58.46,0.8901,-1,-1,-1
543,18,578.34,222.12,61.27,47.89,0.8760,-1,-1,-1
544,11,309.31,319.28,95.00,93.73,0.9038,-1,-1,-1
544,13,471.99,323.91,97.60,99.78,0.9082,-1,-1,-1
544,15,367.06,223.70,58.93,59.14,0.8921,-1,-1,-1
544,18,576.35,219.85,61.48,48.23,0.8789,-1,-1,-1
545,11,308.29,322.79,95.93,94.91,0.8999,-1,-1,-1
545,13,472.93,329.03,99.35,101.74,0.9116,-1,-1,-1
545,15,366.78,225.76,58.93,59.22,0.8877,-1,-1,-1
545,18,574.75,218.92,60.82,47.88,0.8496,-1,-1,-1
546,11,306.84,326.02,96.81,95.98,0.8945,-1,-1,-1
546,13,473.02,333.16,101.95,104.71,0.9038,-1,-1,-1
546,15,366.41,227.33,59.15,59.56,0.8979,-1,-1,-1
546,18,573.32,218.16,59.13,46.60,0.8726,-1,-1,-1
546,19,437.48,158.52,33.25,26.45,0.8110,-1,-1,-1
547,11,305.72,329.13,97.67,97.00,0.9043,-1,-1,-1
547,13,472.92,337.87,104.12,107.42,0.9165,-1,-1,-1
547,15,365.11,228.37,60.93,61.64,0.8789,-1,-1,-1
547,18,571.78,216.45,58.03,45.81,0.8691,-1,-1,-1
547,19,437.37,159.27,33.30,26.49,0.8228,-1,-1,-1
548,11,304.86,332.68,98.24,97.69,0.9062,-1,-1,-1
548,13,473.48,342.96,106.43,110.36,0.9009,-1,-1,-1
548,15,364.66,230.68,60.88,61.77,0.8960,-1,-1,-1
548,18,570.03,215.56,57.52,45.38,0.8682,-1,-1,-1
548,19,437.95,161.08,32.87,26.11,0.8252,-1,-1,-1
549,11,303.53,335.42,99.87,99.54,0.9038,-1,-1,-1
549,13,474.17,348.20,108.25,112.73,0.9116,-1,-1,-1
549,15,364.64,232.50,60.57,61.46,0.8921,-1,-1,-1
549,18,568.39,214.80,56.83,44.92,0.8584,-1,-1,-1
549,19,438.50,162.19,32.76,25.99,0.8252,-1,-1,-1
550,11,302.75,338.34,100.42,100.22,0.9043,-1,-1,-1
550,13,475.54,353.02,109.89,114.88,0.9048,-1,-1,-1
550,15,364.36,233.80,60.70,61.65,0.8936,-1,-1,-1
550,18,567.20,212.74,55.91,44.26,0.8682,-1,-1,-1
550,19,438.43,162.23,33.21,26.33,0.8193,-1,-1,-1
551,11,301.73,340.99,101.45,101.42,0.9004,-1,-1,-1
551,13,477.35,357.98,111.91,117.26,0.9092,-1,-1,-1
551,15,363.60,235.15,62.06,63.27,0.8789,-1,-1,-1
551,18,566.55,211.37,54.18,42.87,0.8628,-1,-1,-1
551,19,438.63,162.29,33.59,26.62,0.8086,-1,-1,-1
552,11,301.05,343.87,102.15,102.17,0.9077,-1,-1,-1
552,13,478.45,363.48,113.58,119.41,0.9092,-1,-1,-1
552,15,363.77,237.00,62.01,63.29,0.8760,-1,-1,-1
552,18,565.71,209.93,53.60,42.39,0.8667,-1,-1,-1
552,19,438.93,162.62,33.94,26.90,0.8228,-1,-1,-1
553,11,298.70,345.86,104.68,105.02,0.9048,-1,-1,-1
553,13,478.82,369.19,115.55,121.79,0.9092,-1,-1,-1
553,15,362.90,238.15,62.57,63.93,0.8740,-1,-1,-1
553,18,563.82,207.69,53.34,42.24,0.8564,-1,-1,-1
553,19,438.59,162.46,34.25,27.17,0.8262,-1,-1,-1
554,11,297.69,349.78,105.57,106.08,0.9033,-1,-1,-1
554,13,479.79,375.78,117.93,124.58,0.9038,-1,-1,-1
554,15,362.04,239.68,63.87,65.47,0.8706,-1,-1,-1
554,18,562.43,206.85,52.78,41.87,0.8594,-1,-1,-1
554,19,438.86,163.47,34.57,27.43,0.8062,-1,-1,-1
555,11,296.06,352.83,106.49,107.10,0.9097,-1,-1,-1
555,13,480.18,381.10,120.52,127.54,0.9097,-1,-1,-1
555,15,361.40,241.20,64.02,65.71,0.8691,-1,-1,-1
555,18,560.85,205.35,52.19,41.43,0.8594,-1,-1,-1
555,19,438.49,163.83,35.28,28.02,0.8013,-1,-1,-1
556,11,294.69,354.88,107.39,108.10,0.9136,-1,-1,-1
556,13,481.05,385.91,123.19,130.55,0.9160,-1,-1,-1
556,15,360.09,241.24,64.92,66.76,0.8789,-1,-1,-1
556,18,559.88,203.26,50.89,40.28,0.8506,-1,-1,-1
556,19,438.09,162.79,35.73,28.41,0.8184,-1,-1,-1
557,11,292.84,358.18,109.46,110.39,0.9077,-1,-1,-1
557,13,482.96,392.78,123.72,131.00,0.9175,-1,-1,-1
557,15,359.76,243.00,65.28,67.14,0.8838,-1,-1,-1
557,18,558.40,201.55,50.80,40.22,0.8423,-1,-1,-1
557,19,438.10,163.03,35.88,28.54,0.7964,-1,-1,-1
558,11,292.02,361.62,110.19,111.23,0.9106,-1,-1,-1
558,13,483.99,398.20,125.51,133.03,0.9009,-1,-1,-1
558,15,359.42,244.52,65.86,67.83,0.8784,-1,-1,-1
558,18,557.33,200.48,49.96,39.55,0.8306,-1,-1,-1
558,19,438.08,163.44,36.63,29.25,0.8237,-1,-1,-1
559,11,290.05,364.16,112.22,113.47,0.9136,-1,-1,-1
559,13,486.76,404.99,125.39,132.45,0.8921,-1,-1,-1
559,15,358.69,245.30,66.98,69.14,0.8862,-1,-1,-1
559,18,556.01,199.31,48.96,38.65,0.8496,-1,-1,-1
559,19,438.18,163.59,36.70,29.34,0.8184,-1,-1,-1
560,11,288.55,368.28,113.54,114.93,0.9097,-1,-1,-1
560,13,490.90,412.32,122.98,128.56,0.9048,-1,-1,-1
560,15,358.12,247.19,67.68,69.94,0.8794,-1,-1,-1
560,18,554.54,198.53,48.69,38.35,0.8667,-1,-1,-1
560,19,438.00,164.45,37.13,29.86,0.8330,-1,-1,-1
561,11,286.94,372.70,114.54,116.10,0.9072,-1,-1,-1
561,13,495.91,420.85,118.37,121.35,0.9014,-1,-1,-1
561,15,357.46,250.14,67.89,70.22,0.8818,-1,-1,-1
561,18,553.36,198.12,48.68,38.26,0.8618,-1,-1,-1
561,19,437.96,165.59,37.25,30.05,0.8496,-1,-1,-1
562,11,284.93,376.25,115.81,117.47,0.9092,-1,-1,-1
562,13,500.25,428.52,114.24,114.18,0.9062,-1,-1,-1
562,15,356.35,251.72,68.71,71.29,0.8823,-1,-1,-1
562,18,551.89,196.77,48.21,37.91,0.8545,-1,-1,-1
562,19,437.97,166.17,37.22,30.11,0.8506,-1,-1,-1
563,11,282.80,380.10,117.76,119.58,0.9146,-1,-1,-1
563,13,504.84,436.85,109.26,105.74,0.8984,-1,-1,-1
563,15,355.19,253.01,69.86,72.72,0.8843,-1,-1,-1
563,18,550.92,196.08,47.67,37.47,0.8452,-1,-1,-1
563,19,437.96,167.20,37.22,30.12,0.8564,-1,-1,-1
564,11,280.96,384.08,119.64,121.65,0.9165,-1,-1,-1
564,13,509.23,444.74,104.54,97.53,0.8965,-1,-1,-1
564,15,354.40,254.83,71.04,74.15,0.8779,-1,-1,-1
564,18,550.12,195.62,47.15,36.99,0.8394,-1,-1,-1
564,19,438.44,168.23,37.56,30.45,0.8315,-1,-1,-1
565,11,279.05,387.77,121.19,123.37,0.9199,-1,-1,-1
565,13,513.71,454.19,98.72,87.71,0.8862,-1,-1,-1
565,15,353.58,256.77,71.24,74.35,0.8789,-1,-1,-1
565,18,548.70,194.49,46.66,36.50,0.8369,-1,-1,-1
565,19,438.48,168.93,37.30,30.23,0.8252,-1,-1,-1
566,11,277.99,391.68,121.85,123.98,0.9160,-1,-1,-1
566,13,519.65,463.87,92.15,77.29,0.8174,-1,-1,-1
566,15,353.89,258.77,71.38,74.39,0.8848,-1,-1,-1
566,18,547.81,193.45,46.67,36.51,0.8413,-1,-1,-1
566,19,438.80,169.43,37.58,30.47,0.8306,-1,-1,-1
567,11,275.54,395.02,123.64,125.79,0.9136,-1,-1,-1
567,13,525.09,472.87,85.54,67.46,0.7271,-1,-1,-1
567,15,353.03,260.46,71.46,74.38,0.8828,-1,-1,-1
567,18,546.18,191.61,46.05,36.02,0.8608,-1,-1,-1
567,19,438.59,169.51,37.67,30.56,0.8271,-1,-1,-1
568,11,274.28,399.11,124.39,126.43,0.9126,-1,-1,-1
568,13,531.91,483.84,77.64,56.79,0.6841,-1,-1,-1
568,15,351.84,262.68,72.60,75.66,0.8823,-1,-1,-1
568,18,544.87,190.47,46.03,36.03,0.8486,-1,-1,-1
568,19,438.57,170.34,37.92,30.75,0.8433,-1,-1,-1
569,11,272.21,403.17,125.96,127.93,0.9038,-1,-1,-1
569,13,539.79,492.79,71.78,47.77,0.5981,-1,-1,-1
569,15,351.12,264.13,73.58,76.78,0.8799,-1,-1,-1
569,18,544.50,189.59,44.55,34.88,0.8218,-1,-1,-1
569,19,438.79,170.80,38.18,30.97,0.8477,-1,-1,-1
570,11,270.34,407.54,127.81,129.76,0.9058,-1,-1,-1
570,15,350.30,265.93,74.43,77.83,0.8867,-1,-1,-1
570,18,543.76,188.22,44.02,34.47,0.8330,-1,-1,-1
570,19,438.80,171.28,38.43,31.22,0.8535,-1,-1,-1
571,11,269.63,411.70,126.60,127.81,0.9072,-1,-1,-1
571,15,350.01,268.02,75.05,78.54,0.8945,-1,-1,-1
571,18,542.48,186.93,43.93,34.50,0.8350,-1,-1,-1
571,19,438.73,171.61,38.66,31.47,0.8564,-1,-1,-1
572,11,268.73,416.10,125.19,125.35,0.9077,-1,-1,-1
572,15,348.98,270.24,76.17,79.76,0.8828,-1,-1,-1
572,18,541.33,186.24,44.04,34.70,0.8262,-1,-1,-1
572,19,439.00,172.54,38.80,31.56,0.8638,-1,-1,-1
573,11,269.15,421.60,121.87,120.40,0.9058,-1,-1,-1
573,15,347.92,272.16,76.99,80.85,0.8711,-1,-1,-1
573,18,540.21,185.37,43.55,34.46,0.8350,-1,-1,-1
573,19,439.06,173.28,39.25,31.91,0.8594,-1,-1,-1
574,11,268.31,426.84,118.70,115.14,0.9053,-1,-1,-1
574,15,346.63,274.63,77.78,81.89,0.8774,-1,-1,-1
574,18,539.40,184.42,42.94,34.04,0.8423,-1,-1,-1
574,19,438.80,174.12,39.64,32.20,0.8618,-1,-1,-1
575,11,268.26,431.65,116.10,110.15,0.9189,-1,-1,-1
575,15,345.15,277.15,79.11,83.56,0.8862,-1,-1,-1
575,18,538.32,183.61,43.04,34.24,0.8442,-1,-1,-1
575,19,438.97,175.39,39.58,32.14,0.8330,-1,-1,-1
576,11,268.47,436.28,113.79,105.30,0.9146,-1,-1,-1
576,15,344.05,279.35,80.07,84.83,0.8970,-1,-1,-1
576,18,537.69,182.68,42.30,33.66,0.8330,-1,-1,-1
576,19,439.00,176.27,39.94,32.44,0.8340,-1,-1,-1
577,11,269.53,441.52,110.75,99.83,0.9038,-1,-1,-1
577,15,343.08,281.43,80.90,85.93,0.8970,-1,-1,-1
577,18,536.84,181.55,42.03,33.45,0.8394,-1,-1,-1
577,19,439.01,176.99,40.07,32.55,0.8394,-1,-1,-1
578,11,270.55,447.34,107.45,93.80,0.9082,-1,-1,-1
578,15,341.95,283.79,82.13,87.62,0.8848,-1,-1,-1
578,18,535.72,180.66,42.30,33.72,0.8110,-1,-1,-1
578,19,438.64,177.73,40.85,33.24,0.8525,-1,-1,-1
579,11,271.79,452.66,104.65,88.28,0.9053,-1,-1,-1
579,15,341.32,286.25,82.37,88.24,0.8789,-1,-1,-1
579,18,534.80,179.54,42.18,33.83,0.8228,-1,-1,-1
579,19,438.87,178.64,41.05,33.49,0.8496,-1,-1,-1
580,11,267.83,458.50,102.42,82.28,0.8945,-1,-1,-1
580,15,339.96,288.59,83.44,89.74,0.8853,-1,-1,-1
580,18,534.33,178.42,41.13,33.05,0.8433,-1,-1,-1
580,19,438.99,179.29,41.06,33.58,0.8535,-1,-1,-1
581,11,267.05,463.80,100.54,76.83,0.8809,-1,-1,-1
581,15,338.65,290.88,84.81,91.58,0.8970,-1,-1,-1
581,18,533.65,178.13,40.52,32.60,0.8403,-1,-1,-1
581,19,438.84,180.33,41.44,33.93,0.8604,-1,-1,-1
582,11,268.25,469.63,97.49,70.89,0.8716,-1,-1,-1
582,15,337.31,292.99,85.74,92.90,0.8867,-1,-1,-1
582,18,532.87,177.05,40.11,32.27,0.8306,-1,-1,-1
582,19,438.63,180.70,41.88,34.39,0.8608,-1,-1,-1
583,11,270.30,474.91,94.13,65.15,0.8159,-1,-1,-1
583,15,335.99,295.03,86.77,94.34,0.8887,-1,-1,-1
583,18,532.27,175.86,39.34,31.66,0.8271,-1,-1,-1
583,19,438.68,180.98,42.42,34.88,0.8594,-1,-1,-1
584,11,272.08,480.90,90.52,59.31,0.8237,-1,-1,-1
584,15,335.06,298.34,86.76,94.54,0.8916,-1,-1,-1
584,18,531.08,175.12,39.06,31.45,0.8252,-1,-1,-1
584,19,438.81,181.55,42.42,34.89,0.8545,-1,-1,-1
585,11,269.37,486.77,87.65,53.45,0.8262,-1,-1,-1
585,15,334.04,300.19,87.78,95.87,0.8945,-1,-1,-1
585,18,530.39,173.88,38.87,31.38,0.8296,-1,-1,-1
585,19,439.06,181.91,42.65,35.05,0.8486,-1,-1,-1
586,11,266.59,493.14,83.39,47.05,0.7642,-1,-1,-1
586,15,332.79,303.10,88.63,96.99,0.8984,-1,-1,-1
586,18,529.71,172.46,38.40,31.03,0.8262,-1,-1,-1
586,19,439.08,182.59,42.88,35.27,0.8486,-1,-1,-1
587,11,266.80,498.92,79.32,41.23,0.6851,-1,-1,-1
587,15,331.33,305.61,89.99,98.69,0.8940,-1,-1,-1
587,18,528.84,170.97,38.22,30.91,0.8286,-1,-1,-1
587,19,439.07,183.08,42.98,35.34,0.8452,-1,-1,-1
588,11,274.97,505.65,71.97,34.47,0.6470,-1,-1,-1
588,15,329.60,308.12,91.28,100.28,0.8999,-1,-1,-1
588,18,528.24,169.95,37.44,30.21,0.8262,-1,-1,-1
588,19,439.39,183.82,43.01,35.36,0.8506,-1,-1,-1
589,11,279.95,514.25,60.62,25.83,0.4736,-1,-1,-1
589,15,328.26,310.80,92.51,101.82,0.9062,-1,-1,-1
589,18,527.66,168.87,37.29,30.13,0.8262,-1,-1,-1
589,19,439.76,184.32,43.19,35.52,0.8452,-1,-1,-1
590,15,326.13,313.37,94.97,104.97,0.9033,-1,-1,-1
590,18,527.29,168.43,36.95,29.95,0.8135,-1,-1,-1
590,19,439.56,184.90,43.59,35.90,0.8477,-1,-1,-1
591,15,324.39,316.23,96.50,107.11,0.9062,-1,-1,-1
591,18,526.55,167.97,36.79,29.89,0.8145,-1,-1,-1
591,19,439.79,186.74,43.44,35.72,0.8594,-1,-1,-1
592,15,321.76,317.58,99.77,111.45,0.8994,-1,-1,-1
592,18,525.66,167.34,36.68,29.88,0.8237,-1,-1,-1
592,19,440.10,187.82,43.59,35.80,0.8545,-1,-1,-1
593,15,320.91,321.88,100.10,112.12,0.8975,-1,-1,-1
593,18,525.23,166.81,36.26,29.55,0.8296,-1,-1,-1
593,19,440.22,188.61,44.28,36.32,0.8423,-1,-1,-1
594,15,319.86,326.08,100.41,112.63,0.8999,-1,-1,-1
594,18,524.77,166.15,36.10,29.44,0.8218,-1,-1,-1
594,19,440.08,189.30,44.90,36.83,0.8496,-1,-1,-1
595,15,318.66,329.88,101.53,114.07,0.9048,-1,-1,-1
595,18,524.01,165.43,35.95,29.41,0.8101,-1,-1,-1
595,19,440.27,190.10,45.29,37.19,0.8506,-1,-1,-1
596,15,316.75,333.20,102.97,115.87,0.9048,-1,-1,-1
596,18,523.56,164.54,34.97,28.57,0.8193,-1,-1,-1
596,19,440.05,190.30,46.02,37.81,0.8535,-1,-1,-1
597,15,315.22,337.63,103.87,116.83,0.9082,-1,-1,-1
597,18,523.55,164.07,34.37,28.10,0.8218,-1,-1,-1
597,19,440.29,191.49,46.27,38.03,0.8667,-1,-1,-1
598,15,313.11,341.19,106.01,119.42,0.9058,-1,-1,-1
598,18,522.91,163.59,34.14,27.93,0.8086,-1,-1,-1
598,19,440.55,192.34,46.68,38.44,0.8667,-1,-1,-1
599,15,311.53,344.24,107.78,121.66,0.9053,-1,-1,-1
599,18,522.03,162.95,34.06,27.89,0.7847,-1,-1,-1
599,19,440.83,193.20,46.44,38.25,0.8657,-1,-1,-1
600,15,309.81,348.07,109.76,124.09,0.9053,-1,-1,-1
600,18,521.40,162.32,34.03,27.88,0.7598,-1,-1,-1
600,19,441.25,194.82,46.04,37.84,0.8545,-1,-1,-1
601,15,308.24,352.68,110.77,125.30,0.9038,-1,-1,-1
601,18,521.13,162.36,33.50,27.38,0.7822,-1,-1,-1
601,19,440.84,195.56,47.34,39.00,0.8564,-1,-1,-1
602,15,305.69,356.63,113.17,127.97,0.9004,-1,-1,-1
602,18,520.83,161.57,33.08,27.04,0.7939,-1,-1,-1
602,19,441.18,196.31,47.48,39.10,0.8594,-1,-1,-1
603,15,303.35,361.28,115.24,130.57,0.9038,-1,-1,-1
603,18,520.08,161.47,32.93,26.93,0.7822,-1,-1,-1
603,19,441.60,198.04,47.57,39.12,0.8594,-1,-1,-1
604,15,301.73,366.52,115.91,131.51,0.8999,-1,-1,-1
604,18,519.67,161.80,32.54,26.56,0.7822,-1,-1,-1
604,19,441.55,199.65,48.02,39.45,0.8628,-1,-1,-1
605,15,299.03,371.35,117.78,133.75,0.9009,-1,-1,-1
605,18,518.90,161.94,32.34,26.43,0.7612,-1,-1,-1
605,19,441.48,200.88,48.93,40.22,0.8618,-1,-1,-1
606,15,296.45,376.33,119.07,135.20,0.9048,-1,-1,-1
606,18,518.16,162.18,31.90,26.06,0.7612,-1,-1,-1
606,19,441.35,202.95,49.13,40.35,0.8608,-1,-1,-1
607,15,294.91,380.72,119.42,135.37,0.9033,-1,-1,-1
607,18,517.57,161.61,31.76,25.93,0.7529,-1,-1,-1
607,19,441.01,203.70,49.44,40.54,0.8647,-1,-1,-1
608,15,293.56,384.87,119.54,135.05,0.9014,-1,-1,-1
608,18,517.03,160.08,31.73,25.90,0.7769,-1,-1,-1
608,19,441.16,204.11,49.96,40.94,0.8647,-1,-1,-1
609,15,290.67,389.26,122.11,137.80,0.8965,-1,-1,-1
609,18,516.36,159.19,31.39,25.56,0.7627,-1,-1,-1
609,19,441.39,205.05,50.13,41.08,0.8677,-1,-1,-1
610,15,287.31,393.74,126.06,142.38,0.8921,-1,-1,-1
610,18,515.27,158.05,31.66,25.78,0.7612,-1,-1,-1
610,19,441.39,205.20,51.35,42.10,0.8701,-1,-1,-1
611,15,285.92,398.24,125.92,141.83,0.8838,-1,-1,-1
611,19,441.41,205.88,52.07,42.81,0.8682,-1,-1,-1
612,15,285.61,403.42,122.56,136.63,0.8916,-1,-1,-1
612,19,441.26,206.76,52.31,43.07,0.8789,-1,-1,-1
613,15,284.83,408.87,120.04,132.21,0.8862,-1,-1,-1
613,19,441.66,208.05,52.13,42.99,0.8711,-1,-1,-1
614,15,284.28,414.73,117.07,126.86,0.8950,-1,-1,-1
614,19,441.51,209.57,52.65,43.44,0.8735,-1,-1,-1
615,15,283.64,420.42,114.26,121.48,0.8975,-1,-1,-1
615,19,441.43,211.01,52.86,43.60,0.8726,-1,-1,-1
616,15,284.59,426.38,111.00,115.45,0.8931,-1,-1,-1
616,19,441.76,212.51,53.19,43.97,0.8745,-1,-1,-1
617,15,284.99,432.42,107.81,109.19,0.9048,-1,-1,-1
617,19,441.53,213.70,54.01,44.76,0.8760,-1,-1,-1
618,15,285.50,439.53,104.00,101.85,0.8862,-1,-1,-1
618,19,441.97,214.77,54.57,45.37,0.8760,-1,-1,-1
619,15,284.28,444.94,102.10,96.21,0.8882,-1,-1,-1
619,19,441.96,216.12,55.10,45.92,0.8711,-1,-1,-1
620,15,286.59,451.11,98.90,89.49,0.8735,-1,-1,-1
620,19,442.63,217.74,54.94,45.79,0.8755,-1,-1,-1
621,15,287.78,457.92,95.07,82.39,0.8687,-1,-1,-1
621,19,442.77,219.30,55.40,46.22,0.8867,-1,-1,-1
622,15,289.10,464.23,92.06,76.24,0.8511,-1,-1,-1
622,19,442.21,220.01,56.13,46.86,0.8862,-1,-1,-1
623,15,290.06,471.43,87.98,69.03,0.8623,-1,-1,-1
623,19,441.78,220.57,57.48,48.07,0.8892,-1,-1,-1
624,15,287.31,478.57,84.12,61.81,0.8184,-1,-1,-1
624,19,442.79,223.18,56.60,47.22,0.8843,-1,-1,-1
625,15,290.60,486.41,78.36,53.89,0.7520,-1,-1,-1
625,19,443.26,225.14,57.06,47.52,0.8931,-1,-1,-1
626,15,291.98,493.17,73.81,47.06,0.6133,-1,-1,-1
626,19,442.95,226.65,57.54,47.79,0.8916,-1,-1,-1
627,15,293.95,501.46,66.81,38.70,0.6353,-1,-1,-1
627,19,442.63,227.83,59.41,49.35,0.8936,-1,-1,-1
628,19,442.18,228.25,60.76,50.58,0.8950,-1,-1,-1
629,19,441.87,229.66,61.86,51.69,0.8901,-1,-1,-1
630,19,441.76,230.81,62.56,52.43,0.8877,-1,-1,-1
631,19,442.09,232.99,62.06,52.04,0.8950,-1,-1,-1
632,19,442.35,234.44,62.24,52.19,0.8945,-1,-1,-1
633,19,442.42,235.27,63.00,52.88,0.8901,-1,-1,-1
634,19,442.72,236.77,64.02,53.86,0.8945,-1,-1,-1
635,19,442.77,237.95,65.17,54.87,0.8843,-1,-1,-1
636,19,443.05,239.74,65.06,54.84,0.8882,-1,-1,-1
637,19,443.38,241.76,65.87,55.70,0.8828,-1,-1,-1
638,19,442.79,242.57,67.25,57.07,0.8789,-1,-1,-1
639,19,443.13,245.11,67.58,57.58,0.8613,-1,-1,-1
640,19,442.96,247.51,68.30,58.40,0.8618,-1,-1,-1
641,19,442.61,248.38,70.08,60.32,0.8672,-1,-1,-1
642,19,443.06,250.76,69.91,60.39,0.8677,-1,-1,-1
643,19,444.06,252.69,69.79,60.46,0.8701,-1,-1,-1
644,19,443.65,254.76,70.96,61.69,0.8716,-1,-1,-1
645,19,444.38,256.80,71.58,62.46,0.8623,-1,-1,-1
646,19,444.57,258.66,71.96,63.06,0.8677,-1,-1,-1
647,19,444.36,260.13,73.28,64.57,0.8779,-1,-1,-1
648,19,444.66,262.91,73.02,64.47,0.8799,-1,-1,-1
649,19,444.83,264.90,74.07,65.71,0.8740,-1,-1,-1
650,19,444.90,266.74,75.06,66.81,0.8779,-1,-1,-1
651,19,444.60,269.17,76.73,68.51,0.8696,-1,-1,-1
652,19,444.87,271.99,77.22,69.13,0.8818,-1,-1,-1
653,19,444.99,273.82,77.35,69.34,0.8843,-1,-1,-1
654,19,444.34,275.76,79.73,71.68,0.8813,-1,-1,-1
655,19,445.22,278.55,79.32,71.57,0.8848,-1,-1,-1
656,19,445.37,279.88,79.83,72.14,0.8813,-1,-1,-1
657,19,445.27,282.27,81.30,73.64,0.8818,-1,-1,-1
658,19,445.73,285.40,81.79,74.18,0.8833,-1,-1,-1
659,19,445.75,288.00,83.25,75.66,0.8857,-1,-1,-1
660,19,446.10,290.38,84.39,76.85,0.8862,-1,-1,-1
661,19,445.75,293.18,86.07,78.57,0.8877,-1,-1,-1
662,19,445.80,297.25,86.97,79.53,0.8862,-1,-1,-1
663,19,445.52,299.89,88.86,81.49,0.8931,-1,-1,-1
664,19,446.33,302.93,89.00,81.56,0.8936,-1,-1,-1
665,19,446.63,305.80,90.35,82.85,0.8965,-1,-1,-1
666,19,447.00,308.77,91.60,83.96,0.8916,-1,-1,-1
667,19,446.84,311.45,93.62,85.97,0.8979,-1,-1,-1
668,19,447.16,315.31,95.21,87.69,0.8887,-1,-1,-1
669,19,447.28,318.98,96.44,88.96,0.8965,-1,-1,-1
670,19,447.22,322.90,98.38,91.03,0.9038,-1,-1,-1
671,19,447.56,326.58,99.96,92.76,0.8989,-1,-1,-1
672,19,448.23,330.50,100.42,93.38,0.8975,-1,-1,-1
673,19,448.60,334.01,102.90,95.85,0.9009,-1,-1,-1
674,19,449.22,338.83,104.80,97.73,0.9048,-1,-1,-1
675,19,449.60,343.66,106.16,99.05,0.9019,-1,-1,-1
676,19,449.86,347.36,108.02,100.81,0.9106,-1,-1,-1
677,19,449.90,350.77,110.75,103.71,0.9058,-1,-1,-1
678,19,450.25,354.73,112.67,105.75,0.9072,-1,-1,-1
679,19,450.48,358.40,115.42,108.75,0.9048,-1,-1,-1
680,19,452.00,363.58,116.78,110.18,0.9072,-1,-1,-1
681,19,452.81,367.25,119.38,112.94,0.9194,-1,-1,-1
682,19,453.56,372.26,122.17,115.88,0.9150,-1,-1,-1
683,19,453.39,377.63,124.59,118.58,0.9141,-1,-1,-1
684,19,454.14,383.30,126.39,120.53,0.9136,-1,-1,-1
685,19,455.95,389.08,127.34,121.54,0.8999,-1,-1,-1
686,19,456.96,394.74,129.43,123.48,0.9004,-1,-1,-1
687,19,458.90,400.99,129.62,123.20,0.9062,-1,-1,-1
688,19,459.45,407.80,132.59,125.94,0.9014,-1,-1,-1
689,19,461.63,414.15,132.44,125.32,0.9009,-1,-1,-1
690,19,465.82,420.02,128.67,120.43,0.8979,-1,-1,-1
691,19,471.22,427.34,124.80,114.80,0.9004,-1,-1,-1
692,19,475.67,434.56,120.35,107.95,0.9092,-1,-1,-1
693,19,480.02,442.40,115.13,99.96,0.8994,-1,-1,-1
694,19,485.15,451.17,108.71,90.54,0.8774,-1,-1,-1
695,19,488.98,458.52,104.29,83.05,0.8682,-1,-1,-1
696,19,494.88,467.10,98.91,74.24,0.8477,-1,-1,-1
