109,36,669.02,173.34,67.33,33.90,0.8252,-1,-1,-1
109,38,663.86,197.83,85.98,46.86,0.8877,-1,-1,-1
109,39,457.49,216.74,83.58,61.77,0.9048,-1,-1,-1
109,41,308.79,194.60,64.59,61.80,0.8818,-1,-1,-1
109,43,119.64,222.53,65.04,62.72,0.8809,-1,-1,-1
109,44,243.51,165.24,45.56,39.41,0.8330,-1,-1,-1
109,46,115.59,142.45,47.96,39.46,0.4368,-1,-1,-1
109,48,935.64,251.86,13.38,57.95,0.7861,-1,-1,-1
109,49,398.68,158.89,49.10,38.98,0.8604,-1,-1,-1
109,50,936.75,302.59,16.73,67.52,0.6748,-1,-1,-1
110,13,77.64,283.35,97.75,123.01,0.9033,-1,-1,-1
110,24,724.27,345.10,202.59,135.67,0.8862,-1,-1,-1
110,29,495.24,294.37,125.94,110.63,0.9204,-1,-1,-1
110,35,181.31,193.06,55.52,52.82,0.8892,-1,-1,-1
110,36,666.56,172.97,66.27,33.37,0.8076,-1,-1,-1
110,38,661.06,196.33,84.56,46.16,0.8906,-1,-1,-1
110,39,460.10,218.25,84.40,62.49,0.9097,-1,-1,-1
110,41,309.36,195.72,65.19,62.60,0.8853,-1,-1,-1
110,43,119.41,223.25,65.12,62.71,0.8794,-1,-1,-1
110,44,243.21,165.41,46.61,39.89,0.8340,-1,-1,-1
110,46,115.48,142.49,47.94,39.52,0.5293,-1,-1,-1
110,48,931.86,249.53,14.75,58.47,0.7861,-1,-1,-1
110,49,400.08,159.79,48.45,38.42,0.8525,-1,-1,-1
110,50,933.31,299.94,16.37,63.46,0.7583,-1,-1,-1
111,13,75.50,286.80,98.42,123.83,0.9062,-1,-1,-1
111,24,732.58,348.96,213.96,143.58,0.9019,-1,-1,-1
111,29,499.14,298.12,129.02,113.78,0.9248,-1,-1,-1
111,35,180.95,193.69,55.99,53.34,0.8901,-1,-1,-1
111,36,663.92,172.29,65.62,33.02,0.8237,-1,-1,-1
111,38,658.17,195.50,83.37,45.58,0.8940,-1,-1,-1
111,39,463.01,220.41,85.27,63.23,0.9048,-1,-1,-1
111,41,310.16,197.42,65.51,63.05,0.8877,-1,-1,-1
111,43,118.46,224.31,66.37,64.01,0.8750,-1,-1,-1
111,44,243.49,165.78,48.10,40.89,0.8262,-1,-1,-1
111,46,115.79,143.03,47.48,39.18,0.6440,-1,-1,-1
111,48,928.31,248.63,16.46,58.73,0.7964,-1,-1,-1
111,49,401.29,160.81,48.54,38.43,0.8677,-1,-1,-1
111,50,928.42,296.91,18.06,65.97,0.8062,-1,-1,-1
112,13,72.81,289.35,100.33,126.37,0.9058,-1,-1,-1
112,24,741.71,356.22,218.25,146.61,0.9062,-1,-1,-1
112,29,503.22,302.54,131.92,116.56,0.9204,-1,-1,-1
112,35,180.50,194.73,56.47,53.86,0.8828,-1,-1,-1
112,36,660.43,171.08,65.99,33.23,0.7847,-1,-1,-1
112,38,655.00,194.07,83.42,45.71,0.8901,-1,-1,-1
112,39,465.62,222.24,86.33,64.05,0.8965,-1,-1,-1
112,41,310.95,198.85,65.91,63.53,0.8882,-1,-1,-1
112,43,117.70,225.81,67.14,64.82,0.8809,-1,-1,-1
112,44,243.75,166.40,49.07,41.42,0.8237,-1,-1,-1
112,46,115.74,143.22,47.48,39.23,0.6001,-1,-1,-1
112,48,923.27,247.23,19.31,61.27,0.7910,-1,-1,-1
112,49,402.35,161.67,48.61,38.45,0.8682,-1,-1,-1
112,50,925.06,294.96,19.59,66.40,0.8369,-1,-1,-1
113,13,70.50,292.69,101.42,127.95,0.9014,-1,-1,-1
113,24,747.04,364.72,221.65,149.93,0.8911,-1,-1,-1
113,29,507.45,307.21,134.58,119.18,0.9219,-1,-1,-1
113,35,180.07,195.43,56.22,53.72,0.8770,-1,-1,-1
113,36,657.31,170.50,65.37,32.99,0.7939,-1,-1,-1
113,38,652.09,193.09,83.17,45.78,0.8843,-1,-1,-1
113,39,469.01,225.08,86.97,64.59,0.8970,-1,-1,-1
113,41,311.20,200.33,66.77,64.35,0.8906,-1,-1,-1
113,43,117.25,227.91,67.44,65.19,0.8853,-1,-1,-1
113,44,246.33,167.44,49.36,41.93,0.8110,-1,-1,-1
113,46,115.58,143.79,47.61,39.42,0.6069,-1,-1,-1
113,48,919.71,246.53,20.66,56.51,0.7974,-1,-1,-1
113,49,403.29,162.63,49.16,38.81,0.8638,-1,-1,-1
113,50,920.24,292.27,22.10,68.37,0.8306,-1,-1,-1
114,13,68.10,296.34,102.72,129.80,0.9023,-1,-1,-1
114,24,748.88,371.75,229.90,158.17,0.8784,-1,-1,-1
114,29,511.67,311.82,137.93,122.39,0.9170,-1,-1,-1
114,35,179.61,196.01,56.40,53.98,0.8745,-1,-1,-1
114,36,655.27,169.83,64.51,32.58,0.7939,-1,-1,-1
114,38,648.58,191.94,82.90,45.82,0.8921,-1,-1,-1
114,39,471.46,226.93,88.80,66.08,0.9023,-1,-1,-1
114,41,311.34,201.84,68.24,65.95,0.8882,-1,-1,-1
114,43,116.85,229.56,68.08,65.89,0.8862,-1,-1,-1
114,44,246.39,168.47,49.67,42.12,0.8359,-1,-1,-1
114,46,115.64,144.17,47.54,39.49,0.6680,-1,-1,-1
114,48,915.25,245.30,23.63,56.14,0.8169,-1,-1,-1
114,49,403.85,163.29,49.85,39.29,0.8726,-1,-1,-1
114,50,915.66,291.06,24.85,69.44,0.8335,-1,-1,-1
115,13,65.15,299.61,104.54,132.41,0.9028,-1,-1,-1
115,24,756.50,379.12,226.51,158.77,0.8735,-1,-1,-1
115,29,516.13,317.04,141.67,126.14,0.9097,-1,-1,-1
115,35,178.64,196.86,57.09,54.73,0.8735,-1,-1,-1
115,36,651.73,169.12,64.67,32.77,0.8135,-1,-1,-1
115,38,645.84,191.39,81.94,45.51,0.8887,-1,-1,-1
115,39,474.27,229.37,89.97,66.95,0.9092,-1,-1,-1
115,41,311.51,203.35,69.49,67.35,0.8877,-1,-1,-1
115,43,115.64,231.45,68.97,66.79,0.8809,-1,-1,-1
115,44,247.75,170.00,49.69,42.17,0.8423,-1,-1,-1
115,46,115.22,144.80,47.81,39.85,0.6895,-1,-1,-1
115,48,910.71,244.48,26.71,54.94,0.8228,-1,-1,-1
115,49,404.30,164.35,50.55,39.80,0.8770,-1,-1,-1
115,50,911.18,290.04,27.66,69.16,0.8496,-1,-1,-1
116,13,62.68,302.72,105.98,134.66,0.9023,-1,-1,-1
116,24,766.02,386.69,217.85,155.63,0.8872,-1,-1,-1
116,29,521.45,323.14,143.37,127.54,0.9048,-1,-1,-1
116,35,178.43,197.98,57.05,54.68,0.8726,-1,-1,-1
116,36,649.07,168.39,63.68,32.35,0.7949,-1,-1,-1
116,38,643.06,190.74,80.70,44.91,0.8804,-1,-1,-1
116,39,477.45,232.61,90.56,67.34,0.9097,-1,-1,-1
116,41,312.80,205.51,69.75,67.71,0.8774,-1,-1,-1
116,43,114.75,233.19,69.99,67.85,0.8838,-1,-1,-1
116,44,248.41,170.89,50.03,42.51,0.8467,-1,-1,-1
116,46,115.18,145.53,47.84,39.98,0.5264,-1,-1,-1
116,48,906.44,243.47,29.26,51.55,0.8447,-1,-1,-1
116,49,405.50,165.71,50.68,39.82,0.8789,-1,-1,-1
116,50,905.68,287.05,31.95,71.76,0.8682,-1,-1,-1
117,13,59.61,306.11,108.00,137.75,0.9048,-1,-1,-1
117,24,779.29,395.29,203.74,148.38,0.8809,-1,-1,-1
117,29,525.58,327.33,148.64,132.83,0.8823,-1,-1,-1
117,35,178.23,198.55,56.98,54.65,0.8794,-1,-1,-1
117,36,645.67,167.16,64.38,32.87,0.8262,-1,-1,-1
117,38,640.56,189.95,78.81,43.86,0.8755,-1,-1,-1
117,39,480.75,234.77,91.64,68.11,0.8984,-1,-1,-1
117,41,313.34,206.63,70.67,68.80,0.8774,-1,-1,-1
117,43,113.85,234.54,70.90,68.81,0.8813,-1,-1,-1
117,44,248.21,171.53,50.43,42.62,0.8467,-1,-1,-1
117,46,115.06,145.29,48.05,40.36,0.5117,-1,-1,-1
117,48,901.71,241.08,32.69,50.03,0.8433,-1,-1,-1
117,49,406.44,166.19,51.01,39.98,0.8813,-1,-1,-1
117,50,900.73,284.68,36.23,73.37,0.8760,-1,-1,-1
118,13,55.96,308.94,110.14,140.82,0.9033,-1,-1,-1
118,24,791.78,401.99,190.70,141.80,0.8696,-1,-1,-1
118,29,530.78,332.68,151.54,135.78,0.8862,-1,-1,-1
118,35,177.73,199.24,57.32,54.96,0.8804,-1,-1,-1
118,36,641.82,165.57,64.75,33.23,0.8013,-1,-1,-1
118,38,637.76,188.79,78.12,43.49,0.8794,-1,-1,-1
118,39,483.30,236.91,93.16,69.28,0.8979,-1,-1,-1
118,41,314.10,208.31,70.85,69.03,0.8848,-1,-1,-1
118,43,113.37,236.15,71.22,69.16,0.8813,-1,-1,-1
118,44,247.16,171.91,51.81,43.47,0.8516,-1,-1,-1
118,46,114.84,145.36,48.03,40.50,0.3721,-1,-1,-1
118,48,897.14,239.25,37.20,50.26,0.8374,-1,-1,-1
118,49,407.27,166.75,51.42,40.21,0.8647,-1,-1,-1
118,50,895.56,281.55,40.75,74.62,0.8828,-1,-1,-1
119,13,52.70,312.53,112.05,143.57,0.8911,-1,-1,-1
119,24,805.24,410.27,175.56,133.25,0.8564,-1,-1,-1
119,29,533.85,337.86,157.34,141.66,0.9014,-1,-1,-1
119,35,177.21,199.64,58.13,55.72,0.8789,-1,-1,-1
119,36,639.58,164.84,64.08,33.05,0.8237,-1,-1,-1
119,38,635.14,187.74,77.27,43.03,0.8862,-1,-1,-1
119,39,486.16,239.29,95.00,70.67,0.9116,-1,-1,-1
119,41,314.78,210.05,71.38,69.58,0.8950,-1,-1,-1
119,43,112.52,237.86,71.91,69.92,0.8901,-1,-1,-1
119,44,246.59,172.20,53.14,44.27,0.8535,-1,-1,-1
119,46,114.79,145.53,47.87,40.54,0.4102,-1,-1,-1
119,48,892.06,237.29,41.83,50.38,0.8330,-1,-1,-1
119,49,408.37,167.51,51.91,40.45,0.8691,-1,-1,-1
119,50,890.41,278.47,45.09,74.76,0.8936,-1,-1,-1
120,13,49.70,315.93,114.43,147.15,0.8755,-1,-1,-1
120,24,819.30,419.17,159.85,123.91,0.8862,-1,-1,-1
120,29,539.89,343.92,160.48,144.83,0.9058,-1,-1,-1
120,35,176.38,200.58,58.91,56.49,0.8755,-1,-1,-1
120,36,637.00,164.61,63.57,32.98,0.7822,-1,-1,-1
120,38,632.65,187.22,76.27,42.54,0.8818,-1,-1,-1
120,39,489.44,242.08,96.30,71.51,0.9121,-1,-1,-1
120,41,315.86,212.14,71.83,70.09,0.8984,-1,-1,-1
120,43,111.91,239.77,72.43,70.52,0.8901,-1,-1,-1
120,44,249.15,174.07,52.69,43.92,0.8369,-1,-1,-1
120,46,114.80,146.42,47.50,40.39,0.3970,-1,-1,-1
120,48,887.28,235.95,46.90,50.81,0.8525,-1,-1,-1
120,49,409.22,169.26,51.81,40.21,0.8735,-1,-1,-1
120,50,885.59,275.40,49.42,74.45,0.9028,-1,-1,-1
121,13,47.28,319.90,115.16,148.47,0.8589,-1,-1,-1
121,24,833.81,427.59,144.85,115.01,0.8838,-1,-1,-1
121,29,545.46,350.33,163.31,147.91,0.8945,-1,-1,-1
121,35,175.71,200.92,59.29,56.94,0.8726,-1,-1,-1
121,36,634.60,163.90,63.18,32.96,0.7515,-1,-1,-1
121,38,629.41,185.81,76.12,42.54,0.8726,-1,-1,-1
121,39,492.43,244.23,98.35,73.10,0.9023,-1,-1,-1
121,41,316.67,213.37,72.79,71.24,0.8940,-1,-1,-1
121,43,110.86,240.77,73.46,71.70,0.8901,-1,-1,-1
121,44,250.45,174.45,53.19,44.58,0.8423,-1,-1,-1
121,46,114.41,146.41,47.44,40.49,0.2629,-1,-1,-1
121,48,881.49,233.84,53.02,52.34,0.8516,-1,-1,-1
121,49,410.25,169.88,52.27,40.44,0.8638,-1,-1,-1
121,50,880.67,273.01,53.54,73.32,0.8965,-1,-1,-1
122,13,44.87,323.93,117.09,151.50,0.8672,-1,-1,-1
122,24,849.99,437.21,128.55,104.95,0.8872,-1,-1,-1
122,29,549.88,355.58,169.85,154.79,0.9014,-1,-1,-1
122,35,175.47,201.52,59.08,56.77,0.8789,-1,-1,-1
122,36,633.35,164.16,61.33,31.96,0.7256,-1,-1,-1
122,38,627.26,184.92,74.89,41.89,0.8838,-1,-1,-1
122,39,495.78,247.01,99.54,74.09,0.8989,-1,-1,-1
122,41,317.89,215.10,73.55,72.15,0.8838,-1,-1,-1
122,43,109.99,242.57,74.34,72.79,0.8877,-1,-1,-1
122,44,252.03,175.54,53.11,44.82,0.8604,-1,-1,-1
122,46,114.63,146.81,47.07,40.36,0.2089,-1,-1,-1
122,48,875.92,231.95,59.00,53.59,0.8516,-1,-1,-1
122,49,411.17,171.08,52.60,40.52,0.8745,-1,-1,-1
122,50,875.26,270.54,58.46,73.20,0.9014,-1,-1,-1
123,13,41.91,328.14,118.46,153.56,0.8843,-1,-1,-1
123,24,862.92,444.80,115.21,96.95,0.8701,-1,-1,-1
123,29,555.86,361.33,175.05,159.93,0.8984,-1,-1,-1
123,35,175.08,202.05,59.14,56.86,0.8755,-1,-1,-1
123,36,630.72,163.30,61.22,31.92,0.5527,-1,-1,-1
123,38,624.72,183.96,74.16,41.50,0.8789,-1,-1,-1
123,39,499.05,249.71,101.17,75.33,0.9082,-1,-1,-1
123,41,318.77,217.18,74.24,72.96,0.8809,-1,-1,-1
123,43,108.87,244.02,75.45,74.15,0.8828,-1,-1,-1
123,44,252.56,176.59,52.85,44.74,0.8618,-1,-1,-1
123,46,114.44,146.87,46.98,40.48,0.3208,-1,-1,-1
123,48,871.04,229.81,61.74,51.45,0.8643,-1,-1,-1
123,49,412.04,171.83,53.27,40.88,0.8882,-1,-1,-1
123,50,870.08,268.05,63.51,73.15,0.8926,-1,-1,-1
124,13,39.20,332.73,119.31,154.94,0.8784,-1,-1,-1
124,24,879.88,455.19,98.66,86.22,0.8135,-1,-1,-1
124,29,561.90,367.91,180.20,165.05,0.8970,-1,-1,-1
124,35,174.33,202.39,59.56,57.37,0.8755,-1,-1,-1
124,36,628.61,162.76,60.34,31.58,0.5991,-1,-1,-1
124,38,621.61,182.47,73.82,41.37,0.8853,-1,-1,-1
124,39,502.86,252.14,103.11,76.75,0.9141,-1,-1,-1
124,41,319.31,218.74,75.35,74.22,0.8867,-1,-1,-1
124,43,108.36,245.67,75.70,74.65,0.8774,-1,-1,-1
124,44,253.64,177.46,52.49,44.52,0.8516,-1,-1,-1
124,46,114.18,146.55,47.17,40.85,0.3032,-1,-1,-1
124,48,863.30,228.06,63.40,49.29,0.8579,-1,-1,-1
124,49,412.89,172.24,54.04,41.34,0.8965,-1,-1,-1
124,50,865.19,266.54,67.55,71.47,0.9028,-1,-1,-1
125,13,36.43,337.00,120.77,157.01,0.8906,-1,-1,-1
125,29,570.95,375.46,180.00,164.72,0.8975,-1,-1,-1
125,35,173.96,202.99,59.59,57.56,0.8804,-1,-1,-1
125,38,618.56,181.46,73.05,41.00,0.8843,-1,-1,-1
125,39,506.30,254.78,104.69,77.91,0.9141,-1,-1,-1
125,41,320.13,220.42,76.42,75.33,0.8940,-1,-1,-1
125,43,107.87,248.20,75.15,74.17,0.8789,-1,-1,-1
125,44,253.66,178.41,52.81,44.60,0.8467,-1,-1,-1
125,46,114.34,146.75,46.78,40.65,0.4534,-1,-1,-1
125,48,855.80,226.14,66.79,49.21,0.8584,-1,-1,-1
125,49,413.93,172.53,54.79,41.84,0.8877,-1,-1,-1
125,50,860.78,264.42,71.80,70.15,0.9038,-1,-1,-1
126,13,33.07,340.14,122.68,160.01,0.8931,-1,-1,-1
126,29,583.96,384.07,175.42,158.94,0.8774,-1,-1,-1
126,35,173.74,203.69,59.45,57.46,0.8745,-1,-1,-1
126,38,615.44,180.29,72.99,41.05,0.8853,-1,-1,-1
126,39,510.07,257.83,106.50,79.30,0.9038,-1,-1,-1
126,41,321.37,222.32,76.86,75.73,0.8916,-1,-1,-1
126,43,106.51,249.69,76.38,75.51,0.8906,-1,-1,-1
126,44,252.62,179.08,54.00,45.27,0.8535,-1,-1,-1
126,46,114.36,147.15,46.52,40.58,0.4844,-1,-1,-1
126,48,848.78,224.66,68.83,48.36,0.8428,-1,-1,-1
126,49,414.74,172.94,55.49,42.35,0.8838,-1,-1,-1
126,50,856.21,263.05,75.46,67.99,0.9023,-1,-1,-1
127,13,28.70,344.81,125.77,164.66,0.8970,-1,-1,-1
127,29,597.02,392.44,170.19,151.27,0.8970,-1,-1,-1
127,35,173.47,204.26,59.33,57.40,0.8691,-1,-1,-1
127,38,612.91,179.57,71.97,40.58,0.8813,-1,-1,-1
127,39,513.47,261.04,108.40,80.77,0.9106,-1,-1,-1
127,41,321.79,223.72,78.37,77.40,0.8877,-1,-1,-1
127,43,105.85,251.75,76.63,75.75,0.9009,-1,-1,-1
127,44,253.28,179.79,54.58,45.68,0.8594,-1,-1,-1
127,46,114.50,147.46,46.33,40.55,0.3674,-1,-1,-1
127,48,843.17,223.00,70.52,47.40,0.8335,-1,-1,-1
127,49,415.94,173.56,55.85,42.53,0.8770,-1,-1,-1
127,50,850.17,260.62,80.38,67.53,0.8984,-1,-1,-1
128,13,24.09,349.08,128.59,168.96,0.8960,-1,-1,-1
128,29,608.29,400.04,165.63,143.57,0.8892,-1,-1,-1
128,35,173.12,204.62,59.79,57.87,0.8691,-1,-1,-1
128,38,611.31,178.67,70.49,39.75,0.8813,-1,-1,-1
128,39,517.43,263.82,110.72,82.60,0.9165,-1,-1,-1
128,41,322.83,226.07,78.74,77.77,0.8882,-1,-1,-1
128,43,104.92,253.46,77.65,76.80,0.8989,-1,-1,-1
128,44,255.67,180.53,54.74,46.16,0.8608,-1,-1,-1
128,46,114.51,147.56,46.31,40.70,0.2234,-1,-1,-1
128,48,836.70,221.62,72.19,46.73,0.8530,-1,-1,-1
128,49,416.80,173.93,57.06,43.41,0.8721,-1,-1,-1
128,50,841.23,259.14,83.78,66.38,0.8984,-1,-1,-1
129,13,20.18,353.53,130.65,172.17,0.8896,-1,-1,-1
129,29,619.83,409.01,159.35,133.92,0.8779,-1,-1,-1
129,35,172.60,205.72,59.92,58.04,0.8711,-1,-1,-1
129,38,608.54,178.05,69.87,39.45,0.8721,-1,-1,-1
129,39,521.06,267.07,112.99,84.24,0.9189,-1,-1,-1
129,41,323.46,228.31,80.29,79.43,0.8857,-1,-1,-1
129,43,103.75,255.86,78.86,78.15,0.8931,-1,-1,-1
129,44,257.19,182.09,54.84,46.49,0.8628,-1,-1,-1
129,46,114.53,148.09,46.32,40.92,0.1783,-1,-1,-1
129,48,830.15,220.84,73.41,46.01,0.8369,-1,-1,-1
129,49,418.50,175.68,56.98,43.25,0.8916,-1,-1,-1
129,50,833.57,257.34,86.61,65.29,0.9062,-1,-1,-1
130,13,16.26,357.72,133.10,175.91,0.8823,-1,-1,-1
130,29,631.06,417.47,153.93,125.21,0.8638,-1,-1,-1
130,35,172.08,206.94,60.33,58.42,0.8677,-1,-1,-1
130,38,605.95,177.69,69.01,39.02,0.8813,-1,-1,-1
130,39,525.01,271.16,114.96,85.81,0.9141,-1,-1,-1
130,41,324.79,231.14,80.90,80.12,0.8867,-1,-1,-1
130,43,103.15,258.51,79.34,78.65,0.8853,-1,-1,-1
130,44,258.65,183.64,54.38,46.28,0.8813,-1,-1,-1
130,48,824.80,219.61,74.69,45.44,0.8521,-1,-1,-1
130,49,419.67,177.31,57.47,43.50,0.8975,-1,-1,-1
130,50,826.57,255.76,88.88,64.24,0.9038,-1,-1,-1
130,52,343.05,159.45,42.71,36.10,0.8555,-1,-1,-1
131,13,10.63,362.44,134.85,177.59,0.8862,-1,-1,-1
131,29,642.68,429.18,143.66,112.11,0.8013,-1,-1,-1
131,35,171.57,207.71,60.48,58.56,0.8760,-1,-1,-1
131,38,603.45,176.93,68.66,38.88,0.8862,-1,-1,-1
131,39,529.79,274.92,116.72,87.02,0.9058,-1,-1,-1
131,41,325.81,233.47,82.33,81.65,0.8970,-1,-1,-1
131,43,102.45,261.09,79.82,79.13,0.8862,-1,-1,-1
131,44,259.35,185.02,54.50,46.52,0.8877,-1,-1,-1
131,48,818.70,217.88,75.72,44.92,0.8550,-1,-1,-1
131,49,420.48,178.23,58.15,43.92,0.9023,-1,-1,-1
131,50,819.46,253.75,91.69,63.87,0.9014,-1,-1,-1
131,52,343.48,159.78,43.52,36.79,0.8608,-1,-1,-1
132,13,7.24,367.06,134.06,175.23,0.8862,-1,-1,-1
132,29,655.21,440.73,134.98,100.80,0.8389,-1,-1,-1
132,35,170.90,208.31,60.85,58.93,0.8838,-1,-1,-1
132,38,601.03,176.18,67.75,38.34,0.8691,-1,-1,-1
132,39,533.89,278.22,119.09,88.74,0.9243,-1,-1,-1
132,41,326.53,235.61,83.76,83.18,0.9058,-1,-1,-1
132,43,101.16,262.34,81.11,80.60,0.8901,-1,-1,-1
132,44,260.24,186.16,54.55,46.59,0.8838,-1,-1,-1
132,48,813.66,216.46,76.67,44.42,0.8486,-1,-1,-1
132,49,421.58,179.04,58.70,44.23,0.8931,-1,-1,-1
132,50,812.91,251.99,93.53,63.01,0.9033,-1,-1,-1
132,52,344.01,160.37,43.80,37.02,0.8516,-1,-1,-1
133,13,6.11,372.95,131.38,169.94,0.8911,-1,-1,-1
133,29,669.56,451.05,128.22,90.34,0.8574,-1,-1,-1
133,35,170.02,209.16,61.28,59.39,0.8901,-1,-1,-1
133,38,598.48,175.27,67.62,38.32,0.8745,-1,-1,-1
133,39,537.38,282.00,122.39,91.30,0.9189,-1,-1,-1
133,41,327.04,237.66,85.71,85.36,0.8940,-1,-1,-1
133,43,100.00,264.39,82.16,81.79,0.8950,-1,-1,-1
133,44,260.51,187.05,55.28,47.27,0.8862,-1,-1,-1
133,48,807.93,214.99,78.41,44.60,0.8369,-1,-1,-1
133,49,422.56,180.14,59.33,44.67,0.8813,-1,-1,-1
133,50,805.80,250.00,95.89,62.80,0.9106,-1,-1,-1
133,52,344.54,161.29,43.87,37.08,0.8584,-1,-1,-1
134,13,6.51,379.33,128.09,163.51,0.8794,-1,-1,-1
134,29,684.16,462.73,119.95,78.41,0.7988,-1,-1,-1
134,35,169.56,210.45,61.22,59.23,0.8828,-1,-1,-1
134,38,596.04,174.46,67.45,38.33,0.8838,-1,-1,-1
134,39,542.65,285.94,124.56,92.90,0.9146,-1,-1,-1
134,41,328.55,240.57,86.33,86.09,0.8960,-1,-1,-1
134,43,98.27,266.57,83.70,83.52,0.8975,-1,-1,-1
134,44,260.72,188.09,55.94,47.85,0.8916,-1,-1,-1
134,48,802.29,214.00,79.78,44.69,0.8447,-1,-1,-1
134,49,423.42,181.18,59.83,44.99,0.8779,-1,-1,-1
134,50,800.17,248.93,96.42,61.49,0.9028,-1,-1,-1
134,52,344.79,161.76,45.13,38.16,0.8516,-1,-1,-1
135,13,7.18,385.89,124.71,156.69,0.8755,-1,-1,-1
135,29,696.34,473.03,111.67,67.84,0.8560,-1,-1,-1
135,35,168.61,211.07,61.80,59.81,0.8794,-1,-1,-1
135,38,593.84,173.61,66.21,37.68,0.8657,-1,-1,-1
135,39,547.02,289.64,126.93,94.76,0.9199,-1,-1,-1
135,41,329.47,243.26,87.11,86.98,0.9043,-1,-1,-1
135,43,97.25,268.81,84.18,84.15,0.8984,-1,-1,-1
135,44,261.10,189.03,56.18,48.06,0.8960,-1,-1,-1
135,48,797.62,212.52,79.77,44.07,0.8364,-1,-1,-1
135,49,424.65,182.03,60.08,45.10,0.8843,-1,-1,-1
135,50,794.11,247.27,96.89,60.35,0.9004,-1,-1,-1
135,52,344.97,161.90,45.70,38.70,0.8516,-1,-1,-1
136,13,7.72,392.51,121.16,149.75,0.8745,-1,-1,-1
136,29,713.15,485.28,100.10,55.36,0.8354,-1,-1,-1
136,35,167.83,211.78,62.41,60.36,0.8789,-1,-1,-1
136,38,592.12,172.75,65.12,37.11,0.8682,-1,-1,-1
136,39,551.48,293.55,130.40,97.37,0.9219,-1,-1,-1
136,41,330.76,245.60,88.36,88.34,0.9004,-1,-1,-1
136,43,95.95,270.91,85.46,85.67,0.8979,-1,-1,-1
136,44,261.67,190.01,56.34,48.13,0.8945,-1,-1,-1
136,48,793.51,211.53,78.89,43.03,0.8384,-1,-1,-1
136,49,425.92,183.31,60.46,45.29,0.8931,-1,-1,-1
136,50,787.98,245.64,97.17,59.21,0.8999,-1,-1,-1
136,52,345.46,162.79,45.68,38.71,0.8564,-1,-1,-1
137,13,8.38,399.14,117.62,142.81,0.8589,-1,-1,-1
137,29,729.41,499.57,82.08,40.84,0.8271,-1,-1,-1
137,35,167.18,212.67,62.70,60.55,0.8745,-1,-1,-1
137,38,589.35,171.46,65.20,37.25,0.8862,-1,-1,-1
137,39,556.18,297.55,133.24,99.63,0.9229,-1,-1,-1
137,41,332.09,248.55,89.36,89.48,0.8979,-1,-1,-1
137,43,95.60,273.60,85.03,85.24,0.9014,-1,-1,-1
137,44,261.82,190.50,57.47,49.12,0.8892,-1,-1,-1
137,48,788.25,210.21,79.03,42.66,0.8364,-1,-1,-1
137,49,427.27,184.25,61.07,45.69,0.8945,-1,-1,-1
137,50,781.88,243.77,98.62,59.15,0.8940,-1,-1,-1
137,52,345.99,163.69,45.59,38.69,0.8594,-1,-1,-1
138,13,8.90,404.74,114.85,136.92,0.8477,-1,-1,-1
138,29,748.90,514.30,59.37,25.92,0.7114,-1,-1,-1
138,35,166.71,213.81,62.65,60.45,0.8628,-1,-1,-1
138,38,587.09,170.68,64.56,36.98,0.8638,-1,-1,-1
138,39,561.74,301.89,136.21,101.74,0.9136,-1,-1,-1
138,41,334.01,252.20,89.77,89.88,0.9028,-1,-1,-1
138,43,94.04,276.19,86.29,86.68,0.9033,-1,-1,-1
138,44,262.29,191.32,58.30,49.98,0.8862,-1,-1,-1
138,48,783.15,208.95,79.73,42.71,0.8413,-1,-1,-1
138,49,428.56,185.23,61.62,45.99,0.8882,-1,-1,-1
138,50,776.61,241.90,99.57,58.90,0.8955,-1,-1,-1
138,52,346.50,164.76,45.90,39.00,0.8555,-1,-1,-1
139,13,10.32,412.01,110.72,129.05,0.7964,-1,-1,-1
139,35,166.34,215.20,63.19,60.90,0.8745,-1,-1,-1
139,38,584.65,170.26,63.75,36.56,0.8618,-1,-1,-1
139,39,566.87,307.02,138.85,103.80,0.9194,-1,-1,-1
139,41,335.08,255.16,91.42,91.62,0.9043,-1,-1,-1
139,43,92.41,279.07,87.25,87.85,0.8994,-1,-1,-1
139,44,263.02,192.98,58.78,50.46,0.8789,-1,-1,-1
139,48,779.39,208.03,78.75,41.75,0.8311,-1,-1,-1
139,49,430.10,186.88,61.94,46.09,0.8945,-1,-1,-1
139,50,771.31,240.61,99.64,58.17,0.8989,-1,-1,-1
139,52,347.36,166.30,45.95,39.10,0.8516,-1,-1,-1
140,13,10.81,419.21,107.05,121.84,0.8174,-1,-1,-1
140,35,165.42,216.02,63.52,61.22,0.8794,-1,-1,-1
140,38,582.48,169.47,62.84,36.08,0.8516,-1,-1,-1
140,39,572.57,311.80,141.78,105.83,0.9209,-1,-1,-1
140,41,336.27,257.68,93.00,93.23,0.9033,-1,-1,-1
140,43,90.92,281.40,88.13,88.91,0.9048,-1,-1,-1
140,44,263.40,193.99,59.36,50.96,0.8804,-1,-1,-1
140,48,775.52,207.16,78.38,41.24,0.8506,-1,-1,-1
140,49,431.39,187.97,62.19,46.12,0.8950,-1,-1,-1
140,50,765.96,239.03,100.16,57.76,0.8975,-1,-1,-1
140,52,347.98,167.10,46.00,39.13,0.8574,-1,-1,-1
141,13,11.55,426.70,103.04,114.23,0.8228,-1,-1,-1
