686,54,302.90,155.36,170.09,80.81,0.6826,-1,-1,-1
687,1,664.41,437.78,154.56,102.22,0.8911,-1,-1,-1
687,2,806.33,413.78,153.42,124.56,0.8721,-1,-1,-1
687,36,300.45,468.16,53.14,50.29,0.5938,-1,-1,-1
687,47,564.36,165.60,79.75,39.91,0.8569,-1,-1,-1
687,54,308.11,155.04,170.38,81.44,0.7520,-1,-1,-1
688,1,664.16,437.62,154.79,102.38,0.8950,-1,-1,-1
688,2,806.12,413.61,153.76,124.84,0.8716,-1,-1,-1
688,36,300.54,468.41,52.93,50.08,0.6768,-1,-1,-1
688,47,566.68,165.11,79.06,39.94,0.8638,-1,-1,-1
688,54,315.00,156.34,166.79,80.04,0.7534,-1,-1,-1
689,1,663.93,436.90,155.83,103.10,0.8999,-1,-1,-1
689,2,805.70,412.89,154.59,125.61,0.8682,-1,-1,-1
689,36,300.55,467.51,53.56,50.66,0.5908,-1,-1,-1
689,47,568.70,164.11,78.31,39.96,0.8647,-1,-1,-1
689,54,320.15,154.69,167.16,80.66,0.4619,-1,-1,-1
690,1,663.43,435.97,157.05,104.03,0.9028,-1,-1,-1
690,2,805.95,412.29,154.74,125.90,0.8701,-1,-1,-1
690,36,300.40,466.51,54.10,51.21,0.6396,-1,-1,-1
690,47,571.55,163.08,76.97,39.64,0.8555,-1,-1,-1
690,54,327.51,154.26,164.94,79.90,0.7871,-1,-1,-1
691,1,663.50,435.94,156.98,104.06,0.9048,-1,-1,-1
691,2,805.93,412.06,155.03,126.33,0.8726,-1,-1,-1
691,36,300.50,466.46,53.99,51.09,0.5991,-1,-1,-1
691,47,574.14,162.54,75.91,39.52,0.8628,-1,-1,-1
691,54,334.93,155.77,161.33,78.29,0.8008,-1,-1,-1
692,1,663.68,435.61,157.32,104.39,0.9028,-1,-1,-1
692,2,805.82,411.65,155.35,126.82,0.8760,-1,-1,-1
692,36,300.87,465.79,53.95,51.05,0.5488,-1,-1,-1
692,47,576.99,161.61,74.90,39.31,0.8701,-1,-1,-1
692,54,339.86,155.02,161.19,78.35,0.7544,-1,-1,-1
693,1,663.36,434.83,158.20,105.17,0.9038,-1,-1,-1
693,2,805.51,410.84,156.00,127.66,0.8701,-1,-1,-1
693,36,300.71,465.21,54.53,51.69,0.5508,-1,-1,-1
693,47,579.04,160.70,74.38,39.40,0.8691,-1,-1,-1
693,54,342.97,152.59,163.81,80.04,0.8052,-1,-1,-1
694,1,663.42,435.20,157.53,104.80,0.9019,-1,-1,-1
694,2,805.83,411.20,155.36,127.31,0.8711,-1,-1,-1
694,36,300.49,465.65,54.41,51.60,0.6162,-1,-1,-1
694,47,580.89,160.54,73.19,39.11,0.8691,-1,-1,-1
694,54,346.38,150.38,166.20,81.83,0.7114,-1,-1,-1
695,1,663.47,435.35,157.20,104.65,0.9023,-1,-1,-1
695,2,806.19,411.67,154.64,126.84,0.8750,-1,-1,-1
695,36,300.41,465.83,54.34,51.56,0.6377,-1,-1,-1
695,47,583.30,160.67,71.79,38.67,0.8608,-1,-1,-1
695,54,350.63,149.81,166.05,82.18,0.7212,-1,-1,-1
696,1,663.53,435.41,157.01,104.59,0.9023,-1,-1,-1
696,2,806.37,411.53,154.29,126.66,0.8760,-1,-1,-1
696,36,300.24,465.58,54.59,51.87,0.5332,-1,-1,-1
696,47,584.71,160.08,71.41,38.84,0.8608,-1,-1,-1
696,54,359.56,149.37,164.10,82.14,0.5166,-1,-1,-1
697,1,664.76,436.10,155.84,103.90,0.9038,-1,-1,-1
697,2,806.64,411.81,153.74,126.25,0.8730,-1,-1,-1
697,36,300.82,466.14,54.05,51.33,0.5806,-1,-1,-1
697,54,371.97,150.38,157.43,79.97,0.5757,-1,-1,-1
698,1,664.62,436.03,155.93,103.97,0.9023,-1,-1,-1
698,2,806.42,411.58,154.19,126.76,0.8735,-1,-1,-1
698,36,301.04,466.36,53.86,51.12,0.5254,-1,-1,-1
698,54,370.99,150.63,155.79,78.97,0.7178,-1,-1,-1
699,1,664.99,436.00,155.77,104.00,0.9038,-1,-1,-1
699,2,806.72,411.83,153.58,126.29,0.8740,-1,-1,-1
699,36,300.96,466.45,54.10,51.37,0.5747,-1,-1,-1
699,54,375.88,150.91,154.23,78.27,0.6582,-1,-1,-1
699,56,781.80,232.15,146.00,61.00,0.8774,-1,-1,-1
700,1,664.43,435.99,155.80,104.01,0.9023,-1,-1,-1
700,2,806.84,411.93,153.33,126.11,0.8760,-1,-1,-1
700,36,301.10,466.15,54.18,51.46,0.5059,-1,-1,-1
700,54,389.48,150.86,150.67,77.69,0.5098,-1,-1,-1
700,56,776.54,232.13,147.58,61.68,0.8774,-1,-1,-1
701,1,665.17,436.32,155.20,103.68,0.9028,-1,-1,-1
701,2,806.90,411.97,153.21,126.04,0.8735,-1,-1,-1
701,36,301.16,466.37,54.19,51.50,0.5981,-1,-1,-1
701,54,390.55,151.02,149.29,77.14,0.6958,-1,-1,-1
701,56,770.51,232.61,147.36,61.61,0.8818,-1,-1,-1
702,1,665.70,436.78,154.50,103.22,0.9048,-1,-1,-1
702,2,806.93,412.31,153.16,126.01,0.8701,-1,-1,-1
702,36,301.49,466.78,53.89,51.18,0.5649,-1,-1,-1
702,54,401.94,150.76,146.67,77.28,0.4524,-1,-1,-1
702,56,765.25,233.23,148.28,62.03,0.8828,-1,-1,-1
703,1,665.90,436.95,154.22,103.05,0.9048,-1,-1,-1
703,2,806.95,412.44,153.12,126.00,0.8726,-1,-1,-1
703,36,301.61,466.61,53.79,51.06,0.5410,-1,-1,-1
703,54,409.85,151.00,142.95,76.52,0.5234,-1,-1,-1
703,56,759.84,233.87,149.09,62.44,0.8794,-1,-1,-1
704,1,665.17,436.35,155.05,103.65,0.9038,-1,-1,-1
704,2,806.96,412.16,153.10,126.00,0.8730,-1,-1,-1
704,36,301.50,466.54,53.72,51.01,0.5649,-1,-1,-1
704,54,407.52,150.60,142.70,76.40,0.7866,-1,-1,-1
704,56,754.02,234.26,149.22,62.57,0.8862,-1,-1,-1
705,1,665.71,436.78,154.39,103.22,0.9048,-1,-1,-1
705,2,807.14,412.39,152.73,125.67,0.8730,-1,-1,-1
705,36,301.44,466.84,53.73,51.00,0.6084,-1,-1,-1
705,54,418.88,150.30,140.00,76.37,0.6772,-1,-1,-1
705,56,749.12,234.55,149.82,62.94,0.8867,-1,-1,-1
706,1,666.20,436.94,154.23,103.06,0.9043,-1,-1,-1
706,2,807.40,412.47,152.86,125.87,0.8755,-1,-1,-1
706,36,301.57,466.63,54.10,51.32,0.6470,-1,-1,-1
706,54,416.79,150.19,139.69,76.04,0.6416,-1,-1,-1
706,56,744.28,235.14,149.73,63.07,0.8872,-1,-1,-1
706,57,119.01,174.50,119.25,43.00,0.8154,-1,-1,-1
707,1,666.36,437.00,154.22,103.00,0.9038,-1,-1,-1
707,2,807.53,412.50,152.85,125.95,0.8740,-1,-1,-1
707,36,301.59,466.88,53.95,51.12,0.5571,-1,-1,-1
707,54,418.17,149.83,139.13,75.93,0.3557,-1,-1,-1
707,56,739.24,235.94,149.19,63.02,0.8862,-1,-1,-1
707,57,122.35,174.59,118.73,42.81,0.8442,-1,-1,-1
707,58,383.85,165.70,40.10,35.45,0.5449,-1,-1,-1
708,1,666.39,437.02,154.26,102.98,0.9004,-1,-1,-1
708,2,807.61,412.51,152.79,125.98,0.8750,-1,-1,-1
708,36,301.74,466.97,53.93,51.04,0.6558,-1,-1,-1
708,54,421.28,149.04,139.38,76.22,0.8086,-1,-1,-1
708,56,734.49,236.72,149.11,63.16,0.8896,-1,-1,-1
708,57,125.93,174.53,119.08,42.94,0.8447,-1,-1,-1
708,58,388.11,164.09,41.05,36.27,0.6372,-1,-1,-1
709,1,666.31,437.36,153.79,102.64,0.9048,-1,-1,-1
709,2,807.83,412.84,152.38,125.66,0.8765,-1,-1,-1
709,36,301.78,467.33,53.96,51.01,0.6021,-1,-1,-1
709,54,424.29,148.83,139.11,76.18,0.6816,-1,-1,-1
709,56,729.43,237.58,149.35,63.45,0.8892,-1,-1,-1
709,57,129.99,175.07,118.17,42.61,0.8374,-1,-1,-1
709,58,392.67,163.07,42.01,37.11,0.4551,-1,-1,-1
710,1,666.55,437.48,153.73,102.52,0.9028,-1,-1,-1
710,2,808.09,413.30,151.86,125.21,0.8750,-1,-1,-1
710,36,301.97,467.47,53.95,51.00,0.6030,-1,-1,-1
710,54,429.41,148.85,138.67,76.00,0.2629,-1,-1,-1
710,56,724.27,238.04,149.68,63.89,0.8848,-1,-1,-1
710,57,132.98,175.06,119.75,43.23,0.8188,-1,-1,-1
710,58,397.50,162.88,41.96,36.99,0.4006,-1,-1,-1
711,1,666.98,437.53,153.69,102.47,0.9028,-1,-1,-1
711,2,808.18,413.47,151.68,125.04,0.8745,-1,-1,-1
711,36,302.16,467.52,53.70,50.66,0.5591,-1,-1,-1
711,56,718.99,238.53,150.24,64.37,0.8911,-1,-1,-1
711,57,136.23,174.71,120.16,43.44,0.7993,-1,-1,-1
711,58,401.90,162.87,42.50,37.28,0.3701,-1,-1,-1
712,1,667.22,438.20,152.84,101.80,0.9058,-1,-1,-1
712,2,808.37,413.86,151.29,124.65,0.8765,-1,-1,-1
712,36,302.22,467.86,53.61,50.54,0.5479,-1,-1,-1
712,56,714.46,239.76,150.60,64.80,0.8887,-1,-1,-1
712,57,140.42,175.78,117.59,42.48,0.8408,-1,-1,-1
712,58,405.62,163.16,42.15,36.84,0.7407,-1,-1,-1
713,1,666.70,437.12,154.41,102.88,0.9043,-1,-1,-1
713,2,807.90,413.01,152.23,125.50,0.8735,-1,-1,-1
713,36,302.08,466.33,53.91,50.82,0.3979,-1,-1,-1
713,56,709.83,239.63,150.35,65.03,0.8828,-1,-1,-1
713,57,143.48,174.96,117.54,42.47,0.8398,-1,-1,-1
713,58,409.66,162.77,41.38,35.97,0.1646,-1,-1,-1
714,1,666.30,436.39,155.41,103.61,0.9058,-1,-1,-1
714,2,808.13,412.35,152.43,125.83,0.8745,-1,-1,-1
714,36,302.51,465.76,53.71,50.60,0.5117,-1,-1,-1
714,56,704.85,239.40,150.46,65.43,0.8916,-1,-1,-1
714,57,146.90,173.98,118.09,42.64,0.8481,-1,-1,-1
714,54,447.06,146.63,135.85,74.65,0.6143,-1,-1,-1
715,1,666.59,436.77,154.88,103.23,0.9009,-1,-1,-1
715,2,807.88,412.44,152.51,125.95,0.8716,-1,-1,-1
715,36,302.34,466.21,53.97,50.85,0.4648,-1,-1,-1
715,56,700.00,240.61,150.20,65.58,0.8940,-1,-1,-1
715,57,150.06,173.96,118.79,42.87,0.8296,-1,-1,-1
715,54,450.09,146.14,136.27,75.20,0.3638,-1,-1,-1
716,1,666.43,436.58,155.22,103.42,0.9038,-1,-1,-1
716,2,807.81,412.47,152.50,125.99,0.8740,-1,-1,-1
716,36,302.11,466.05,54.05,50.95,0.5234,-1,-1,-1
716,56,694.66,241.21,150.88,66.28,0.8896,-1,-1,-1
716,57,152.82,173.79,119.47,43.12,0.8198,-1,-1,-1
717,1,666.52,436.19,155.70,103.81,0.9058,-1,-1,-1
717,2,807.83,411.82,153.05,126.67,0.8726,-1,-1,-1
717,36,302.35,465.66,54.08,50.98,0.5088,-1,-1,-1
717,56,689.39,241.18,151.41,66.94,0.8950,-1,-1,-1
717,57,156.34,173.56,118.81,42.89,0.8501,-1,-1,-1
718,1,665.75,436.37,155.50,103.63,0.9009,-1,-1,-1
718,2,808.05,412.57,152.19,125.93,0.8711,-1,-1,-1
718,36,302.09,466.51,54.13,51.00,0.4639,-1,-1,-1
718,56,683.95,242.37,151.63,67.43,0.8872,-1,-1,-1
718,57,159.89,173.98,118.85,42.96,0.8486,-1,-1,-1
719,1,666.15,436.44,155.36,103.56,0.9048,-1,-1,-1
719,2,807.95,412.52,152.21,125.98,0.8755,-1,-1,-1
719,36,302.15,466.83,53.83,50.67,0.5254,-1,-1,-1
719,56,678.42,243.30,151.75,67.93,0.8887,-1,-1,-1
719,57,162.93,174.14,119.16,43.16,0.8110,-1,-1,-1
719,58,432.79,166.66,36.22,30.32,0.3557,-1,-1,-1
720,1,666.31,436.47,155.28,103.53,0.9043,-1,-1,-1
720,2,807.92,412.51,152.20,126.00,0.8755,-1,-1,-1
720,36,302.02,466.62,54.03,50.88,0.4766,-1,-1,-1
720,56,673.82,244.13,150.59,67.78,0.8960,-1,-1,-1
720,57,166.72,174.12,118.71,43.06,0.8198,-1,-1,-1
721,1,665.46,436.15,155.76,103.85,0.9009,-1,-1,-1
721,2,807.92,412.50,152.18,126.01,0.8774,-1,-1,-1
721,36,301.94,466.87,54.15,50.96,0.5898,-1,-1,-1
721,56,668.26,244.91,151.57,68.70,0.8960,-1,-1,-1
721,57,169.82,174.03,118.92,43.19,0.8311,-1,-1,-1
722,1,666.01,436.36,155.51,103.64,0.9048,-1,-1,-1
722,2,807.93,412.50,152.15,126.01,0.8770,-1,-1,-1
722,36,301.93,466.97,54.16,50.99,0.6050,-1,-1,-1
722,56,663.30,245.84,151.44,69.03,0.8916,-1,-1,-1
722,57,173.78,174.33,118.47,43.08,0.8359,-1,-1,-1
723,1,665.33,436.11,155.87,103.89,0.8989,-1,-1,-1
723,2,807.77,412.50,152.47,126.34,0.8701,-1,-1,-1
723,36,301.91,467.00,54.20,51.00,0.6289,-1,-1,-1
723,56,657.30,246.18,152.76,70.13,0.8970,-1,-1,-1
723,57,177.51,174.44,118.19,43.03,0.7471,-1,-1,-1
724,1,665.08,436.02,156.00,103.98,0.8994,-1,-1,-1
724,2,807.90,412.50,152.20,126.13,0.8701,-1,-1,-1
724,36,301.86,467.01,54.28,51.00,0.5620,-1,-1,-1
724,56,651.93,246.93,153.25,70.86,0.8989,-1,-1,-1
724,57,181.56,174.32,118.17,43.01,0.7939,-1,-1,-1
725,1,665.79,436.65,155.09,103.35,0.8989,-1,-1,-1
725,2,807.95,412.83,152.09,126.05,0.8760,-1,-1,-1
725,36,301.83,467.02,54.35,51.00,0.5972,-1,-1,-1
725,56,646.51,247.85,153.34,71.45,0.8945,-1,-1,-1
725,57,183.73,174.03,118.92,43.34,0.7949,-1,-1,-1
726,1,666.12,436.56,155.29,103.44,0.9033,-1,-1,-1
726,2,807.98,412.62,152.04,126.02,0.8784,-1,-1,-1
726,36,301.66,466.69,54.37,51.00,0.5786,-1,-1,-1
726,56,641.39,248.51,153.30,71.98,0.9004,-1,-1,-1
726,57,186.90,174.00,118.72,43.29,0.8486,-1,-1,-1
727,1,666.02,436.19,155.82,103.81,0.9028,-1,-1,-1
727,2,807.99,412.54,152.02,126.01,0.8809,-1,-1,-1
727,36,301.60,465.90,54.68,51.33,0.5068,-1,-1,-1
727,56,636.33,249.06,153.32,72.49,0.9028,-1,-1,-1
727,57,191.16,173.66,118.04,43.11,0.8589,-1,-1,-1
728,1,666.20,436.38,155.59,103.62,0.9014,-1,-1,-1
728,2,808.00,412.51,152.00,126.00,0.8760,-1,-1,-1
728,36,301.76,465.93,54.43,51.13,0.4619,-1,-1,-1
728,56,631.06,249.74,153.81,73.33,0.8950,-1,-1,-1
728,57,194.79,173.45,117.96,43.20,0.8140,-1,-1,-1
729,1,666.46,436.79,155.10,103.21,0.9028,-1,-1,-1
729,2,808.01,412.50,151.99,126.00,0.8735,-1,-1,-1
729,36,301.68,466.28,54.62,51.38,0.5459,-1,-1,-1
729,56,626.63,251.45,152.01,72.97,0.8936,-1,-1,-1
729,57,198.86,173.79,117.38,43.08,0.8428,-1,-1,-1
730,1,666.58,436.94,154.89,103.06,0.9028,-1,-1,-1
730,2,808.35,412.83,151.30,125.34,0.8755,-1,-1,-1
730,36,301.83,466.41,54.35,51.14,0.4678,-1,-1,-1
730,56,621.47,252.73,152.09,73.47,0.8989,-1,-1,-1
730,57,202.71,173.92,117.23,43.03,0.8472,-1,-1,-1
731,1,666.56,437.00,154.91,103.00,0.8975,-1,-1,-1
731,2,808.45,413.28,151.09,125.09,0.8750,-1,-1,-1
731,36,301.73,466.47,54.53,51.38,0.5649,-1,-1,-1
731,56,616.96,254.17,151.67,73.65,0.9048,-1,-1,-1
731,57,207.09,174.30,116.67,42.68,0.8394,-1,-1,-1
732,1,667.05,437.68,153.94,102.32,0.8984,-1,-1,-1
732,2,808.47,413.45,151.07,125.00,0.8755,-1,-1,-1
732,36,302.01,467.15,54.32,51.14,0.5928,-1,-1,-1
732,56,611.60,255.68,152.62,74.68,0.9043,-1,-1,-1
732,57,210.26,174.77,117.12,42.88,0.8252,-1,-1,-1
732,54,503.52,143.19,128.38,73.27,0.6372,-1,-1,-1
733,1,666.74,437.27,154.55,102.73,0.8979,-1,-1,-1
733,2,808.44,413.51,151.11,124.97,0.8755,-1,-1,-1
733,36,302.11,467.40,54.25,51.05,0.6084,-1,-1,-1
733,56,605.76,256.87,153.09,75.38,0.9048,-1,-1,-1
733,57,213.50,174.78,117.24,42.95,0.8306,-1,-1,-1
734,1,666.62,437.11,154.79,102.89,0.9009,-1,-1,-1
734,2,808.07,413.20,151.86,125.62,0.8721,-1,-1,-1
734,36,301.97,467.17,54.24,51.02,0.5869,-1,-1,-1
734,56,600.43,258.28,153.28,75.96,0.9019,-1,-1,-1
734,57,217.59,174.78,116.56,42.65,0.8608,-1,-1,-1
735,1,666.79,437.38,154.45,102.62,0.8960,-1,-1,-1
735,2,807.94,412.75,152.12,125.87,0.8755,-1,-1,-1
735,36,302.05,467.07,54.30,51.00,0.5620,-1,-1,-1
735,56,595.07,259.10,153.84,76.82,0.8994,-1,-1,-1
735,57,221.76,175.03,116.08,42.37,0.8721,-1,-1,-1
736,1,665.91,437.15,154.89,102.85,0.8979,-1,-1,-1
736,2,807.90,412.58,152.19,125.96,0.8721,-1,-1,-1
736,36,301.74,467.04,54.67,51.33,0.6538,-1,-1,-1
736,56,589.00,260.36,154.61,77.78,0.9038,-1,-1,-1
736,57,226.45,175.37,115.67,42.10,0.8535,-1,-1,-1
737,1,665.88,437.06,155.10,102.94,0.9004,-1,-1,-1
737,2,807.90,412.85,152.20,126.00,0.8696,-1,-1,-1
737,36,301.62,467.02,54.81,51.45,0.4609,-1,-1,-1
737,56,583.27,261.46,155.55,78.78,0.8989,-1,-1,-1
737,57,230.05,175.16,116.61,42.34,0.8540,-1,-1,-1
738,1,666.18,437.03,155.22,102.97,0.8979,-1,-1,-1
738,2,807.91,412.95,152.19,126.01,0.8706,-1,-1,-1
738,36,302.05,467.35,54.57,51.17,0.5215,-1,-1,-1
738,56,578.39,263.15,155.13,79.15,0.8936,-1,-1,-1
738,57,233.13,175.41,116.46,42.26,0.8623,-1,-1,-1
739,1,667.20,437.34,154.79,102.66,0.8994,-1,-1,-1
739,2,807.75,412.66,152.51,126.34,0.8726,-1,-1,-1
739,36,302.28,466.14,55.02,51.72,0.4863,-1,-1,-1
739,56,573.77,264.25,154.32,79.26,0.8984,-1,-1,-1
739,57,236.93,175.01,116.07,42.07,0.8726,-1,-1,-1
740,1,667.41,437.13,154.98,102.87,0.9009,-1,-1,-1
740,2,808.26,412.55,152.14,126.14,0.8740,-1,-1,-1
740,36,302.50,465.69,54.91,51.60,0.5508,-1,-1,-1
740,56,568.24,264.96,154.71,79.94,0.9097,-1,-1,-1
740,57,240.18,174.35,116.37,42.17,0.8735,-1,-1,-1
741,1,667.07,437.38,154.55,102.62,0.8975,-1,-1,-1
741,2,808.48,412.84,151.94,126.06,0.8716,-1,-1,-1
741,36,302.76,466.18,54.83,51.55,0.4893,-1,-1,-1
741,56,562.39,266.50,155.50,80.83,0.9077,-1,-1,-1
741,57,242.73,174.44,116.61,42.37,0.8608,-1,-1,-1
742,1,667.30,437.14,154.99,102.86,0.9028,-1,-1,-1
742,2,808.42,412.28,152.15,126.36,0.8726,-1,-1,-1
742,36,302.50,465.71,54.53,51.20,0.5518,-1,-1,-1
742,56,556.19,267.54,156.26,81.80,0.9048,-1,-1,-1
742,57,247.33,173.97,117.02,42.45,0.8755,-1,-1,-1
743,1,667.15,436.72,155.62,103.28,0.9028,-1,-1,-1
743,2,808.27,411.75,152.49,126.80,0.8745,-1,-1,-1
743,36,302.23,465.21,54.75,51.39,0.5757,-1,-1,-1
743,56,550.81,268.88,157.08,82.81,0.9092,-1,-1,-1
743,57,251.59,173.47,117.13,42.48,0.8784,-1,-1,-1
744,1,666.85,437.22,155.01,102.78,0.9004,-1,-1,-1
744,2,808.60,412.54,151.83,126.30,0.8662,-1,-1,-1
744,36,302.27,466.01,54.55,51.14,0.5342,-1,-1,-1
744,56,544.33,270.65,158.12,83.82,0.9062,-1,-1,-1
744,57,255.34,173.86,117.16,42.49,0.8765,-1,-1,-1
745,1,667.08,437.41,154.76,102.59,0.8921,-1,-1,-1
745,2,808.75,412.51,151.55,126.11,0.8638,-1,-1,-1
745,36,302.31,465.66,54.75,51.37,0.5708,-1,-1,-1
745,56,538.21,272.44,158.34,84.51,0.9106,-1,-1,-1
745,57,258.69,173.76,117.06,42.50,0.8706,-1,-1,-1
746,1,667.23,437.15,155.20,102.85,0.8940,-1,-1,-1
746,2,808.85,412.50,152.00,126.70,0.8599,-1,-1,-1
746,36,302.79,465.53,54.56,51.13,0.5815,-1,-1,-1
746,56,532.74,274.06,158.51,85.08,0.9077,-1,-1,-1
746,57,263.38,173.49,117.15,42.50,0.8672,-1,-1,-1
747,1,667.71,436.72,155.83,103.28,0.8965,-1,-1,-1
747,2,808.58,412.17,152.12,126.92,0.8623,-1,-1,-1
747,36,302.98,465.48,54.47,51.04,0.5957,-1,-1,-1
747,56,527.08,275.77,158.26,85.27,0.9038,-1,-1,-1
747,57,267.58,173.30,117.33,42.50,0.8726,-1,-1,-1
748,1,667.90,436.56,156.05,103.44,0.8950,-1,-1,-1
748,2,808.85,412.37,151.41,126.34,0.8628,-1,-1,-1
748,36,303.21,465.47,54.44,51.00,0.5830,-1,-1,-1
748,56,521.11,277.86,158.32,85.64,0.9077,-1,-1,-1
748,57,271.20,173.56,117.01,42.33,0.8760,-1,-1,-1
749,1,667.97,436.50,156.12,103.50,0.8975,-1,-1,-1
749,2,809.00,412.45,151.72,126.78,0.8623,-1,-1,-1
749,36,303.64,465.13,54.39,50.99,0.5972,-1,-1,-1
749,56,514.42,279.42,159.71,86.74,0.9121,-1,-1,-1
749,57,274.33,173.50,116.37,42.11,0.8735,-1,-1,-1
750,1,667.41,436.15,156.65,103.85,0.8940,-1,-1,-1
750,2,809.83,412.48,150.94,126.29,0.8628,-1,-1,-1
750,36,304.00,465.01,54.30,50.99,0.5620,-1,-1,-1
750,56,508.19,281.11,160.78,87.80,0.9106,-1,-1,-1
750,57,277.96,173.48,116.22,42.02,0.8677,-1,-1,-1
751,1,667.78,436.35,156.33,103.65,0.8989,-1,-1,-1
751,2,809.64,412.16,150.99,126.43,0.8613,-1,-1,-1
751,36,303.97,465.30,54.27,50.99,0.6260,-1,-1,-1
751,56,501.15,283.01,162.43,89.15,0.9136,-1,-1,-1
751,57,282.71,173.47,116.08,41.99,0.8618,-1,-1,-1
752,1,667.59,436.43,156.20,103.57,0.8999,-1,-1,-1
752,2,809.22,412.04,151.03,126.48,0.8628,-1,-1,-1
752,36,303.58,465.41,54.34,50.99,0.6602,-1,-1,-1
752,56,493.42,285.16,164.20,90.63,0.9102,-1,-1,-1
752,57,286.36,173.64,115.30,41.65,0.8696,-1,-1,-1
753,1,667.85,436.46,156.14,103.54,0.9004,-1,-1,-1
753,2,809.07,412.00,151.04,126.50,0.8682,-1,-1,-1
753,36,303.43,465.46,54.35,50.99,0.6655,-1,-1,-1
753,56,487.01,287.23,164.36,91.16,0.9082,-1,-1,-1
753,57,289.52,173.62,115.45,41.69,0.8696,-1,-1,-1
754,1,666.87,435.82,156.96,104.18,0.8931,-1,-1,-1
754,2,809.01,411.98,151.03,126.51,0.8628,-1,-1,-1
754,36,303.39,465.81,54.32,50.99,0.6494,-1,-1,-1
754,56,479.68,289.60,165.60,92.32,0.9136,-1,-1,-1
754,57,292.49,173.53,115.98,41.87,0.8677,-1,-1,-1
755,1,666.96,436.23,156.33,103.77,0.8940,-1,-1,-1
755,2,809.21,412.64,151.26,126.84,0.8589,-1,-1,-1
755,36,303.01,465.94,54.38,50.99,0.6406,-1,-1,-1
755,56,472.57,291.75,167.11,93.71,0.9102,-1,-1,-1
755,57,296.67,173.50,116.38,41.94,0.8560,-1,-1,-1
756,1,666.52,435.73,157.03,104.27,0.8960,-1,-1,-1
756,2,809.32,412.56,151.26,126.96,0.8633,-1,-1,-1
756,36,303.17,465.66,54.44,50.99,0.6177,-1,-1,-1
756,56,465.02,293.34,168.78,95.19,0.9102,-1,-1,-1
756,57,299.95,173.49,116.16,41.81,0.8608,-1,-1,-1
757,1,666.11,435.22,157.79,104.78,0.8975,-1,-1,-1
757,2,809.41,412.53,151.18,127.01,0.8633,-1,-1,-1
757,36,302.92,465.22,55.10,51.66,0.6011,-1,-1,-1
757,56,457.64,295.35,170.84,97.03,0.9106,-1,-1,-1
757,57,303.93,173.82,114.94,41.26,0.8604,-1,-1,-1
758,1,667.57,436.34,156.17,103.66,0.8877,-1,-1,-1
758,2,809.81,413.17,150.40,126.36,0.8599,-1,-1,-1
758,36,302.66,465.71,55.02,51.57,0.6646,-1,-1,-1
758,56,451.15,298.01,171.87,98.35,0.9150,-1,-1,-1
758,57,307.12,174.44,114.44,41.06,0.8433,-1,-1,-1
759,1,666.76,435.78,156.97,104.22,0.8960,-1,-1,-1
759,2,809.63,412.76,150.77,126.78,0.8643,-1,-1,-1
759,36,302.57,465.24,55.29,51.87,0.6494,-1,-1,-1
759,56,443.82,300.44,173.09,99.80,0.9136,-1,-1,-1
759,57,311.38,174.17,113.83,40.98,0.8486,-1,-1,-1
760,1,667.15,436.56,155.87,103.44,0.8901,-1,-1,-1
760,2,809.93,413.26,150.18,126.27,0.8599,-1,-1,-1
760,36,302.68,465.73,55.12,51.65,0.5962,-1,-1,-1
760,56,435.76,302.44,174.05,100.97,0.9106,-1,-1,-1
760,57,316.07,173.74,114.42,41.29,0.8535,-1,-1,-1
761,1,667.49,437.19,155.06,102.81,0.8813,-1,-1,-1
761,2,810.21,413.78,149.62,125.75,0.8564,-1,-1,-1
761,36,302.72,466.24,54.73,51.24,0.6548,-1,-1,-1
761,56,427.78,306.08,174.85,102.03,0.9077,-1,-1,-1
761,57,318.64,174.07,114.75,41.41,0.8662,-1,-1,-1
762,1,666.49,436.77,155.69,103.23,0.8867,-1,-1,-1
762,2,810.13,413.64,149.78,125.89,0.8628,-1,-1,-1
762,36,302.72,466.43,54.61,51.08,0.6680,-1,-1,-1
762,56,419.64,309.03,176.65,103.70,0.9180,-1,-1,-1
762,57,321.97,173.70,115.17,41.46,0.8691,-1,-1,-1
763,1,666.71,436.93,155.40,103.07,0.8931,-1,-1,-1
763,2,810.24,413.91,149.21,125.28,0.8667,-1,-1,-1
763,36,302.70,466.84,54.59,51.02,0.6699,-1,-1,-1
763,56,411.04,312.37,178.32,105.28,0.9077,-1,-1,-1
763,57,324.99,173.56,115.15,41.48,0.8721,-1,-1,-1
764,1,666.43,436.99,155.37,103.01,0.8994,-1,-1,-1
764,2,810.43,414.34,149.04,125.05,0.8628,-1,-1,-1
764,36,302.69,466.65,54.61,51.00,0.6333,-1,-1,-1
764,56,403.24,315.53,178.96,106.17,0.9077,-1,-1,-1
764,57,327.55,173.59,115.98,41.81,0.8726,-1,-1,-1
765,1,666.76,436.69,155.82,103.31,0.8911,-1,-1,-1
765,2,809.63,412.84,150.72,126.63,0.8667,-1,-1,-1
765,36,303.00,465.59,54.64,50.99,0.6030,-1,-1,-1
765,56,395.28,317.64,180.80,107.77,0.9048,-1,-1,-1
765,57,330.50,172.70,115.71,41.78,0.8799,-1,-1,-1
766,1,667.00,436.24,156.41,103.76,0.8945,-1,-1,-1
