166,25,852.23,284.22,98.12,255.78,0.8252,-1,-1,-1
166,27,605.67,435.01,343.73,104.23,0.8350,-1,-1,-1
166,30,644.09,92.62,77.51,43.81,0.8701,-1,-1,-1
166,33,927.30,186.50,28.61,103.10,0.5840,-1,-1,-1
167,1,254.09,97.10,79.52,40.22,0.9014,-1,-1,-1
167,2,427.85,184.21,98.43,69.28,0.9053,-1,-1,-1
167,4,525.55,176.52,111.68,61.83,0.9028,-1,-1,-1
167,5,562.87,272.65,120.69,90.37,0.9165,-1,-1,-1
167,22,624.79,141.54,62.73,55.75,0.8477,-1,-1,-1
167,25,849.24,282.21,100.89,257.79,0.8306,-1,-1,-1
167,27,605.82,432.67,339.01,107.03,0.8335,-1,-1,-1
167,30,646.14,93.16,78.39,44.23,0.8770,-1,-1,-1
167,33,922.65,185.32,29.12,103.61,0.6714,-1,-1,-1
168,1,250.86,96.49,79.18,40.00,0.8970,-1,-1,-1
168,2,425.45,183.23,97.61,68.46,0.9126,-1,-1,-1
168,4,521.63,174.77,111.77,61.77,0.9048,-1,-1,-1
168,5,560.72,270.85,120.38,89.87,0.9097,-1,-1,-1
168,22,620.66,140.74,62.30,55.49,0.8174,-1,-1,-1
168,25,846.34,280.19,103.61,259.81,0.8540,-1,-1,-1
168,27,605.27,429.93,334.65,109.95,0.8291,-1,-1,-1
168,30,648.05,93.93,79.60,44.79,0.8750,-1,-1,-1
169,1,247.75,95.97,78.54,39.59,0.8848,-1,-1,-1
169,2,422.67,182.18,97.30,68.00,0.9092,-1,-1,-1
169,4,518.10,173.19,110.91,61.10,0.8940,-1,-1,-1
169,5,558.00,268.59,120.31,89.72,0.9077,-1,-1,-1
169,22,616.40,139.33,62.62,56.07,0.7930,-1,-1,-1
169,25,844.08,279.81,105.72,260.19,0.8711,-1,-1,-1
169,27,604.78,427.03,329.76,112.61,0.8394,-1,-1,-1
169,30,650.42,95.10,80.54,45.25,0.8740,-1,-1,-1
169,33,913.49,179.56,30.07,102.19,0.8369,-1,-1,-1
170,1,245.19,95.81,77.37,38.86,0.8804,-1,-1,-1
170,2,419.81,181.01,96.73,67.35,0.9072,-1,-1,-1
170,4,513.92,171.91,110.62,60.87,0.8950,-1,-1,-1
170,5,555.88,266.83,120.01,89.35,0.9102,-1,-1,-1
170,22,612.88,138.85,61.63,55.30,0.4941,-1,-1,-1
170,25,841.74,278.09,108.27,261.91,0.8760,-1,-1,-1
170,27,604.48,424.06,325.60,115.48,0.8442,-1,-1,-1
170,30,652.68,96.50,80.65,45.09,0.8579,-1,-1,-1
171,1,242.38,95.11,76.92,38.52,0.8760,-1,-1,-1
171,2,416.75,180.05,96.38,66.96,0.9038,-1,-1,-1
171,4,509.68,170.59,110.18,60.47,0.8989,-1,-1,-1
171,5,553.70,264.93,118.88,88.24,0.9116,-1,-1,-1
171,22,609.28,138.05,60.87,54.68,0.7114,-1,-1,-1
171,25,839.78,278.14,110.17,261.86,0.8853,-1,-1,-1
171,27,602.56,420.75,323.23,119.07,0.8506,-1,-1,-1
171,30,655.11,97.42,80.65,44.93,0.8608,-1,-1,-1
171,33,903.61,175.73,33.26,103.88,0.8584,-1,-1,-1
172,1,239.37,94.54,77.02,38.49,0.8779,-1,-1,-1
172,2,413.84,178.74,96.35,66.83,0.9038,-1,-1,-1
172,4,505.67,169.50,109.85,60.17,0.8984,-1,-1,-1
172,5,552.02,263.63,117.73,87.19,0.9146,-1,-1,-1
172,22,606.04,137.80,59.42,53.46,0.8154,-1,-1,-1
172,25,837.68,277.90,112.37,262.10,0.8789,-1,-1,-1
172,27,599.86,416.99,320.56,122.63,0.8657,-1,-1,-1
172,30,657.89,98.32,81.38,45.19,0.8579,-1,-1,-1
172,33,897.80,174.25,36.70,104.45,0.8799,-1,-1,-1
173,1,236.39,94.03,77.03,38.40,0.8726,-1,-1,-1
173,2,411.27,177.97,95.87,66.30,0.9077,-1,-1,-1
173,4,502.37,168.48,109.00,59.58,0.8916,-1,-1,-1
173,5,550.07,261.73,117.47,86.82,0.9170,-1,-1,-1
173,22,601.69,137.43,58.84,53.02,0.7900,-1,-1,-1
173,25,834.62,275.88,115.19,264.12,0.8350,-1,-1,-1
173,27,596.80,412.73,319.79,127.13,0.8804,-1,-1,-1
173,30,660.48,99.20,81.70,45.29,0.8638,-1,-1,-1
174,1,232.83,93.62,77.11,38.38,0.8760,-1,-1,-1
174,2,408.77,176.98,95.67,65.96,0.9048,-1,-1,-1
174,4,498.21,166.83,108.83,59.38,0.8989,-1,-1,-1
174,5,547.74,259.93,116.77,86.05,0.9116,-1,-1,-1
174,22,597.51,136.66,58.76,53.04,0.7188,-1,-1,-1
174,25,820.28,207.57,142.73,332.43,0.8369,-1,-1,-1
174,27,594.51,409.23,316.71,130.72,0.8745,-1,-1,-1
174,30,663.19,100.66,81.47,44.99,0.8740,-1,-1,-1
175,1,230.02,93.07,76.62,38.05,0.8740,-1,-1,-1
175,2,405.42,175.92,95.00,65.34,0.9062,-1,-1,-1
175,4,494.35,165.44,108.39,58.99,0.9023,-1,-1,-1
175,5,545.15,258.50,116.15,85.45,0.9077,-1,-1,-1
175,22,593.56,136.24,58.53,52.90,0.6909,-1,-1,-1
175,25,814.31,180.06,152.34,359.94,0.8569,-1,-1,-1
175,27,593.51,406.36,312.00,133.63,0.8789,-1,-1,-1
175,30,665.34,102.01,82.91,45.69,0.8701,-1,-1,-1
176,1,226.62,92.56,76.82,38.11,0.8735,-1,-1,-1
176,2,402.27,174.57,95.11,65.30,0.9004,-1,-1,-1
176,4,490.62,164.48,107.78,58.52,0.8989,-1,-1,-1
176,5,543.07,256.88,115.67,84.92,0.9072,-1,-1,-1
176,22,589.44,134.79,58.74,53.19,0.7188,-1,-1,-1
176,25,811.31,167.84,155.61,372.16,0.7969,-1,-1,-1
176,27,593.53,403.73,305.65,135.63,0.8857,-1,-1,-1
176,30,667.67,103.14,83.53,45.95,0.8706,-1,-1,-1
177,1,223.49,91.98,76.95,38.13,0.8643,-1,-1,-1
177,2,399.37,173.12,95.17,65.30,0.8975,-1,-1,-1
177,4,487.13,163.69,106.73,57.87,0.8989,-1,-1,-1
177,5,540.51,255.35,115.26,84.42,0.9097,-1,-1,-1
177,22,584.84,133.12,59.31,53.97,0.5889,-1,-1,-1
177,25,820.72,229.52,133.23,310.48,0.8579,-1,-1,-1
177,27,591.63,400.56,302.00,138.88,0.8848,-1,-1,-1
177,30,670.58,104.65,83.48,45.76,0.8760,-1,-1,-1
178,1,220.74,91.71,76.34,37.73,0.8672,-1,-1,-1
178,2,396.79,172.62,94.41,64.65,0.8999,-1,-1,-1
178,4,483.73,162.44,106.36,57.47,0.9014,-1,-1,-1
178,5,538.43,253.51,114.90,83.93,0.9126,-1,-1,-1
178,22,580.67,131.45,60.08,54.93,0.5630,-1,-1,-1
178,25,822.82,255.62,125.05,284.38,0.8779,-1,-1,-1
178,27,590.86,398.46,296.97,141.33,0.8843,-1,-1,-1
178,30,672.03,105.39,85.86,47.12,0.8789,-1,-1,-1
178,38,836.98,164.62,114.43,181.18,0.6040,-1,-1,-1
179,1,217.52,91.54,75.93,37.43,0.8677,-1,-1,-1
179,2,394.10,171.82,93.84,64.09,0.9106,-1,-1,-1
179,4,479.57,161.45,105.65,56.84,0.8989,-1,-1,-1
179,5,536.37,251.90,114.18,83.10,0.9180,-1,-1,-1
179,22,577.18,131.76,58.59,53.66,0.5806,-1,-1,-1
179,25,822.01,264.40,124.01,275.60,0.8755,-1,-1,-1
179,27,589.83,396.45,291.48,143.47,0.8975,-1,-1,-1
179,30,674.54,106.25,86.58,47.50,0.8813,-1,-1,-1
179,38,833.26,164.53,113.62,179.05,0.5439,-1,-1,-1
180,1,214.41,91.00,76.18,37.49,0.8755,-1,-1,-1
180,2,391.51,170.56,93.68,63.89,0.9141,-1,-1,-1
180,4,476.08,160.22,105.25,56.46,0.8950,-1,-1,-1
180,5,534.20,250.54,113.59,82.48,0.9170,-1,-1,-1
180,22,573.72,131.11,58.04,53.34,0.4397,-1,-1,-1
180,25,820.18,266.55,125.43,272.78,0.8921,-1,-1,-1
180,27,586.85,392.88,288.25,146.78,0.9019,-1,-1,-1
180,30,677.61,107.81,86.39,47.27,0.8853,-1,-1,-1
180,38,834.86,163.50,104.70,162.91,0.7417,-1,-1,-1
181,1,211.09,90.57,76.51,37.60,0.8716,-1,-1,-1
181,2,388.46,169.31,93.71,63.84,0.9141,-1,-1,-1
181,4,472.16,158.97,104.82,56.17,0.8945,-1,-1,-1
181,5,531.80,249.10,112.75,81.61,0.9058,-1,-1,-1
181,22,569.93,130.32,57.82,53.22,0.7031,-1,-1,-1
181,25,817.96,266.35,127.82,272.39,0.8760,-1,-1,-1
181,27,585.04,389.65,283.32,149.26,0.8916,-1,-1,-1
181,30,680.35,108.94,86.92,47.50,0.8765,-1,-1,-1
181,38,831.63,161.81,102.69,156.70,0.7549,-1,-1,-1
182,1,208.11,90.18,76.36,37.48,0.8677,-1,-1,-1
182,2,385.86,168.55,92.87,63.16,0.9072,-1,-1,-1
182,4,468.48,157.73,104.75,56.08,0.8916,-1,-1,-1
182,5,529.13,247.63,112.17,80.98,0.9043,-1,-1,-1
182,22,566.16,129.47,57.45,53.02,0.7583,-1,-1,-1
182,25,815.54,265.64,130.66,273.23,0.8823,-1,-1,-1
182,27,583.85,386.56,278.08,151.41,0.8794,-1,-1,-1
182,30,683.40,110.40,86.85,47.25,0.8687,-1,-1,-1
182,38,828.78,159.66,102.42,152.21,0.8032,-1,-1,-1
183,1,205.27,89.73,76.37,37.45,0.8657,-1,-1,-1
183,2,382.96,167.48,92.98,63.26,0.8989,-1,-1,-1
183,4,465.00,156.65,103.91,55.56,0.8931,-1,-1,-1
183,5,526.39,246.15,111.65,80.44,0.9097,-1,-1,-1
183,22,562.78,129.02,56.93,52.62,0.3550,-1,-1,-1
183,25,813.35,264.39,133.07,273.20,0.8848,-1,-1,-1
183,27,584.85,383.20,268.80,150.86,0.8774,-1,-1,-1
183,30,687.29,112.03,86.42,46.78,0.8579,-1,-1,-1
183,38,824.52,157.37,104.95,151.14,0.8198,-1,-1,-1
184,1,202.11,89.33,76.31,37.36,0.8716,-1,-1,-1
184,2,380.55,166.79,92.23,62.65,0.8960,-1,-1,-1
184,4,461.04,155.46,103.26,55.05,0.8921,-1,-1,-1
184,5,523.96,244.33,111.81,80.26,0.9072,-1,-1,-1
184,22,559.57,128.73,56.30,52.14,0.6748,-1,-1,-1
184,25,810.76,263.27,136.26,275.17,0.8940,-1,-1,-1
184,27,586.39,379.73,259.23,149.55,0.8906,-1,-1,-1
184,30,690.37,113.14,86.80,46.80,0.8506,-1,-1,-1
184,38,819.33,155.43,108.63,150.86,0.8110,-1,-1,-1
185,1,199.17,89.03,76.06,37.16,0.8779,-1,-1,-1
185,2,377.85,165.91,91.80,62.26,0.8960,-1,-1,-1
185,4,456.85,154.40,102.75,54.71,0.8857,-1,-1,-1
185,5,521.94,242.30,111.63,79.81,0.9141,-1,-1,-1
185,22,555.84,128.15,56.10,51.97,0.6162,-1,-1,-1
185,25,808.35,262.21,139.12,276.56,0.8936,-1,-1,-1
185,27,587.42,376.56,249.71,147.64,0.8916,-1,-1,-1
185,30,693.22,114.01,87.31,46.80,0.8477,-1,-1,-1
185,38,812.92,153.95,114.51,153.08,0.8066,-1,-1,-1
185,39,571.14,78.25,59.32,40.15,0.8867,-1,-1,-1
186,1,195.94,88.69,76.17,37.17,0.8716,-1,-1,-1
186,2,375.40,165.21,91.09,61.63,0.8970,-1,-1,-1
186,4,453.20,153.39,102.39,54.43,0.8872,-1,-1,-1
186,5,519.61,241.03,110.94,79.08,0.9102,-1,-1,-1
186,22,552.63,127.30,55.99,52.08,0.4932,-1,-1,-1
186,25,805.87,260.19,142.10,278.38,0.8843,-1,-1,-1
186,27,588.21,374.15,241.58,146.17,0.8936,-1,-1,-1
186,30,696.99,115.17,86.51,46.01,0.8457,-1,-1,-1
186,38,806.56,152.29,119.52,153.15,0.8486,-1,-1,-1
186,39,571.61,78.92,60.23,40.80,0.8779,-1,-1,-1
187,1,192.98,88.49,75.63,36.85,0.8691,-1,-1,-1
187,2,372.88,164.24,90.92,61.41,0.8975,-1,-1,-1
187,4,449.21,152.23,101.83,54.01,0.8945,-1,-1,-1
187,5,516.78,239.20,110.79,78.75,0.9097,-1,-1,-1
187,22,548.83,126.10,56.15,52.46,0.4436,-1,-1,-1
187,25,803.78,259.78,144.30,278.39,0.8892,-1,-1,-1
187,27,588.41,371.38,234.34,144.89,0.8970,-1,-1,-1
187,30,700.99,116.13,84.83,44.63,0.8574,-1,-1,-1
187,38,801.02,151.25,124.67,152.96,0.8452,-1,-1,-1
187,39,572.45,79.14,61.47,41.70,0.8604,-1,-1,-1
188,1,190.30,88.27,75.49,36.74,0.8677,-1,-1,-1
188,2,370.03,163.25,90.92,61.35,0.8970,-1,-1,-1
188,4,445.02,151.18,101.33,53.54,0.8931,-1,-1,-1
188,5,514.01,237.09,111.04,78.81,0.9082,-1,-1,-1
188,22,546.15,126.25,55.01,51.46,0.5391,-1,-1,-1
188,25,801.38,259.33,147.10,280.01,0.8872,-1,-1,-1
188,27,587.11,366.15,228.65,144.35,0.9087,-1,-1,-1
188,30,704.64,117.49,83.64,43.49,0.8506,-1,-1,-1
188,38,794.79,150.09,130.51,153.16,0.8496,-1,-1,-1
188,39,573.26,78.93,62.96,42.80,0.8667,-1,-1,-1
188,40,724.53,152.22,71.55,49.15,0.5859,-1,-1,-1
189,1,187.37,87.88,75.56,36.70,0.8628,-1,-1,-1
189,2,367.47,161.59,91.15,61.50,0.8916,-1,-1,-1
189,4,441.53,150.17,100.34,52.88,0.8945,-1,-1,-1
189,5,512.05,235.79,109.85,77.77,0.9082,-1,-1,-1
189,22,543.18,125.35,54.87,51.41,0.7280,-1,-1,-1
189,25,799.33,258.52,149.23,280.27,0.8960,-1,-1,-1
189,27,586.27,362.31,222.18,143.11,0.9092,-1,-1,-1
189,30,707.13,118.12,85.38,44.08,0.8364,-1,-1,-1
189,38,788.16,148.37,137.55,154.66,0.8735,-1,-1,-1
189,39,574.93,79.90,62.72,42.70,0.8608,-1,-1,-1
189,40,724.80,150.32,73.61,50.57,0.4980,-1,-1,-1
189,41,449.01,78.00,69.78,39.30,0.8618,-1,-1,-1
190,1,184.34,87.66,75.03,36.36,0.8657,-1,-1,-1
190,2,364.63,160.43,90.88,61.24,0.8931,-1,-1,-1
190,4,438.90,149.34,99.27,52.15,0.8979,-1,-1,-1
190,5,509.75,234.37,108.77,76.74,0.9126,-1,-1,-1
190,22,539.80,124.95,54.31,50.91,0.7080,-1,-1,-1
190,25,797.42,257.92,151.06,279.68,0.9033,-1,-1,-1
190,27,586.30,359.67,214.66,140.62,0.9038,-1,-1,-1
190,30,710.63,119.65,84.64,43.14,0.8320,-1,-1,-1
190,38,781.12,146.79,144.25,155.28,0.8789,-1,-1,-1
190,39,576.59,80.59,62.50,42.63,0.8755,-1,-1,-1
190,40,720.58,148.15,78.34,53.73,0.2974,-1,-1,-1
190,41,451.07,78.87,69.30,38.97,0.8677,-1,-1,-1
191,1,181.28,87.17,74.94,36.24,0.8677,-1,-1,-1
191,2,361.99,159.28,90.18,60.65,0.9028,-1,-1,-1
191,4,435.17,148.24,99.03,51.89,0.8950,-1,-1,-1
191,5,507.03,232.99,108.11,75.96,0.9038,-1,-1,-1
191,22,536.86,124.09,53.76,50.56,0.6992,-1,-1,-1
191,25,795.23,257.06,153.45,280.09,0.9004,-1,-1,-1
191,27,585.76,357.48,209.90,139.65,0.8931,-1,-1,-1
191,30,714.05,120.84,83.89,42.29,0.8091,-1,-1,-1
191,38,774.29,144.76,152.06,157.23,0.8765,-1,-1,-1
191,39,577.70,81.08,62.64,42.75,0.8574,-1,-1,-1
191,40,718.80,147.48,77.74,53.11,0.4727,-1,-1,-1
191,41,453.38,79.55,69.41,38.96,0.8657,-1,-1,-1
192,1,178.51,86.63,74.24,35.78,0.8638,-1,-1,-1
192,2,359.85,158.56,89.12,59.78,0.9072,-1,-1,-1
192,4,431.32,146.87,98.51,51.48,0.8809,-1,-1,-1
192,5,504.34,229.95,108.94,76.45,0.9004,-1,-1,-1
192,22,533.80,123.96,53.11,49.94,0.7026,-1,-1,-1
192,25,792.35,255.11,157.22,283.52,0.8989,-1,-1,-1
192,27,585.32,354.62,204.89,138.29,0.8882,-1,-1,-1
192,30,717.81,121.82,83.74,41.65,0.7563,-1,-1,-1
192,38,768.47,142.90,158.45,157.50,0.8862,-1,-1,-1
192,39,578.47,81.24,63.21,43.20,0.8657,-1,-1,-1
192,40,716.69,146.27,76.94,52.24,0.3999,-1,-1,-1
192,41,455.87,80.01,69.55,38.97,0.8613,-1,-1,-1
193,1,175.38,85.91,74.57,35.86,0.8711,-1,-1,-1
193,2,357.13,157.34,88.78,59.47,0.9082,-1,-1,-1
193,4,427.20,145.16,98.67,51.51,0.8770,-1,-1,-1
193,5,501.41,227.98,108.63,76.06,0.9014,-1,-1,-1
193,22,530.52,123.40,52.77,49.59,0.2394,-1,-1,-1
193,25,790.44,254.08,159.05,283.15,0.8965,-1,-1,-1
193,27,582.90,350.85,201.79,138.10,0.8931,-1,-1,-1
193,30,719.39,122.64,81.71,40.25,0.7520,-1,-1,-1
193,38,761.63,141.27,164.76,157.29,0.8862,-1,-1,-1
193,39,580.02,82.04,63.49,43.35,0.8599,-1,-1,-1
193,40,714.59,145.38,78.79,53.46,0.2673,-1,-1,-1
193,41,457.47,80.28,70.02,39.15,0.8633,-1,-1,-1
194,1,172.37,85.49,74.31,35.65,0.8774,-1,-1,-1
194,2,354.74,156.42,88.32,59.03,0.9023,-1,-1,-1
194,4,423.02,143.32,98.99,51.71,0.8765,-1,-1,-1
194,5,499.14,226.56,107.76,75.19,0.9058,-1,-1,-1
194,25,788.10,252.73,161.08,282.97,0.9028,-1,-1,-1
194,27,580.51,346.90,199.23,138.03,0.9048,-1,-1,-1
194,30,722.72,123.57,79.92,38.91,0.7285,-1,-1,-1
194,38,756.36,139.56,169.80,155.75,0.8828,-1,-1,-1
194,39,581.82,82.41,63.71,43.48,0.8550,-1,-1,-1
194,41,459.32,80.65,70.60,39.40,0.8652,-1,-1,-1
195,1,169.24,85.02,74.14,35.42,0.8706,-1,-1,-1
195,2,352.28,155.46,88.17,58.88,0.8936,-1,-1,-1
195,4,419.18,141.84,98.66,51.46,0.8867,-1,-1,-1
195,5,497.03,225.10,106.84,74.22,0.9116,-1,-1,-1
195,25,785.41,251.59,163.56,283.54,0.8994,-1,-1,-1
195,27,579.73,343.88,194.30,136.01,0.8931,-1,-1,-1
195,30,725.05,123.69,78.83,38.10,0.6802,-1,-1,-1
195,38,750.67,137.98,175.39,154.69,0.8921,-1,-1,-1
195,39,583.06,82.78,63.90,43.60,0.8481,-1,-1,-1
195,41,461.09,80.81,71.51,39.83,0.8691,-1,-1,-1
195,42,635.75,76.80,62.31,39.95,0.8691,-1,-1,-1
195,22,523.56,121.12,52.74,49.65,0.2798,-1,-1,-1
196,1,166.35,84.36,74.09,35.25,0.8667,-1,-1,-1
196,2,349.44,154.14,88.17,58.84,0.8950,-1,-1,-1
196,4,415.56,140.76,97.89,51.05,0.8828,-1,-1,-1
196,5,494.25,222.79,106.68,73.88,0.9146,-1,-1,-1
196,25,783.82,250.87,165.07,282.41,0.8999,-1,-1,-1
196,27,577.92,339.55,191.12,135.25,0.8862,-1,-1,-1
196,30,728.15,124.80,77.09,36.98,0.6113,-1,-1,-1
196,38,744.28,135.79,180.92,153.33,0.8970,-1,-1,-1
196,39,585.15,84.40,63.27,42.96,0.8433,-1,-1,-1
196,41,463.27,81.23,71.99,40.06,0.8735,-1,-1,-1
196,42,636.40,76.86,62.69,40.18,0.8726,-1,-1,-1
196,43,754.68,516.40,184.45,23.60,0.5547,-1,-1,-1
196,22,520.42,119.82,52.74,49.73,0.2893,-1,-1,-1
197,1,163.54,83.92,73.79,34.95,0.8574,-1,-1,-1
197,2,346.82,153.19,87.85,58.51,0.8965,-1,-1,-1
197,4,411.91,139.83,97.19,50.58,0.8862,-1,-1,-1
197,5,491.19,221.00,106.39,73.44,0.9072,-1,-1,-1
197,25,782.07,249.65,167.35,282.95,0.8994,-1,-1,-1
197,27,576.62,335.40,186.12,132.99,0.8926,-1,-1,-1
197,38,738.42,131.37,187.52,153.18,0.9023,-1,-1,-1
197,39,586.17,84.65,64.45,43.63,0.8604,-1,-1,-1
197,41,465.07,81.62,72.38,40.23,0.8745,-1,-1,-1
197,42,637.24,77.07,63.14,40.45,0.8755,-1,-1,-1
197,43,730.30,510.67,227.71,29.33,0.7266,-1,-1,-1
197,22,517.33,118.88,52.84,49.92,0.5234,-1,-1,-1
198,1,160.59,83.49,73.73,34.75,0.8711,-1,-1,-1
198,2,343.97,152.38,87.36,58.06,0.8940,-1,-1,-1
198,4,408.02,138.53,96.97,50.41,0.8867,-1,-1,-1
198,5,488.79,219.57,105.51,72.63,0.9028,-1,-1,-1
198,25,780.04,248.64,169.72,283.72,0.8984,-1,-1,-1
198,27,573.69,330.98,184.76,133.49,0.9048,-1,-1,-1
198,38,732.72,130.12,192.61,151.49,0.9033,-1,-1,-1
198,39,587.56,85.80,64.75,43.62,0.8535,-1,-1,-1
198,41,467.06,81.92,72.74,40.38,0.8735,-1,-1,-1
198,42,637.96,77.50,63.05,40.34,0.8721,-1,-1,-1
198,43,707.50,505.35,265.78,34.65,0.7686,-1,-1,-1
198,22,514.46,118.32,52.58,49.50,0.6665,-1,-1,-1
199,1,157.72,83.17,73.16,34.36,0.8589,-1,-1,-1
199,2,341.51,151.37,86.87,57.58,0.8955,-1,-1,-1
199,4,404.57,137.43,95.87,49.70,0.8809,-1,-1,-1
199,5,485.59,217.77,105.17,72.19,0.9028,-1,-1,-1
199,25,777.45,245.91,173.02,286.38,0.8916,-1,-1,-1
199,27,572.14,328.80,180.11,131.03,0.9043,-1,-1,-1
199,38,724.39,129.91,201.15,152.72,0.9038,-1,-1,-1
199,39,588.85,85.88,65.88,44.27,0.8535,-1,-1,-1
199,41,468.86,82.35,72.60,40.17,0.8584,-1,-1,-1
199,42,639.12,77.74,63.30,40.48,0.8608,-1,-1,-1
199,43,684.08,498.92,309.55,41.08,0.7529,-1,-1,-1
199,22,511.59,117.48,52.37,49.34,0.6611,-1,-1,-1
200,1,154.42,82.83,73.15,34.22,0.8618,-1,-1,-1
200,2,338.54,150.03,87.00,57.58,0.8931,-1,-1,-1
200,4,400.93,136.32,95.15,49.28,0.8877,-1,-1,-1
200,5,482.68,215.67,105.53,72.21,0.9004,-1,-1,-1
200,25,775.95,245.97,174.72,286.30,0.8882,-1,-1,-1
200,27,570.95,327.81,175.87,128.79,0.9033,-1,-1,-1
200,38,718.45,130.05,208.25,153.04,0.9048,-1,-1,-1
200,39,590.13,85.82,67.24,45.17,0.8594,-1,-1,-1
200,41,471.17,82.74,73.76,40.68,0.8452,-1,-1,-1
200,42,640.05,78.07,63.65,40.70,0.8682,-1,-1,-1
200,43,662.81,492.78,347.24,47.22,0.8257,-1,-1,-1
200,22,508.45,116.07,52.69,49.73,0.7515,-1,-1,-1
201,1,151.33,82.05,73.27,34.17,0.8608,-1,-1,-1
201,2,336.52,148.99,86.45,57.09,0.8950,-1,-1,-1
201,4,397.11,134.87,94.79,48.97,0.8882,-1,-1,-1
201,5,480.20,213.46,105.35,71.91,0.9019,-1,-1,-1
201,25,773.84,244.73,176.55,286.24,0.9014,-1,-1,-1
201,27,568.70,325.57,172.84,127.31,0.9009,-1,-1,-1
201,38,713.59,129.51,213.10,151.52,0.9023,-1,-1,-1
201,39,591.77,85.94,67.97,45.66,0.8701,-1,-1,-1
201,41,472.49,82.88,75.79,41.68,0.8350,-1,-1,-1
201,42,640.97,78.01,63.90,40.77,0.8618,-1,-1,-1
201,43,645.92,487.69,373.59,52.31,0.8276,-1,-1,-1
201,22,505.94,115.87,51.76,48.77,0.6851,-1,-1,-1
202,1,147.74,80.78,74.11,34.49,0.8569,-1,-1,-1
202,2,333.68,147.14,86.95,57.42,0.8989,-1,-1,-1
202,4,393.53,133.37,94.61,48.87,0.8789,-1,-1,-1
202,5,477.39,211.37,104.62,71.15,0.9048,-1,-1,-1
202,25,772.86,243.89,176.37,282.31,0.9004,-1,-1,-1
202,27,567.03,322.85,168.99,124.79,0.8960,-1,-1,-1
202,38,707.97,128.37,219.45,151.31,0.8950,-1,-1,-1
202,39,592.45,85.96,69.33,46.49,0.8745,-1,-1,-1
202,41,474.53,83.00,75.95,41.65,0.8486,-1,-1,-1
202,42,642.22,78.32,63.46,40.45,0.8506,-1,-1,-1
202,43,629.49,482.01,400.35,57.99,0.8257,-1,-1,-1
202,22,502.73,115.92,50.89,47.90,0.6396,-1,-1,-1
203,1,144.24,79.99,74.49,34.62,0.8608,-1,-1,-1
203,2,330.64,145.67,86.99,57.39,0.8979,-1,-1,-1
203,4,389.76,131.78,94.39,48.84,0.8472,-1,-1,-1
203,5,474.52,210.00,103.71,70.21,0.9102,-1,-1,-1
203,25,771.73,242.29,176.57,278.81,0.8950,-1,-1,-1
203,27,565.07,319.62,166.51,123.23,0.8911,-1,-1,-1
203,38,701.46,126.67,228.22,153.24,0.8896,-1,-1,-1
203,39,594.19,86.61,69.40,46.47,0.8789,-1,-1,-1
203,41,474.98,83.28,77.15,42.45,0.8555,-1,-1,-1
203,42,643.47,79.10,62.97,40.08,0.8496,-1,-1,-1
203,43,616.90,476.69,420.63,63.31,0.8384,-1,-1,-1
203,22,500.34,115.02,50.71,47.62,0.6250,-1,-1,-1
204,1,141.42,79.22,74.39,34.51,0.8623,-1,-1,-1
204,2,328.40,144.82,86.12,56.72,0.9077,-1,-1,-1
204,4,386.57,130.16,93.87,48.68,0.8350,-1,-1,-1
204,5,471.76,207.89,103.47,69.89,0.9077,-1,-1,-1
204,25,770.90,240.40,177.54,276.84,0.9028,-1,-1,-1
204,27,562.93,315.70,164.02,121.69,0.8882,-1,-1,-1
204,38,694.17,124.60,236.77,155.13,0.8862,-1,-1,-1
204,39,595.91,86.85,70.47,47.10,0.8574,-1,-1,-1
204,41,475.78,83.61,78.83,43.56,0.8608,-1,-1,-1
204,42,644.84,78.83,63.60,40.53,0.8018,-1,-1,-1
204,43,607.23,471.53,434.40,68.16,0.8506,-1,-1,-1
204,22,497.01,113.75,50.96,47.98,0.6372,-1,-1,-1
205,2,326.44,144.22,84.91,55.82,0.9072,-1,-1,-1
205,4,381.78,128.86,93.19,48.13,0.8765,-1,-1,-1
205,5,468.69,206.01,103.01,69.29,0.8999,-1,-1,-1
205,25,769.72,239.07,178.38,274.12,0.8994,-1,-1,-1
205,27,560.21,312.86,162.55,120.83,0.8965,-1,-1,-1
205,38,687.30,122.38,245.16,157.00,0.8457,-1,-1,-1
205,39,597.64,87.66,70.59,46.92,0.8638,-1,-1,-1
205,41,478.07,83.65,78.63,43.57,0.8530,-1,-1,-1
205,42,645.10,78.72,64.25,40.86,0.7881,-1,-1,-1
205,43,600.04,466.75,444.10,72.82,0.8521,-1,-1,-1
205,22,493.65,112.77,51.05,47.99,0.7544,-1,-1,-1
206,2,323.61,143.30,84.88,55.66,0.8940,-1,-1,-1
206,4,377.61,127.42,93.34,48.11,0.8823,-1,-1,-1
206,5,465.87,203.72,103.10,69.09,0.8984,-1,-1,-1
206,25,766.94,237.62,180.79,274.12,0.9082,-1,-1,-1
206,27,558.10,310.26,161.14,119.89,0.8862,-1,-1,-1
206,38,681.05,120.61,251.90,157.88,0.8525,-1,-1,-1
206,39,600.04,88.53,70.31,46.51,0.8682,-1,-1,-1
206,41,480.95,83.90,76.52,42.25,0.8564,-1,-1,-1
206,42,645.84,79.04,64.45,40.90,0.7993,-1,-1,-1
