361,9,592.57,251.02,106.67,107.22,0.8730,-1,-1,-1
361,11,764.55,97.55,194.81,295.21,0.8174,-1,-1,-1
362,1,661.06,172.00,110.22,88.00,0.9082,-1,-1,-1
362,4,557.03,161.28,84.73,80.42,0.8862,-1,-1,-1
362,9,592.66,250.99,106.00,106.39,0.8818,-1,-1,-1
362,11,765.43,97.49,193.11,292.30,0.8218,-1,-1,-1
363,1,660.80,171.66,110.53,88.31,0.9102,-1,-1,-1
363,4,556.92,161.08,85.10,80.80,0.8877,-1,-1,-1
363,9,592.13,250.98,106.20,106.42,0.8818,-1,-1,-1
363,11,764.16,97.46,195.01,295.35,0.8174,-1,-1,-1
364,1,661.22,171.87,110.25,88.10,0.9092,-1,-1,-1
364,4,557.29,161.00,85.07,80.78,0.8867,-1,-1,-1
364,9,592.27,250.98,106.94,107.09,0.8745,-1,-1,-1
364,11,764.37,97.46,194.36,294.18,0.8252,-1,-1,-1
365,1,661.06,171.95,110.14,88.02,0.9102,-1,-1,-1
365,4,556.69,160.98,85.21,80.94,0.8882,-1,-1,-1
365,9,592.09,250.73,106.34,106.28,0.8804,-1,-1,-1
365,11,763.95,97.46,195.11,295.39,0.8184,-1,-1,-1
366,1,661.08,171.98,109.92,87.83,0.9106,-1,-1,-1
366,4,556.15,160.97,85.24,80.99,0.8901,-1,-1,-1
366,9,592.30,250.63,105.57,105.31,0.8857,-1,-1,-1
366,11,765.02,97.30,193.59,292.87,0.8193,-1,-1,-1
367,1,661.04,171.99,109.94,87.76,0.9092,-1,-1,-1
367,4,556.40,161.13,84.99,80.85,0.8877,-1,-1,-1
367,9,592.01,250.69,106.02,105.70,0.8818,-1,-1,-1
367,11,763.98,97.41,195.25,295.56,0.8203,-1,-1,-1
368,1,660.95,171.83,110.09,87.90,0.9116,-1,-1,-1
368,4,556.55,160.95,84.79,80.63,0.8892,-1,-1,-1
368,9,591.92,250.54,106.80,106.51,0.8794,-1,-1,-1
368,11,763.35,97.45,196.36,297.55,0.8188,-1,-1,-1
369,1,660.93,171.60,110.14,87.95,0.9116,-1,-1,-1
369,4,556.53,160.80,84.89,80.71,0.8877,-1,-1,-1
369,9,591.20,250.41,107.81,107.56,0.8726,-1,-1,-1
369,11,763.12,97.30,196.76,298.47,0.8091,-1,-1,-1
370,1,661.05,171.68,109.89,87.65,0.9092,-1,-1,-1
370,4,556.52,160.83,84.92,80.74,0.8892,-1,-1,-1
370,9,590.98,250.28,108.10,107.88,0.8789,-1,-1,-1
370,11,763.74,97.25,195.50,296.49,0.8164,-1,-1,-1
371,1,661.02,171.55,109.95,87.70,0.9102,-1,-1,-1
371,4,556.56,160.92,84.84,80.75,0.8862,-1,-1,-1
371,9,591.20,250.32,108.26,108.07,0.8750,-1,-1,-1
371,11,763.27,97.40,196.43,298.21,0.8154,-1,-1,-1
372,1,660.92,171.17,110.15,87.88,0.9102,-1,-1,-1
372,4,556.37,160.80,84.57,80.42,0.8882,-1,-1,-1
372,9,590.84,250.17,108.54,108.65,0.8853,-1,-1,-1
372,11,763.43,97.12,196.11,297.85,0.8193,-1,-1,-1
373,1,660.89,171.03,110.22,87.95,0.9121,-1,-1,-1
373,4,556.06,160.58,84.94,80.80,0.8867,-1,-1,-1
373,9,591.50,250.03,107.06,106.96,0.8848,-1,-1,-1
373,11,764.03,96.86,194.92,295.89,0.8159,-1,-1,-1
374,1,660.79,170.98,110.41,87.98,0.9102,-1,-1,-1
374,4,556.48,160.59,84.68,80.61,0.8862,-1,-1,-1
374,9,591.77,249.90,107.13,107.06,0.8799,-1,-1,-1
374,11,764.61,96.76,193.76,293.82,0.8164,-1,-1,-1
375,1,660.91,170.80,110.84,88.32,0.9106,-1,-1,-1
375,4,557.15,160.51,84.89,80.70,0.8848,-1,-1,-1
375,9,592.23,250.02,107.10,106.93,0.8789,-1,-1,-1
375,11,764.26,96.89,194.47,294.86,0.8169,-1,-1,-1
376,1,661.04,170.73,110.82,88.29,0.9106,-1,-1,-1
376,4,557.16,160.48,84.78,80.57,0.8843,-1,-1,-1
376,9,592.09,250.06,107.71,107.55,0.8755,-1,-1,-1
376,11,763.98,96.78,195.02,295.75,0.8154,-1,-1,-1
377,1,660.80,170.55,110.74,88.11,0.9121,-1,-1,-1
377,4,556.63,160.31,85.15,80.85,0.8853,-1,-1,-1
377,9,591.42,249.75,108.50,108.44,0.8760,-1,-1,-1
377,11,763.79,96.74,195.41,296.42,0.8154,-1,-1,-1
378,1,660.31,170.48,111.49,88.70,0.9102,-1,-1,-1
378,4,556.20,160.25,85.08,80.79,0.8867,-1,-1,-1
378,9,590.41,249.89,109.66,109.84,0.8687,-1,-1,-1
378,11,764.48,96.72,194.03,294.03,0.8188,-1,-1,-1
379,1,660.39,170.63,111.26,88.43,0.9116,-1,-1,-1
379,4,556.11,160.39,84.90,80.60,0.8867,-1,-1,-1
379,9,591.04,249.86,108.07,108.15,0.8799,-1,-1,-1
379,11,764.13,96.72,194.73,295.11,0.8081,-1,-1,-1
380,1,660.20,170.85,110.94,88.15,0.9102,-1,-1,-1
380,4,555.90,160.78,84.55,80.20,0.8862,-1,-1,-1
380,9,590.97,250.27,108.09,108.40,0.8818,-1,-1,-1
380,11,764.74,96.89,193.50,292.88,0.8184,-1,-1,-1
381,1,660.12,170.94,110.84,88.05,0.9106,-1,-1,-1
381,4,555.68,160.76,84.70,80.22,0.8853,-1,-1,-1
381,9,591.14,250.17,108.37,108.75,0.8716,-1,-1,-1
381,11,762.70,97.12,196.92,298.50,0.8062,-1,-1,-1
382,1,660.00,170.80,110.99,88.18,0.9106,-1,-1,-1
382,4,556.00,160.42,85.27,80.72,0.8872,-1,-1,-1
382,9,591.27,250.05,107.67,107.96,0.8823,-1,-1,-1
382,11,763.32,97.04,195.44,296.00,0.8105,-1,-1,-1
383,1,659.67,170.92,110.96,88.06,0.9102,-1,-1,-1
383,4,555.65,160.46,85.12,80.58,0.8887,-1,-1,-1
383,9,591.73,250.17,106.60,106.67,0.8813,-1,-1,-1
383,11,763.75,96.85,194.48,294.20,0.8169,-1,-1,-1
384,1,659.89,170.97,110.91,88.02,0.9102,-1,-1,-1
384,4,555.47,160.48,85.16,80.53,0.8906,-1,-1,-1
384,9,591.25,250.31,107.51,107.59,0.8833,-1,-1,-1
384,11,763.72,96.94,194.53,294.02,0.8140,-1,-1,-1
385,1,660.07,170.82,110.73,87.84,0.9102,-1,-1,-1
385,4,555.38,160.32,85.22,80.51,0.8901,-1,-1,-1
385,9,591.38,250.11,107.22,107.20,0.8872,-1,-1,-1
385,11,762.35,96.97,197.26,298.59,0.8076,-1,-1,-1
386,1,659.75,170.93,110.77,87.77,0.9097,-1,-1,-1
386,4,555.33,160.43,85.28,80.50,0.8906,-1,-1,-1
386,9,591.37,249.95,106.56,106.46,0.8843,-1,-1,-1
386,11,762.43,96.82,197.10,298.50,0.8130,-1,-1,-1
387,1,659.55,170.81,110.94,87.91,0.9102,-1,-1,-1
387,4,555.27,160.47,85.40,80.66,0.8901,-1,-1,-1
387,9,591.14,250.05,106.79,106.70,0.8848,-1,-1,-1
387,11,762.11,96.93,197.73,299.76,0.8003,-1,-1,-1
388,1,659.48,170.93,111.01,87.96,0.9092,-1,-1,-1
388,4,555.28,160.48,85.37,80.56,0.8901,-1,-1,-1
388,9,590.49,250.01,107.33,107.20,0.8833,-1,-1,-1
388,11,762.48,96.97,197.01,298.75,0.8110,-1,-1,-1
389,1,659.46,170.97,111.03,87.98,0.9097,-1,-1,-1
389,4,555.32,160.49,85.29,80.52,0.8921,-1,-1,-1
389,9,590.62,249.83,107.46,107.39,0.8838,-1,-1,-1
389,11,762.07,96.99,197.82,300.33,0.8135,-1,-1,-1
390,1,659.40,170.99,111.13,87.99,0.9106,-1,-1,-1
390,4,555.35,160.49,85.25,80.50,0.8901,-1,-1,-1
390,9,590.55,250.10,107.76,107.79,0.8838,-1,-1,-1
390,11,763.52,97.00,194.94,295.48,0.8154,-1,-1,-1
391,1,659.41,171.00,111.12,88.00,0.9121,-1,-1,-1
391,4,555.32,160.33,85.32,80.50,0.8926,-1,-1,-1
391,9,591.36,250.28,106.85,106.70,0.8857,-1,-1,-1
391,11,762.26,97.00,197.46,299.76,0.8057,-1,-1,-1
392,1,659.42,171.16,111.11,88.00,0.9121,-1,-1,-1
392,4,555.34,160.60,85.28,80.50,0.8926,-1,-1,-1
392,9,591.52,250.10,106.81,106.54,0.8843,-1,-1,-1
392,11,762.75,97.00,196.47,298.22,0.8135,-1,-1,-1
393,1,659.42,171.06,111.10,88.00,0.9121,-1,-1,-1
393,4,555.43,160.62,85.11,80.33,0.8931,-1,-1,-1
393,9,591.08,250.28,107.79,107.56,0.8774,-1,-1,-1
393,11,762.99,97.00,196.00,297.46,0.8228,-1,-1,-1
394,1,659.34,171.02,111.27,88.16,0.9106,-1,-1,-1
394,4,555.34,160.62,85.28,80.44,0.8945,-1,-1,-1
394,9,590.96,250.27,108.07,107.86,0.8750,-1,-1,-1
394,11,762.04,97.16,197.90,300.80,0.8110,-1,-1,-1
395,1,659.32,171.01,111.31,88.23,0.9116,-1,-1,-1
395,4,555.01,160.71,85.29,80.47,0.8921,-1,-1,-1
395,9,590.88,250.42,107.60,107.31,0.8774,-1,-1,-1
395,11,761.63,97.39,198.72,302.55,0.8169,-1,-1,-1
396,1,659.33,171.17,111.31,88.25,0.9116,-1,-1,-1
396,4,555.18,160.74,85.37,80.49,0.8926,-1,-1,-1
396,9,590.64,250.65,107.17,106.77,0.8770,-1,-1,-1
396,11,762.12,97.31,197.74,301.22,0.8174,-1,-1,-1
397,1,659.38,171.23,111.21,88.09,0.9106,-1,-1,-1
397,4,554.94,160.92,85.34,80.50,0.8916,-1,-1,-1
397,9,590.71,250.57,107.35,106.90,0.8794,-1,-1,-1
397,11,762.30,97.45,197.38,300.86,0.8198,-1,-1,-1
397,13,700.22,32.90,80.37,39.33,0.8369,-1,-1,-1
398,1,659.34,171.08,111.30,88.20,0.9121,-1,-1,-1
398,4,555.15,160.73,85.40,80.50,0.8921,-1,-1,-1
398,9,591.33,250.70,106.88,106.29,0.8799,-1,-1,-1
398,11,761.94,97.49,198.11,302.36,0.8174,-1,-1,-1
398,13,700.34,33.17,77.94,38.09,0.8193,-1,-1,-1
399,1,659.19,171.03,111.59,88.40,0.9106,-1,-1,-1
399,4,555.06,160.91,85.76,80.83,0.8901,-1,-1,-1
399,9,590.59,250.75,107.36,106.73,0.8818,-1,-1,-1
399,11,761.60,97.68,198.79,303.91,0.8164,-1,-1,-1
399,13,697.26,32.91,80.21,39.19,0.8447,-1,-1,-1
400,1,659.03,171.17,111.26,88.15,0.9102,-1,-1,-1
400,4,555.03,160.82,85.90,80.95,0.8916,-1,-1,-1
400,9,588.97,250.10,108.88,108.21,0.8838,-1,-1,-1
400,11,761.29,97.74,199.42,305.46,0.8140,-1,-1,-1
400,13,696.06,32.83,81.50,39.82,0.8638,-1,-1,-1
401,1,658.70,171.06,111.67,88.55,0.9126,-1,-1,-1
401,4,554.73,160.78,85.86,81.00,0.8931,-1,-1,-1
401,9,590.10,250.52,107.31,106.47,0.8862,-1,-1,-1
401,11,763.02,97.60,195.95,299.78,0.8257,-1,-1,-1
401,13,694.15,32.90,82.19,40.16,0.8696,-1,-1,-1
402,1,658.98,171.02,111.68,88.70,0.9106,-1,-1,-1
402,4,554.65,160.85,85.79,81.02,0.8931,-1,-1,-1
402,9,590.76,250.59,106.91,106.05,0.8833,-1,-1,-1
402,11,763.54,97.71,194.92,297.92,0.8135,-1,-1,-1
402,13,693.14,33.27,81.81,39.96,0.8662,-1,-1,-1
403,1,658.85,171.17,111.50,88.59,0.9121,-1,-1,-1
403,4,554.92,160.95,85.81,81.02,0.8931,-1,-1,-1
403,9,590.69,250.87,107.42,106.64,0.8828,-1,-1,-1
403,11,763.78,97.92,194.44,296.89,0.8135,-1,-1,-1
403,13,692.26,33.53,81.44,39.78,0.8643,-1,-1,-1
404,1,658.91,171.39,111.23,88.38,0.9116,-1,-1,-1
404,4,554.74,161.16,85.74,81.02,0.8921,-1,-1,-1
404,9,590.44,251.14,107.38,106.54,0.8818,-1,-1,-1
404,11,764.00,97.99,194.00,295.86,0.8140,-1,-1,-1
404,13,691.00,33.88,81.92,40.05,0.8594,-1,-1,-1
405,1,659.31,171.64,111.02,88.30,0.9116,-1,-1,-1
405,4,554.69,161.23,85.67,81.02,0.8931,-1,-1,-1
405,9,590.44,251.32,107.18,106.25,0.8823,-1,-1,-1
405,11,764.20,98.35,193.60,294.82,0.8223,-1,-1,-1
405,13,690.40,34.64,81.12,39.69,0.8608,-1,-1,-1
406,1,659.02,171.57,111.17,88.43,0.9102,-1,-1,-1
406,4,554.69,161.26,85.60,81.02,0.8931,-1,-1,-1
406,9,590.83,251.47,106.99,106.06,0.8726,-1,-1,-1
406,11,763.87,98.32,194.26,295.61,0.8130,-1,-1,-1
406,13,688.81,34.83,81.62,39.96,0.8569,-1,-1,-1
407,1,659.30,171.54,111.11,88.48,0.9097,-1,-1,-1
407,4,554.86,161.43,85.25,80.68,0.8936,-1,-1,-1
407,9,590.64,251.52,107.60,106.65,0.8755,-1,-1,-1
407,11,762.54,98.63,196.93,300.05,0.8086,-1,-1,-1
407,13,687.13,35.10,82.07,40.27,0.8608,-1,-1,-1
408,1,658.93,171.52,111.38,88.83,0.9097,-1,-1,-1
408,4,554.93,161.66,85.11,80.56,0.8931,-1,-1,-1
408,9,590.85,251.54,107.26,106.22,0.8726,-1,-1,-1
408,11,763.30,98.75,195.39,297.45,0.8110,-1,-1,-1
408,13,685.76,35.28,82.49,40.59,0.8623,-1,-1,-1
409,1,658.79,171.52,111.49,88.96,0.9082,-1,-1,-1
409,4,554.58,161.91,85.15,80.51,0.8892,-1,-1,-1
409,9,590.99,251.62,107.02,105.98,0.8760,-1,-1,-1
409,11,763.65,98.95,194.70,296.12,0.7988,-1,-1,-1
409,13,684.33,35.67,83.24,41.17,0.8613,-1,-1,-1
410,1,659.13,171.52,111.40,89.01,0.9102,-1,-1,-1
410,4,554.80,162.00,85.12,80.49,0.8916,-1,-1,-1
410,9,590.77,251.73,106.81,105.63,0.8760,-1,-1,-1
410,11,763.53,99.02,194.27,294.97,0.8135,-1,-1,-1
410,13,683.18,36.13,82.84,41.09,0.8623,-1,-1,-1
411,1,658.92,171.51,111.38,89.02,0.9097,-1,-1,-1
411,4,554.51,162.03,85.19,80.49,0.8887,-1,-1,-1
411,9,589.98,251.94,108.15,107.17,0.8755,-1,-1,-1
411,11,763.08,99.21,195.59,297.02,0.8008,-1,-1,-1
411,13,682.00,36.22,82.30,40.96,0.8682,-1,-1,-1
411,16,77.32,66.10,75.42,31.85,0.4639,-1,-1,-1
412,1,658.77,171.51,111.53,89.19,0.9092,-1,-1,-1
412,4,555.05,162.21,85.27,80.49,0.8906,-1,-1,-1
412,9,590.34,252.09,107.33,106.35,0.8794,-1,-1,-1
412,11,763.10,99.28,195.05,295.83,0.8086,-1,-1,-1
412,13,680.40,36.45,82.51,41.24,0.8677,-1,-1,-1
412,16,78.17,65.24,77.10,32.56,0.1721,-1,-1,-1
413,1,658.44,171.67,111.45,89.25,0.9097,-1,-1,-1
413,4,555.09,162.43,84.94,80.16,0.8882,-1,-1,-1
413,9,589.68,252.07,108.62,107.76,0.8726,-1,-1,-1
413,11,763.28,99.13,195.17,295.87,0.8066,-1,-1,-1
413,13,679.46,36.77,82.68,41.46,0.8701,-1,-1,-1
413,16,80.41,65.05,77.69,32.78,0.5918,-1,-1,-1
414,1,658.65,171.74,111.44,89.27,0.9092,-1,-1,-1
414,4,554.96,162.52,85.13,80.37,0.8877,-1,-1,-1
414,9,589.66,252.05,108.64,107.97,0.8721,-1,-1,-1
414,11,763.60,99.41,194.70,294.91,0.8052,-1,-1,-1
414,13,678.64,37.17,82.46,41.46,0.8608,-1,-1,-1
414,16,82.78,64.70,78.94,33.30,0.4805,-1,-1,-1
415,1,658.74,171.76,111.40,89.28,0.9097,-1,-1,-1
415,4,554.91,162.54,85.19,80.45,0.8887,-1,-1,-1
415,9,590.37,251.88,107.23,106.39,0.8765,-1,-1,-1
415,11,763.44,99.50,194.43,294.05,0.8081,-1,-1,-1
415,13,677.03,37.77,81.10,40.96,0.8491,-1,-1,-1
415,16,84.97,64.51,79.26,33.46,0.4678,-1,-1,-1
416,1,658.70,171.76,111.54,89.44,0.9077,-1,-1,-1
416,4,554.97,162.63,85.05,80.31,0.8872,-1,-1,-1
416,9,590.54,251.73,106.90,106.04,0.8750,-1,-1,-1
416,11,762.68,99.54,195.71,295.89,0.8081,-1,-1,-1
416,13,676.15,37.90,81.23,41.09,0.8369,-1,-1,-1
416,16,87.52,64.59,79.11,33.41,0.7627,-1,-1,-1
417,1,658.69,171.93,110.94,89.01,0.9092,-1,-1,-1
417,4,555.07,162.74,84.85,80.10,0.8882,-1,-1,-1
417,9,590.70,251.92,106.57,105.66,0.8789,-1,-1,-1
417,11,762.48,99.55,196.05,296.26,0.8076,-1,-1,-1
417,13,675.57,37.98,81.21,41.14,0.8262,-1,-1,-1
417,16,89.49,64.54,77.94,32.94,0.6665,-1,-1,-1
418,1,658.52,171.99,111.02,89.17,0.9072,-1,-1,-1
418,4,554.73,163.03,84.88,80.02,0.8843,-1,-1,-1
418,9,590.02,252.07,107.94,107.09,0.8706,-1,-1,-1
418,11,761.67,99.71,197.63,298.88,0.8032,-1,-1,-1
418,13,673.96,38.58,79.44,40.49,0.8467,-1,-1,-1
418,16,90.92,64.11,79.44,33.70,0.4233,-1,-1,-1
419,1,658.58,172.18,110.82,89.07,0.9062,-1,-1,-1
419,4,554.69,163.22,84.71,79.82,0.8833,-1,-1,-1
419,9,590.38,252.29,107.22,106.47,0.8735,-1,-1,-1
419,11,761.51,99.77,197.95,299.54,0.7974,-1,-1,-1
419,13,672.21,39.29,79.17,40.57,0.8467,-1,-1,-1
419,16,93.65,63.92,78.66,33.47,0.4678,-1,-1,-1
420,1,658.54,172.25,110.87,89.19,0.9043,-1,-1,-1
420,4,554.54,163.20,84.92,79.92,0.8828,-1,-1,-1
420,9,590.04,252.20,107.90,107.40,0.8760,-1,-1,-1
420,11,761.66,99.79,197.64,299.12,0.8105,-1,-1,-1
420,13,670.62,39.30,79.70,41.06,0.8501,-1,-1,-1
420,16,96.28,63.56,77.80,33.20,0.5806,-1,-1,-1
421,1,658.60,172.44,110.76,89.08,0.9058,-1,-1,-1
421,4,554.58,163.36,84.81,79.79,0.8843,-1,-1,-1
421,9,590.09,252.42,107.80,107.50,0.8755,-1,-1,-1
421,11,761.74,99.79,197.50,298.95,0.8076,-1,-1,-1
421,13,669.75,39.70,79.22,41.04,0.8521,-1,-1,-1
421,16,99.14,62.77,78.93,33.77,0.4775,-1,-1,-1
422,1,658.74,172.67,110.46,88.86,0.9043,-1,-1,-1
422,4,554.31,163.16,85.33,80.24,0.8833,-1,-1,-1
422,9,589.39,252.58,108.54,108.44,0.8721,-1,-1,-1
422,11,761.64,99.96,197.70,299.37,0.8076,-1,-1,-1
422,13,669.25,40.17,78.84,40.99,0.8491,-1,-1,-1
422,16,98.56,62.78,79.84,34.56,0.5322,-1,-1,-1
423,1,658.55,172.59,110.86,89.28,0.9058,-1,-1,-1
423,4,554.36,163.25,85.24,80.08,0.8823,-1,-1,-1
423,9,589.40,252.81,108.27,108.29,0.8726,-1,-1,-1
423,11,761.90,100.01,197.17,298.54,0.8091,-1,-1,-1
423,13,667.89,40.71,78.49,41.05,0.8584,-1,-1,-1
423,16,101.18,62.34,79.29,34.60,0.1208,-1,-1,-1
424,1,658.51,172.72,110.95,89.44,0.9023,-1,-1,-1
424,4,554.42,163.28,85.11,79.86,0.8809,-1,-1,-1
424,9,589.51,252.72,107.97,108.07,0.8730,-1,-1,-1
424,11,762.19,100.03,196.61,297.55,0.8013,-1,-1,-1
424,13,666.96,41.15,77.97,40.99,0.8584,-1,-1,-1
424,16,104.06,60.98,80.26,35.35,0.1067,-1,-1,-1
425,1,658.70,172.93,110.57,89.16,0.9048,-1,-1,-1
425,4,554.42,163.12,85.12,79.77,0.8804,-1,-1,-1
425,9,589.59,252.77,107.12,107.07,0.8730,-1,-1,-1
425,11,762.27,100.20,196.44,297.18,0.8091,-1,-1,-1
425,13,665.66,41.38,77.78,41.05,0.8525,-1,-1,-1
425,16,107.27,60.20,80.98,35.95,0.1052,-1,-1,-1
426,1,658.69,173.01,110.58,89.23,0.9028,-1,-1,-1
426,4,554.37,163.39,85.23,79.91,0.8818,-1,-1,-1
426,9,589.82,252.95,107.06,107.02,0.8721,-1,-1,-1
426,11,762.42,100.26,196.13,296.54,0.8115,-1,-1,-1
426,13,664.66,41.66,77.52,41.11,0.8452,-1,-1,-1
426,16,113.35,60.38,82.85,36.60,0.3140,-1,-1,-1
427,1,658.89,173.20,110.20,88.92,0.9053,-1,-1,-1
427,4,554.31,163.32,85.34,79.96,0.8843,-1,-1,-1
427,9,590.16,252.93,106.53,106.42,0.8726,-1,-1,-1
427,11,761.37,100.28,198.24,300.11,0.7988,-1,-1,-1
427,13,663.83,41.75,77.10,41.05,0.8433,-1,-1,-1
427,16,111.60,61.18,82.73,37.06,0.3442,-1,-1,-1
428,1,658.96,173.10,110.05,88.80,0.9062,-1,-1,-1
428,4,554.32,163.29,85.33,79.98,0.8843,-1,-1,-1
428,9,590.36,253.00,106.22,106.11,0.8770,-1,-1,-1
428,11,761.88,100.12,197.22,298.49,0.8164,-1,-1,-1
428,13,662.52,41.90,77.04,41.19,0.8369,-1,-1,-1
428,16,115.59,61.15,84.54,38.10,0.2213,-1,-1,-1
429,1,658.81,173.23,110.35,89.09,0.9072,-1,-1,-1
429,4,554.36,163.37,85.25,79.82,0.8857,-1,-1,-1
429,9,589.96,253.03,107.04,107.00,0.8696,-1,-1,-1
429,11,762.02,99.89,196.94,298.03,0.8130,-1,-1,-1
429,13,661.44,42.19,76.97,41.33,0.8452,-1,-1,-1
430,1,658.95,173.11,110.08,88.87,0.9077,-1,-1,-1
430,4,554.28,163.14,85.42,79.93,0.8853,-1,-1,-1
430,9,590.59,252.95,106.44,106.42,0.8716,-1,-1,-1
430,11,762.11,99.81,196.76,297.68,0.8062,-1,-1,-1
430,13,660.68,42.60,76.42,41.27,0.8496,-1,-1,-1
431,1,658.91,173.06,110.16,88.95,0.9062,-1,-1,-1
431,4,554.28,163.22,85.41,79.97,0.8838,-1,-1,-1
431,9,590.54,253.00,106.14,106.12,0.8774,-1,-1,-1
431,11,763.07,99.61,194.85,294.25,0.8154,-1,-1,-1
431,13,658.74,42.68,76.97,41.77,0.8315,-1,-1,-1
432,1,658.86,172.87,110.27,88.98,0.9048,-1,-1,-1
432,4,554.30,163.25,85.39,79.99,0.8843,-1,-1,-1
432,9,590.49,252.94,106.09,106.09,0.8770,-1,-1,-1
432,11,762.49,99.70,196.01,295.94,0.8091,-1,-1,-1
432,13,652.94,42.91,80.17,43.43,0.8525,-1,-1,-1
433,1,658.73,172.63,110.53,89.16,0.9062,-1,-1,-1
433,4,554.09,163.26,85.15,79.66,0.8853,-1,-1,-1
433,9,590.46,252.99,106.10,106.00,0.8735,-1,-1,-1
433,11,762.22,99.73,196.56,296.75,0.8057,-1,-1,-1
433,13,652.21,43.05,80.49,43.75,0.8540,-1,-1,-1
434,1,658.89,172.87,110.20,88.89,0.9062,-1,-1,-1
434,4,554.31,163.10,85.12,79.54,0.8853,-1,-1,-1
434,9,590.28,253.01,106.43,106.30,0.8789,-1,-1,-1
434,11,763.61,99.58,194.44,293.10,0.8252,-1,-1,-1
434,13,652.77,43.21,80.37,43.98,0.8633,-1,-1,-1
435,1,658.65,172.63,110.70,89.29,0.9043,-1,-1,-1
435,4,554.27,163.20,85.36,79.83,0.8848,-1,-1,-1
435,9,590.20,252.85,107.24,107.08,0.8667,-1,-1,-1
435,11,762.31,99.35,196.63,296.53,0.8115,-1,-1,-1
435,13,652.76,43.53,79.55,43.84,0.8623,-1,-1,-1
436,1,658.73,172.38,110.54,89.11,0.9048,-1,-1,-1
436,4,554.22,163.07,85.52,79.94,0.8838,-1,-1,-1
436,9,590.30,252.79,106.62,106.39,0.8750,-1,-1,-1
436,11,762.59,99.44,196.56,296.50,0.8188,-1,-1,-1
436,13,652.48,43.58,78.59,43.55,0.8628,-1,-1,-1
437,1,658.83,172.61,110.33,88.87,0.9048,-1,-1,-1
437,4,554.19,163.19,85.61,79.98,0.8862,-1,-1,-1
437,9,590.47,252.77,106.14,105.79,0.8735,-1,-1,-1
437,11,761.49,99.47,198.29,299.47,0.8086,-1,-1,-1
437,13,652.09,43.77,78.24,43.65,0.8599,-1,-1,-1
438,1,658.76,172.37,110.47,88.95,0.9072,-1,-1,-1
438,4,554.21,163.07,85.56,79.99,0.8877,-1,-1,-1
438,9,590.50,252.59,106.03,105.57,0.8770,-1,-1,-1
438,11,761.14,99.48,198.81,300.58,0.8032,-1,-1,-1
438,13,651.44,44.08,77.20,43.36,0.8555,-1,-1,-1
439,1,658.85,172.45,110.28,88.82,0.9077,-1,-1,-1
439,4,554.19,163.02,85.61,80.00,0.8896,-1,-1,-1
439,9,590.30,252.45,106.40,105.90,0.8779,-1,-1,-1
439,11,761.35,99.32,198.33,300.00,0.8076,-1,-1,-1
439,13,651.14,44.33,75.69,42.68,0.8511,-1,-1,-1
440,1,658.76,172.48,110.47,88.93,0.9072,-1,-1,-1
440,4,554.17,162.84,85.65,80.00,0.8901,-1,-1,-1
440,9,590.11,252.47,106.77,106.28,0.8809,-1,-1,-1
440,11,761.84,99.26,197.99,299.77,0.8145,-1,-1,-1
440,13,650.49,44.51,74.94,42.42,0.8584,-1,-1,-1
441,1,658.85,172.65,110.30,88.81,0.9072,-1,-1,-1
441,4,554.16,162.77,85.68,80.00,0.8887,-1,-1,-1
441,9,590.59,252.23,106.47,106.01,0.8804,-1,-1,-1
441,11,762.26,99.08,196.73,297.69,0.8154,-1,-1,-1
441,13,649.13,44.83,74.99,42.64,0.8613,-1,-1,-1
441,16,151.94,57.26,75.22,33.85,0.7598,-1,-1,-1
442,1,658.93,172.72,110.14,88.60,0.9048,-1,-1,-1
442,4,554.14,162.83,85.71,80.00,0.8882,-1,-1,-1
442,9,589.83,252.14,107.57,107.23,0.8774,-1,-1,-1
442,11,762.34,99.17,196.41,297.06,0.8184,-1,-1,-1
442,13,647.64,45.15,75.08,42.88,0.8496,-1,-1,-1
442,16,152.95,56.96,77.93,35.33,0.7319,-1,-1,-1
443,1,658.80,172.58,110.39,88.85,0.9072,-1,-1,-1
443,4,554.18,162.94,85.64,80.00,0.8882,-1,-1,-1
443,9,590.46,252.28,106.82,106.54,0.8799,-1,-1,-1
443,11,762.44,99.21,196.15,296.50,0.8140,-1,-1,-1
443,13,646.55,45.80,74.92,42.98,0.8618,-1,-1,-1
443,16,155.73,56.95,77.12,35.00,0.6968,-1,-1,-1
444,1,658.90,172.69,110.20,88.62,0.9062,-1,-1,-1
444,4,554.21,162.98,85.58,80.00,0.8882,-1,-1,-1
444,9,590.89,252.25,106.16,105.86,0.8818,-1,-1,-1
444,11,762.63,99.23,195.73,295.62,0.8164,-1,-1,-1
444,13,645.48,46.11,74.95,43.17,0.8618,-1,-1,-1
444,16,158.96,56.79,75.25,33.95,0.7192,-1,-1,-1
445,1,658.73,172.40,110.53,88.86,0.9062,-1,-1,-1
445,4,554.24,162.83,85.53,80.00,0.8882,-1,-1,-1
445,9,589.99,252.15,106.70,106.51,0.8813,-1,-1,-1
445,11,761.86,99.24,197.27,298.12,0.8169,-1,-1,-1
445,13,644.30,46.39,75.27,43.58,0.8696,-1,-1,-1
445,16,160.76,56.61,74.79,33.73,0.7271,-1,-1,-1
446,1,658.88,172.46,110.23,88.62,0.9062,-1,-1,-1
