169,15,570.94,117.57,46.10,24.72,0.6816,-1,-1,-1
169,16,522.34,111.88,53.42,27.00,0.6899,-1,-1,-1
169,17,412.22,127.49,51.52,29.84,0.7886,-1,-1,-1
169,18,457.89,125.25,56.31,29.49,0.6621,-1,-1,-1
169,20,414.00,218.25,91.37,61.74,0.9121,-1,-1,-1
169,23,570.11,191.53,77.10,55.28,0.9009,-1,-1,-1
169,29,725.04,115.95,60.93,37.66,0.8755,-1,-1,-1
169,33,14.84,382.41,31.77,99.13,0.6567,-1,-1,-1
170,1,218.03,211.48,110.03,48.32,0.8794,-1,-1,-1
170,3,320.16,181.11,85.86,42.10,0.8706,-1,-1,-1
170,6,53.79,247.74,139.93,58.03,0.8765,-1,-1,-1
170,7,186.47,192.29,99.91,44.46,0.8682,-1,-1,-1
170,8,17.16,221.75,135.30,62.98,0.8682,-1,-1,-1
170,9,408.36,158.72,73.41,38.02,0.8457,-1,-1,-1
170,10,527.49,127.07,57.02,30.35,0.8169,-1,-1,-1
170,12,469.57,141.78,65.21,32.47,0.8433,-1,-1,-1
170,13,350.75,143.54,58.82,33.06,0.8203,-1,-1,-1
170,14,308.50,166.49,69.93,38.90,0.8237,-1,-1,-1
170,15,571.07,117.63,45.85,24.62,0.6826,-1,-1,-1
170,16,522.41,111.85,53.18,26.93,0.6826,-1,-1,-1
170,17,412.42,127.33,51.15,29.62,0.8076,-1,-1,-1
170,18,457.88,125.17,56.59,29.65,0.6885,-1,-1,-1
170,20,408.84,221.10,92.34,62.49,0.9204,-1,-1,-1
170,23,566.17,193.21,78.06,56.14,0.9102,-1,-1,-1
170,29,722.90,116.94,60.49,37.67,0.8745,-1,-1,-1
170,33,15.89,371.37,36.24,107.98,0.5718,-1,-1,-1
171,1,217.86,211.49,109.57,48.13,0.8867,-1,-1,-1
171,3,320.86,180.86,86.17,42.38,0.8745,-1,-1,-1
171,6,53.48,247.50,140.09,58.08,0.8789,-1,-1,-1
171,7,186.25,192.42,99.61,44.33,0.8687,-1,-1,-1
171,8,17.09,221.75,135.36,62.99,0.8638,-1,-1,-1
171,9,408.47,158.57,74.08,38.34,0.8477,-1,-1,-1
171,10,527.44,127.17,57.12,30.47,0.8159,-1,-1,-1
171,12,470.01,141.93,64.75,32.16,0.8506,-1,-1,-1
171,13,350.61,143.60,58.86,33.01,0.8237,-1,-1,-1
171,14,310.43,166.42,69.33,38.31,0.8115,-1,-1,-1
171,15,571.04,117.61,45.91,24.71,0.7271,-1,-1,-1
171,16,522.41,111.76,53.16,26.99,0.7378,-1,-1,-1
171,17,412.33,127.44,51.02,29.54,0.7949,-1,-1,-1
171,18,457.70,125.14,56.73,29.71,0.6758,-1,-1,-1
171,20,403.30,223.42,94.25,64.06,0.9136,-1,-1,-1
171,23,562.80,195.58,78.47,56.61,0.9058,-1,-1,-1
171,29,720.94,118.08,60.12,37.69,0.8770,-1,-1,-1
171,33,19.11,374.36,35.81,98.91,0.4824,-1,-1,-1
172,1,217.69,211.16,110.02,48.38,0.8877,-1,-1,-1
172,3,322.07,180.60,86.38,42.48,0.8789,-1,-1,-1
172,6,53.57,247.74,140.17,58.10,0.8784,-1,-1,-1
172,7,185.42,192.46,98.86,44.12,0.8633,-1,-1,-1
172,8,16.75,221.58,136.01,63.32,0.8623,-1,-1,-1
172,9,408.80,158.44,73.77,38.13,0.8423,-1,-1,-1
172,10,527.72,127.12,56.56,30.18,0.8271,-1,-1,-1
172,12,470.27,141.90,65.05,32.21,0.8359,-1,-1,-1
172,13,350.58,143.54,58.85,33.00,0.8262,-1,-1,-1
172,14,310.80,165.97,69.85,38.42,0.8130,-1,-1,-1
172,15,571.01,117.53,45.97,24.74,0.7148,-1,-1,-1
172,16,522.58,111.73,52.81,26.84,0.6680,-1,-1,-1
172,17,412.46,127.64,50.97,29.51,0.7871,-1,-1,-1
172,18,457.73,125.17,56.59,29.61,0.6782,-1,-1,-1
172,20,398.85,226.43,95.32,65.04,0.9136,-1,-1,-1
172,23,559.17,198.07,78.94,57.09,0.8989,-1,-1,-1
172,29,718.99,118.87,59.92,37.82,0.8818,-1,-1,-1
173,1,217.67,210.87,110.11,48.48,0.8906,-1,-1,-1
173,3,323.52,180.67,86.46,42.35,0.8843,-1,-1,-1
173,6,53.73,247.75,140.04,58.03,0.8760,-1,-1,-1
173,7,185.75,192.40,98.93,44.20,0.8672,-1,-1,-1
173,8,16.72,221.52,136.22,63.45,0.8691,-1,-1,-1
173,9,408.43,158.30,74.30,38.37,0.8452,-1,-1,-1
173,10,528.74,126.95,55.17,29.41,0.7910,-1,-1,-1
173,12,469.84,141.48,65.89,32.72,0.8354,-1,-1,-1
173,13,350.84,143.68,58.95,32.99,0.8169,-1,-1,-1
173,14,310.98,166.05,69.95,38.30,0.8091,-1,-1,-1
173,15,571.04,117.49,45.90,24.75,0.6968,-1,-1,-1
173,16,522.94,111.63,52.08,26.45,0.5469,-1,-1,-1
173,17,412.26,127.55,51.44,29.83,0.7847,-1,-1,-1
173,18,457.72,125.19,56.57,29.57,0.6470,-1,-1,-1
173,20,393.57,229.71,96.00,65.63,0.9175,-1,-1,-1
173,23,555.43,200.43,79.47,57.58,0.9048,-1,-1,-1
173,29,717.02,119.47,59.84,38.02,0.8770,-1,-1,-1
174,1,217.64,210.93,109.77,48.35,0.8823,-1,-1,-1
174,3,324.28,180.70,86.72,42.30,0.8857,-1,-1,-1
174,6,53.65,247.51,140.19,58.08,0.8774,-1,-1,-1
174,7,185.35,192.38,98.72,44.23,0.8638,-1,-1,-1
174,8,16.99,221.66,135.67,63.16,0.8657,-1,-1,-1
174,9,408.41,158.50,74.25,38.30,0.8350,-1,-1,-1
174,10,529.25,126.97,54.41,28.95,0.8159,-1,-1,-1
174,12,469.45,141.32,66.00,32.92,0.8350,-1,-1,-1
174,13,350.77,143.57,59.00,32.99,0.8262,-1,-1,-1
174,14,310.64,166.17,70.12,38.25,0.8037,-1,-1,-1
174,15,570.95,117.32,46.08,24.92,0.7192,-1,-1,-1
174,16,523.07,111.60,51.82,26.31,0.5332,-1,-1,-1
174,17,412.33,127.52,51.34,29.79,0.7871,-1,-1,-1
174,18,457.74,125.14,56.52,29.52,0.6436,-1,-1,-1
174,20,388.67,232.43,97.38,66.73,0.9175,-1,-1,-1
174,23,551.92,202.58,80.15,58.23,0.9028,-1,-1,-1
174,29,715.04,120.18,59.81,38.25,0.8726,-1,-1,-1
175,1,219.03,211.12,109.65,48.13,0.8813,-1,-1,-1
175,3,324.67,180.88,86.61,42.12,0.8862,-1,-1,-1
175,6,53.69,247.66,140.10,58.02,0.8774,-1,-1,-1
175,7,185.56,192.45,98.58,44.25,0.8618,-1,-1,-1
175,8,17.07,221.72,135.49,63.05,0.8608,-1,-1,-1
175,9,408.66,158.66,74.05,38.11,0.8413,-1,-1,-1
175,10,528.89,126.97,54.55,28.95,0.8052,-1,-1,-1
175,12,469.51,141.26,65.94,32.99,0.8345,-1,-1,-1
175,13,350.73,143.69,59.05,32.99,0.8262,-1,-1,-1
175,14,310.60,166.22,70.01,38.07,0.8042,-1,-1,-1
175,15,570.95,117.25,46.08,24.98,0.6978,-1,-1,-1
175,16,522.91,111.68,52.16,26.50,0.6084,-1,-1,-1
175,17,412.17,127.67,51.33,29.77,0.7695,-1,-1,-1
175,18,457.70,125.18,56.60,29.54,0.6460,-1,-1,-1
175,20,383.06,235.10,99.47,68.50,0.9062,-1,-1,-1
175,23,547.58,204.47,81.40,59.27,0.9062,-1,-1,-1
175,29,712.71,120.38,60.47,38.86,0.8794,-1,-1,-1
176,1,216.63,211.20,108.84,48.05,0.8452,-1,-1,-1
176,3,324.69,181.28,86.13,41.71,0.8838,-1,-1,-1
176,6,53.62,247.80,140.25,58.08,0.8765,-1,-1,-1
176,7,185.79,192.48,98.89,44.42,0.8652,-1,-1,-1
176,8,16.77,221.74,136.08,63.34,0.8667,-1,-1,-1
176,9,408.57,158.72,74.02,38.04,0.8535,-1,-1,-1
176,10,528.90,127.14,54.32,28.79,0.8252,-1,-1,-1
176,12,469.26,141.23,65.80,33.02,0.8359,-1,-1,-1
176,13,350.79,143.90,58.58,32.66,0.8159,-1,-1,-1
176,14,310.80,166.32,70.19,38.00,0.8115,-1,-1,-1
176,15,570.94,117.23,46.11,25.01,0.7148,-1,-1,-1
176,16,522.59,111.79,52.13,26.49,0.6592,-1,-1,-1
176,17,412.30,127.56,51.29,29.76,0.7925,-1,-1,-1
176,18,457.79,125.10,56.42,29.47,0.6655,-1,-1,-1
176,20,377.92,238.73,100.36,69.23,0.9146,-1,-1,-1
176,23,542.92,206.60,82.90,60.63,0.9062,-1,-1,-1
176,29,710.03,121.14,60.53,39.21,0.8755,-1,-1,-1
177,1,213.60,211.06,107.74,48.18,0.8760,-1,-1,-1
177,3,324.25,181.10,86.82,41.89,0.8843,-1,-1,-1
177,6,53.70,247.86,140.33,58.10,0.8760,-1,-1,-1
177,7,186.27,192.57,98.74,44.31,0.8652,-1,-1,-1
177,8,16.87,221.75,135.97,63.29,0.8633,-1,-1,-1
177,9,408.97,158.74,73.47,37.68,0.8315,-1,-1,-1
177,10,528.96,127.12,54.11,28.56,0.7964,-1,-1,-1
177,12,469.69,141.39,65.36,32.86,0.8340,-1,-1,-1
177,13,350.55,143.81,58.94,32.87,0.8237,-1,-1,-1
177,14,308.26,166.36,71.52,38.98,0.8052,-1,-1,-1
177,15,571.07,117.39,45.86,24.85,0.7051,-1,-1,-1
177,16,522.81,112.25,52.12,26.49,0.5518,-1,-1,-1
177,17,412.47,127.11,51.01,29.59,0.8062,-1,-1,-1
177,18,457.75,125.11,56.50,29.48,0.6309,-1,-1,-1
177,20,372.29,241.99,101.45,70.13,0.9209,-1,-1,-1
177,23,539.20,208.98,83.64,61.45,0.9126,-1,-1,-1
177,29,707.68,121.86,60.74,39.54,0.8677,-1,-1,-1
178,1,213.98,211.01,106.96,48.23,0.8779,-1,-1,-1
178,3,324.33,180.87,87.24,41.96,0.8853,-1,-1,-1
178,6,53.65,247.88,140.36,58.11,0.8774,-1,-1,-1
178,7,186.53,192.61,98.69,44.27,0.8652,-1,-1,-1
178,8,17.13,221.75,135.63,63.10,0.8672,-1,-1,-1
178,9,409.30,159.25,72.56,37.05,0.8286,-1,-1,-1
178,10,528.59,127.29,54.15,28.48,0.7910,-1,-1,-1
178,12,469.75,141.29,65.41,32.96,0.8345,-1,-1,-1
178,13,350.59,143.87,58.81,32.78,0.8193,-1,-1,-1
178,14,309.52,166.45,70.86,38.52,0.7993,-1,-1,-1
178,15,570.98,117.29,46.04,24.95,0.6929,-1,-1,-1
178,16,522.89,112.42,52.10,26.49,0.4312,-1,-1,-1
178,17,412.66,127.19,50.67,29.36,0.7974,-1,-1,-1
178,18,457.86,125.29,56.28,29.32,0.6177,-1,-1,-1
178,20,366.29,245.19,103.32,71.66,0.9053,-1,-1,-1
178,23,535.26,211.46,84.62,62.39,0.9106,-1,-1,-1
178,29,705.34,122.48,61.25,40.10,0.8794,-1,-1,-1
178,30,480.00,112.95,42.62,22.81,0.3943,-1,-1,-1
179,1,215.07,210.99,106.79,48.41,0.8848,-1,-1,-1
179,3,323.95,180.95,87.55,41.99,0.8828,-1,-1,-1
179,6,53.35,247.63,140.85,58.37,0.8735,-1,-1,-1
179,7,185.91,192.62,98.45,44.26,0.8604,-1,-1,-1
179,8,16.92,221.75,135.82,63.20,0.8618,-1,-1,-1
179,9,409.48,159.44,72.11,36.64,0.8369,-1,-1,-1
179,10,528.46,127.26,54.82,28.79,0.7886,-1,-1,-1
179,12,469.81,141.42,65.35,33.00,0.8335,-1,-1,-1
179,13,350.47,143.88,59.03,32.92,0.8218,-1,-1,-1
179,14,309.72,166.32,71.51,38.84,0.8203,-1,-1,-1
179,15,570.72,117.12,46.55,25.28,0.7031,-1,-1,-1
179,16,526.60,112.90,50.04,25.50,0.3025,-1,-1,-1
179,17,412.43,127.05,50.82,29.44,0.8125,-1,-1,-1
179,18,457.60,125.27,56.79,29.59,0.6372,-1,-1,-1
179,20,360.20,248.76,104.76,72.87,0.9097,-1,-1,-1
179,23,531.49,213.97,85.19,63.05,0.9048,-1,-1,-1
179,29,703.02,123.06,61.82,40.76,0.8838,-1,-1,-1
179,30,480.26,113.23,42.45,22.77,0.1694,-1,-1,-1
180,1,216.48,211.15,106.75,48.48,0.8843,-1,-1,-1
180,3,324.21,181.06,87.50,41.83,0.8789,-1,-1,-1
180,6,53.51,247.87,140.33,58.13,0.8721,-1,-1,-1
180,7,186.18,192.54,98.83,44.42,0.8643,-1,-1,-1
180,8,17.03,221.75,135.59,63.07,0.8657,-1,-1,-1
180,9,409.40,159.84,71.56,36.17,0.8384,-1,-1,-1
180,10,528.02,127.50,55.20,29.07,0.7925,-1,-1,-1
180,12,470.15,141.63,64.69,32.68,0.8306,-1,-1,-1
180,13,350.43,143.97,59.11,32.97,0.8228,-1,-1,-1
180,14,309.90,166.52,71.23,38.63,0.8164,-1,-1,-1
180,15,570.65,117.06,46.70,25.41,0.7163,-1,-1,-1
180,16,524.08,112.58,51.75,26.47,0.3647,-1,-1,-1
180,17,412.70,127.33,50.15,28.98,0.8037,-1,-1,-1
180,18,457.20,125.06,57.27,29.90,0.5352,-1,-1,-1
180,20,354.21,252.56,106.08,73.88,0.9160,-1,-1,-1
180,23,527.19,216.33,86.14,63.93,0.9072,-1,-1,-1
180,29,700.35,123.80,61.85,41.04,0.8901,-1,-1,-1
181,1,217.80,211.21,106.82,48.51,0.8926,-1,-1,-1
181,3,324.24,181.10,87.93,41.94,0.8711,-1,-1,-1
181,6,53.82,247.63,140.72,58.38,0.8726,-1,-1,-1
181,7,186.39,192.68,98.60,44.31,0.8643,-1,-1,-1
181,8,17.20,221.75,135.55,63.02,0.8667,-1,-1,-1
181,9,409.93,159.99,71.58,35.99,0.8369,-1,-1,-1
181,10,527.23,127.84,54.61,29.02,0.8013,-1,-1,-1
181,12,470.15,141.71,64.69,32.73,0.8359,-1,-1,-1
181,13,350.42,144.00,59.13,32.99,0.8086,-1,-1,-1
181,14,310.22,166.68,71.27,38.55,0.8101,-1,-1,-1
181,15,571.02,117.04,46.61,25.45,0.7271,-1,-1,-1
181,16,522.80,112.79,53.09,27.31,0.5518,-1,-1,-1
181,17,412.57,127.11,50.70,29.30,0.7974,-1,-1,-1
181,18,457.17,124.98,57.53,30.02,0.6426,-1,-1,-1
181,20,348.11,255.80,108.31,75.60,0.9165,-1,-1,-1
181,23,522.57,218.79,87.47,65.22,0.9160,-1,-1,-1
181,29,698.11,124.71,61.84,41.30,0.8813,-1,-1,-1
182,1,219.07,211.24,106.73,48.35,0.8955,-1,-1,-1
182,3,324.06,181.03,88.79,42.31,0.8706,-1,-1,-1
182,6,53.91,247.38,141.47,58.80,0.8740,-1,-1,-1
182,7,186.76,192.73,98.92,44.44,0.8682,-1,-1,-1
182,8,17.70,221.92,135.25,62.84,0.8657,-1,-1,-1
182,9,409.97,160.03,71.23,35.60,0.8271,-1,-1,-1
182,10,526.49,127.89,53.94,29.00,0.7559,-1,-1,-1
182,12,470.18,141.58,64.98,32.91,0.8291,-1,-1,-1
182,13,350.43,144.01,59.13,32.99,0.8027,-1,-1,-1
182,14,310.59,166.74,70.77,38.18,0.8193,-1,-1,-1
182,15,571.59,117.08,46.39,25.34,0.7031,-1,-1,-1
182,16,522.45,112.87,53.34,27.63,0.4678,-1,-1,-1
182,17,412.64,127.03,50.67,29.26,0.7886,-1,-1,-1
182,18,457.37,125.06,57.54,30.02,0.6270,-1,-1,-1
182,20,341.25,259.22,110.72,77.53,0.9126,-1,-1,-1
182,23,518.62,221.13,88.67,66.34,0.9116,-1,-1,-1
182,29,696.04,125.77,61.80,41.38,0.8843,-1,-1,-1
183,1,219.77,211.41,106.83,48.29,0.8965,-1,-1,-1
183,3,323.61,180.93,89.55,42.61,0.8706,-1,-1,-1
183,6,53.94,247.28,141.62,58.95,0.8740,-1,-1,-1
183,7,187.05,192.75,98.76,44.32,0.8672,-1,-1,-1
183,8,17.34,221.98,135.81,63.10,0.8687,-1,-1,-1
183,9,410.15,160.05,71.43,35.47,0.8350,-1,-1,-1
183,10,527.39,127.82,54.01,29.16,0.8252,-1,-1,-1
183,12,470.20,141.61,64.73,32.81,0.8389,-1,-1,-1
183,13,350.76,143.85,59.12,33.00,0.8076,-1,-1,-1
183,14,310.40,166.76,70.57,38.05,0.8188,-1,-1,-1
183,15,571.81,117.18,46.29,25.30,0.7241,-1,-1,-1
183,16,522.15,112.61,53.76,27.95,0.6040,-1,-1,-1
183,17,412.53,127.16,50.92,29.41,0.8003,-1,-1,-1
183,18,457.21,125.06,58.01,30.31,0.6792,-1,-1,-1
183,20,335.52,263.35,111.64,78.24,0.9092,-1,-1,-1
183,23,514.16,223.41,90.04,67.71,0.9136,-1,-1,-1
183,29,694.28,126.81,61.28,41.24,0.8838,-1,-1,-1
184,1,219.78,211.48,107.04,48.27,0.8965,-1,-1,-1
184,3,322.79,180.97,90.79,43.22,0.8789,-1,-1,-1
184,6,54.39,247.41,140.85,58.68,0.8745,-1,-1,-1
184,7,187.07,192.76,99.03,44.44,0.8696,-1,-1,-1
184,8,17.57,222.00,135.71,63.03,0.8677,-1,-1,-1
184,9,410.09,159.88,71.77,35.42,0.7319,-1,-1,-1
184,10,528.23,127.79,54.36,29.38,0.8252,-1,-1,-1
184,12,470.23,141.62,64.60,32.77,0.8315,-1,-1,-1
184,13,350.56,143.95,59.11,33.00,0.7988,-1,-1,-1
184,14,310.88,166.77,70.72,38.00,0.8091,-1,-1,-1
184,15,571.94,117.22,46.14,25.28,0.7334,-1,-1,-1
184,16,522.54,112.42,54.21,28.32,0.6479,-1,-1,-1
184,17,412.76,127.21,50.47,29.14,0.7974,-1,-1,-1
184,18,457.60,125.18,57.63,30.13,0.6665,-1,-1,-1
184,20,328.18,266.79,114.46,80.42,0.9248,-1,-1,-1
184,23,509.74,226.17,91.19,68.86,0.9106,-1,-1,-1
184,29,691.29,127.51,61.92,41.83,0.8813,-1,-1,-1
185,1,219.71,211.33,107.57,48.42,0.8970,-1,-1,-1
185,3,322.97,181.15,90.59,43.12,0.8799,-1,-1,-1
185,6,54.76,247.46,140.50,58.57,0.8745,-1,-1,-1
185,7,187.00,192.76,99.12,44.49,0.8652,-1,-1,-1
185,8,17.65,222.01,135.69,63.01,0.8682,-1,-1,-1
185,9,409.66,159.65,72.04,35.41,0.6841,-1,-1,-1
185,10,527.67,127.86,54.28,29.47,0.8159,-1,-1,-1
185,12,470.11,141.54,64.79,32.93,0.8330,-1,-1,-1
185,13,350.65,143.99,59.10,33.00,0.7949,-1,-1,-1
185,14,310.97,166.93,70.29,37.65,0.8110,-1,-1,-1
185,15,571.88,117.11,46.31,25.39,0.7349,-1,-1,-1
185,16,522.54,112.48,54.03,28.33,0.6851,-1,-1,-1
185,17,412.82,127.23,50.37,29.03,0.7988,-1,-1,-1
185,18,457.29,124.98,57.72,30.22,0.6152,-1,-1,-1
185,20,320.45,270.12,118.23,83.48,0.9199,-1,-1,-1
185,23,505.13,228.94,92.17,69.92,0.9170,-1,-1,-1
185,29,688.68,128.08,62.66,42.53,0.8877,-1,-1,-1
186,1,219.65,211.28,107.90,48.48,0.8975,-1,-1,-1
186,3,323.04,181.22,90.52,43.08,0.8818,-1,-1,-1
186,6,54.91,247.48,140.33,58.53,0.8730,-1,-1,-1
186,7,186.69,192.76,99.04,44.50,0.8608,-1,-1,-1
186,8,17.91,222.01,135.38,62.83,0.8682,-1,-1,-1
186,9,408.26,159.48,73.28,36.08,0.5659,-1,-1,-1
186,10,527.76,127.97,54.30,29.50,0.8159,-1,-1,-1
186,12,470.10,141.51,64.82,32.98,0.8335,-1,-1,-1
186,13,350.53,144.00,59.09,33.00,0.7925,-1,-1,-1
186,14,310.68,166.83,70.77,37.85,0.8081,-1,-1,-1
186,15,571.70,116.95,46.67,25.64,0.7485,-1,-1,-1
186,16,522.19,112.25,54.02,28.49,0.7422,-1,-1,-1
186,17,412.78,127.08,51.11,29.49,0.7900,-1,-1,-1
186,18,457.30,124.95,57.51,30.13,0.6533,-1,-1,-1
186,20,313.49,274.37,119.55,84.63,0.9238,-1,-1,-1
186,23,500.55,231.40,93.52,71.27,0.9126,-1,-1,-1
186,29,686.45,128.76,62.96,42.96,0.8901,-1,-1,-1
187,1,219.38,211.09,108.10,48.50,0.8979,-1,-1,-1
187,3,323.68,181.25,89.90,42.73,0.8765,-1,-1,-1
187,6,54.70,247.32,140.22,58.52,0.8726,-1,-1,-1
187,7,186.90,192.76,98.69,44.34,0.8652,-1,-1,-1
187,8,17.58,222.01,135.62,62.93,0.8691,-1,-1,-1
187,9,406.90,159.33,75.41,37.32,0.7363,-1,-1,-1
187,10,527.77,127.84,54.36,29.67,0.8145,-1,-1,-1
187,12,470.39,141.83,64.22,32.67,0.8330,-1,-1,-1
187,13,350.48,143.93,59.08,33.00,0.7988,-1,-1,-1
187,14,308.55,166.79,71.69,38.59,0.7949,-1,-1,-1
187,15,571.76,116.93,46.56,25.61,0.7500,-1,-1,-1
187,16,522.14,112.08,53.18,28.14,0.7363,-1,-1,-1
187,17,412.72,127.18,50.82,29.34,0.7949,-1,-1,-1
187,18,457.25,125.02,57.86,30.35,0.6318,-1,-1,-1
187,20,306.16,278.50,121.24,86.00,0.9209,-1,-1,-1
187,23,496.49,234.29,94.17,72.01,0.9106,-1,-1,-1
187,29,683.60,129.65,63.30,43.43,0.8906,-1,-1,-1
188,1,219.07,211.02,108.25,48.51,0.8975,-1,-1,-1
188,3,323.87,181.42,88.77,42.09,0.8799,-1,-1,-1
188,6,54.84,247.35,139.58,58.26,0.8735,-1,-1,-1
188,7,186.22,192.76,98.41,44.28,0.8652,-1,-1,-1
188,8,17.28,221.84,135.72,62.97,0.8716,-1,-1,-1
188,9,404.27,159.36,75.25,37.79,0.6870,-1,-1,-1
188,10,527.11,127.63,54.41,29.90,0.7754,-1,-1,-1
188,12,471.02,142.12,63.63,32.22,0.8286,-1,-1,-1
188,13,350.46,143.98,59.07,33.00,0.8159,-1,-1,-1
188,14,307.67,166.93,71.52,38.71,0.8013,-1,-1,-1
188,15,570.90,116.80,46.94,25.88,0.7285,-1,-1,-1
188,16,521.83,111.61,52.79,28.08,0.7090,-1,-1,-1
188,17,412.55,127.14,50.99,29.44,0.7988,-1,-1,-1
188,18,457.16,125.08,57.81,30.30,0.6177,-1,-1,-1
188,20,298.26,283.23,122.68,87.13,0.9219,-1,-1,-1
188,23,491.64,237.52,94.75,72.66,0.9150,-1,-1,-1
188,29,681.01,130.61,63.32,43.60,0.8892,-1,-1,-1
189,1,219.08,211.00,108.37,48.51,0.8979,-1,-1,-1
189,3,324.03,181.48,88.15,41.69,0.8784,-1,-1,-1
189,6,54.54,247.28,139.86,58.41,0.8745,-1,-1,-1
189,7,185.98,192.76,98.28,44.26,0.8638,-1,-1,-1
189,8,17.15,221.78,135.80,62.99,0.8672,-1,-1,-1
189,9,401.88,159.61,73.36,37.64,0.7407,-1,-1,-1
189,10,527.17,127.87,53.80,29.66,0.7861,-1,-1,-1
189,12,470.65,142.06,63.94,32.39,0.8193,-1,-1,-1
189,13,350.30,143.83,59.07,33.00,0.8193,-1,-1,-1
189,14,307.31,166.83,71.52,38.92,0.7861,-1,-1,-1
189,15,570.87,116.99,46.51,25.66,0.7305,-1,-1,-1
189,16,521.59,111.35,52.89,28.31,0.7485,-1,-1,-1
189,17,412.69,127.29,50.32,28.99,0.8086,-1,-1,-1
189,18,457.45,125.19,57.48,30.12,0.6060,-1,-1,-1
189,20,289.63,287.21,126.96,90.43,0.9175,-1,-1,-1
189,23,486.94,239.98,96.33,74.18,0.9268,-1,-1,-1
189,29,678.29,131.53,63.69,43.98,0.8950,-1,-1,-1
190,1,219.02,211.16,108.13,48.35,0.8960,-1,-1,-1
190,3,324.00,181.51,88.10,41.54,0.8809,-1,-1,-1
190,6,54.39,247.25,139.87,58.47,0.8735,-1,-1,-1
190,7,186.11,192.59,98.62,44.42,0.8662,-1,-1,-1
190,8,16.90,221.76,136.15,63.16,0.8672,-1,-1,-1
190,9,401.41,159.55,72.44,37.91,0.7861,-1,-1,-1
190,10,527.90,127.97,53.49,29.56,0.7900,-1,-1,-1
190,12,470.33,142.03,64.10,32.45,0.8169,-1,-1,-1
190,13,350.38,143.78,59.11,33.00,0.8086,-1,-1,-1
190,14,307.03,166.78,71.83,39.32,0.7808,-1,-1,-1
190,15,570.87,117.07,46.32,25.57,0.7178,-1,-1,-1
190,16,522.21,111.49,52.19,27.97,0.7041,-1,-1,-1
190,17,412.64,127.27,50.62,29.15,0.8003,-1,-1,-1
190,18,457.54,125.23,57.05,29.88,0.6216,-1,-1,-1
190,20,280.93,292.18,129.70,92.63,0.9199,-1,-1,-1
190,23,481.93,242.79,97.77,75.70,0.9146,-1,-1,-1
190,29,675.42,132.59,63.72,44.11,0.8936,-1,-1,-1
191,1,218.99,211.05,108.46,48.45,0.8950,-1,-1,-1
191,3,323.94,181.51,88.17,41.48,0.8843,-1,-1,-1
191,6,54.41,247.24,139.83,58.49,0.8740,-1,-1,-1
191,7,185.71,192.69,98.17,44.31,0.8608,-1,-1,-1
191,8,16.93,221.91,135.95,63.06,0.8652,-1,-1,-1
191,9,402.52,159.52,71.52,38.01,0.8193,-1,-1,-1
191,10,527.61,128.00,53.19,29.53,0.8013,-1,-1,-1
191,12,470.39,142.02,64.13,32.47,0.8174,-1,-1,-1
191,13,350.38,143.92,58.85,32.83,0.8003,-1,-1,-1
191,14,307.30,166.77,71.20,39.14,0.8193,-1,-1,-1
191,15,570.90,117.06,46.18,25.49,0.6270,-1,-1,-1
191,16,522.47,111.73,51.87,27.84,0.7500,-1,-1,-1
191,17,412.59,127.09,50.45,29.04,0.8052,-1,-1,-1
191,18,457.47,125.12,57.10,29.92,0.5962,-1,-1,-1
191,20,272.04,296.90,132.16,94.72,0.9189,-1,-1,-1
191,23,477.79,246.06,98.61,76.58,0.9082,-1,-1,-1
191,29,672.47,133.46,64.34,44.81,0.8921,-1,-1,-1
192,1,218.78,211.01,108.63,48.49,0.8960,-1,-1,-1
192,3,323.87,181.52,88.31,41.47,0.8862,-1,-1,-1
192,6,54.36,247.24,139.75,58.50,0.8745,-1,-1,-1
192,7,185.49,192.73,97.48,44.10,0.8604,-1,-1,-1
192,8,16.97,221.97,135.89,63.02,0.8672,-1,-1,-1
192,9,403.55,159.51,70.68,38.04,0.7910,-1,-1,-1
192,10,527.82,127.85,53.76,29.84,0.8062,-1,-1,-1
192,12,470.74,142.27,63.81,32.15,0.8271,-1,-1,-1
192,13,350.54,143.98,58.76,32.77,0.7871,-1,-1,-1
192,14,307.67,166.76,70.79,39.07,0.7964,-1,-1,-1
192,15,570.89,117.10,46.18,25.50,0.6538,-1,-1,-1
192,16,522.73,111.82,51.44,27.63,0.7769,-1,-1,-1
192,17,412.71,127.36,50.44,29.00,0.8037,-1,-1,-1
192,18,457.42,125.04,57.50,30.13,0.6187,-1,-1,-1
192,20,263.22,301.51,135.18,97.09,0.9180,-1,-1,-1
192,23,473.05,249.02,99.48,77.54,0.9175,-1,-1,-1
192,29,669.71,134.58,64.75,45.22,0.8975,-1,-1,-1
193,1,218.86,211.16,108.38,48.34,0.8965,-1,-1,-1
193,3,323.94,181.44,88.16,41.30,0.8862,-1,-1,-1
193,6,54.27,247.24,139.68,58.50,0.8755,-1,-1,-1
193,7,185.95,192.75,97.31,44.03,0.8638,-1,-1,-1
193,8,17.26,222.00,135.24,62.68,0.8706,-1,-1,-1
193,9,404.76,159.43,70.06,38.05,0.8359,-1,-1,-1
193,10,527.67,127.70,53.78,29.96,0.8169,-1,-1,-1
193,12,470.60,142.28,63.91,32.03,0.8306,-1,-1,-1
