518,17,399.37,299.52,119.31,57.83,0.8491,-1,-1,-1
518,21,380.77,337.80,143.83,73.24,0.8916,-1,-1,-1
518,22,626.44,283.72,93.22,53.21,0.8779,-1,-1,-1
518,24,846.17,248.23,55.80,38.71,0.8691,-1,-1,-1
518,28,925.03,219.20,28.82,28.97,0.6162,-1,-1,-1
518,29,888.15,212.08,41.48,26.22,0.6953,-1,-1,-1
518,20,694.42,255.02,73.07,42.36,0.8545,-1,-1,-1
519,7,677.38,196.14,132.60,78.24,0.8901,-1,-1,-1
519,17,393.87,299.81,119.67,57.66,0.8521,-1,-1,-1
519,21,366.38,339.65,147.31,74.67,0.8989,-1,-1,-1
519,22,618.10,284.69,94.90,53.87,0.8809,-1,-1,-1
519,24,842.10,249.04,56.38,38.68,0.8755,-1,-1,-1
519,28,923.87,219.54,30.02,29.05,0.6699,-1,-1,-1
519,29,888.19,212.06,41.07,26.12,0.7441,-1,-1,-1
519,20,690.72,254.92,73.80,42.93,0.8564,-1,-1,-1
520,7,677.66,196.71,131.89,77.48,0.8848,-1,-1,-1
520,17,386.04,300.55,123.09,59.24,0.8599,-1,-1,-1
520,21,352.58,342.88,149.31,75.19,0.8945,-1,-1,-1
520,22,608.66,286.32,96.77,54.77,0.8706,-1,-1,-1
520,24,836.83,250.29,57.72,39.31,0.8555,-1,-1,-1
520,28,922.34,220.32,31.40,29.24,0.6919,-1,-1,-1
520,29,887.35,212.38,41.37,26.57,0.7271,-1,-1,-1
520,20,687.56,257.12,73.23,42.48,0.8467,-1,-1,-1
521,7,677.72,196.92,131.71,77.04,0.8848,-1,-1,-1
521,17,382.20,301.62,120.60,57.55,0.8506,-1,-1,-1
521,21,338.59,346.33,150.94,75.36,0.8896,-1,-1,-1
521,22,600.05,287.55,98.79,55.74,0.8867,-1,-1,-1
521,24,832.62,251.47,58.94,39.79,0.8735,-1,-1,-1
521,28,920.71,221.09,32.76,29.30,0.7148,-1,-1,-1
521,29,887.33,212.83,40.93,26.58,0.6943,-1,-1,-1
521,20,683.34,258.12,74.02,42.95,0.8496,-1,-1,-1
522,7,677.90,196.83,130.65,76.06,0.8838,-1,-1,-1
522,17,375.74,302.16,120.79,57.20,0.8438,-1,-1,-1
522,21,323.97,349.21,152.89,75.72,0.8965,-1,-1,-1
522,22,590.97,288.95,99.88,56.10,0.8833,-1,-1,-1
522,24,827.64,252.14,59.86,40.04,0.8677,-1,-1,-1
522,28,918.70,221.53,34.15,29.32,0.6577,-1,-1,-1
522,29,886.82,212.74,40.51,26.57,0.6870,-1,-1,-1
522,20,679.10,259.45,73.92,42.78,0.8545,-1,-1,-1
523,7,678.03,197.29,130.12,75.37,0.8823,-1,-1,-1
523,17,369.74,303.98,122.45,57.74,0.8569,-1,-1,-1
523,21,308.40,352.51,156.09,76.81,0.8994,-1,-1,-1
523,22,581.44,290.75,101.77,56.87,0.8916,-1,-1,-1
523,24,822.90,253.34,60.90,40.45,0.8867,-1,-1,-1
523,28,916.03,222.50,35.25,29.16,0.7500,-1,-1,-1
523,29,886.61,213.29,40.41,26.73,0.6582,-1,-1,-1
523,20,674.99,260.42,74.53,43.03,0.8599,-1,-1,-1
524,7,678.56,197.80,130.29,75.13,0.8862,-1,-1,-1
524,17,364.64,304.97,124.18,58.27,0.8687,-1,-1,-1
524,21,292.52,354.34,161.00,78.83,0.8989,-1,-1,-1
524,22,572.49,292.69,103.83,57.80,0.8843,-1,-1,-1
524,24,818.66,255.08,61.18,40.27,0.8779,-1,-1,-1
524,28,913.31,223.59,36.52,29.26,0.7832,-1,-1,-1
524,29,887.59,214.40,39.63,26.29,0.7002,-1,-1,-1
524,20,671.54,261.75,74.83,43.12,0.8608,-1,-1,-1
525,7,678.42,197.65,131.03,75.23,0.8818,-1,-1,-1
525,17,357.63,305.80,126.50,59.12,0.8691,-1,-1,-1
525,21,276.54,355.94,165.23,80.55,0.8916,-1,-1,-1
525,22,563.25,294.04,104.99,58.14,0.8789,-1,-1,-1
525,24,814.21,255.87,61.98,40.52,0.8843,-1,-1,-1
525,28,910.60,223.74,37.79,29.45,0.8062,-1,-1,-1
525,29,887.47,214.06,39.70,26.45,0.7080,-1,-1,-1
525,20,667.17,261.89,76.07,43.79,0.8555,-1,-1,-1
526,7,678.36,197.59,131.30,75.12,0.8823,-1,-1,-1
526,17,351.81,307.72,126.85,59.11,0.8711,-1,-1,-1
526,21,259.62,357.77,169.66,82.48,0.8843,-1,-1,-1
526,22,553.55,296.14,105.88,58.24,0.8794,-1,-1,-1
526,24,809.33,256.95,63.01,40.93,0.8618,-1,-1,-1
526,28,907.93,224.26,38.37,29.20,0.8003,-1,-1,-1
526,29,887.26,213.60,40.75,27.17,0.6602,-1,-1,-1
526,20,663.19,263.06,76.17,43.72,0.8711,-1,-1,-1
527,7,678.87,197.06,131.68,75.09,0.8867,-1,-1,-1
527,17,345.40,307.60,129.85,60.42,0.8770,-1,-1,-1
527,21,242.37,359.05,175.22,85.14,0.8916,-1,-1,-1
527,22,543.88,296.89,107.56,58.92,0.8799,-1,-1,-1
527,24,804.51,257.33,63.70,41.07,0.8657,-1,-1,-1
527,28,906.01,224.11,39.16,29.09,0.7739,-1,-1,-1
527,29,888.02,213.09,40.80,27.11,0.6665,-1,-1,-1
527,20,658.39,262.33,77.77,44.66,0.8569,-1,-1,-1
528,7,677.76,196.86,133.07,75.75,0.8877,-1,-1,-1
528,17,337.92,307.85,132.28,61.56,0.8711,-1,-1,-1
528,21,223.19,361.24,180.29,87.42,0.9014,-1,-1,-1
528,22,532.84,298.43,109.71,59.81,0.8799,-1,-1,-1
528,24,798.89,258.09,65.25,41.78,0.8647,-1,-1,-1
528,28,902.79,224.61,39.94,29.05,0.8252,-1,-1,-1
528,29,886.79,213.05,40.60,27.08,0.7241,-1,-1,-1
528,20,653.44,263.17,78.34,45.00,0.8672,-1,-1,-1
529,7,676.55,197.45,134.52,76.67,0.8901,-1,-1,-1
529,17,330.67,309.22,133.87,62.31,0.8789,-1,-1,-1
529,21,204.88,365.08,183.84,88.91,0.8843,-1,-1,-1
529,22,522.43,301.25,111.06,60.13,0.8877,-1,-1,-1
529,24,793.51,259.98,66.07,42.03,0.8828,-1,-1,-1
529,28,900.08,226.02,40.68,29.03,0.7793,-1,-1,-1
529,29,886.65,214.28,40.53,27.06,0.7256,-1,-1,-1
529,20,648.98,264.93,78.71,45.12,0.8623,-1,-1,-1
530,7,676.57,197.34,134.75,76.86,0.8906,-1,-1,-1
530,17,324.07,310.04,135.32,62.91,0.8730,-1,-1,-1
530,21,187.85,367.47,187.51,90.41,0.8740,-1,-1,-1
530,22,511.50,302.61,113.13,60.89,0.8896,-1,-1,-1
530,24,788.28,261.00,67.12,42.45,0.8838,-1,-1,-1
530,28,897.50,226.37,41.55,29.02,0.7793,-1,-1,-1
530,29,886.84,214.65,40.05,26.72,0.7305,-1,-1,-1
530,20,645.22,265.42,79.30,45.48,0.8608,-1,-1,-1
531,7,676.31,197.13,135.38,77.27,0.8950,-1,-1,-1
531,17,316.87,310.16,137.13,63.78,0.8682,-1,-1,-1
531,21,167.61,370.26,192.48,92.56,0.8892,-1,-1,-1
531,22,500.12,304.05,115.52,61.81,0.8833,-1,-1,-1
531,24,782.47,262.01,68.25,42.92,0.8862,-1,-1,-1
531,28,895.41,226.81,42.25,29.02,0.7808,-1,-1,-1
531,29,886.33,214.62,40.40,26.92,0.7104,-1,-1,-1
531,20,640.28,265.74,80.27,45.94,0.8691,-1,-1,-1
532,7,676.28,197.38,135.48,77.42,0.8965,-1,-1,-1
532,17,310.98,311.31,137.94,64.09,0.8838,-1,-1,-1
532,21,149.02,374.49,193.95,92.71,0.8726,-1,-1,-1
532,22,488.20,305.86,117.95,62.80,0.8955,-1,-1,-1
532,24,777.14,263.34,69.31,43.42,0.8813,-1,-1,-1
532,28,892.72,227.28,43.79,29.68,0.8076,-1,-1,-1
532,29,885.75,214.93,40.67,27.16,0.7129,-1,-1,-1
532,20,634.73,266.33,81.68,46.75,0.8862,-1,-1,-1
533,7,676.42,196.98,135.86,77.64,0.8965,-1,-1,-1
533,17,305.08,312.05,138.43,64.19,0.8818,-1,-1,-1
533,21,128.29,376.69,198.69,94.66,0.8628,-1,-1,-1
533,22,476.55,307.47,119.97,63.48,0.8882,-1,-1,-1
533,24,772.16,264.46,70.03,43.59,0.8789,-1,-1,-1
533,28,890.29,227.45,44.70,29.92,0.8340,-1,-1,-1
533,29,885.95,214.96,40.61,27.08,0.7241,-1,-1,-1
533,20,630.47,266.69,82.19,47.05,0.8789,-1,-1,-1
534,7,676.07,196.99,136.16,77.89,0.8989,-1,-1,-1
534,17,298.54,312.96,138.77,64.22,0.8813,-1,-1,-1
534,21,106.14,380.21,205.84,97.95,0.8804,-1,-1,-1
534,22,464.40,309.67,121.88,64.04,0.8843,-1,-1,-1
534,24,766.11,265.34,71.05,43.98,0.8760,-1,-1,-1
534,28,887.76,228.14,45.11,29.85,0.8315,-1,-1,-1
534,29,885.22,215.13,41.55,27.71,0.7051,-1,-1,-1
534,20,625.19,267.78,83.43,47.80,0.8779,-1,-1,-1
535,7,676.58,197.49,136.29,77.99,0.8979,-1,-1,-1
535,17,291.93,313.93,140.32,64.87,0.8901,-1,-1,-1
535,21,85.44,384.55,209.65,99.50,0.8818,-1,-1,-1
535,22,452.92,312.08,123.03,64.24,0.8818,-1,-1,-1
535,24,761.29,267.11,71.55,44.11,0.8755,-1,-1,-1
535,28,885.37,228.88,46.27,30.31,0.8306,-1,-1,-1
535,29,885.92,216.01,40.65,26.96,0.6689,-1,-1,-1
535,20,621.11,269.15,83.74,48.08,0.8774,-1,-1,-1
536,7,677.03,197.35,135.82,77.69,0.8960,-1,-1,-1
536,17,285.55,314.93,141.20,65.10,0.8901,-1,-1,-1
536,21,65.15,387.76,212.24,100.38,0.8984,-1,-1,-1
536,22,440.43,313.60,125.29,64.94,0.8892,-1,-1,-1
536,24,755.35,267.42,73.05,44.80,0.8853,-1,-1,-1
536,28,883.30,229.64,45.89,29.66,0.8369,-1,-1,-1
536,29,886.34,215.59,39.35,26.00,0.6279,-1,-1,-1
536,20,616.55,269.33,84.91,48.82,0.8789,-1,-1,-1
537,7,676.28,197.13,136.16,77.90,0.8975,-1,-1,-1
537,17,278.02,315.27,143.94,66.48,0.8862,-1,-1,-1
537,21,41.74,390.85,217.70,102.60,0.8945,-1,-1,-1
537,22,427.09,315.43,128.29,66.17,0.8853,-1,-1,-1
537,24,748.50,268.48,74.62,45.71,0.8867,-1,-1,-1
537,28,879.63,229.40,47.67,30.57,0.8296,-1,-1,-1
537,29,885.92,215.75,39.37,25.98,0.5205,-1,-1,-1
537,20,611.64,270.02,85.45,49.09,0.8745,-1,-1,-1
538,7,676.81,197.04,135.97,77.65,0.8955,-1,-1,-1
538,17,272.35,315.87,143.80,66.34,0.8896,-1,-1,-1
538,21,19.42,394.54,220.51,103.41,0.8843,-1,-1,-1
538,22,413.79,317.05,130.52,66.94,0.8774,-1,-1,-1
538,24,742.44,269.18,75.90,46.37,0.8843,-1,-1,-1
538,28,877.35,229.47,48.32,30.74,0.8403,-1,-1,-1
538,29,886.24,215.31,39.11,25.80,0.5991,-1,-1,-1
538,20,607.04,270.26,86.16,49.51,0.8687,-1,-1,-1
539,7,676.17,196.35,136.92,78.22,0.8965,-1,-1,-1
539,17,266.24,316.23,144.53,66.60,0.8804,-1,-1,-1
539,21,0.98,397.17,223.27,104.64,0.8750,-1,-1,-1
539,22,399.57,318.58,133.67,68.19,0.8809,-1,-1,-1
539,24,737.11,270.39,76.21,46.28,0.8862,-1,-1,-1
539,28,874.92,229.80,48.54,30.63,0.8296,-1,-1,-1
539,29,885.92,214.97,39.23,25.91,0.6260,-1,-1,-1
539,20,601.93,270.65,86.88,49.97,0.8677,-1,-1,-1
540,7,676.56,196.09,136.66,78.10,0.8984,-1,-1,-1
540,17,259.52,316.66,145.48,67.00,0.8799,-1,-1,-1
540,21,-12.83,401.00,227.22,107.66,0.8760,-1,-1,-1
540,22,385.11,320.42,136.67,69.30,0.8862,-1,-1,-1
540,24,731.41,271.14,77.45,46.89,0.8862,-1,-1,-1
540,28,872.55,230.08,49.04,30.75,0.8433,-1,-1,-1
540,29,885.97,215.01,38.30,25.28,0.6577,-1,-1,-1
540,20,597.50,271.26,87.17,50.14,0.8682,-1,-1,-1
541,7,676.85,196.16,136.28,77.89,0.8984,-1,-1,-1
541,17,252.87,317.46,145.85,67.14,0.8843,-1,-1,-1
541,21,-23.13,404.64,226.54,109.42,0.8950,-1,-1,-1
541,22,370.38,322.69,139.00,70.03,0.8857,-1,-1,-1
541,24,724.97,272.05,78.96,47.75,0.8696,-1,-1,-1
541,28,869.90,230.16,50.25,31.28,0.8442,-1,-1,-1
541,29,885.10,215.19,38.40,25.39,0.6426,-1,-1,-1
541,20,592.65,272.29,87.36,50.19,0.8608,-1,-1,-1
542,7,677.03,196.52,135.98,77.64,0.8984,-1,-1,-1
542,17,246.26,318.39,146.78,67.51,0.8838,-1,-1,-1
542,21,-31.09,408.22,222.58,110.37,0.8975,-1,-1,-1
542,22,355.83,325.78,140.52,70.28,0.8726,-1,-1,-1
542,24,718.48,273.66,80.10,48.40,0.8726,-1,-1,-1
542,28,867.35,230.84,50.67,31.32,0.8403,-1,-1,-1
542,29,884.37,215.58,39.27,26.09,0.7378,-1,-1,-1
542,20,587.56,273.98,87.65,50.19,0.8618,-1,-1,-1
543,7,676.86,196.83,136.34,77.88,0.8970,-1,-1,-1
543,17,238.48,319.37,148.83,68.62,0.8818,-1,-1,-1
543,21,-40.31,412.41,221.72,113.93,0.8765,-1,-1,-1
543,22,340.58,328.54,142.91,71.00,0.8643,-1,-1,-1
543,24,711.97,275.22,81.11,48.96,0.8755,-1,-1,-1
543,28,864.04,230.92,52.37,32.31,0.8403,-1,-1,-1
543,29,884.16,216.38,39.49,26.36,0.7871,-1,-1,-1
543,20,582.57,275.25,88.28,50.51,0.8647,-1,-1,-1
544,7,676.94,196.78,136.20,77.80,0.8989,-1,-1,-1
544,17,233.25,320.70,148.73,68.37,0.8633,-1,-1,-1
544,21,-47.55,415.54,215.39,115.57,0.8545,-1,-1,-1
544,22,324.38,331.16,145.79,71.90,0.8760,-1,-1,-1
544,24,705.68,276.76,81.61,49.15,0.8760,-1,-1,-1
544,28,860.98,231.43,52.83,32.52,0.8359,-1,-1,-1
544,29,883.37,216.77,39.69,26.62,0.8003,-1,-1,-1
544,20,577.82,276.36,88.63,50.61,0.8584,-1,-1,-1
545,7,677.47,196.92,135.79,77.61,0.9004,-1,-1,-1
545,17,226.59,321.84,150.95,69.25,0.8535,-1,-1,-1
545,21,-49.39,422.79,197.76,111.29,0.8384,-1,-1,-1
545,22,307.80,334.05,148.90,72.87,0.8804,-1,-1,-1
545,24,698.58,278.30,82.42,49.54,0.8960,-1,-1,-1
545,28,857.67,232.10,53.51,32.91,0.8350,-1,-1,-1
545,29,881.64,217.16,41.35,28.04,0.8037,-1,-1,-1
545,20,571.89,277.24,90.10,51.30,0.8818,-1,-1,-1
546,7,677.68,197.14,135.61,77.53,0.9019,-1,-1,-1
546,17,219.26,322.90,151.65,69.56,0.8521,-1,-1,-1
546,21,-55.01,427.12,187.49,111.82,0.8154,-1,-1,-1
546,22,290.81,337.36,151.97,73.87,0.8843,-1,-1,-1
546,24,691.77,279.82,83.45,49.99,0.8877,-1,-1,-1
546,28,854.47,232.99,53.87,33.06,0.8506,-1,-1,-1
546,29,880.28,217.46,42.11,28.73,0.8076,-1,-1,-1
546,20,566.98,278.69,90.39,51.22,0.8833,-1,-1,-1
547,7,677.27,197.23,135.85,77.67,0.9014,-1,-1,-1
547,17,213.63,324.25,151.14,69.01,0.8628,-1,-1,-1
547,21,-51.02,437.48,157.44,99.87,0.8027,-1,-1,-1
547,22,273.82,340.84,153.46,73.90,0.8823,-1,-1,-1
547,24,684.26,281.34,84.89,50.81,0.8892,-1,-1,-1
547,28,851.30,233.81,54.16,33.10,0.8442,-1,-1,-1
547,29,879.76,217.73,41.75,28.67,0.7925,-1,-1,-1
547,20,561.07,279.54,91.69,51.84,0.8740,-1,-1,-1
548,7,677.77,197.42,135.94,77.72,0.9028,-1,-1,-1
548,17,206.15,325.72,149.56,68.13,0.8481,-1,-1,-1
548,22,257.13,344.71,154.36,73.56,0.8652,-1,-1,-1
548,24,677.42,282.53,86.58,51.75,0.8818,-1,-1,-1
548,28,848.58,234.60,54.82,33.44,0.8545,-1,-1,-1
548,29,880.24,218.31,40.96,28.31,0.7832,-1,-1,-1
548,20,555.89,281.14,92.46,52.06,0.8794,-1,-1,-1
548,30,953.60,228.45,6.01,27.25,0.4688,-1,-1,-1
549,7,677.18,196.34,136.23,77.91,0.8975,-1,-1,-1
549,17,198.07,325.58,149.69,68.11,0.8467,-1,-1,-1
549,22,238.40,346.59,158.08,74.71,0.8755,-1,-1,-1
549,24,670.00,282.95,87.44,52.10,0.8794,-1,-1,-1
549,28,845.42,233.90,55.58,33.89,0.8535,-1,-1,-1
549,29,879.55,217.62,41.12,28.65,0.7900,-1,-1,-1
549,20,549.89,281.06,93.93,52.79,0.8818,-1,-1,-1
549,30,952.57,225.79,6.36,28.60,0.5371,-1,-1,-1
550,7,677.74,196.09,136.06,77.81,0.8970,-1,-1,-1
550,17,193.37,325.66,149.49,67.76,0.8296,-1,-1,-1
550,22,219.15,349.67,161.87,75.78,0.8789,-1,-1,-1
550,24,662.92,284.04,88.83,52.87,0.8823,-1,-1,-1
550,28,842.82,234.27,56.19,34.21,0.8433,-1,-1,-1
550,29,879.30,217.52,41.18,28.78,0.7695,-1,-1,-1
550,20,544.46,281.82,94.57,53.05,0.8765,-1,-1,-1
550,30,951.77,224.70,6.64,29.43,0.6323,-1,-1,-1
551,7,677.42,196.00,135.76,77.61,0.8960,-1,-1,-1
551,17,189.35,326.31,147.53,66.31,0.8169,-1,-1,-1
551,22,198.10,352.07,167.08,77.47,0.8706,-1,-1,-1
551,24,656.38,285.39,89.57,53.14,0.8716,-1,-1,-1
551,28,840.01,234.72,56.32,34.16,0.8467,-1,-1,-1
551,29,879.03,217.64,40.93,28.66,0.8013,-1,-1,-1
551,20,538.83,282.56,95.06,53.14,0.8735,-1,-1,-1
551,30,950.71,225.15,6.90,29.67,0.6270,-1,-1,-1
552,7,677.28,196.30,135.66,77.53,0.8975,-1,-1,-1
552,17,184.12,326.86,147.84,65.75,0.7827,-1,-1,-1
552,22,178.12,354.53,171.44,79.07,0.8442,-1,-1,-1
552,24,648.34,287.18,90.91,53.88,0.8750,-1,-1,-1
552,28,836.46,235.53,56.92,34.46,0.8604,-1,-1,-1
552,29,878.73,218.25,40.59,28.60,0.7871,-1,-1,-1
552,20,532.62,283.47,96.50,53.82,0.8794,-1,-1,-1
552,30,949.12,225.91,7.35,30.07,0.6758,-1,-1,-1
553,7,677.63,196.42,136.15,77.84,0.8989,-1,-1,-1
553,17,180.51,328.53,144.35,63.22,0.6646,-1,-1,-1
553,22,156.46,357.33,177.34,81.28,0.8350,-1,-1,-1
553,24,641.45,289.12,91.64,54.14,0.8799,-1,-1,-1
553,28,833.77,236.48,56.73,34.24,0.8657,-1,-1,-1
553,29,878.66,218.81,40.42,28.58,0.7583,-1,-1,-1
553,20,527.18,284.60,97.65,54.39,0.8745,-1,-1,-1
553,30,948.07,226.55,7.87,30.36,0.7080,-1,-1,-1
554,7,677.11,196.96,136.31,77.95,0.9023,-1,-1,-1
554,17,173.39,329.80,146.39,63.62,0.8101,-1,-1,-1
554,22,134.47,362.54,180.23,81.46,0.8574,-1,-1,-1
554,24,632.58,291.13,93.06,54.88,0.8950,-1,-1,-1
554,28,829.94,237.49,57.20,34.48,0.8423,-1,-1,-1
554,29,877.60,219.67,40.47,28.73,0.7871,-1,-1,-1
554,20,520.13,285.99,99.23,55.25,0.8691,-1,-1,-1
554,30,945.89,226.29,9.00,32.14,0.7114,-1,-1,-1
555,7,677.25,197.49,136.34,77.99,0.9028,-1,-1,-1
555,17,168.52,331.23,147.39,63.77,0.7959,-1,-1,-1
555,22,112.56,365.77,187.77,84.42,0.8535,-1,-1,-1
555,24,624.28,293.15,94.71,55.79,0.8857,-1,-1,-1
555,28,826.54,239.00,57.51,34.56,0.8330,-1,-1,-1
555,29,876.78,220.81,40.70,28.94,0.7695,-1,-1,-1
555,20,514.00,287.46,100.52,55.89,0.8745,-1,-1,-1
555,30,944.57,227.36,9.82,32.29,0.7441,-1,-1,-1
556,7,677.89,197.86,135.84,77.68,0.9028,-1,-1,-1
556,17,162.22,332.73,147.38,63.18,0.8433,-1,-1,-1
556,22,93.70,371.76,185.72,82.62,0.8530,-1,-1,-1
556,24,616.65,295.02,95.56,56.13,0.8784,-1,-1,-1
556,28,824.05,239.88,57.60,34.58,0.8267,-1,-1,-1
556,29,876.51,221.40,40.73,29.02,0.7612,-1,-1,-1
556,20,508.13,288.32,101.24,56.12,0.8745,-1,-1,-1
556,30,943.51,228.11,10.68,32.31,0.5352,-1,-1,-1
557,7,677.84,197.50,135.58,77.56,0.8994,-1,-1,-1
557,17,155.71,332.75,151.48,64.96,0.8413,-1,-1,-1
557,22,67.03,372.67,194.02,85.79,0.8672,-1,-1,-1
557,24,607.83,296.01,97.04,56.89,0.8789,-1,-1,-1
557,28,820.24,239.70,58.32,34.91,0.8286,-1,-1,-1
557,29,875.69,220.95,40.90,29.21,0.7739,-1,-1,-1
557,20,502.40,289.10,101.66,56.19,0.8867,-1,-1,-1
557,30,941.81,228.57,11.69,32.12,0.4980,-1,-1,-1
558,7,678.11,197.52,135.55,77.51,0.9004,-1,-1,-1
558,17,150.36,333.88,151.79,64.97,0.8535,-1,-1,-1
558,22,39.98,374.56,202.18,89.21,0.8789,-1,-1,-1
558,24,599.14,297.65,98.91,57.81,0.8765,-1,-1,-1
558,28,816.45,240.35,58.87,35.11,0.8340,-1,-1,-1
558,29,875.43,221.17,40.90,29.28,0.7695,-1,-1,-1
558,20,496.39,290.35,102.63,56.53,0.8896,-1,-1,-1
558,30,940.12,229.07,12.90,32.19,0.5059,-1,-1,-1
559,7,677.95,197.36,136.07,77.83,0.9019,-1,-1,-1
559,17,141.43,334.94,152.63,64.98,0.8472,-1,-1,-1
559,22,12.07,376.81,208.52,91.47,0.8618,-1,-1,-1
559,24,590.67,299.36,99.93,58.14,0.8740,-1,-1,-1
559,28,813.28,240.98,59.45,35.43,0.8394,-1,-1,-1
559,29,874.52,221.49,41.24,29.47,0.7910,-1,-1,-1
559,20,489.97,291.77,103.77,56.97,0.8848,-1,-1,-1
559,30,938.52,230.08,14.05,31.71,0.6152,-1,-1,-1
560,7,677.62,197.47,136.14,77.95,0.9028,-1,-1,-1
560,17,130.75,335.96,157.71,66.96,0.8623,-1,-1,-1
560,22,-7.96,379.85,215.95,95.53,0.8647,-1,-1,-1
560,24,581.69,301.27,101.20,58.58,0.8877,-1,-1,-1
560,28,809.04,242.18,59.40,35.22,0.8359,-1,-1,-1
560,29,873.38,221.60,41.70,29.86,0.8135,-1,-1,-1
560,20,482.77,292.61,105.57,57.78,0.8833,-1,-1,-1
560,30,936.28,230.29,15.83,32.50,0.6968,-1,-1,-1
561,7,677.85,197.34,136.10,77.99,0.9014,-1,-1,-1
561,17,120.82,338.93,162.74,69.01,0.8721,-1,-1,-1
561,22,-20.65,383.83,216.31,97.39,0.8853,-1,-1,-1
561,24,572.86,302.93,102.50,59.05,0.8823,-1,-1,-1
561,28,805.90,242.95,60.01,35.46,0.8555,-1,-1,-1
561,29,872.94,221.96,41.91,30.01,0.8228,-1,-1,-1
561,20,476.26,293.70,106.47,58.08,0.8789,-1,-1,-1
561,30,934.28,230.85,17.57,32.95,0.7485,-1,-1,-1
562,7,677.80,196.96,136.37,78.17,0.8979,-1,-1,-1
562,17,109.05,339.38,170.24,72.39,0.8789,-1,-1,-1
562,22,-31.28,386.90,213.31,98.70,0.9028,-1,-1,-1
562,24,563.45,304.49,104.47,59.86,0.8979,-1,-1,-1
562,28,801.77,243.38,60.43,35.54,0.8516,-1,-1,-1
562,29,871.71,221.76,42.18,30.22,0.8340,-1,-1,-1
562,20,469.61,294.25,107.51,58.50,0.8774,-1,-1,-1
562,30,932.36,231.05,19.32,33.27,0.7739,-1,-1,-1
563,7,677.26,197.97,136.19,78.07,0.8989,-1,-1,-1
563,17,98.77,339.85,175.70,74.96,0.8911,-1,-1,-1
563,22,-44.45,389.93,216.44,104.31,0.8521,-1,-1,-1
563,24,552.87,307.48,106.64,60.81,0.8867,-1,-1,-1
563,28,797.70,244.83,61.21,35.90,0.8608,-1,-1,-1
563,29,870.82,223.80,41.20,29.47,0.8296,-1,-1,-1
563,20,462.33,296.39,108.62,58.97,0.8726,-1,-1,-1
563,30,929.74,233.09,21.21,33.38,0.7568,-1,-1,-1
564,7,677.76,198.19,136.02,78.03,0.8979,-1,-1,-1
564,17,91.90,341.44,174.91,74.66,0.8857,-1,-1,-1
564,22,-49.33,394.22,202.72,102.30,0.8286,-1,-1,-1
564,24,543.15,309.06,108.88,61.80,0.8818,-1,-1,-1
564,28,794.02,245.36,62.06,36.35,0.8467,-1,-1,-1
564,29,870.36,224.41,41.12,29.35,0.8306,-1,-1,-1
564,20,456.01,297.49,109.34,59.14,0.8706,-1,-1,-1
564,30,927.41,233.69,23.36,33.90,0.7778,-1,-1,-1
565,7,678.03,197.77,135.81,78.02,0.8979,-1,-1,-1
565,17,83.84,342.18,176.19,75.15,0.8853,-1,-1,-1
565,22,-57.63,399.37,194.33,103.98,0.7944,-1,-1,-1
565,24,533.33,310.91,110.07,62.16,0.8799,-1,-1,-1
565,28,790.05,245.70,62.51,36.52,0.8657,-1,-1,-1
565,29,869.12,223.80,41.95,29.96,0.8369,-1,-1,-1
565,20,449.26,298.37,110.84,59.84,0.8687,-1,-1,-1
565,30,925.18,233.41,25.63,34.58,0.7949,-1,-1,-1
566,7,678.13,197.44,135.72,78.01,0.8979,-1,-1,-1
566,17,76.66,342.43,178.09,75.96,0.8833,-1,-1,-1
566,24,524.10,312.54,111.55,62.60,0.8818,-1,-1,-1
566,28,786.41,245.96,63.23,36.90,0.8604,-1,-1,-1
566,29,868.59,223.55,42.43,30.35,0.8403,-1,-1,-1
566,20,442.69,299.48,111.63,60.09,0.8682,-1,-1,-1
566,30,923.18,233.61,27.56,34.66,0.8315,-1,-1,-1
567,7,677.86,197.15,135.65,78.01,0.8960,-1,-1,-1
567,17,68.42,342.49,180.24,76.90,0.8750,-1,-1,-1
567,24,513.34,313.91,113.43,63.40,0.8882,-1,-1,-1
567,28,781.76,246.53,63.71,37.04,0.8574,-1,-1,-1
567,29,867.97,223.61,42.18,30.17,0.8340,-1,-1,-1
567,20,435.36,300.19,112.17,60.18,0.8735,-1,-1,-1
567,30,920.25,233.51,30.08,35.33,0.8452,-1,-1,-1
568,7,677.72,197.04,135.68,78.01,0.8950,-1,-1,-1
568,17,60.70,342.81,182.31,77.88,0.8682,-1,-1,-1
568,24,502.80,315.85,115.15,64.01,0.8872,-1,-1,-1
568,28,777.84,247.05,64.50,37.42,0.8608,-1,-1,-1
568,29,867.11,223.87,42.08,30.09,0.8350,-1,-1,-1
568,20,428.13,301.08,113.78,60.85,0.8750,-1,-1,-1
568,30,918.12,234.44,31.86,34.93,0.8413,-1,-1,-1
569,7,677.62,196.67,136.45,78.50,0.8950,-1,-1,-1
569,17,52.99,343.55,184.39,78.88,0.8657,-1,-1,-1
569,24,491.38,317.84,118.09,65.52,0.8818,-1,-1,-1
569,28,773.92,247.64,65.32,37.80,0.8433,-1,-1,-1
569,29,866.71,224.21,42.23,30.06,0.8330,-1,-1,-1
569,20,420.56,301.71,116.27,62.07,0.8608,-1,-1,-1
569,30,915.28,235.27,34.05,35.08,0.8218,-1,-1,-1
