207,14,648.34,371.31,141.80,114.81,0.9219,-1,-1,-1
207,16,789.47,323.92,69.62,45.45,0.8960,-1,-1,-1
207,17,921.43,313.54,33.14,40.62,0.8721,-1,-1,-1
208,14,637.90,374.44,144.84,116.85,0.9253,-1,-1,-1
208,16,783.95,326.04,70.59,45.99,0.8745,-1,-1,-1
208,17,919.79,314.74,34.38,41.28,0.8804,-1,-1,-1
209,14,627.94,376.23,147.97,118.87,0.9282,-1,-1,-1
209,16,779.34,326.97,71.63,46.50,0.8906,-1,-1,-1
209,17,917.39,314.96,35.82,41.85,0.8779,-1,-1,-1
210,14,616.84,378.30,151.18,120.89,0.8911,-1,-1,-1
210,16,773.86,328.10,72.55,47.00,0.8818,-1,-1,-1
210,17,915.50,315.66,37.10,42.05,0.8862,-1,-1,-1
211,14,604.59,381.13,155.85,124.19,0.8911,-1,-1,-1
211,16,768.74,329.79,74.01,47.83,0.8911,-1,-1,-1
211,17,913.39,316.88,38.48,42.11,0.8677,-1,-1,-1
212,14,592.85,384.09,160.51,127.35,0.8823,-1,-1,-1
212,16,762.93,330.39,76.02,49.11,0.8853,-1,-1,-1
212,17,911.14,317.63,40.00,42.12,0.8721,-1,-1,-1
213,14,580.82,386.46,164.87,130.44,0.8931,-1,-1,-1
213,16,757.00,331.23,77.31,49.90,0.8833,-1,-1,-1
213,17,908.90,317.54,42.15,42.78,0.8721,-1,-1,-1
214,14,567.25,389.56,169.38,133.51,0.8950,-1,-1,-1
214,16,751.09,332.81,78.85,50.84,0.8784,-1,-1,-1
214,17,906.11,318.96,44.28,43.35,0.8745,-1,-1,-1
215,14,554.46,392.30,173.15,135.92,0.9111,-1,-1,-1
215,16,745.23,334.67,80.42,51.82,0.8809,-1,-1,-1
215,17,903.40,320.62,46.52,43.88,0.8721,-1,-1,-1
216,14,540.51,395.54,177.62,139.04,0.9048,-1,-1,-1
216,16,739.13,336.64,81.19,52.18,0.8726,-1,-1,-1
216,17,901.30,322.03,48.28,43.75,0.8584,-1,-1,-1
217,14,527.49,398.33,181.60,141.46,0.9038,-1,-1,-1
217,16,733.05,338.33,81.47,52.30,0.8818,-1,-1,-1
217,17,899.10,322.70,50.55,44.01,0.8760,-1,-1,-1
218,14,516.09,401.91,180.93,139.42,0.9014,-1,-1,-1
218,16,726.98,339.91,82.85,52.97,0.8906,-1,-1,-1
218,17,896.66,323.57,52.75,44.10,0.8657,-1,-1,-1
219,14,504.22,405.49,179.93,136.55,0.9009,-1,-1,-1
219,16,720.03,341.93,84.47,53.85,0.8862,-1,-1,-1
219,17,892.25,324.52,55.38,44.78,0.8726,-1,-1,-1
220,14,491.10,408.73,179.02,133.40,0.8979,-1,-1,-1
220,16,712.83,344.12,85.39,54.17,0.8877,-1,-1,-1
220,17,888.35,325.50,58.30,46.01,0.8789,-1,-1,-1
221,14,479.24,412.82,177.34,129.17,0.8936,-1,-1,-1
221,16,706.07,346.21,86.88,54.92,0.8911,-1,-1,-1
221,17,884.71,327.15,59.92,46.15,0.8818,-1,-1,-1
222,14,465.86,416.91,176.24,124.86,0.8950,-1,-1,-1
222,16,698.83,348.10,88.66,55.84,0.8882,-1,-1,-1
222,17,880.85,328.07,61.65,46.51,0.8750,-1,-1,-1
223,14,451.73,420.99,175.37,120.55,0.8950,-1,-1,-1
223,16,691.17,349.58,90.99,57.15,0.8882,-1,-1,-1
223,17,876.87,328.87,63.52,46.96,0.8799,-1,-1,-1
224,14,436.99,425.06,175.29,116.27,0.8921,-1,-1,-1
224,16,682.41,351.07,93.50,58.60,0.9082,-1,-1,-1
224,17,873.22,330.13,65.36,47.45,0.8809,-1,-1,-1
225,14,421.82,429.47,174.96,111.68,0.8896,-1,-1,-1
225,16,674.33,353.86,95.16,59.46,0.8940,-1,-1,-1
225,17,868.87,331.71,67.54,48.27,0.8721,-1,-1,-1
226,14,406.45,433.30,175.48,107.67,0.8760,-1,-1,-1
226,16,666.26,356.01,96.99,60.42,0.8892,-1,-1,-1
226,17,865.18,332.77,69.31,48.90,0.8760,-1,-1,-1
227,14,389.80,436.59,177.06,104.24,0.8950,-1,-1,-1
227,16,658.04,357.92,99.24,61.73,0.8950,-1,-1,-1
227,17,861.70,333.30,71.01,49.45,0.8691,-1,-1,-1
228,14,373.62,441.04,176.87,99.67,0.8755,-1,-1,-1
228,16,648.64,360.22,101.31,62.86,0.9023,-1,-1,-1
228,17,857.01,334.44,73.33,50.62,0.8701,-1,-1,-1
229,14,361.96,447.29,173.20,93.30,0.8809,-1,-1,-1
229,16,639.44,363.31,103.28,63.91,0.8960,-1,-1,-1
229,17,852.78,336.15,75.34,51.71,0.8667,-1,-1,-1
230,14,344.66,451.08,173.48,89.41,0.8628,-1,-1,-1
230,16,629.63,366.06,105.31,64.93,0.8877,-1,-1,-1
230,17,848.96,337.90,76.11,51.78,0.8623,-1,-1,-1
230,19,922.42,308.40,36.76,39.80,0.8403,-1,-1,-1
231,14,327.41,457.78,169.04,82.63,0.8555,-1,-1,-1
231,16,619.99,367.87,107.87,66.27,0.9014,-1,-1,-1
231,17,845.21,338.70,77.22,52.11,0.8735,-1,-1,-1
231,19,921.31,308.48,36.98,39.95,0.8413,-1,-1,-1
232,14,311.39,463.45,166.39,76.88,0.8384,-1,-1,-1
232,16,609.77,369.96,110.65,67.73,0.9058,-1,-1,-1
232,17,840.98,339.29,78.86,52.87,0.8818,-1,-1,-1
232,19,919.69,308.89,37.23,40.01,0.8618,-1,-1,-1
232,20,889.11,292.05,48.57,32.40,0.5342,-1,-1,-1
233,14,283.16,469.77,164.30,70.49,0.7886,-1,-1,-1
233,16,599.98,372.64,113.52,69.23,0.9175,-1,-1,-1
233,17,836.86,340.62,80.76,53.80,0.8901,-1,-1,-1
233,19,917.94,310.51,37.60,40.02,0.8657,-1,-1,-1
233,20,887.50,293.55,48.11,32.09,0.5098,-1,-1,-1
234,14,274.20,477.04,155.56,62.45,0.7827,-1,-1,-1
234,16,588.46,375.22,116.35,70.74,0.9072,-1,-1,-1
234,17,832.65,342.07,81.73,54.13,0.8843,-1,-1,-1
234,19,915.94,311.04,38.48,40.38,0.8628,-1,-1,-1
234,20,884.83,293.86,49.09,32.77,0.6929,-1,-1,-1
235,14,267.52,482.81,149.81,57.13,0.7734,-1,-1,-1
235,16,577.03,377.77,119.57,72.59,0.9136,-1,-1,-1
235,17,828.11,343.72,82.93,54.57,0.8853,-1,-1,-1
235,19,913.44,312.24,39.71,40.85,0.8691,-1,-1,-1
235,20,882.58,294.84,49.36,32.99,0.5991,-1,-1,-1
236,14,263.65,489.69,139.11,50.38,0.7471,-1,-1,-1
236,16,565.64,381.43,121.69,73.59,0.9224,-1,-1,-1
236,17,823.52,345.62,84.07,55.04,0.8921,-1,-1,-1
236,19,910.84,314.02,40.93,41.01,0.8755,-1,-1,-1
236,20,879.77,296.22,49.39,33.05,0.6279,-1,-1,-1
237,14,260.22,496.95,125.41,43.13,0.7310,-1,-1,-1
237,16,552.95,384.55,125.35,75.56,0.9175,-1,-1,-1
237,17,818.22,346.96,86.59,56.51,0.8872,-1,-1,-1
237,19,907.80,315.15,42.94,41.75,0.8813,-1,-1,-1
237,20,877.50,297.02,49.34,33.06,0.6362,-1,-1,-1
238,14,257.37,504.51,108.74,35.56,0.6958,-1,-1,-1
238,16,540.47,387.94,128.21,76.92,0.9102,-1,-1,-1
238,17,813.54,348.73,87.86,57.05,0.8857,-1,-1,-1
238,19,904.92,316.20,44.64,42.01,0.8843,-1,-1,-1
238,20,875.29,297.96,48.85,32.71,0.7241,-1,-1,-1
239,14,250.77,509.96,95.56,30.09,0.7266,-1,-1,-1
239,16,527.02,391.12,131.59,78.70,0.9141,-1,-1,-1
239,17,809.10,350.34,88.65,57.23,0.8945,-1,-1,-1
239,19,902.06,317.05,46.30,42.09,0.9014,-1,-1,-1
239,20,872.84,298.94,48.75,32.58,0.7793,-1,-1,-1
240,14,246.93,518.01,73.53,22.02,0.1877,-1,-1,-1
240,16,513.26,394.20,135.72,80.97,0.9253,-1,-1,-1
240,17,803.88,351.89,90.99,58.59,0.8984,-1,-1,-1
240,19,897.60,318.33,48.49,42.78,0.8774,-1,-1,-1
240,20,870.35,299.94,49.36,32.87,0.7124,-1,-1,-1
241,16,499.21,397.89,139.21,82.77,0.9229,-1,-1,-1
241,17,799.25,353.74,92.18,59.09,0.8994,-1,-1,-1
241,19,893.18,320.10,50.31,43.03,0.8867,-1,-1,-1
241,20,866.92,300.27,51.42,34.32,0.7822,-1,-1,-1
242,16,484.34,401.98,141.94,84.07,0.9160,-1,-1,-1
242,17,793.93,355.38,93.44,59.58,0.8833,-1,-1,-1
242,19,888.95,321.06,52.29,43.44,0.8862,-1,-1,-1
242,20,864.79,301.03,51.40,34.20,0.5088,-1,-1,-1
243,16,468.61,404.93,146.90,86.78,0.9170,-1,-1,-1
243,17,788.64,356.45,95.46,60.72,0.8916,-1,-1,-1
243,19,884.50,321.38,54.30,43.91,0.8892,-1,-1,-1
243,20,861.76,301.12,52.69,35.13,0.7612,-1,-1,-1
244,16,453.05,408.88,150.84,88.76,0.9292,-1,-1,-1
244,17,782.96,358.27,97.28,61.79,0.8853,-1,-1,-1
244,19,880.34,322.29,56.21,44.41,0.8916,-1,-1,-1
244,20,858.98,301.94,52.67,35.14,0.7568,-1,-1,-1
245,16,436.83,413.22,154.51,90.44,0.9219,-1,-1,-1
245,17,777.91,360.06,98.75,62.50,0.8975,-1,-1,-1
245,19,876.11,323.58,57.81,44.59,0.8877,-1,-1,-1
245,20,856.66,302.89,52.71,35.14,0.7861,-1,-1,-1
246,16,418.52,417.07,159.86,93.30,0.9243,-1,-1,-1
246,17,772.08,361.52,100.86,63.73,0.9019,-1,-1,-1
246,19,871.56,324.86,59.89,45.30,0.8804,-1,-1,-1
246,20,853.70,303.71,53.77,35.78,0.8506,-1,-1,-1
247,16,399.61,421.04,165.33,96.28,0.9165,-1,-1,-1
247,17,766.43,363.48,102.26,64.50,0.8926,-1,-1,-1
247,19,866.06,326.29,61.85,45.89,0.8843,-1,-1,-1
247,20,850.89,305.15,53.78,35.69,0.8525,-1,-1,-1
248,16,379.98,425.69,171.51,99.64,0.9053,-1,-1,-1
248,17,760.57,365.82,103.93,65.42,0.8872,-1,-1,-1
248,19,861.59,328.43,62.95,45.77,0.8774,-1,-1,-1
248,20,847.97,306.32,54.36,35.98,0.8564,-1,-1,-1
249,16,361.76,429.97,173.65,100.26,0.8872,-1,-1,-1
249,17,754.42,367.80,106.14,66.72,0.8936,-1,-1,-1
249,19,856.76,329.54,64.58,46.04,0.8916,-1,-1,-1
249,20,844.84,307.07,55.51,36.73,0.8135,-1,-1,-1
250,16,340.56,434.76,180.57,103.65,0.8945,-1,-1,-1
250,17,748.57,369.48,107.76,67.52,0.9004,-1,-1,-1
250,19,851.31,330.25,66.74,46.78,0.9014,-1,-1,-1
250,20,841.89,307.32,56.36,37.34,0.8442,-1,-1,-1
251,16,320.81,438.75,180.79,102.66,0.8901,-1,-1,-1
251,17,741.61,371.04,110.29,69.10,0.9092,-1,-1,-1
251,19,845.84,330.97,69.33,48.03,0.9004,-1,-1,-1
251,20,839.12,308.04,56.22,37.23,0.8584,-1,-1,-1
252,16,302.98,444.72,175.43,97.63,0.8691,-1,-1,-1
252,17,734.41,373.21,112.83,70.65,0.9014,-1,-1,-1
252,19,840.75,332.67,71.34,48.83,0.8901,-1,-1,-1
252,20,836.10,309.60,56.33,37.18,0.8496,-1,-1,-1
253,16,277.49,450.51,172.06,91.93,0.8662,-1,-1,-1
253,17,728.45,375.45,113.99,71.22,0.8965,-1,-1,-1
253,19,835.48,334.10,72.46,49.11,0.8916,-1,-1,-1
253,20,833.64,310.49,56.56,37.15,0.8535,-1,-1,-1
254,16,263.06,456.19,167.12,86.04,0.8818,-1,-1,-1
254,17,721.44,377.07,116.38,72.70,0.8975,-1,-1,-1
254,19,830.25,334.77,74.33,49.86,0.8921,-1,-1,-1
254,20,829.29,310.14,58.40,38.44,0.8496,-1,-1,-1
255,16,245.57,461.83,162.25,80.11,0.8608,-1,-1,-1
255,17,714.17,378.93,118.33,73.89,0.9028,-1,-1,-1
255,19,823.97,335.64,76.03,50.45,0.8809,-1,-1,-1
255,20,826.93,310.96,57.43,37.62,0.8452,-1,-1,-1
256,16,226.28,467.45,157.45,73.85,0.8418,-1,-1,-1
256,17,707.66,380.88,120.32,74.96,0.9077,-1,-1,-1
256,19,818.45,336.75,77.93,51.31,0.8848,-1,-1,-1
256,20,823.73,311.57,57.24,37.28,0.8252,-1,-1,-1
257,16,211.26,473.75,150.69,67.49,0.7065,-1,-1,-1
257,17,699.03,382.88,123.94,77.29,0.9033,-1,-1,-1
257,19,812.16,338.27,79.47,51.95,0.9009,-1,-1,-1
257,20,820.56,312.76,57.34,37.15,0.8467,-1,-1,-1
258,16,199.30,480.29,142.82,60.77,0.8394,-1,-1,-1
258,17,690.86,385.36,126.30,78.80,0.9033,-1,-1,-1
258,19,807.09,340.12,80.43,52.18,0.8975,-1,-1,-1
258,20,816.97,314.18,58.40,37.75,0.8359,-1,-1,-1
259,16,176.83,487.81,133.98,53.05,0.7607,-1,-1,-1
259,17,683.45,387.72,128.28,79.99,0.9009,-1,-1,-1
259,19,800.49,341.12,82.56,53.22,0.9004,-1,-1,-1
259,20,813.61,314.85,59.05,37.98,0.8315,-1,-1,-1
260,16,156.86,493.82,127.30,46.83,0.8169,-1,-1,-1
260,17,675.39,390.51,130.10,81.06,0.9146,-1,-1,-1
260,19,794.29,343.41,83.20,53.28,0.8979,-1,-1,-1
260,20,809.43,315.56,60.07,38.38,0.8525,-1,-1,-1
261,16,144.21,503.96,109.89,36.53,0.7578,-1,-1,-1
261,17,666.40,392.99,133.84,83.37,0.9204,-1,-1,-1
261,19,787.83,344.90,85.38,54.26,0.8916,-1,-1,-1
261,20,806.02,316.13,61.00,38.86,0.8574,-1,-1,-1
262,16,115.08,513.69,94.58,26.61,0.5254,-1,-1,-1
262,17,657.59,395.33,136.65,85.20,0.9160,-1,-1,-1
262,19,781.33,346.08,87.41,55.27,0.8911,-1,-1,-1
262,20,802.56,317.30,60.66,38.38,0.8545,-1,-1,-1
263,17,648.78,398.27,139.22,86.83,0.9126,-1,-1,-1
263,19,774.00,347.46,89.70,56.61,0.8950,-1,-1,-1
263,20,799.39,318.71,59.84,37.52,0.8638,-1,-1,-1
264,17,639.87,401.44,141.92,88.39,0.9224,-1,-1,-1
264,19,767.44,349.89,90.59,56.78,0.8989,-1,-1,-1
264,20,795.20,319.53,61.79,38.52,0.8604,-1,-1,-1
265,17,630.40,404.86,144.42,89.92,0.9141,-1,-1,-1
265,19,760.06,351.76,93.18,58.12,0.9121,-1,-1,-1
265,20,790.58,321.45,62.89,38.89,0.8271,-1,-1,-1
266,17,620.35,408.21,147.58,91.76,0.9229,-1,-1,-1
266,19,752.52,353.73,94.81,58.94,0.9028,-1,-1,-1
266,20,785.60,322.48,65.39,40.33,0.8228,-1,-1,-1
267,17,610.50,411.52,150.81,93.71,0.9072,-1,-1,-1
267,19,745.19,355.41,96.84,59.88,0.8896,-1,-1,-1
267,20,780.72,323.17,67.31,41.53,0.8208,-1,-1,-1
268,17,599.91,414.02,154.43,96.04,0.9097,-1,-1,-1
268,19,737.34,357.47,98.95,60.87,0.8921,-1,-1,-1
268,20,776.32,324.70,68.13,41.98,0.8237,-1,-1,-1
269,17,588.69,417.48,157.59,97.86,0.9121,-1,-1,-1
269,19,729.84,360.32,99.99,61.22,0.8916,-1,-1,-1
269,20,772.72,325.90,68.56,42.13,0.8208,-1,-1,-1
270,17,576.80,420.68,161.44,100.13,0.9082,-1,-1,-1
270,19,722.00,361.68,102.23,62.31,0.9053,-1,-1,-1
270,20,768.60,326.82,69.25,42.51,0.8184,-1,-1,-1
271,17,564.77,423.45,166.64,103.21,0.9141,-1,-1,-1
271,19,713.38,363.13,104.94,63.67,0.9023,-1,-1,-1
271,20,764.35,327.62,71.18,43.61,0.8027,-1,-1,-1
272,17,552.84,427.01,169.51,104.68,0.8682,-1,-1,-1
272,19,705.10,365.25,107.84,65.14,0.9009,-1,-1,-1
272,20,758.93,328.87,73.22,45.00,0.8384,-1,-1,-1
273,17,538.85,430.24,175.62,108.41,0.8716,-1,-1,-1
273,19,695.67,367.47,110.83,66.66,0.9043,-1,-1,-1
273,20,753.67,330.29,75.41,46.48,0.8457,-1,-1,-1
274,17,529.01,434.94,173.19,106.28,0.8965,-1,-1,-1
274,19,685.84,370.04,113.11,67.86,0.9092,-1,-1,-1
274,20,748.47,331.45,76.99,47.69,0.8682,-1,-1,-1
275,17,518.95,438.30,170.82,103.70,0.8706,-1,-1,-1
275,19,677.02,371.79,115.38,68.94,0.9077,-1,-1,-1
275,20,742.79,331.87,79.35,49.42,0.8638,-1,-1,-1
276,17,509.43,442.10,167.62,100.01,0.8682,-1,-1,-1
276,19,666.60,373.38,118.40,70.62,0.9106,-1,-1,-1
276,20,737.68,332.64,80.53,50.40,0.8726,-1,-1,-1
277,17,498.67,446.06,164.35,95.90,0.8657,-1,-1,-1
277,19,656.44,375.39,121.29,72.20,0.9028,-1,-1,-1
277,20,732.65,333.22,82.16,51.72,0.8672,-1,-1,-1
278,17,486.52,449.08,163.26,92.66,0.8608,-1,-1,-1
278,19,646.55,378.04,124.43,73.75,0.9102,-1,-1,-1
278,20,727.43,334.87,82.49,52.20,0.8696,-1,-1,-1
279,17,476.42,455.12,157.87,86.41,0.8618,-1,-1,-1
279,19,636.14,380.95,126.99,74.96,0.9136,-1,-1,-1
279,20,722.56,335.96,83.41,53.01,0.8774,-1,-1,-1
280,17,466.75,459.57,155.29,81.70,0.8564,-1,-1,-1
280,19,624.20,383.62,130.06,76.69,0.9097,-1,-1,-1
280,20,717.47,337.80,83.96,53.62,0.8760,-1,-1,-1
281,17,462.55,464.79,151.98,75.94,0.8340,-1,-1,-1
281,19,612.78,386.21,133.04,78.28,0.9082,-1,-1,-1
281,20,712.49,338.80,84.64,54.15,0.8921,-1,-1,-1
282,17,448.17,468.89,148.86,71.52,0.8262,-1,-1,-1
282,19,600.20,389.08,136.80,80.48,0.9102,-1,-1,-1
282,20,706.50,340.45,86.18,55.30,0.8931,-1,-1,-1
283,17,437.46,474.69,142.81,65.53,0.8413,-1,-1,-1
283,19,588.31,392.70,139.90,81.93,0.9224,-1,-1,-1
283,20,700.66,343.15,86.35,55.39,0.8906,-1,-1,-1
284,17,430.52,480.21,137.01,60.21,0.8682,-1,-1,-1
284,19,575.15,395.65,143.24,83.74,0.9175,-1,-1,-1
284,20,695.54,344.81,87.25,56.05,0.8916,-1,-1,-1
285,17,425.31,485.43,130.51,55.00,0.8584,-1,-1,-1
285,19,561.52,398.98,146.66,85.69,0.9180,-1,-1,-1
285,20,689.34,346.37,88.55,56.92,0.8965,-1,-1,-1
286,17,414.80,491.44,122.86,48.93,0.8320,-1,-1,-1
286,19,548.02,402.44,150.78,87.69,0.9150,-1,-1,-1
286,20,682.94,348.23,89.59,57.56,0.8936,-1,-1,-1
287,17,399.18,497.17,116.56,43.12,0.8081,-1,-1,-1
287,19,533.19,406.13,154.09,89.39,0.9224,-1,-1,-1
287,20,676.74,349.55,91.27,58.75,0.9038,-1,-1,-1
288,17,396.16,503.53,106.27,36.68,0.8286,-1,-1,-1
288,19,517.92,409.41,158.24,91.61,0.9170,-1,-1,-1
288,20,670.44,350.66,92.94,59.84,0.9077,-1,-1,-1
289,17,390.81,510.49,93.43,29.66,0.8140,-1,-1,-1
289,19,501.62,413.01,163.33,94.35,0.9150,-1,-1,-1
289,20,663.50,352.33,94.48,60.88,0.9014,-1,-1,-1
290,19,485.32,416.58,167.54,96.66,0.9121,-1,-1,-1
290,20,657.04,354.55,95.19,61.25,0.8979,-1,-1,-1
290,25,201.81,462.00,306.28,78.00,0.4341,-1,-1,-1
291,19,467.86,420.45,171.65,98.79,0.9102,-1,-1,-1
291,20,650.94,356.34,96.53,62.01,0.8979,-1,-1,-1
291,25,206.51,470.86,269.20,68.75,0.1396,-1,-1,-1
292,19,449.70,425.40,176.70,101.49,0.9092,-1,-1,-1
292,20,643.77,358.27,97.95,62.93,0.8989,-1,-1,-1
293,19,432.55,429.48,179.46,102.48,0.8804,-1,-1,-1
293,20,636.78,359.94,99.51,63.90,0.9048,-1,-1,-1
294,19,412.09,433.54,185.15,105.39,0.8950,-1,-1,-1
294,20,629.49,361.66,101.23,64.90,0.9092,-1,-1,-1
295,19,396.56,437.27,185.29,104.21,0.8882,-1,-1,-1
295,20,622.14,363.73,102.90,65.91,0.9004,-1,-1,-1
296,19,380.10,441.52,182.39,100.72,0.8843,-1,-1,-1
296,20,614.42,365.61,104.60,66.92,0.8960,-1,-1,-1
297,19,364.22,447.63,176.07,94.67,0.8896,-1,-1,-1
297,20,606.12,367.58,105.91,67.60,0.9082,-1,-1,-1
298,19,347.72,453.80,170.11,88.28,0.8809,-1,-1,-1
298,20,597.78,369.42,107.98,68.81,0.9141,-1,-1,-1
299,19,331.59,459.30,165.20,82.51,0.8760,-1,-1,-1
299,20,590.65,371.36,109.89,69.89,0.9106,-1,-1,-1
300,19,312.91,464.53,161.31,77.01,0.8525,-1,-1,-1
300,20,582.52,373.03,112.71,71.58,0.9082,-1,-1,-1
301,19,301.49,471.39,154.34,69.55,0.8066,-1,-1,-1
301,20,573.37,374.91,115.24,73.17,0.9116,-1,-1,-1
302,19,283.80,477.44,147.06,62.75,0.8154,-1,-1,-1
302,20,564.35,378.17,115.94,73.43,0.9102,-1,-1,-1
303,19,269.54,483.17,142.47,57.37,0.7964,-1,-1,-1
303,20,555.31,380.99,117.36,74.14,0.9199,-1,-1,-1
304,19,250.91,489.51,135.10,51.06,0.8110,-1,-1,-1
304,20,546.26,382.83,120.40,76.00,0.9180,-1,-1,-1
304,29,942.07,234.65,17.87,52.60,0.4756,-1,-1,-1
305,19,226.52,494.94,129.65,45.54,0.8145,-1,-1,-1
305,20,536.70,384.92,123.16,77.66,0.9141,-1,-1,-1
305,29,942.48,235.40,17.42,51.27,0.2583,-1,-1,-1
306,19,219.09,503.60,113.30,36.77,0.8052,-1,-1,-1
306,20,527.23,387.61,125.21,78.91,0.9106,-1,-1,-1
306,29,942.51,236.25,17.09,50.23,0.3098,-1,-1,-1
307,19,200.16,510.69,101.17,29.55,0.5830,-1,-1,-1
307,20,516.81,390.04,127.05,80.01,0.9170,-1,-1,-1
307,29,942.57,237.14,16.88,49.49,0.2744,-1,-1,-1
308,20,506.99,392.53,129.45,81.36,0.9229,-1,-1,-1
308,29,942.38,236.39,17.25,50.48,0.2037,-1,-1,-1
309,20,496.72,394.55,132.84,83.47,0.9233,-1,-1,-1
309,29,942.03,235.32,17.93,52.52,0.4495,-1,-1,-1
310,20,484.96,397.53,135.19,84.89,0.9224,-1,-1,-1
310,29,942.03,234.68,18.27,53.67,0.1877,-1,-1,-1
311,20,473.75,400.55,137.13,86.05,0.9146,-1,-1,-1
311,29,942.09,235.70,17.94,52.66,0.2114,-1,-1,-1
312,20,463.19,403.58,139.85,87.42,0.9312,-1,-1,-1
312,29,942.21,236.26,17.62,51.58,0.1871,-1,-1,-1
313,20,451.51,406.62,143.07,89.21,0.9224,-1,-1,-1
314,20,439.46,409.34,146.34,90.83,0.9229,-1,-1,-1
315,20,425.90,412.41,148.82,92.06,0.9238,-1,-1,-1
316,20,411.23,415.62,152.70,94.43,0.9209,-1,-1,-1
317,20,398.19,418.71,155.96,96.27,0.9268,-1,-1,-1
318,20,384.38,422.09,158.56,97.58,0.9224,-1,-1,-1
319,20,369.18,425.25,163.07,100.31,0.9150,-1,-1,-1
320,20,354.77,428.32,167.38,102.60,0.9106,-1,-1,-1
321,20,338.72,432.00,170.61,104.41,0.9082,-1,-1,-1
322,20,323.15,435.92,171.56,104.41,0.9072,-1,-1,-1
322,31,906.35,278.55,52.90,71.70,0.8423,-1,-1,-1
323,20,309.13,439.61,169.82,102.07,0.8770,-1,-1,-1
323,31,905.23,280.81,53.15,71.93,0.8301,-1,-1,-1
323,29,942.24,237.75,17.51,51.01,0.2727,-1,-1,-1
324,20,295.71,443.20,167.04,98.79,0.8726,-1,-1,-1
324,31,903.33,281.58,53.95,72.78,0.8296,-1,-1,-1
324,29,941.74,234.91,18.51,54.39,0.2942,-1,-1,-1
325,20,264.19,448.09,167.04,93.84,0.8643,-1,-1,-1
325,31,900.85,282.13,55.04,73.79,0.8457,-1,-1,-1
325,29,941.48,233.29,19.03,56.51,0.2323,-1,-1,-1
326,20,257.66,452.80,163.32,88.92,0.8760,-1,-1,-1
326,31,899.30,283.70,55.51,73.75,0.8652,-1,-1,-1
326,29,942.22,235.01,18.20,54.34,0.1824,-1,-1,-1
327,20,246.28,457.78,159.46,83.72,0.8789,-1,-1,-1
327,31,897.62,285.61,55.95,73.35,0.8853,-1,-1,-1
327,29,942.77,241.12,16.69,48.87,0.1956,-1,-1,-1
328,20,233.12,462.50,156.15,78.76,0.8599,-1,-1,-1
328,31,895.47,286.42,57.27,73.88,0.8901,-1,-1,-1
328,29,942.28,237.77,17.51,51.25,0.2437,-1,-1,-1
329,20,218.64,466.78,153.69,74.28,0.8491,-1,-1,-1
329,31,892.85,286.15,59.49,75.42,0.8877,-1,-1,-1
329,29,942.31,235.65,18.06,53.37,0.2480,-1,-1,-1
330,20,207.13,470.19,150.59,70.00,0.8486,-1,-1,-1
330,31,890.27,286.35,61.64,76.65,0.8911,-1,-1,-1
330,29,942.08,234.68,18.10,53.52,0.2180,-1,-1,-1
331,20,197.01,476.44,143.90,63.35,0.7041,-1,-1,-1
331,31,887.35,287.38,63.79,77.75,0.8882,-1,-1,-1
331,29,942.59,239.90,16.59,47.98,0.3701,-1,-1,-1
332,20,180.82,482.32,137.80,57.24,0.7656,-1,-1,-1
332,31,883.63,287.74,65.97,78.81,0.8892,-1,-1,-1
332,29,942.82,241.53,16.27,46.40,0.3604,-1,-1,-1
333,20,167.19,486.21,134.63,53.21,0.8184,-1,-1,-1
333,31,879.68,288.50,68.03,79.84,0.8916,-1,-1,-1
333,29,942.98,242.69,16.00,44.92,0.4006,-1,-1,-1
334,20,150.63,490.87,129.58,48.45,0.8115,-1,-1,-1
334,31,875.89,288.60,70.22,81.19,0.8828,-1,-1,-1
334,29,942.04,236.61,17.90,50.55,0.4302,-1,-1,-1
335,20,126.32,495.80,127.05,44.18,0.8018,-1,-1,-1
335,31,872.18,290.41,71.13,81.02,0.8799,-1,-1,-1
335,29,941.84,235.15,18.30,51.85,0.2744,-1,-1,-1
336,20,118.40,503.20,114.86,36.96,0.7847,-1,-1,-1
336,31,868.25,291.74,72.70,81.58,0.8921,-1,-1,-1
336,29,941.56,234.33,18.56,52.62,0.2712,-1,-1,-1
337,20,104.08,511.51,99.93,28.65,0.6460,-1,-1,-1
337,31,864.08,293.52,74.21,82.10,0.8999,-1,-1,-1
337,29,941.87,236.40,18.13,51.35,0.4824,-1,-1,-1
338,31,860.86,296.47,74.92,81.61,0.8999,-1,-1,-1
338,29,941.85,236.81,18.24,51.76,0.5679,-1,-1,-1
339,31,856.58,295.57,77.51,83.37,0.9102,-1,-1,-1
339,29,941.60,234.25,18.78,53.62,0.4016,-1,-1,-1
339,34,879.38,292.30,59.24,27.70,0.3577,-1,-1,-1
340,31,852.30,295.20,80.05,85.33,0.9028,-1,-1,-1
340,29,941.44,232.33,19.12,54.97,0.4688,-1,-1,-1
340,34,875.64,292.84,59.72,27.93,0.3577,-1,-1,-1
341,31,848.18,296.01,81.59,86.05,0.9097,-1,-1,-1
341,29,941.56,232.57,18.88,54.51,0.4961,-1,-1,-1
342,31,844.09,297.26,82.80,86.30,0.9023,-1,-1,-1
342,29,941.58,232.36,18.84,54.63,0.4358,-1,-1,-1
