497,72,267.98,142.93,75.07,34.06,0.2998,-1,-1,-1
498,41,421.46,146.52,78.23,30.95,0.8101,-1,-1,-1
498,56,43.14,154.77,72.42,28.54,0.5176,-1,-1,-1
498,67,131.17,151.74,89.54,35.63,0.7886,-1,-1,-1
498,72,267.29,142.56,75.45,34.29,0.1727,-1,-1,-1
499,41,420.87,146.86,78.37,30.98,0.7808,-1,-1,-1
499,56,43.18,154.81,72.36,28.51,0.6646,-1,-1,-1
499,67,131.50,151.99,88.60,35.19,0.8032,-1,-1,-1
499,72,267.24,142.59,76.16,34.55,0.3442,-1,-1,-1
499,73,15.97,200.20,65.03,48.35,0.6523,-1,-1,-1
500,41,420.47,146.99,78.46,31.00,0.7568,-1,-1,-1
500,56,43.20,155.06,72.03,28.33,0.6040,-1,-1,-1
500,67,131.39,152.24,89.04,35.36,0.7705,-1,-1,-1
500,72,267.20,142.75,76.47,34.65,0.3513,-1,-1,-1
500,73,27.38,201.28,62.49,45.57,0.8174,-1,-1,-1
501,41,420.85,147.03,78.07,30.83,0.7739,-1,-1,-1
501,56,42.42,154.91,73.13,28.76,0.6826,-1,-1,-1
501,67,131.72,152.75,88.48,35.10,0.7861,-1,-1,-1
501,72,267.08,142.64,76.81,34.86,0.2815,-1,-1,-1
501,73,42.86,202.18,62.79,44.43,0.8423,-1,-1,-1
502,41,420.08,147.21,79.10,31.27,0.7671,-1,-1,-1
502,56,43.18,155.50,72.09,28.26,0.6372,-1,-1,-1
502,67,131.10,152.84,89.07,35.33,0.7827,-1,-1,-1
502,72,267.50,143.18,76.67,34.78,0.6362,-1,-1,-1
502,73,58.63,202.78,66.25,45.19,0.8306,-1,-1,-1
503,41,420.54,147.27,78.64,31.10,0.7637,-1,-1,-1
503,56,43.12,155.89,72.09,28.24,0.7310,-1,-1,-1
503,67,131.36,153.03,89.00,35.26,0.6470,-1,-1,-1
503,72,267.16,142.79,76.95,34.91,0.2791,-1,-1,-1
503,73,76.71,203.21,67.42,43.98,0.8301,-1,-1,-1
503,74,5.43,218.05,76.14,48.50,0.8364,-1,-1,-1
504,41,420.42,147.46,79.06,31.37,0.7778,-1,-1,-1
504,56,43.31,156.03,72.06,28.23,0.7188,-1,-1,-1
504,67,131.78,153.50,88.31,34.90,0.7710,-1,-1,-1
504,72,267.29,143.30,76.52,34.63,0.1943,-1,-1,-1
504,73,94.20,203.59,70.30,43.79,0.8359,-1,-1,-1
504,74,12.01,219.55,74.88,47.34,0.8472,-1,-1,-1
505,41,420.40,147.69,79.18,31.47,0.7793,-1,-1,-1
505,56,43.59,156.24,71.71,28.07,0.7139,-1,-1,-1
505,67,131.68,153.26,88.58,34.94,0.7285,-1,-1,-1
505,72,266.96,143.65,76.46,34.53,0.4465,-1,-1,-1
505,73,113.40,203.16,73.54,43.76,0.8433,-1,-1,-1
505,74,18.57,219.66,76.05,47.35,0.8564,-1,-1,-1
506,41,420.59,147.77,77.83,30.85,0.7734,-1,-1,-1
506,56,43.46,156.15,72.35,28.34,0.7256,-1,-1,-1
506,67,131.59,153.49,88.79,34.95,0.7441,-1,-1,-1
506,72,266.24,143.61,76.97,34.82,0.2108,-1,-1,-1
506,73,131.00,202.46,77.91,44.47,0.8511,-1,-1,-1
506,74,24.68,219.84,78.05,47.38,0.8652,-1,-1,-1
507,41,419.86,147.63,78.60,31.11,0.7871,-1,-1,-1
507,56,43.37,156.10,72.54,28.44,0.7563,-1,-1,-1
507,67,130.09,152.58,91.80,36.29,0.7441,-1,-1,-1
507,72,267.02,144.09,76.70,34.60,0.6279,-1,-1,-1
507,73,148.55,202.37,81.03,44.40,0.8491,-1,-1,-1
507,74,29.83,219.70,81.98,48.14,0.8618,-1,-1,-1
508,41,419.53,147.57,78.99,31.20,0.7744,-1,-1,-1
508,56,43.36,156.25,72.55,28.48,0.7285,-1,-1,-1
508,67,129.54,152.72,91.92,36.46,0.8184,-1,-1,-1
508,72,266.95,143.93,77.34,34.85,0.6309,-1,-1,-1
508,73,166.43,202.58,83.71,43.88,0.8403,-1,-1,-1
508,74,38.00,219.46,86.17,48.75,0.8535,-1,-1,-1
509,41,419.01,147.88,79.62,31.40,0.7769,-1,-1,-1
509,56,43.32,156.30,72.56,28.49,0.7324,-1,-1,-1
509,67,129.59,152.94,91.79,36.52,0.8286,-1,-1,-1
509,72,267.03,144.19,77.05,34.62,0.7607,-1,-1,-1
509,73,186.22,202.74,87.51,43.87,0.8403,-1,-1,-1
509,74,49.24,219.70,88.74,48.28,0.8574,-1,-1,-1
510,41,418.81,147.99,80.18,31.64,0.7871,-1,-1,-1
510,56,43.11,156.31,72.86,28.66,0.7017,-1,-1,-1
510,67,128.74,152.52,92.97,37.20,0.8301,-1,-1,-1
510,72,267.07,144.29,77.24,34.69,0.7349,-1,-1,-1
510,73,202.04,202.46,91.91,44.55,0.8589,-1,-1,-1
510,74,60.85,220.13,91.82,48.10,0.8647,-1,-1,-1
511,41,418.25,148.03,80.72,31.90,0.7871,-1,-1,-1
511,56,43.07,156.47,72.56,28.56,0.6929,-1,-1,-1
511,67,128.68,152.77,92.41,37.12,0.8345,-1,-1,-1
511,72,266.93,144.65,76.95,34.56,0.7065,-1,-1,-1
511,73,219.93,202.26,94.62,44.47,0.8594,-1,-1,-1
511,74,73.00,220.62,94.58,47.69,0.8633,-1,-1,-1
512,41,418.64,148.04,80.72,31.99,0.7627,-1,-1,-1
512,56,43.15,156.37,72.84,28.69,0.7168,-1,-1,-1
512,67,129.13,152.78,91.93,37.09,0.8350,-1,-1,-1
512,72,267.59,145.11,76.42,34.18,0.6934,-1,-1,-1
512,73,238.94,201.94,97.18,44.45,0.8457,-1,-1,-1
512,74,84.94,220.11,98.65,48.05,0.8579,-1,-1,-1
513,41,418.99,148.12,80.64,32.03,0.7900,-1,-1,-1
513,56,42.70,156.32,73.24,28.90,0.7334,-1,-1,-1
513,67,129.72,153.28,90.58,36.58,0.8335,-1,-1,-1
513,72,267.58,145.52,76.07,33.87,0.5947,-1,-1,-1
513,73,257.05,201.48,100.96,44.78,0.8320,-1,-1,-1
513,74,97.45,219.92,102.27,48.19,0.8560,-1,-1,-1
514,41,418.80,148.40,80.61,32.03,0.7686,-1,-1,-1
514,56,42.74,156.47,73.31,28.98,0.6318,-1,-1,-1
514,67,129.96,153.30,90.36,36.54,0.8389,-1,-1,-1
514,72,266.68,145.42,77.72,34.59,0.6738,-1,-1,-1
514,73,273.04,200.98,104.13,45.24,0.8130,-1,-1,-1
514,74,109.51,219.34,105.90,48.40,0.8633,-1,-1,-1
515,41,419.69,148.67,79.00,31.38,0.7734,-1,-1,-1
515,56,42.61,156.52,73.30,29.01,0.7041,-1,-1,-1
515,67,129.87,153.47,90.16,36.53,0.8359,-1,-1,-1
515,72,266.48,145.38,78.41,34.86,0.6929,-1,-1,-1
515,73,290.32,200.63,106.51,45.41,0.8267,-1,-1,-1
515,74,121.98,219.45,108.14,47.98,0.8662,-1,-1,-1
516,41,419.64,148.76,79.84,31.79,0.7939,-1,-1,-1
516,56,42.41,156.54,73.17,29.02,0.6841,-1,-1,-1
516,67,129.66,153.36,89.94,36.52,0.8350,-1,-1,-1
516,72,266.71,145.84,77.71,34.47,0.7256,-1,-1,-1
516,73,307.76,200.34,108.94,45.81,0.8188,-1,-1,-1
516,74,134.18,219.16,111.04,47.99,0.8701,-1,-1,-1
517,41,419.17,148.80,80.71,32.27,0.7939,-1,-1,-1
517,56,42.82,156.54,72.74,28.86,0.4092,-1,-1,-1
517,67,129.66,153.23,90.20,36.68,0.8408,-1,-1,-1
517,72,266.45,145.85,77.82,34.48,0.6724,-1,-1,-1
517,73,328.41,200.56,107.69,44.14,0.8110,-1,-1,-1
517,74,145.89,218.72,114.38,48.33,0.8667,-1,-1,-1
518,41,419.05,148.80,80.94,32.45,0.7832,-1,-1,-1
518,56,42.57,156.37,73.22,29.12,0.6333,-1,-1,-1
518,67,129.76,153.10,90.61,36.91,0.8359,-1,-1,-1
518,72,266.16,145.60,78.58,34.82,0.7612,-1,-1,-1
518,73,345.87,200.65,108.60,43.67,0.8101,-1,-1,-1
518,74,157.84,218.72,117.05,48.45,0.8608,-1,-1,-1
519,41,419.31,148.64,80.40,32.19,0.7773,-1,-1,-1
519,56,42.97,156.47,73.02,29.06,0.6123,-1,-1,-1
519,67,129.84,153.21,90.66,36.99,0.8398,-1,-1,-1
519,72,266.50,146.07,78.28,34.62,0.7192,-1,-1,-1
519,73,364.16,200.44,110.91,43.84,0.8257,-1,-1,-1
519,74,170.94,219.05,118.31,48.00,0.8569,-1,-1,-1
520,41,419.08,149.07,80.85,32.41,0.7822,-1,-1,-1
520,56,43.45,157.17,72.13,28.70,0.2966,-1,-1,-1
520,67,130.28,153.58,89.88,36.69,0.8418,-1,-1,-1
520,72,266.27,146.41,78.56,34.70,0.7192,-1,-1,-1
520,73,382.33,200.61,114.24,44.56,0.8091,-1,-1,-1
520,74,183.04,218.68,121.74,48.66,0.8599,-1,-1,-1
521,41,419.03,149.22,80.96,32.50,0.7822,-1,-1,-1
521,56,43.83,157.35,71.70,28.56,0.1279,-1,-1,-1
521,67,130.46,153.72,89.56,36.57,0.8369,-1,-1,-1
521,72,265.84,146.20,79.36,35.07,0.7002,-1,-1,-1
521,73,398.32,200.19,118.92,46.16,0.8267,-1,-1,-1
521,74,195.37,218.38,124.82,49.23,0.8613,-1,-1,-1
522,41,419.21,149.45,80.58,32.36,0.7900,-1,-1,-1
522,67,130.66,154.10,89.34,36.53,0.8394,-1,-1,-1
522,72,264.58,145.54,81.19,36.03,0.4951,-1,-1,-1
522,73,416.87,200.19,119.33,45.95,0.8032,-1,-1,-1
522,74,208.05,218.27,126.16,49.12,0.8633,-1,-1,-1
523,41,418.79,149.52,80.77,32.47,0.7949,-1,-1,-1
523,67,131.03,154.49,88.83,36.35,0.8306,-1,-1,-1
523,72,264.80,145.86,81.16,36.06,0.6533,-1,-1,-1
523,73,436.72,199.95,118.45,45.20,0.7930,-1,-1,-1
523,74,220.70,218.23,126.99,48.91,0.8647,-1,-1,-1
524,41,418.79,149.38,80.18,32.18,0.7881,-1,-1,-1
524,67,131.06,154.55,89.02,36.44,0.8320,-1,-1,-1
524,72,264.92,145.82,81.08,36.07,0.7168,-1,-1,-1
524,73,454.82,200.61,118.24,44.74,0.7910,-1,-1,-1
524,74,233.30,217.88,128.30,48.99,0.8662,-1,-1,-1
525,41,419.12,149.33,79.32,31.74,0.7812,-1,-1,-1
525,67,131.17,154.40,89.05,36.48,0.8403,-1,-1,-1
525,72,264.99,145.80,80.98,36.06,0.7104,-1,-1,-1
525,73,474.60,201.11,117.93,44.24,0.8027,-1,-1,-1
525,74,246.32,217.76,129.46,49.02,0.8628,-1,-1,-1
526,41,418.66,149.55,80.49,32.23,0.7769,-1,-1,-1
526,67,131.59,154.50,89.14,36.49,0.8398,-1,-1,-1
526,72,264.89,145.79,81.21,36.22,0.7139,-1,-1,-1
526,73,492.93,201.05,118.28,44.05,0.8232,-1,-1,-1
526,74,257.83,216.89,132.98,50.18,0.8647,-1,-1,-1
527,41,418.86,149.55,80.85,32.42,0.7725,-1,-1,-1
527,67,131.45,154.04,89.93,36.83,0.8374,-1,-1,-1
527,72,265.38,145.95,80.90,36.12,0.7319,-1,-1,-1
527,73,509.78,200.86,120.37,44.65,0.8438,-1,-1,-1
527,74,270.02,216.24,134.74,50.78,0.8657,-1,-1,-1
527,56,44.39,157.54,73.42,29.43,0.2991,-1,-1,-1
528,41,419.00,149.62,80.52,32.32,0.7861,-1,-1,-1
528,67,131.62,154.03,89.93,36.79,0.8364,-1,-1,-1
528,72,265.77,146.17,80.37,35.90,0.7583,-1,-1,-1
528,73,525.65,201.11,119.90,44.55,0.8242,-1,-1,-1
528,74,283.75,216.16,134.66,50.51,0.8604,-1,-1,-1
528,56,45.43,157.71,72.32,29.16,0.2949,-1,-1,-1
529,41,419.05,149.73,80.74,32.45,0.7988,-1,-1,-1
529,67,131.44,154.02,90.25,36.94,0.8276,-1,-1,-1
529,72,265.96,146.25,80.09,35.82,0.7612,-1,-1,-1
529,73,543.04,201.21,119.25,44.51,0.8477,-1,-1,-1
529,74,295.80,215.98,135.77,50.89,0.8667,-1,-1,-1
529,56,45.65,158.01,71.87,29.07,0.4045,-1,-1,-1
530,41,419.09,149.77,80.78,32.50,0.7949,-1,-1,-1
530,67,131.45,154.10,90.37,36.99,0.8354,-1,-1,-1
530,72,266.21,146.44,79.61,35.62,0.7212,-1,-1,-1
530,73,561.52,201.25,118.24,44.16,0.8354,-1,-1,-1
530,74,308.52,215.92,137.03,51.36,0.8667,-1,-1,-1
530,56,46.27,158.20,71.42,29.03,0.3303,-1,-1,-1
531,41,419.13,149.87,80.74,32.51,0.7949,-1,-1,-1
531,67,131.58,154.05,90.50,37.01,0.8354,-1,-1,-1
531,72,266.18,146.35,79.36,35.55,0.7798,-1,-1,-1
531,73,580.84,201.10,118.87,44.37,0.8359,-1,-1,-1
531,74,320.86,215.57,138.94,52.18,0.8633,-1,-1,-1
531,56,46.52,158.11,71.16,29.02,0.1639,-1,-1,-1
532,41,419.35,149.82,80.64,32.52,0.8145,-1,-1,-1
532,67,131.60,153.86,90.59,37.02,0.8330,-1,-1,-1
532,72,266.01,145.98,79.90,35.85,0.7334,-1,-1,-1
532,73,598.92,201.20,119.25,44.44,0.8306,-1,-1,-1
532,74,333.75,215.45,139.40,52.49,0.8687,-1,-1,-1
532,56,46.00,157.74,71.12,29.01,0.1779,-1,-1,-1
533,41,419.31,149.88,80.53,32.52,0.7939,-1,-1,-1
533,67,131.63,153.62,90.73,37.02,0.8345,-1,-1,-1
533,72,265.87,146.41,78.27,35.14,0.5718,-1,-1,-1
533,73,616.38,201.16,119.20,44.47,0.8252,-1,-1,-1
533,74,347.05,215.25,138.89,52.43,0.8628,-1,-1,-1
533,56,45.51,157.26,71.43,29.17,0.4766,-1,-1,-1
534,41,419.47,149.90,80.13,32.35,0.7900,-1,-1,-1
534,67,131.73,153.70,90.43,36.85,0.8389,-1,-1,-1
534,72,266.29,146.49,78.04,35.03,0.7192,-1,-1,-1
534,73,634.71,201.22,119.39,44.65,0.8433,-1,-1,-1
534,74,360.83,215.34,138.01,52.24,0.8589,-1,-1,-1
534,56,45.50,157.25,71.15,29.07,0.3201,-1,-1,-1
535,41,419.02,149.82,80.34,32.45,0.7910,-1,-1,-1
535,67,131.39,153.73,90.26,36.79,0.8403,-1,-1,-1
535,72,266.44,146.52,77.96,34.99,0.6133,-1,-1,-1
535,73,651.02,201.49,117.81,44.22,0.8359,-1,-1,-1
535,74,374.51,215.06,136.91,51.82,0.8560,-1,-1,-1
535,56,45.38,157.24,70.99,29.03,0.5078,-1,-1,-1
536,41,418.88,149.88,80.69,32.66,0.8027,-1,-1,-1
536,67,131.93,154.07,90.00,36.60,0.8296,-1,-1,-1
536,72,266.87,146.20,78.85,35.31,0.4824,-1,-1,-1
536,73,667.44,201.68,117.07,44.06,0.8271,-1,-1,-1
536,74,388.62,214.96,135.45,51.16,0.8652,-1,-1,-1
536,56,45.54,157.41,70.92,29.01,0.2959,-1,-1,-1
536,75,-0.35,304.50,99.16,110.40,0.6943,-1,-1,-1
537,41,419.35,149.97,80.09,32.40,0.8076,-1,-1,-1
537,67,131.82,153.87,90.69,36.86,0.8374,-1,-1,-1
537,72,266.25,146.24,79.09,35.43,0.6870,-1,-1,-1
537,73,685.97,201.66,117.21,44.00,0.8276,-1,-1,-1
537,74,401.83,214.92,135.30,51.07,0.8643,-1,-1,-1
537,75,-1.34,303.15,100.20,111.63,0.5400,-1,-1,-1
538,41,419.19,150.01,80.23,32.47,0.8037,-1,-1,-1
538,67,131.60,153.96,90.97,36.96,0.8398,-1,-1,-1
538,72,266.54,146.75,78.13,34.98,0.7129,-1,-1,-1
538,73,704.19,201.90,117.23,43.98,0.8276,-1,-1,-1
538,74,415.26,214.92,135.20,51.04,0.8535,-1,-1,-1
538,75,-1.83,303.86,99.77,111.27,0.7725,-1,-1,-1
538,56,45.65,157.58,71.58,29.39,0.4377,-1,-1,-1
539,41,419.33,150.19,79.86,32.33,0.8110,-1,-1,-1
539,67,131.67,154.16,91.10,36.99,0.8359,-1,-1,-1
539,72,266.61,146.69,78.52,35.15,0.7720,-1,-1,-1
539,73,720.37,201.99,117.75,44.31,0.8354,-1,-1,-1
539,74,428.71,214.92,135.25,51.02,0.8540,-1,-1,-1
539,75,-2.29,304.31,99.46,111.12,0.8018,-1,-1,-1
539,56,46.21,158.04,70.58,28.97,0.5640,-1,-1,-1
540,41,419.36,150.16,80.11,32.44,0.7974,-1,-1,-1
540,67,131.85,154.40,90.82,36.84,0.8340,-1,-1,-1
540,72,266.94,146.75,78.37,35.04,0.7661,-1,-1,-1
540,73,736.17,202.02,119.00,45.09,0.8291,-1,-1,-1
540,74,442.08,214.93,135.17,51.02,0.8564,-1,-1,-1
540,56,46.29,158.04,70.54,28.99,0.6299,-1,-1,-1
541,41,419.38,150.15,80.19,32.48,0.8027,-1,-1,-1
541,67,131.70,154.32,91.16,36.95,0.8354,-1,-1,-1
541,72,266.89,146.69,78.35,35.00,0.7852,-1,-1,-1
541,73,752.93,202.03,119.01,45.39,0.8477,-1,-1,-1
541,74,455.47,215.27,134.30,50.68,0.8574,-1,-1,-1
541,56,46.08,158.03,70.59,28.99,0.5508,-1,-1,-1
542,41,419.60,150.23,79.46,32.17,0.8013,-1,-1,-1
542,67,131.71,154.37,91.30,36.99,0.8301,-1,-1,-1
542,72,266.98,146.91,78.43,34.99,0.7798,-1,-1,-1
542,73,768.67,202.03,120.64,46.32,0.8457,-1,-1,-1
542,74,468.27,215.07,133.98,50.56,0.8628,-1,-1,-1
542,56,45.91,158.03,71.14,29.33,0.7148,-1,-1,-1
542,75,-2.71,304.96,98.21,110.12,0.4775,-1,-1,-1
543,41,419.81,150.35,79.26,32.05,0.8013,-1,-1,-1
543,67,131.43,154.14,92.10,37.33,0.8330,-1,-1,-1
543,72,266.85,146.99,78.47,34.99,0.7734,-1,-1,-1
543,73,784.31,202.52,119.72,46.18,0.8472,-1,-1,-1
543,74,480.53,214.83,134.53,50.84,0.8545,-1,-1,-1
543,56,46.45,158.11,70.80,29.29,0.7114,-1,-1,-1
543,75,-2.27,305.75,97.15,109.27,0.7983,-1,-1,-1
544,41,420.02,150.30,79.58,32.17,0.7964,-1,-1,-1
544,67,131.70,154.22,91.63,37.13,0.8276,-1,-1,-1
544,72,267.26,147.35,77.89,34.66,0.7671,-1,-1,-1
544,73,802.41,203.04,117.40,45.46,0.8257,-1,-1,-1
544,74,493.95,214.91,134.14,50.62,0.8506,-1,-1,-1
544,56,46.89,158.38,70.25,29.11,0.6460,-1,-1,-1
544,75,-2.25,305.66,96.56,108.99,0.5527,-1,-1,-1
545,41,420.24,150.12,78.77,31.72,0.7852,-1,-1,-1
545,67,131.71,154.41,91.48,37.05,0.8315,-1,-1,-1
545,72,267.54,147.65,77.75,34.53,0.7378,-1,-1,-1
545,73,818.09,202.98,118.67,46.17,0.8154,-1,-1,-1
545,74,506.78,214.78,133.84,50.53,0.8535,-1,-1,-1
545,56,47.03,158.41,70.01,29.04,0.5371,-1,-1,-1
545,75,-2.94,303.93,97.75,110.93,0.4006,-1,-1,-1
546,41,420.27,150.21,79.22,31.89,0.8037,-1,-1,-1
546,67,132.11,154.65,91.12,36.86,0.8311,-1,-1,-1
546,72,266.81,147.59,78.37,34.82,0.7378,-1,-1,-1
546,73,835.44,202.87,114.83,44.79,0.8223,-1,-1,-1
546,74,519.16,214.73,134.16,50.67,0.8555,-1,-1,-1
546,56,47.61,159.15,68.52,28.35,0.6704,-1,-1,-1
546,75,-2.31,304.96,96.28,109.65,0.6470,-1,-1,-1
547,41,419.91,150.33,80.13,32.28,0.8037,-1,-1,-1
547,67,132.07,154.74,91.34,36.95,0.8350,-1,-1,-1
547,72,266.56,147.40,78.54,34.93,0.7432,-1,-1,-1
547,73,850.45,202.32,112.26,43.92,0.8496,-1,-1,-1
547,74,532.18,214.55,133.79,50.55,0.8545,-1,-1,-1
547,56,47.28,159.27,68.73,28.42,0.7056,-1,-1,-1
547,75,-2.28,304.18,96.34,110.17,0.4648,-1,-1,-1
548,41,419.67,150.38,80.69,32.59,0.7910,-1,-1,-1
548,67,131.78,154.35,92.16,37.31,0.8315,-1,-1,-1
548,72,266.32,147.49,78.57,34.97,0.6680,-1,-1,-1
548,73,861.89,202.28,109.61,43.60,0.8301,-1,-1,-1
548,74,544.49,214.49,134.37,50.84,0.8530,-1,-1,-1
548,56,46.41,159.14,69.63,28.78,0.7280,-1,-1,-1
548,75,-4.33,298.39,100.48,116.03,0.2942,-1,-1,-1
549,41,420.40,150.22,79.24,31.89,0.7622,-1,-1,-1
549,67,132.29,154.78,91.05,36.79,0.8315,-1,-1,-1
549,72,266.53,147.52,78.64,34.99,0.6768,-1,-1,-1
549,73,869.14,201.27,112.74,46.48,0.8350,-1,-1,-1
549,74,557.28,214.80,133.83,50.62,0.8535,-1,-1,-1
549,56,47.01,158.92,69.46,28.76,0.6621,-1,-1,-1
550,41,420.00,150.33,80.05,32.28,0.7861,-1,-1,-1
550,67,131.94,154.45,91.37,36.92,0.8296,-1,-1,-1
550,72,267.11,147.70,78.01,34.66,0.7373,-1,-1,-1
550,73,878.03,199.04,111.36,48.18,0.8218,-1,-1,-1
550,74,569.82,214.92,133.09,50.37,0.8516,-1,-1,-1
550,56,47.39,158.67,69.31,28.75,0.6333,-1,-1,-1
551,41,420.49,150.12,79.06,31.77,0.7642,-1,-1,-1
551,67,131.37,153.99,92.21,37.30,0.8296,-1,-1,-1
551,72,266.84,147.10,78.40,34.87,0.7866,-1,-1,-1
551,73,885.01,195.50,112.37,51.75,0.7773,-1,-1,-1
551,74,582.19,214.96,132.40,50.11,0.8506,-1,-1,-1
551,56,46.18,158.24,70.47,29.24,0.6909,-1,-1,-1
552,41,420.61,150.04,78.82,31.57,0.7671,-1,-1,-1
552,67,131.27,153.82,92.45,37.45,0.8311,-1,-1,-1
552,72,266.44,146.54,79.15,35.28,0.7754,-1,-1,-1
552,74,593.93,214.82,132.89,50.35,0.8447,-1,-1,-1
552,56,46.37,158.24,70.10,29.10,0.6416,-1,-1,-1
553,41,420.28,150.26,79.48,31.84,0.7769,-1,-1,-1
553,67,131.46,153.92,92.10,37.33,0.8311,-1,-1,-1
553,72,266.34,146.49,79.34,35.44,0.7964,-1,-1,-1
553,74,606.12,214.76,133.75,50.77,0.8530,-1,-1,-1
553,56,46.47,158.41,69.66,28.87,0.6450,-1,-1,-1
554,41,419.90,149.93,79.58,31.77,0.7695,-1,-1,-1
554,67,131.36,153.80,92.30,37.46,0.8359,-1,-1,-1
554,72,266.94,146.81,78.80,35.17,0.7598,-1,-1,-1
554,74,618.70,214.91,132.36,50.27,0.8530,-1,-1,-1
554,56,46.45,158.14,69.87,28.96,0.5371,-1,-1,-1
555,41,419.57,150.14,79.31,31.58,0.7612,-1,-1,-1
555,67,131.69,153.92,91.63,37.17,0.8364,-1,-1,-1
555,72,266.82,146.93,78.62,35.06,0.7690,-1,-1,-1
555,74,631.24,215.30,131.80,50.08,0.8540,-1,-1,-1
555,56,46.76,157.96,69.87,28.99,0.3469,-1,-1,-1
556,41,419.33,150.05,80.12,31.84,0.7627,-1,-1,-1
556,67,131.30,153.80,92.09,37.39,0.8301,-1,-1,-1
556,72,266.14,146.65,79.48,35.52,0.7754,-1,-1,-1
556,74,643.02,215.28,131.74,50.17,0.8501,-1,-1,-1
556,56,46.36,157.81,70.61,29.33,0.3345,-1,-1,-1
557,41,419.11,150.34,80.68,32.11,0.7808,-1,-1,-1
557,67,131.32,153.75,92.23,37.47,0.8286,-1,-1,-1
557,72,266.11,146.70,79.36,35.52,0.7944,-1,-1,-1
557,74,654.81,215.27,131.93,50.38,0.8442,-1,-1,-1
557,56,46.86,157.92,70.07,29.13,0.5469,-1,-1,-1
558,41,420.30,150.54,78.36,31.05,0.7520,-1,-1,-1
558,67,131.63,153.98,91.53,37.17,0.8311,-1,-1,-1
558,72,266.90,146.56,78.70,35.19,0.6123,-1,-1,-1
558,74,668.02,215.59,130.06,49.79,0.8574,-1,-1,-1
558,56,47.03,158.29,69.38,28.88,0.5972,-1,-1,-1
559,41,419.95,150.78,79.08,31.32,0.7417,-1,-1,-1
559,67,132.00,154.65,90.59,36.73,0.8276,-1,-1,-1
559,72,266.22,146.67,79.76,35.73,0.7417,-1,-1,-1
559,74,680.46,216.05,129.36,49.57,0.8511,-1,-1,-1
559,56,47.15,158.43,68.84,28.63,0.4609,-1,-1,-1
560,41,419.45,150.87,80.09,31.75,0.7725,-1,-1,-1
560,67,131.76,154.74,90.67,36.73,0.8296,-1,-1,-1
560,72,265.86,146.55,80.02,35.93,0.7090,-1,-1,-1
560,74,692.81,216.71,128.03,49.00,0.8452,-1,-1,-1
560,56,46.57,158.32,69.66,29.03,0.6196,-1,-1,-1
561,41,420.72,151.14,78.21,30.93,0.7065,-1,-1,-1
561,67,131.81,154.77,90.75,36.73,0.8335,-1,-1,-1
561,72,266.18,146.67,79.54,35.67,0.6826,-1,-1,-1
561,74,704.04,216.79,128.65,49.28,0.8521,-1,-1,-1
561,56,46.59,158.44,69.59,29.01,0.6489,-1,-1,-1
562,41,419.87,151.08,80.49,31.95,0.7612,-1,-1,-1
562,67,131.58,154.78,90.79,36.73,0.8311,-1,-1,-1
562,72,266.33,147.05,79.31,35.57,0.6626,-1,-1,-1
562,74,716.14,217.15,128.08,49.06,0.8511,-1,-1,-1
562,56,46.96,158.49,69.49,29.01,0.6030,-1,-1,-1
563,41,420.89,151.22,78.34,31.01,0.6738,-1,-1,-1
563,67,131.97,154.94,90.51,36.57,0.8315,-1,-1,-1
563,72,266.37,146.53,79.25,35.53,0.3567,-1,-1,-1
563,74,728.22,217.27,128.44,49.32,0.8306,-1,-1,-1
563,56,46.86,158.50,69.43,29.00,0.6143,-1,-1,-1
564,41,420.13,151.43,79.14,31.31,0.7227,-1,-1,-1
564,67,131.75,154.84,91.15,36.84,0.8301,-1,-1,-1
564,72,266.08,147.00,79.83,35.85,0.5547,-1,-1,-1
564,74,739.75,217.15,127.58,49.08,0.8335,-1,-1,-1
564,56,47.55,159.00,68.28,28.51,0.6621,-1,-1,-1
565,41,420.21,151.68,79.37,31.43,0.7695,-1,-1,-1
565,67,131.41,154.80,91.40,36.94,0.8320,-1,-1,-1
565,72,266.31,147.34,79.72,35.80,0.6670,-1,-1,-1
565,74,750.37,216.60,129.64,49.99,0.8433,-1,-1,-1
565,56,46.93,159.19,68.35,28.49,0.6362,-1,-1,-1
566,41,421.87,151.68,77.86,30.81,0.7017,-1,-1,-1
566,67,131.96,154.94,90.80,36.65,0.8330,-1,-1,-1
566,72,266.54,146.97,79.71,35.78,0.3389,-1,-1,-1
566,74,763.06,216.72,129.33,50.01,0.8608,-1,-1,-1
566,56,47.73,158.93,68.64,28.65,0.4932,-1,-1,-1
567,41,420.81,151.76,78.99,31.24,0.7139,-1,-1,-1
567,67,131.63,154.59,91.33,36.87,0.8369,-1,-1,-1
567,72,266.55,147.07,79.53,35.77,0.6040,-1,-1,-1
567,74,773.53,216.60,128.83,50.01,0.8291,-1,-1,-1
567,56,47.36,158.66,68.87,28.71,0.5859,-1,-1,-1
568,41,421.90,151.62,77.11,30.41,0.6582,-1,-1,-1
568,67,132.04,154.70,90.77,36.62,0.8311,-1,-1,-1
568,72,267.70,147.36,77.50,34.78,0.3389,-1,-1,-1
568,74,784.99,216.55,128.57,50.01,0.8330,-1,-1,-1
568,56,46.80,158.56,69.03,28.73,0.6611,-1,-1,-1
569,41,420.04,151.23,79.59,31.44,0.7422,-1,-1,-1
569,67,131.67,154.41,91.30,36.86,0.8335,-1,-1,-1
