360,73,840.69,446.66,118.63,93.35,0.7114,-1,-1,-1
360,78,902.75,135.86,56.51,39.45,0.7324,-1,-1,-1
360,15,911.97,155.21,48.09,51.30,0.8076,-1,-1,-1
360,86,645.54,170.55,130.58,53.40,0.8799,-1,-1,-1
360,27,459.54,101.93,94.50,36.93,0.1901,-1,-1,-1
361,1,765.23,448.81,192.56,91.19,0.8101,-1,-1,-1
361,2,432.54,293.81,275.86,138.92,0.8921,-1,-1,-1
361,3,427.88,442.53,288.37,97.47,0.8848,-1,-1,-1
361,4,256.69,109.89,86.20,38.85,0.8662,-1,-1,-1
361,5,737.29,100.40,132.34,78.51,0.8921,-1,-1,-1
361,7,10.54,449.03,283.24,90.97,0.8882,-1,-1,-1
361,8,521.05,90.61,76.66,33.42,0.8516,-1,-1,-1
361,11,611.27,98.06,101.52,44.30,0.8774,-1,-1,-1
361,12,275.22,91.99,67.96,32.08,0.7686,-1,-1,-1
361,75,351.06,124.60,104.43,46.17,0.8750,-1,-1,-1
361,73,841.13,447.60,117.74,92.41,0.6270,-1,-1,-1
361,78,902.54,135.80,56.92,39.82,0.7241,-1,-1,-1
361,15,911.99,155.01,48.04,51.26,0.7886,-1,-1,-1
361,86,640.90,169.74,129.86,53.01,0.8818,-1,-1,-1
361,27,454.09,102.33,94.31,36.62,0.2637,-1,-1,-1
362,1,764.88,448.68,193.22,91.32,0.8091,-1,-1,-1
362,2,431.34,292.68,278.36,140.23,0.8882,-1,-1,-1
362,3,428.23,442.85,287.59,97.15,0.8857,-1,-1,-1
362,4,255.17,110.00,85.72,38.61,0.8599,-1,-1,-1
362,5,737.31,100.48,132.39,78.50,0.8926,-1,-1,-1
362,7,10.32,449.33,282.57,90.67,0.8901,-1,-1,-1
362,8,521.09,90.72,76.07,33.15,0.8564,-1,-1,-1
362,11,611.61,98.04,101.50,44.26,0.8779,-1,-1,-1
362,12,273.14,91.89,68.27,31.99,0.7422,-1,-1,-1
362,75,346.50,124.26,104.66,46.34,0.8735,-1,-1,-1
362,73,840.86,447.28,118.29,92.73,0.6768,-1,-1,-1
362,78,902.50,135.61,57.00,39.96,0.7319,-1,-1,-1
362,15,911.80,155.01,48.42,51.74,0.8003,-1,-1,-1
362,86,635.55,168.97,129.24,52.55,0.8818,-1,-1,-1
362,27,435.81,97.79,109.52,42.30,0.3469,-1,-1,-1
363,1,765.25,449.29,192.48,90.71,0.8340,-1,-1,-1
363,2,430.62,292.75,279.32,140.72,0.8887,-1,-1,-1
363,3,428.36,442.98,287.48,97.02,0.8853,-1,-1,-1
363,4,252.99,109.63,86.21,38.85,0.8589,-1,-1,-1
363,5,737.04,100.55,132.29,78.46,0.8916,-1,-1,-1
363,7,9.94,449.77,281.62,90.23,0.8901,-1,-1,-1
363,8,520.76,90.67,76.55,33.30,0.8555,-1,-1,-1
363,11,611.30,98.03,101.69,44.34,0.8760,-1,-1,-1
363,12,272.28,91.93,68.06,31.79,0.6714,-1,-1,-1
363,75,341.88,123.98,104.30,46.24,0.8760,-1,-1,-1
363,73,840.13,447.48,118.41,92.52,0.3132,-1,-1,-1
363,78,903.01,136.12,55.97,39.19,0.7339,-1,-1,-1
363,15,911.88,155.01,48.26,51.59,0.8037,-1,-1,-1
363,86,630.87,168.22,129.48,52.56,0.8848,-1,-1,-1
363,27,427.84,96.10,114.67,44.08,0.1422,-1,-1,-1
364,1,764.25,448.84,193.81,91.16,0.8286,-1,-1,-1
364,2,430.25,292.28,279.71,140.91,0.8887,-1,-1,-1
364,3,427.91,442.69,288.42,97.31,0.8862,-1,-1,-1
364,4,251.29,109.50,85.65,38.61,0.8589,-1,-1,-1
364,5,736.92,100.54,132.29,78.48,0.8926,-1,-1,-1
364,7,9.23,449.94,281.44,90.06,0.8916,-1,-1,-1
364,8,520.60,90.66,76.80,33.35,0.8535,-1,-1,-1
364,11,611.18,98.02,101.77,44.37,0.8779,-1,-1,-1
364,12,271.98,91.54,66.46,31.06,0.7178,-1,-1,-1
364,75,336.82,123.68,104.55,46.42,0.8760,-1,-1,-1
364,73,839.40,446.89,119.39,93.12,0.5410,-1,-1,-1
364,78,902.89,136.06,56.22,39.39,0.7324,-1,-1,-1
364,15,911.85,154.85,48.32,51.70,0.7964,-1,-1,-1
364,86,625.46,167.30,129.97,52.74,0.8862,-1,-1,-1
364,27,422.17,94.40,118.71,45.51,0.1217,-1,-1,-1
365,1,763.88,449.00,193.97,91.00,0.7773,-1,-1,-1
365,2,429.88,291.77,280.33,141.31,0.8882,-1,-1,-1
365,3,428.14,442.91,287.98,97.09,0.8853,-1,-1,-1
365,4,249.64,109.29,85.68,38.69,0.8618,-1,-1,-1
365,5,737.16,100.53,132.37,78.49,0.8916,-1,-1,-1
365,7,7.93,450.00,281.47,90.00,0.8906,-1,-1,-1
365,8,520.68,90.69,76.62,33.20,0.8545,-1,-1,-1
365,11,611.13,98.02,101.81,44.38,0.8789,-1,-1,-1
365,12,269.29,91.22,66.19,30.79,0.7256,-1,-1,-1
365,75,332.37,123.45,104.13,46.28,0.8726,-1,-1,-1
365,73,840.18,447.32,118.97,92.68,0.7900,-1,-1,-1
365,78,903.06,136.36,55.89,39.13,0.7446,-1,-1,-1
365,15,911.98,155.20,48.06,51.41,0.7886,-1,-1,-1
365,86,620.09,166.41,129.95,52.66,0.8882,-1,-1,-1
366,1,763.61,449.05,194.31,90.95,0.7788,-1,-1,-1
366,2,430.67,292.89,278.85,140.47,0.8867,-1,-1,-1
366,3,427.74,442.99,287.96,97.01,0.8843,-1,-1,-1
366,4,248.09,109.22,85.75,38.72,0.8682,-1,-1,-1
366,5,736.96,100.52,132.34,78.49,0.8931,-1,-1,-1
366,7,7.37,450.35,280.67,89.65,0.8901,-1,-1,-1
366,8,521.12,90.83,76.38,33.07,0.8564,-1,-1,-1
366,11,611.10,98.02,101.84,44.38,0.8789,-1,-1,-1
366,12,264.18,91.28,68.47,31.61,0.7515,-1,-1,-1
366,75,327.77,123.17,103.59,46.11,0.8794,-1,-1,-1
366,73,840.44,447.48,118.88,92.52,0.7900,-1,-1,-1
366,78,903.01,136.31,55.98,39.20,0.7339,-1,-1,-1
366,15,912.09,155.25,47.83,51.13,0.7974,-1,-1,-1
366,86,614.72,165.53,130.43,52.80,0.8882,-1,-1,-1
367,1,762.28,448.07,196.55,91.93,0.7744,-1,-1,-1
367,2,430.27,292.00,279.37,140.81,0.8853,-1,-1,-1
367,3,427.48,442.69,288.82,97.31,0.8877,-1,-1,-1
367,4,246.58,108.95,85.70,38.73,0.8682,-1,-1,-1
367,5,736.77,100.52,132.55,78.66,0.8931,-1,-1,-1
367,7,6.39,450.48,280.46,89.52,0.8931,-1,-1,-1
367,8,521.27,91.04,76.34,33.01,0.8535,-1,-1,-1
367,11,611.17,98.01,101.69,44.30,0.8794,-1,-1,-1
367,12,261.67,91.31,68.70,31.51,0.7671,-1,-1,-1
367,75,323.84,122.79,103.50,46.17,0.8789,-1,-1,-1
367,73,839.95,446.54,120.01,93.46,0.8159,-1,-1,-1
367,78,902.79,136.20,56.42,39.56,0.7324,-1,-1,-1
367,15,911.23,156.01,48.22,51.36,0.7866,-1,-1,-1
367,86,609.47,164.64,130.85,53.03,0.8906,-1,-1,-1
368,1,762.61,448.03,196.73,91.97,0.7563,-1,-1,-1
368,2,431.04,292.98,277.88,139.95,0.8916,-1,-1,-1
368,3,427.40,442.57,289.13,97.43,0.8862,-1,-1,-1
368,4,244.49,108.35,86.22,39.07,0.8672,-1,-1,-1
368,5,737.00,100.52,132.68,78.72,0.8950,-1,-1,-1
368,7,5.80,450.53,280.55,89.47,0.8916,-1,-1,-1
368,8,521.30,91.12,76.36,33.00,0.8628,-1,-1,-1
368,11,611.02,97.93,101.97,44.43,0.8809,-1,-1,-1
368,12,259.79,91.15,68.85,31.48,0.7407,-1,-1,-1
368,75,319.89,122.74,102.82,45.87,0.8735,-1,-1,-1
368,73,839.79,446.19,120.40,93.81,0.8452,-1,-1,-1
368,78,902.96,136.16,56.75,39.86,0.7178,-1,-1,-1
368,15,911.24,156.54,48.36,51.45,0.7866,-1,-1,-1
368,86,604.81,164.01,130.15,52.79,0.8916,-1,-1,-1
369,1,762.72,448.02,196.85,91.98,0.7993,-1,-1,-1
369,2,430.82,292.36,279.02,140.62,0.8892,-1,-1,-1
369,3,428.12,442.86,288.39,97.14,0.8862,-1,-1,-1
369,4,242.64,108.18,86.10,39.07,0.8623,-1,-1,-1
369,5,737.20,100.52,132.51,78.58,0.8950,-1,-1,-1
369,7,4.33,450.21,281.62,89.79,0.8906,-1,-1,-1
369,8,521.68,91.23,76.31,32.99,0.8647,-1,-1,-1
369,11,610.97,97.82,102.08,44.48,0.8823,-1,-1,-1
369,12,256.20,91.02,70.55,32.13,0.7612,-1,-1,-1
369,75,315.01,122.65,102.42,45.75,0.8682,-1,-1,-1
369,73,840.11,446.71,119.79,93.29,0.7456,-1,-1,-1
369,78,903.04,136.23,56.82,39.97,0.7129,-1,-1,-1
369,15,910.72,156.24,48.81,51.81,0.7773,-1,-1,-1
369,86,600.10,163.07,129.59,52.54,0.8882,-1,-1,-1
370,1,762.02,447.02,198.71,92.98,0.8066,-1,-1,-1
370,2,430.73,292.45,279.44,140.87,0.8887,-1,-1,-1
370,3,428.36,442.96,288.17,97.04,0.8857,-1,-1,-1
370,4,241.12,108.20,85.83,38.99,0.8560,-1,-1,-1
370,5,737.42,100.51,132.81,78.69,0.8950,-1,-1,-1
370,7,3.52,450.09,282.10,89.91,0.8887,-1,-1,-1
370,8,521.66,91.18,76.60,33.15,0.8604,-1,-1,-1
370,11,610.96,97.86,102.10,44.50,0.8818,-1,-1,-1
370,12,253.64,90.81,70.73,32.05,0.7939,-1,-1,-1
370,75,310.36,122.30,102.30,45.72,0.8794,-1,-1,-1
370,73,839.85,446.25,120.32,93.75,0.7661,-1,-1,-1
370,78,903.30,136.42,56.39,39.68,0.7363,-1,-1,-1
370,15,911.28,156.61,48.14,50.96,0.7925,-1,-1,-1
370,86,595.29,162.24,129.24,52.46,0.8857,-1,-1,-1
371,1,763.14,448.29,196.31,91.71,0.8193,-1,-1,-1
371,2,431.28,293.15,278.45,140.31,0.8843,-1,-1,-1
371,3,427.59,442.34,289.83,97.66,0.8872,-1,-1,-1
371,4,239.44,108.01,85.67,39.00,0.8486,-1,-1,-1
371,5,737.10,100.55,133.07,78.86,0.8945,-1,-1,-1
371,7,2.39,450.04,282.17,89.96,0.8853,-1,-1,-1
371,8,521.63,91.16,76.77,33.22,0.8608,-1,-1,-1
371,11,611.17,97.79,102.34,44.67,0.8848,-1,-1,-1
371,12,251.61,90.56,71.20,32.18,0.7822,-1,-1,-1
371,75,306.39,121.88,101.75,45.50,0.8716,-1,-1,-1
371,73,839.93,447.07,119.49,92.94,0.6372,-1,-1,-1
371,78,903.40,136.32,56.22,39.57,0.7017,-1,-1,-1
371,15,910.81,156.42,48.59,51.30,0.7744,-1,-1,-1
371,86,591.12,161.47,128.25,52.10,0.8862,-1,-1,-1
372,1,762.89,448.11,196.75,91.89,0.8027,-1,-1,-1
372,2,430.33,292.09,280.38,141.41,0.8838,-1,-1,-1
372,3,427.76,442.44,289.52,97.56,0.8882,-1,-1,-1
372,4,237.59,107.87,85.88,39.17,0.8501,-1,-1,-1
372,5,737.54,100.65,132.70,78.67,0.8950,-1,-1,-1
372,7,1.39,450.02,282.07,89.98,0.8828,-1,-1,-1
372,8,521.65,91.28,76.74,33.24,0.8608,-1,-1,-1
372,11,611.45,97.85,102.01,44.57,0.8853,-1,-1,-1
372,12,250.34,90.48,70.92,32.06,0.7778,-1,-1,-1
372,75,302.48,121.53,101.46,45.46,0.8696,-1,-1,-1
372,73,839.92,446.71,119.92,93.29,0.7051,-1,-1,-1
372,78,903.04,136.12,56.95,40.19,0.7002,-1,-1,-1
372,15,910.91,156.43,48.87,51.59,0.7676,-1,-1,-1
372,86,586.81,160.72,127.14,51.64,0.8784,-1,-1,-1
372,27,400.84,91.77,120.42,46.24,0.4551,-1,-1,-1
373,1,763.26,448.38,196.31,91.62,0.8394,-1,-1,-1
373,2,430.32,292.02,280.40,141.50,0.8862,-1,-1,-1
373,3,427.50,442.47,289.38,97.53,0.8896,-1,-1,-1
373,4,236.00,107.65,84.89,38.73,0.8511,-1,-1,-1
373,5,737.53,100.64,132.90,78.73,0.8950,-1,-1,-1
373,7,0.36,450.01,281.75,89.99,0.8794,-1,-1,-1
373,8,521.77,91.32,76.52,33.16,0.8647,-1,-1,-1
373,11,611.09,97.78,102.16,44.69,0.8843,-1,-1,-1
373,12,247.20,90.45,71.34,32.19,0.7710,-1,-1,-1
373,75,298.32,121.45,101.12,45.41,0.8774,-1,-1,-1
373,73,839.17,446.58,120.27,93.42,0.1624,-1,-1,-1
373,78,902.85,135.72,57.35,40.58,0.7163,-1,-1,-1
373,15,911.02,156.51,48.83,51.54,0.7808,-1,-1,-1
373,86,581.77,159.97,126.66,51.47,0.8784,-1,-1,-1
374,1,763.37,448.48,196.21,91.52,0.8027,-1,-1,-1
374,2,430.36,291.66,280.82,141.86,0.8911,-1,-1,-1
374,3,428.16,442.82,288.47,97.18,0.8882,-1,-1,-1
374,4,234.78,107.62,83.90,38.28,0.8511,-1,-1,-1
374,5,737.50,100.64,133.04,78.75,0.8945,-1,-1,-1
374,7,-0.39,450.01,281.40,89.99,0.8740,-1,-1,-1
374,8,521.69,91.21,76.67,33.22,0.8628,-1,-1,-1
374,11,611.48,97.85,101.82,44.58,0.8853,-1,-1,-1
374,12,244.73,90.28,71.67,32.23,0.7886,-1,-1,-1
374,75,294.36,121.39,100.83,45.27,0.8804,-1,-1,-1
374,73,839.59,446.53,120.30,93.47,0.7642,-1,-1,-1
374,78,903.14,135.56,57.41,40.73,0.7056,-1,-1,-1
374,15,911.63,155.54,48.34,51.02,0.7861,-1,-1,-1
374,86,577.47,159.38,125.06,50.76,0.8770,-1,-1,-1
375,1,762.40,447.85,197.54,92.15,0.8262,-1,-1,-1
375,2,430.46,291.69,280.81,141.99,0.8887,-1,-1,-1
375,3,427.58,442.62,288.95,97.38,0.8862,-1,-1,-1
375,4,233.04,107.65,83.83,38.23,0.8516,-1,-1,-1
375,5,737.51,100.63,133.04,78.75,0.8936,-1,-1,-1
375,7,-0.66,450.01,280.99,89.99,0.8760,-1,-1,-1
375,8,521.61,91.21,76.82,33.33,0.8647,-1,-1,-1
375,11,611.65,97.87,101.65,44.53,0.8843,-1,-1,-1
375,12,242.24,90.13,72.05,32.41,0.7256,-1,-1,-1
375,75,290.98,121.17,100.22,45.10,0.8721,-1,-1,-1
375,73,839.20,446.18,120.75,93.82,0.6030,-1,-1,-1
375,78,903.00,135.50,57.94,41.28,0.6860,-1,-1,-1
375,15,911.80,155.01,48.28,50.99,0.7739,-1,-1,-1
375,86,573.35,158.70,124.57,50.50,0.8716,-1,-1,-1
375,27,391.17,91.58,125.08,48.59,0.2847,-1,-1,-1
376,1,762.03,447.61,198.04,92.39,0.8223,-1,-1,-1
376,2,430.61,291.87,280.07,141.71,0.8896,-1,-1,-1
376,3,428.19,442.87,288.32,97.13,0.8872,-1,-1,-1
376,4,230.46,107.38,83.91,38.35,0.8418,-1,-1,-1
376,5,737.51,100.72,133.04,78.75,0.8931,-1,-1,-1
376,7,-0.91,450.01,280.52,89.99,0.8755,-1,-1,-1
376,8,521.70,91.25,76.65,33.28,0.8682,-1,-1,-1
376,11,611.73,97.96,101.56,44.51,0.8843,-1,-1,-1
376,12,239.62,90.25,72.75,32.73,0.6235,-1,-1,-1
376,75,286.68,120.98,99.44,44.83,0.8682,-1,-1,-1
376,73,839.06,446.05,120.92,93.95,0.5820,-1,-1,-1
376,78,903.08,135.81,57.22,40.82,0.7075,-1,-1,-1
376,15,911.09,155.64,49.14,51.97,0.7725,-1,-1,-1
376,86,569.25,158.14,123.25,49.91,0.8750,-1,-1,-1
376,27,389.92,91.35,124.09,48.60,0.6333,-1,-1,-1
377,1,762.69,448.18,196.97,91.82,0.8477,-1,-1,-1
377,2,430.95,292.11,279.23,141.27,0.8901,-1,-1,-1
377,3,428.10,442.97,288.21,97.03,0.8853,-1,-1,-1
377,4,228.61,107.16,83.25,38.10,0.8442,-1,-1,-1
377,5,737.67,100.75,132.71,78.59,0.8931,-1,-1,-1
377,7,-0.89,450.67,278.35,89.33,0.8760,-1,-1,-1
377,8,521.74,91.18,76.56,33.26,0.8594,-1,-1,-1
377,11,611.40,97.91,101.58,44.51,0.8833,-1,-1,-1
377,12,236.74,90.05,73.01,32.85,0.7051,-1,-1,-1
377,75,282.76,120.75,99.11,44.73,0.8735,-1,-1,-1
377,78,903.66,136.10,56.50,40.31,0.7080,-1,-1,-1
377,15,911.11,156.04,48.90,51.69,0.7734,-1,-1,-1
377,86,564.61,157.47,122.04,49.37,0.8809,-1,-1,-1
377,27,396.05,94.39,114.61,44.98,0.1456,-1,-1,-1
378,1,761.12,447.08,199.21,92.92,0.8145,-1,-1,-1
378,2,429.90,291.37,280.60,142.09,0.8882,-1,-1,-1
378,3,428.02,443.00,288.26,97.00,0.8853,-1,-1,-1
378,4,226.94,106.75,82.69,37.84,0.8267,-1,-1,-1
378,5,737.72,100.72,132.60,78.57,0.8931,-1,-1,-1
378,7,-1.39,450.91,277.29,89.09,0.8789,-1,-1,-1
378,8,520.70,90.49,78.64,34.25,0.8540,-1,-1,-1
378,11,611.30,97.97,101.52,44.50,0.8838,-1,-1,-1
378,12,234.52,89.57,73.56,33.14,0.6860,-1,-1,-1
378,75,278.93,120.83,98.08,44.21,0.8784,-1,-1,-1
378,78,903.35,136.04,56.62,40.45,0.6958,-1,-1,-1
378,15,911.04,156.19,48.95,51.74,0.7656,-1,-1,-1
378,86,559.80,156.49,122.14,49.35,0.8765,-1,-1,-1
378,27,391.15,93.04,117.02,45.95,0.1716,-1,-1,-1
378,73,838.56,445.99,121.09,94.00,0.7153,-1,-1,-1
379,1,760.98,447.32,198.82,92.68,0.8223,-1,-1,-1
379,2,430.96,292.09,278.19,140.75,0.8867,-1,-1,-1
379,3,427.10,442.68,289.23,97.32,0.8857,-1,-1,-1
379,4,225.56,106.69,81.90,37.42,0.8262,-1,-1,-1
379,5,737.74,100.83,132.57,78.52,0.8921,-1,-1,-1
379,7,-2.11,451.00,276.53,89.00,0.8794,-1,-1,-1
379,8,521.50,90.97,77.03,33.55,0.8618,-1,-1,-1
379,11,611.24,97.92,101.56,44.50,0.8828,-1,-1,-1
379,12,232.92,89.55,72.75,32.83,0.7148,-1,-1,-1
379,75,275.14,120.62,97.10,43.68,0.8774,-1,-1,-1
379,78,903.45,135.69,56.22,40.17,0.7090,-1,-1,-1
379,15,910.57,156.08,49.20,51.92,0.7705,-1,-1,-1
379,86,555.17,155.91,121.59,49.02,0.8760,-1,-1,-1
379,73,838.60,446.33,120.81,93.66,0.6074,-1,-1,-1
380,1,760.52,447.42,198.83,92.58,0.8125,-1,-1,-1
380,2,430.47,291.86,279.08,141.23,0.8892,-1,-1,-1
380,3,426.51,442.56,289.59,97.44,0.8862,-1,-1,-1
380,4,223.90,106.58,81.96,37.43,0.8252,-1,-1,-1
380,5,737.70,100.75,132.64,78.54,0.8931,-1,-1,-1
380,7,-3.10,450.70,276.74,89.30,0.8804,-1,-1,-1
380,8,521.81,90.91,77.08,33.53,0.8555,-1,-1,-1
380,11,611.12,97.89,101.76,44.58,0.8823,-1,-1,-1
380,12,230.47,89.22,73.41,33.21,0.6318,-1,-1,-1
380,75,270.48,120.31,97.25,43.82,0.8740,-1,-1,-1
380,78,903.29,135.88,56.47,40.39,0.6958,-1,-1,-1
380,15,910.51,156.37,49.07,51.66,0.7671,-1,-1,-1
380,86,550.32,155.05,121.36,48.91,0.8853,-1,-1,-1
380,73,838.40,446.12,121.16,93.87,0.7212,-1,-1,-1
381,1,760.26,446.80,200.01,93.20,0.8228,-1,-1,-1
381,2,431.19,292.61,277.61,140.42,0.8862,-1,-1,-1
381,3,426.29,442.52,289.73,97.48,0.8872,-1,-1,-1
381,4,222.60,106.39,80.82,36.77,0.8237,-1,-1,-1
381,5,737.58,100.59,132.87,78.68,0.8936,-1,-1,-1
381,7,-3.98,450.26,277.23,89.74,0.8828,-1,-1,-1
381,8,520.91,90.56,78.45,34.18,0.8550,-1,-1,-1
381,11,611.08,97.89,101.84,44.61,0.8813,-1,-1,-1
381,12,228.01,88.94,73.35,33.10,0.7500,-1,-1,-1
381,75,266.80,120.32,96.87,43.59,0.8750,-1,-1,-1
381,78,903.24,135.96,56.53,40.47,0.6885,-1,-1,-1
381,15,910.57,156.15,49.51,52.22,0.7612,-1,-1,-1
381,86,544.97,154.18,122.74,49.54,0.8857,-1,-1,-1
381,73,837.74,445.71,121.80,94.28,0.5679,-1,-1,-1
381,90,242.68,87.67,58.25,30.10,0.3604,-1,-1,-1
382,1,760.66,447.88,198.15,92.12,0.8174,-1,-1,-1
382,2,430.77,292.56,278.43,140.78,0.8862,-1,-1,-1
382,3,426.45,442.83,288.98,97.17,0.8843,-1,-1,-1
382,4,219.99,106.33,80.20,36.45,0.8169,-1,-1,-1
382,5,737.54,100.53,132.96,78.73,0.8940,-1,-1,-1
382,7,-4.61,450.09,276.76,89.91,0.8799,-1,-1,-1
382,8,520.45,90.22,79.21,34.58,0.8525,-1,-1,-1
382,11,610.83,97.55,102.33,44.95,0.8818,-1,-1,-1
382,12,225.92,89.62,70.80,31.82,0.7212,-1,-1,-1
382,75,262.65,120.12,96.63,43.47,0.8872,-1,-1,-1
382,78,903.24,135.66,56.52,40.50,0.7051,-1,-1,-1
382,15,910.81,156.31,49.24,51.94,0.7705,-1,-1,-1
382,86,539.90,153.30,122.47,49.46,0.8823,-1,-1,-1
382,73,838.01,446.54,121.00,93.45,0.6523,-1,-1,-1
382,27,382.85,93.39,111.15,43.11,0.5698,-1,-1,-1
383,1,760.40,447.97,198.28,92.03,0.8125,-1,-1,-1
383,2,430.12,291.87,279.90,141.57,0.8911,-1,-1,-1
383,3,425.38,442.62,289.64,97.38,0.8818,-1,-1,-1
383,4,217.71,106.31,79.67,36.17,0.8237,-1,-1,-1
383,5,737.69,100.51,132.65,78.58,0.8936,-1,-1,-1
383,7,-5.18,450.02,275.83,89.98,0.8755,-1,-1,-1
383,8,521.00,90.70,77.39,33.75,0.8604,-1,-1,-1
383,11,611.12,97.76,101.75,44.67,0.8789,-1,-1,-1
383,12,223.64,89.39,71.25,31.99,0.7861,-1,-1,-1
383,75,258.79,119.81,96.17,43.27,0.8833,-1,-1,-1
383,78,903.13,136.20,56.09,40.18,0.7349,-1,-1,-1
383,15,910.84,156.20,49.26,51.99,0.7754,-1,-1,-1
383,86,535.50,152.84,121.11,48.93,0.8838,-1,-1,-1
383,73,837.87,446.53,121.21,93.46,0.6899,-1,-1,-1
383,27,378.97,92.57,115.02,44.63,0.5283,-1,-1,-1
384,1,760.29,447.67,199.01,92.33,0.8218,-1,-1,-1
384,2,428.36,290.30,282.66,143.19,0.8901,-1,-1,-1
384,3,424.97,442.54,289.91,97.46,0.8813,-1,-1,-1
384,4,215.94,106.31,80.12,36.32,0.7891,-1,-1,-1
384,5,737.76,100.58,132.51,78.52,0.8916,-1,-1,-1
384,7,-6.43,449.34,276.46,90.66,0.8696,-1,-1,-1
384,8,521.16,90.64,77.46,33.76,0.8564,-1,-1,-1
384,11,611.29,97.91,101.41,44.48,0.8774,-1,-1,-1
384,12,222.00,89.43,70.62,31.65,0.7627,-1,-1,-1
384,75,254.44,119.24,96.83,43.66,0.8760,-1,-1,-1
384,78,903.21,136.08,56.33,40.39,0.7075,-1,-1,-1
384,15,911.64,155.42,48.35,51.02,0.7769,-1,-1,-1
384,86,531.58,152.36,120.22,48.58,0.8892,-1,-1,-1
384,73,837.02,445.86,122.22,94.13,0.5928,-1,-1,-1
384,27,375.49,91.65,116.98,45.51,0.2776,-1,-1,-1
385,1,760.23,447.55,199.33,92.45,0.8398,-1,-1,-1
385,2,429.25,291.02,281.24,142.49,0.8916,-1,-1,-1
385,3,424.53,442.51,290.09,97.49,0.8813,-1,-1,-1
385,4,216.38,106.39,79.16,35.72,0.7964,-1,-1,-1
385,5,737.72,100.49,132.58,78.54,0.8921,-1,-1,-1
385,7,-6.97,449.08,275.74,90.92,0.8701,-1,-1,-1
385,8,520.87,90.83,76.87,33.43,0.8594,-1,-1,-1
385,11,611.33,97.97,101.33,44.41,0.8770,-1,-1,-1
385,12,219.69,89.20,71.45,31.93,0.7559,-1,-1,-1
385,75,250.97,119.00,96.11,43.35,0.8726,-1,-1,-1
385,78,902.86,135.04,57.18,41.13,0.7007,-1,-1,-1
385,15,911.94,155.12,48.02,50.65,0.7910,-1,-1,-1
385,86,527.26,151.55,120.01,48.45,0.8818,-1,-1,-1
385,73,836.29,445.61,122.77,94.38,0.3804,-1,-1,-1
385,27,371.73,90.65,119.84,46.83,0.3923,-1,-1,-1
386,1,760.00,447.51,199.54,92.49,0.8457,-1,-1,-1
386,2,429.01,290.81,281.22,142.54,0.8931,-1,-1,-1
386,3,424.40,442.50,290.11,97.50,0.8853,-1,-1,-1
386,4,215.08,106.26,79.48,35.67,0.7808,-1,-1,-1
386,5,737.65,100.49,132.72,78.68,0.8916,-1,-1,-1
386,7,-6.89,448.99,274.62,91.01,0.8716,-1,-1,-1
386,8,521.26,90.90,76.31,33.14,0.8545,-1,-1,-1
386,11,611.33,97.92,101.33,44.39,0.8789,-1,-1,-1
386,12,217.62,88.70,71.85,32.04,0.7754,-1,-1,-1
386,75,247.20,119.00,95.55,43.07,0.8799,-1,-1,-1
386,78,903.37,135.23,56.24,40.42,0.7100,-1,-1,-1
386,15,912.18,155.34,47.63,50.18,0.7964,-1,-1,-1
386,86,521.83,150.61,120.61,48.75,0.8833,-1,-1,-1
386,73,835.58,445.52,123.19,94.48,0.2379,-1,-1,-1
386,27,382.04,98.93,103.15,39.82,0.1556,-1,-1,-1
387,1,759.09,446.84,200.95,93.16,0.8335,-1,-1,-1
387,2,430.67,292.22,278.36,140.90,0.8950,-1,-1,-1
387,3,424.03,442.49,290.12,97.51,0.8818,-1,-1,-1
387,4,212.25,106.31,78.76,35.24,0.7847,-1,-1,-1
387,5,737.60,100.33,132.82,78.73,0.8921,-1,-1,-1
387,7,-6.51,449.29,272.42,90.71,0.8755,-1,-1,-1
387,8,521.00,90.89,76.25,33.03,0.8584,-1,-1,-1
387,11,611.55,98.05,100.89,44.12,0.8760,-1,-1,-1
387,12,215.57,88.60,71.91,32.01,0.7925,-1,-1,-1
387,75,243.61,118.76,94.62,42.64,0.8784,-1,-1,-1
387,78,903.29,134.39,57.07,41.14,0.6919,-1,-1,-1
387,15,912.05,154.93,47.92,50.51,0.7910,-1,-1,-1
387,86,517.63,149.79,120.24,48.70,0.8872,-1,-1,-1
387,73,835.63,444.82,124.05,95.17,0.5537,-1,-1,-1
387,27,371.40,93.54,113.22,43.81,0.5215,-1,-1,-1
388,1,758.16,445.92,202.67,94.08,0.8276,-1,-1,-1
388,2,430.75,292.09,278.55,140.94,0.8911,-1,-1,-1
388,3,423.81,442.49,290.13,97.51,0.8809,-1,-1,-1
388,4,209.79,105.82,79.93,35.75,0.7622,-1,-1,-1
388,5,737.69,100.27,132.63,78.58,0.8906,-1,-1,-1
388,7,-7.50,448.41,273.26,91.59,0.8823,-1,-1,-1
388,8,521.23,90.71,76.24,32.99,0.8564,-1,-1,-1
388,11,611.82,97.95,101.02,44.19,0.8765,-1,-1,-1
388,12,213.21,88.57,72.47,32.24,0.7515,-1,-1,-1
388,75,240.06,118.64,94.37,42.53,0.8672,-1,-1,-1
388,78,903.89,134.74,56.13,40.42,0.7271,-1,-1,-1
388,15,912.07,154.95,47.90,50.47,0.7871,-1,-1,-1
388,86,513.15,149.09,119.63,48.52,0.8853,-1,-1,-1
