401,2,448.40,311.12,207.63,122.11,0.8979,-1,-1,-1
401,3,116.61,290.17,240.84,106.67,0.8755,-1,-1,-1
401,5,1.45,386.46,296.96,150.16,0.7842,-1,-1,-1
401,19,470.75,482.33,158.26,57.68,0.6104,-1,-1,-1
401,23,0.08,369.25,54.88,101.59,0.5098,-1,-1,-1
401,37,411.29,248.40,195.95,108.19,0.8936,-1,-1,-1
402,1,640.36,324.76,214.17,141.00,0.8906,-1,-1,-1
402,2,448.59,309.29,209.53,123.27,0.8984,-1,-1,-1
402,3,116.64,290.22,240.61,106.56,0.8765,-1,-1,-1
402,5,1.48,386.17,297.22,150.35,0.7725,-1,-1,-1
402,19,471.79,483.29,156.27,56.72,0.6372,-1,-1,-1
402,23,-0.22,369.10,55.29,102.50,0.5430,-1,-1,-1
402,37,414.49,246.57,195.70,108.30,0.8564,-1,-1,-1
403,1,640.09,324.92,214.15,141.00,0.8906,-1,-1,-1
403,2,450.40,308.94,209.34,123.05,0.8940,-1,-1,-1
403,3,116.64,290.24,240.54,106.51,0.8740,-1,-1,-1
403,5,1.39,386.06,297.88,150.76,0.7676,-1,-1,-1
403,19,470.59,482.48,158.54,57.53,0.6245,-1,-1,-1
403,23,-0.29,369.37,55.05,102.19,0.5352,-1,-1,-1
403,37,418.91,245.43,194.70,108.02,0.8857,-1,-1,-1
403,45,239.34,429.11,220.42,109.88,0.4971,-1,-1,-1
404,1,640.33,324.98,214.76,141.33,0.8926,-1,-1,-1
404,2,452.13,307.84,209.26,122.98,0.8960,-1,-1,-1
404,3,117.05,290.42,239.91,106.17,0.8770,-1,-1,-1
404,5,2.23,386.02,297.03,150.25,0.7388,-1,-1,-1
404,19,469.89,482.17,159.39,57.83,0.6494,-1,-1,-1
404,23,-0.15,369.47,54.97,102.07,0.5439,-1,-1,-1
404,37,423.35,243.89,193.80,107.93,0.8999,-1,-1,-1
404,45,237.16,425.91,226.15,113.08,0.3376,-1,-1,-1
405,1,640.71,325.33,214.42,141.13,0.8896,-1,-1,-1
405,2,453.57,306.11,210.22,123.61,0.8867,-1,-1,-1
405,3,117.13,290.48,239.71,106.04,0.8765,-1,-1,-1
405,5,1.81,385.67,297.87,150.72,0.7334,-1,-1,-1
405,19,469.28,481.40,161.26,58.61,0.6426,-1,-1,-1
405,23,0.06,369.51,54.63,101.36,0.5352,-1,-1,-1
405,37,429.97,242.94,189.91,105.83,0.8916,-1,-1,-1
405,45,237.24,425.15,227.03,113.84,0.6982,-1,-1,-1
406,1,640.55,325.13,214.90,141.38,0.8911,-1,-1,-1
406,2,454.89,303.84,211.42,124.52,0.8940,-1,-1,-1
406,3,117.23,290.17,239.72,105.99,0.8760,-1,-1,-1
406,5,1.77,385.87,298.11,150.90,0.7822,-1,-1,-1
406,19,470.62,482.42,158.65,57.58,0.6440,-1,-1,-1
406,23,0.06,368.85,55.04,102.09,0.5537,-1,-1,-1
406,37,436.14,241.56,186.79,104.13,0.8926,-1,-1,-1
406,45,240.38,426.20,224.44,112.80,0.7100,-1,-1,-1
407,1,640.23,325.22,214.94,141.47,0.8901,-1,-1,-1
407,2,457.14,303.33,210.26,123.87,0.9028,-1,-1,-1
407,3,116.85,290.06,240.39,106.31,0.8730,-1,-1,-1
407,5,1.55,385.62,298.78,151.30,0.8145,-1,-1,-1
407,19,470.71,482.82,157.84,57.19,0.6665,-1,-1,-1
407,23,-0.20,368.61,55.64,103.35,0.5859,-1,-1,-1
407,37,441.10,240.10,185.51,103.52,0.9028,-1,-1,-1
407,45,241.67,425.95,224.24,113.04,0.6899,-1,-1,-1
408,1,640.08,325.09,214.99,141.51,0.8916,-1,-1,-1
408,2,460.05,302.84,208.75,122.96,0.9062,-1,-1,-1
408,3,116.84,290.01,240.00,106.10,0.8740,-1,-1,-1
408,5,1.51,385.53,299.61,151.78,0.8066,-1,-1,-1
408,19,470.46,482.46,158.77,57.54,0.6680,-1,-1,-1
408,23,-0.27,369.18,55.64,103.50,0.5820,-1,-1,-1
408,37,444.98,238.77,185.67,103.98,0.8916,-1,-1,-1
408,45,242.58,425.21,224.87,113.78,0.5244,-1,-1,-1
409,1,639.96,325.37,214.49,141.19,0.8911,-1,-1,-1
409,2,463.04,302.86,207.11,121.96,0.8989,-1,-1,-1
409,3,116.62,290.16,239.95,106.02,0.8735,-1,-1,-1
409,5,1.85,385.16,299.86,151.96,0.8350,-1,-1,-1
409,19,470.54,481.51,160.77,58.50,0.6836,-1,-1,-1
409,23,-0.52,369.06,56.06,104.54,0.5776,-1,-1,-1
409,37,449.71,237.32,184.53,103.51,0.8989,-1,-1,-1
409,45,243.48,424.95,224.71,114.05,0.7153,-1,-1,-1
410,1,639.92,325.47,214.28,141.06,0.8926,-1,-1,-1
410,2,465.17,302.06,207.03,121.92,0.8960,-1,-1,-1
410,3,116.82,290.39,239.40,105.66,0.8726,-1,-1,-1
410,5,3.22,385.03,298.30,151.03,0.8418,-1,-1,-1
410,19,469.57,481.14,161.39,58.86,0.6714,-1,-1,-1
410,23,-0.34,369.68,55.68,103.94,0.6069,-1,-1,-1
410,37,453.54,236.17,184.83,104.01,0.8950,-1,-1,-1
410,45,244.32,424.86,224.35,114.13,0.7725,-1,-1,-1
411,1,639.48,325.18,215.05,141.68,0.8921,-1,-1,-1
411,2,466.80,300.79,207.87,122.57,0.8950,-1,-1,-1
411,3,116.76,290.14,239.31,105.53,0.8726,-1,-1,-1
411,5,3.83,384.65,296.70,150.02,0.8608,-1,-1,-1
411,19,472.75,481.67,159.27,58.33,0.6387,-1,-1,-1
411,23,0.24,370.90,54.78,102.05,0.6060,-1,-1,-1
411,37,456.93,234.04,186.05,105.13,0.9009,-1,-1,-1
411,45,245.09,424.18,224.83,114.81,0.7690,-1,-1,-1
412,1,639.36,324.90,215.26,141.91,0.8916,-1,-1,-1
412,2,469.94,300.34,206.99,122.16,0.8989,-1,-1,-1
412,3,116.90,290.04,238.78,105.15,0.8726,-1,-1,-1
412,5,3.71,384.18,296.94,149.97,0.8535,-1,-1,-1
412,19,474.23,483.19,155.30,56.81,0.6836,-1,-1,-1
412,23,0.05,373.03,55.63,103.66,0.6187,-1,-1,-1
412,37,461.93,232.72,184.04,104.32,0.8931,-1,-1,-1
412,45,246.24,423.28,225.63,115.72,0.7720,-1,-1,-1
413,1,639.36,324.80,215.25,142.00,0.8901,-1,-1,-1
413,2,473.05,299.87,205.49,121.35,0.8813,-1,-1,-1
413,3,117.17,289.84,238.12,104.68,0.8701,-1,-1,-1
413,5,3.97,383.68,298.07,150.28,0.8545,-1,-1,-1
413,19,476.55,484.11,152.08,55.56,0.6470,-1,-1,-1
413,23,-0.35,374.79,56.71,105.89,0.6377,-1,-1,-1
413,37,469.98,231.11,177.29,100.37,0.9175,-1,-1,-1
413,45,247.26,422.62,226.04,116.37,0.7754,-1,-1,-1
414,1,639.11,324.92,215.08,142.03,0.8901,-1,-1,-1
414,2,476.69,298.07,204.32,120.72,0.8901,-1,-1,-1
414,3,117.65,289.27,237.49,104.18,0.8696,-1,-1,-1
414,5,5.89,383.16,296.16,148.75,0.8760,-1,-1,-1
414,19,474.76,484.11,153.01,55.77,0.6343,-1,-1,-1
414,23,-0.32,377.08,56.75,106.08,0.6982,-1,-1,-1
414,37,476.55,228.89,174.68,98.90,0.9038,-1,-1,-1
414,45,248.54,422.06,226.26,116.94,0.7563,-1,-1,-1
415,1,639.08,324.64,214.90,142.03,0.8887,-1,-1,-1
415,2,479.39,296.42,203.25,120.16,0.8960,-1,-1,-1
415,3,118.26,289.06,236.23,103.33,0.8716,-1,-1,-1
415,5,8.91,382.64,292.83,146.19,0.8760,-1,-1,-1
415,19,473.21,483.44,155.12,56.52,0.6426,-1,-1,-1
415,23,-0.80,377.61,57.96,108.77,0.6802,-1,-1,-1
415,37,482.56,227.63,172.25,97.38,0.9004,-1,-1,-1
415,45,250.29,421.53,226.31,117.46,0.7534,-1,-1,-1
415,47,923.44,147.10,38.12,92.40,0.4397,-1,-1,-1
416,1,639.12,324.53,214.72,142.03,0.8887,-1,-1,-1
416,2,482.68,295.83,201.28,118.96,0.8921,-1,-1,-1
416,3,117.23,288.65,237.45,103.68,0.8682,-1,-1,-1
416,5,11.84,382.13,290.80,144.23,0.8672,-1,-1,-1
416,19,469.82,481.86,159.37,58.13,0.6299,-1,-1,-1
416,23,-1.34,377.14,59.54,112.38,0.6699,-1,-1,-1
416,37,487.63,226.05,171.35,96.84,0.9058,-1,-1,-1
416,45,253.78,421.02,225.30,117.65,0.7285,-1,-1,-1
416,47,925.67,143.75,37.51,91.32,0.3877,-1,-1,-1
417,1,638.81,324.50,214.65,142.03,0.8882,-1,-1,-1
417,2,485.72,293.99,199.43,117.86,0.8926,-1,-1,-1
417,3,118.24,289.00,236.14,102.83,0.8682,-1,-1,-1
417,5,12.16,381.28,293.89,145.19,0.8667,-1,-1,-1
417,19,470.62,481.92,158.95,58.08,0.6001,-1,-1,-1
417,23,-1.34,377.26,59.98,113.75,0.7295,-1,-1,-1
417,37,493.25,224.52,169.89,96.01,0.9097,-1,-1,-1
417,45,252.28,418.87,228.52,120.00,0.7866,-1,-1,-1
418,1,638.29,323.82,215.45,142.69,0.8872,-1,-1,-1
418,2,488.80,292.34,199.19,117.80,0.8901,-1,-1,-1
418,3,117.11,288.64,237.93,103.52,0.8677,-1,-1,-1
418,5,12.72,380.31,296.75,146.23,0.8677,-1,-1,-1
418,19,470.50,481.94,158.84,58.06,0.6333,-1,-1,-1
418,23,-1.62,377.28,60.55,115.54,0.7280,-1,-1,-1
418,37,497.68,222.84,169.00,95.40,0.9048,-1,-1,-1
418,45,254.57,418.08,228.53,120.88,0.8037,-1,-1,-1
419,1,637.73,323.24,216.49,143.59,0.8892,-1,-1,-1
419,2,492.22,290.10,198.39,117.46,0.8843,-1,-1,-1
419,3,116.00,287.85,240.02,104.44,0.8672,-1,-1,-1
419,5,18.67,379.63,292.42,143.34,0.8672,-1,-1,-1
419,19,469.80,481.30,160.28,58.71,0.5659,-1,-1,-1
419,23,-1.56,376.78,60.92,116.85,0.7622,-1,-1,-1
419,37,503.45,221.19,167.94,94.79,0.9116,-1,-1,-1
419,45,258.14,417.47,226.99,120.86,0.8115,-1,-1,-1
420,1,638.27,323.03,216.70,143.93,0.8896,-1,-1,-1
420,2,496.80,288.97,196.14,116.02,0.8877,-1,-1,-1
420,3,115.81,287.88,240.18,104.47,0.8682,-1,-1,-1
420,5,22.36,378.72,291.50,142.25,0.8574,-1,-1,-1
420,19,469.61,480.40,161.99,59.60,0.6167,-1,-1,-1
420,23,-1.22,377.22,60.78,116.99,0.7549,-1,-1,-1
420,37,509.36,219.39,166.66,94.01,0.9116,-1,-1,-1
420,45,261.07,416.93,225.81,121.15,0.8062,-1,-1,-1
421,1,638.98,323.28,215.76,143.39,0.8901,-1,-1,-1
421,2,500.66,287.59,194.85,115.16,0.8892,-1,-1,-1
421,3,114.99,287.57,241.62,105.14,0.8706,-1,-1,-1
421,5,24.42,377.41,293.18,142.53,0.8501,-1,-1,-1
421,19,469.00,480.06,162.59,59.94,0.6982,-1,-1,-1
421,23,-1.53,375.91,61.62,119.29,0.7324,-1,-1,-1
421,37,514.40,217.02,166.02,93.67,0.9072,-1,-1,-1
421,45,263.21,416.10,225.51,121.90,0.8135,-1,-1,-1
422,1,638.96,323.38,215.33,143.18,0.8916,-1,-1,-1
422,2,504.27,285.96,194.48,114.86,0.8887,-1,-1,-1
422,3,114.46,287.46,242.74,105.72,0.8682,-1,-1,-1
422,5,26.50,376.27,294.39,142.66,0.8623,-1,-1,-1
422,19,468.10,479.62,163.31,60.39,0.7114,-1,-1,-1
422,23,-1.40,376.37,61.77,120.14,0.7500,-1,-1,-1
422,37,520.41,214.79,163.81,92.32,0.9058,-1,-1,-1
422,45,264.33,414.49,226.64,123.48,0.8135,-1,-1,-1
423,1,639.41,323.76,214.25,142.43,0.8882,-1,-1,-1
423,2,509.10,285.57,192.36,113.44,0.8838,-1,-1,-1
423,3,114.00,287.10,243.69,106.27,0.8696,-1,-1,-1
423,5,27.93,375.21,296.41,143.39,0.8608,-1,-1,-1
423,19,469.75,480.44,160.94,59.57,0.7271,-1,-1,-1
423,23,-0.23,377.20,60.02,116.51,0.7241,-1,-1,-1
423,37,527.07,213.28,161.13,90.58,0.9092,-1,-1,-1
423,45,265.98,413.90,226.17,124.06,0.7988,-1,-1,-1
424,1,639.48,323.24,214.71,142.81,0.8867,-1,-1,-1
424,2,513.38,284.80,191.24,112.60,0.8774,-1,-1,-1
424,3,113.59,286.97,244.52,106.80,0.8701,-1,-1,-1
424,5,30.40,374.17,297.14,143.68,0.8745,-1,-1,-1
424,19,470.01,480.76,159.94,59.24,0.7271,-1,-1,-1
424,23,0.23,377.17,59.71,115.71,0.7168,-1,-1,-1
424,37,531.96,211.52,160.27,89.89,0.9038,-1,-1,-1
424,45,270.82,414.04,224.66,124.25,0.8242,-1,-1,-1
424,48,595.58,75.58,77.24,39.98,0.6577,-1,-1,-1
425,1,639.20,323.05,214.83,142.95,0.8862,-1,-1,-1
425,2,516.43,283.23,191.03,112.31,0.8750,-1,-1,-1
425,3,113.96,287.25,243.95,106.67,0.8672,-1,-1,-1
425,5,33.59,372.81,296.74,143.48,0.8774,-1,-1,-1
425,19,469.67,480.39,160.62,59.61,0.6704,-1,-1,-1
425,23,0.88,378.31,58.79,113.41,0.6733,-1,-1,-1
425,37,537.54,209.61,159.42,89.34,0.9165,-1,-1,-1
425,45,272.02,412.80,225.24,125.61,0.8125,-1,-1,-1
425,48,593.28,75.61,77.66,40.19,0.5508,-1,-1,-1
426,1,639.22,323.64,213.97,142.34,0.8857,-1,-1,-1
426,2,519.39,281.36,192.41,113.23,0.8818,-1,-1,-1
426,3,114.32,287.37,242.93,106.28,0.8716,-1,-1,-1
426,5,35.70,371.34,296.92,143.74,0.8721,-1,-1,-1
426,19,470.96,482.07,156.72,57.93,0.5840,-1,-1,-1
426,23,0.89,379.56,59.21,113.86,0.7051,-1,-1,-1
426,37,543.34,207.62,158.63,88.83,0.9219,-1,-1,-1
426,45,274.08,411.70,225.43,126.76,0.8164,-1,-1,-1
426,48,591.70,76.21,77.11,39.87,0.4990,-1,-1,-1
427,1,639.21,323.87,213.67,142.11,0.8901,-1,-1,-1
427,2,523.90,281.03,189.88,111.60,0.8809,-1,-1,-1
427,3,115.05,287.75,241.24,105.47,0.8726,-1,-1,-1
427,5,40.57,369.82,293.31,141.86,0.8604,-1,-1,-1
427,19,472.65,483.22,154.18,56.79,0.5957,-1,-1,-1
427,23,0.63,380.34,60.07,115.34,0.6621,-1,-1,-1
427,37,548.68,206.12,158.26,88.68,0.9150,-1,-1,-1
427,45,273.36,409.02,228.71,129.80,0.8052,-1,-1,-1
427,48,591.29,77.53,75.38,38.91,0.4551,-1,-1,-1
428,1,639.41,324.12,213.16,141.69,0.8882,-1,-1,-1
428,2,527.53,278.46,190.14,111.68,0.9019,-1,-1,-1
428,3,115.76,287.56,239.39,104.50,0.8716,-1,-1,-1
428,5,47.34,368.29,288.75,139.17,0.8760,-1,-1,-1
428,19,472.16,483.14,154.79,56.86,0.7031,-1,-1,-1
428,23,0.68,380.12,60.16,115.23,0.6704,-1,-1,-1
428,37,553.53,204.63,158.04,88.65,0.9170,-1,-1,-1
428,45,274.79,408.02,228.72,130.93,0.8555,-1,-1,-1
428,48,587.38,78.44,76.66,39.53,0.1987,-1,-1,-1
429,1,639.46,324.38,213.04,141.54,0.8901,-1,-1,-1
429,2,532.05,277.05,188.99,111.06,0.9116,-1,-1,-1
429,3,116.06,287.50,238.82,104.13,0.8711,-1,-1,-1
429,5,51.86,366.76,287.38,138.18,0.8701,-1,-1,-1
429,19,471.49,482.77,155.35,56.90,0.6489,-1,-1,-1
429,23,0.58,379.20,60.59,115.83,0.7231,-1,-1,-1
429,37,559.14,202.64,157.31,88.34,0.9194,-1,-1,-1
429,45,275.59,405.39,231.34,133.93,0.8350,-1,-1,-1
429,48,586.41,77.49,77.95,40.27,0.1409,-1,-1,-1
430,1,640.04,325.14,211.87,140.49,0.8931,-1,-1,-1
430,2,536.39,275.08,188.36,110.85,0.9092,-1,-1,-1
430,3,116.32,287.48,238.13,103.67,0.8726,-1,-1,-1
430,5,56.29,364.89,286.67,137.50,0.8765,-1,-1,-1
430,19,470.72,482.29,157.27,57.58,0.6533,-1,-1,-1
430,23,-0.18,379.16,62.63,120.00,0.7373,-1,-1,-1
430,37,564.95,200.47,156.55,88.08,0.9146,-1,-1,-1
430,45,273.29,401.49,236.16,137.97,0.7847,-1,-1,-1
430,48,582.25,77.94,79.31,40.97,0.2583,-1,-1,-1
431,1,640.20,325.42,211.55,140.10,0.8901,-1,-1,-1
431,2,541.37,272.57,187.14,110.12,0.8901,-1,-1,-1
431,3,117.23,287.47,236.10,102.50,0.8706,-1,-1,-1
431,5,59.14,362.58,288.47,138.27,0.8682,-1,-1,-1
431,19,470.41,481.78,158.03,57.84,0.6050,-1,-1,-1
431,23,-0.92,378.81,64.52,124.16,0.7393,-1,-1,-1
431,37,571.12,198.40,153.86,86.51,0.9072,-1,-1,-1
431,45,274.72,401.32,235.55,138.52,0.7124,-1,-1,-1
432,1,640.08,325.85,211.78,139.96,0.8911,-1,-1,-1
432,2,545.46,271.02,186.62,109.87,0.9038,-1,-1,-1
432,3,117.06,287.47,236.39,102.41,0.8706,-1,-1,-1
432,5,62.87,360.76,291.73,139.91,0.8682,-1,-1,-1
432,19,471.80,482.58,156.62,57.28,0.6387,-1,-1,-1
432,23,-0.77,379.00,64.35,124.12,0.7529,-1,-1,-1
432,37,576.62,197.03,151.40,85.11,0.9048,-1,-1,-1
432,45,280.00,400.01,235.49,139.97,0.7944,-1,-1,-1
432,48,579.91,81.84,73.86,37.83,0.3794,-1,-1,-1
433,1,639.28,325.35,213.40,140.91,0.8911,-1,-1,-1
433,2,549.53,268.83,186.41,109.80,0.9141,-1,-1,-1
433,3,116.82,287.47,237.46,102.71,0.8696,-1,-1,-1
433,5,66.35,358.48,292.05,140.21,0.8760,-1,-1,-1
433,19,469.52,481.55,159.57,58.40,0.6011,-1,-1,-1
433,23,-0.43,378.73,64.10,123.73,0.7563,-1,-1,-1
433,37,581.70,195.09,150.71,84.78,0.9116,-1,-1,-1
433,45,289.05,396.95,235.31,142.43,0.7695,-1,-1,-1
433,48,575.60,81.14,76.54,39.16,0.4121,-1,-1,-1
434,1,639.30,325.15,214.01,141.27,0.8989,-1,-1,-1
434,2,554.82,267.41,185.17,109.12,0.9224,-1,-1,-1
434,3,116.34,287.14,238.67,103.17,0.8706,-1,-1,-1
434,5,70.15,356.67,292.25,140.66,0.8911,-1,-1,-1
434,19,469.94,482.48,157.62,57.50,0.6050,-1,-1,-1
434,23,0.01,378.95,63.73,122.89,0.7759,-1,-1,-1
434,37,587.22,193.60,149.49,84.19,0.9204,-1,-1,-1
434,45,296.22,397.77,227.71,139.43,0.6792,-1,-1,-1
434,48,571.50,80.76,79.46,40.66,0.5767,-1,-1,-1
435,1,639.29,325.08,214.29,141.41,0.8984,-1,-1,-1
435,2,560.40,266.61,182.56,107.56,0.9121,-1,-1,-1
435,3,115.97,287.02,239.89,103.67,0.8667,-1,-1,-1
435,5,75.75,355.06,288.20,138.86,0.8843,-1,-1,-1
435,19,470.41,482.84,156.93,57.15,0.5234,-1,-1,-1
435,23,0.20,378.87,63.61,122.53,0.7866,-1,-1,-1
435,37,592.53,192.95,147.47,83.00,0.9150,-1,-1,-1
435,45,299.83,395.85,226.50,140.50,0.6235,-1,-1,-1
435,48,568.62,80.89,80.75,41.39,0.5527,-1,-1,-1
436,1,638.63,324.05,215.71,142.46,0.8979,-1,-1,-1
436,2,565.22,265.04,181.15,106.66,0.9121,-1,-1,-1
436,3,116.00,287.14,240.28,103.87,0.8643,-1,-1,-1
436,5,82.26,353.52,282.77,136.19,0.8921,-1,-1,-1
436,19,468.91,481.65,160.03,58.35,0.5410,-1,-1,-1
436,23,0.13,378.01,64.06,123.36,0.7881,-1,-1,-1
436,37,597.32,191.11,147.40,83.08,0.9170,-1,-1,-1
436,45,301.83,394.84,226.21,141.85,0.7256,-1,-1,-1
436,48,566.20,81.53,80.78,41.33,0.4580,-1,-1,-1
437,1,638.70,323.67,216.25,142.85,0.9028,-1,-1,-1
437,2,569.82,263.18,180.05,106.01,0.9189,-1,-1,-1
437,3,115.49,287.36,241.64,104.61,0.8613,-1,-1,-1
437,5,87.51,352.17,280.65,135.20,0.8862,-1,-1,-1
437,19,469.16,481.20,160.89,58.80,0.6104,-1,-1,-1
437,23,0.15,378.01,64.42,123.98,0.7866,-1,-1,-1
437,37,602.28,189.49,147.30,83.14,0.9077,-1,-1,-1
437,45,313.40,395.16,215.43,136.44,0.5449,-1,-1,-1
437,48,562.47,81.67,82.63,42.30,0.5107,-1,-1,-1
438,1,638.47,323.19,216.33,143.00,0.8979,-1,-1,-1
438,2,575.19,260.55,178.71,105.13,0.9180,-1,-1,-1
438,3,115.46,287.11,241.95,104.89,0.8623,-1,-1,-1
438,5,92.10,350.89,282.17,136.19,0.8818,-1,-1,-1
438,19,468.27,481.04,161.21,58.97,0.5640,-1,-1,-1
438,23,0.02,377.02,64.86,124.86,0.7734,-1,-1,-1
438,37,605.79,187.28,147.58,83.69,0.9092,-1,-1,-1
438,45,276.77,389.35,236.51,147.62,0.7271,-1,-1,-1
438,48,560.70,82.33,82.23,42.09,0.5889,-1,-1,-1
439,1,638.77,323.84,214.90,142.06,0.8921,-1,-1,-1
439,2,580.71,258.63,176.21,103.49,0.9106,-1,-1,-1
439,3,115.14,287.02,242.56,105.32,0.8608,-1,-1,-1
439,5,98.09,349.80,280.70,135.59,0.8809,-1,-1,-1
439,19,469.74,481.63,159.55,58.37,0.6216,-1,-1,-1
439,23,0.26,377.96,64.42,123.85,0.7832,-1,-1,-1
439,37,611.16,185.52,145.84,82.92,0.9053,-1,-1,-1
439,45,265.85,387.58,245.04,151.00,0.7866,-1,-1,-1
439,48,556.70,82.93,83.63,42.82,0.4600,-1,-1,-1
440,1,638.58,323.93,214.97,142.03,0.8882,-1,-1,-1
440,2,583.30,255.64,176.55,103.91,0.9038,-1,-1,-1
440,3,115.89,287.32,241.90,105.15,0.8589,-1,-1,-1
440,5,103.83,348.13,280.86,135.71,0.8374,-1,-1,-1
440,19,470.21,481.70,159.41,58.30,0.6470,-1,-1,-1
440,23,0.28,377.33,64.61,124.10,0.7788,-1,-1,-1
440,37,615.91,184.27,143.33,81.65,0.8979,-1,-1,-1
440,45,264.16,385.98,248.64,151.63,0.6899,-1,-1,-1
440,48,553.11,83.22,84.56,43.34,0.6636,-1,-1,-1
441,1,638.86,323.96,214.96,142.01,0.8892,-1,-1,-1
441,2,587.14,253.52,175.96,103.84,0.9058,-1,-1,-1
441,3,116.42,287.10,241.45,105.08,0.8608,-1,-1,-1
441,5,111.89,346.89,275.77,133.12,0.8262,-1,-1,-1
441,19,470.92,482.55,157.48,57.45,0.6655,-1,-1,-1
441,23,-0.27,378.08,65.90,126.82,0.7754,-1,-1,-1
441,37,619.54,182.87,142.31,81.53,0.9072,-1,-1,-1
441,45,265.06,383.79,250.89,151.47,0.8594,-1,-1,-1
441,48,550.34,83.40,85.27,43.78,0.7339,-1,-1,-1
442,1,638.78,323.65,214.01,141.35,0.8911,-1,-1,-1
442,2,589.50,252.21,174.94,103.76,0.9072,-1,-1,-1
442,3,117.51,287.02,239.78,104.39,0.8643,-1,-1,-1
442,5,120.37,345.65,268.28,129.16,0.7852,-1,-1,-1
442,19,470.65,482.88,156.97,57.13,0.7065,-1,-1,-1
442,23,0.01,378.69,65.44,125.86,0.7759,-1,-1,-1
442,37,623.11,181.25,139.16,80.17,0.9072,-1,-1,-1
442,45,266.67,381.05,253.88,152.00,0.8691,-1,-1,-1
442,48,548.02,84.60,83.66,42.87,0.7793,-1,-1,-1
443,1,638.86,323.86,214.10,141.43,0.8955,-1,-1,-1
443,2,595.41,251.21,170.85,101.68,0.8760,-1,-1,-1
443,3,118.78,286.99,237.75,103.47,0.8594,-1,-1,-1
443,5,127.82,345.09,263.57,126.36,0.8467,-1,-1,-1
443,19,471.66,483.66,155.41,56.35,0.7705,-1,-1,-1
443,23,-0.31,377.94,66.16,127.44,0.7549,-1,-1,-1
443,37,627.18,179.54,137.48,79.85,0.9136,-1,-1,-1
443,45,268.28,379.42,258.60,153.79,0.7212,-1,-1,-1
443,48,545.42,85.29,83.37,42.67,0.5117,-1,-1,-1
444,1,639.15,324.27,212.94,140.47,0.8931,-1,-1,-1
444,2,601.26,250.25,165.77,98.91,0.8970,-1,-1,-1
444,3,119.27,286.98,237.03,103.12,0.8594,-1,-1,-1
444,5,133.14,343.59,264.07,126.39,0.8638,-1,-1,-1
444,19,472.71,484.61,153.48,55.39,0.7974,-1,-1,-1
444,23,0.13,378.31,65.18,125.40,0.7646,-1,-1,-1
444,37,630.03,178.13,135.88,79.92,0.9062,-1,-1,-1
444,45,274.50,379.18,256.05,151.16,0.3896,-1,-1,-1
444,48,541.12,84.95,86.14,44.17,0.5303,-1,-1,-1
445,1,639.59,324.76,213.19,140.44,0.8906,-1,-1,-1
445,2,609.78,248.54,164.30,97.66,0.9238,-1,-1,-1
445,3,119.55,286.65,237.51,103.32,0.8604,-1,-1,-1
445,5,137.77,341.75,262.86,125.77,0.8301,-1,-1,-1
445,19,472.04,483.62,156.22,56.38,0.8125,-1,-1,-1
445,23,0.02,378.45,65.44,125.91,0.7671,-1,-1,-1
445,37,633.26,176.84,133.96,79.81,0.8882,-1,-1,-1
445,45,277.04,376.53,261.68,154.04,0.7852,-1,-1,-1
445,48,537.73,85.30,86.30,44.31,0.6372,-1,-1,-1
446,1,639.18,324.94,213.77,140.76,0.8906,-1,-1,-1
446,2,615.73,245.79,165.22,97.90,0.9141,-1,-1,-1
446,3,119.83,286.69,237.66,103.41,0.8599,-1,-1,-1
446,5,145.38,340.29,260.70,124.58,0.8608,-1,-1,-1
446,19,471.31,483.25,157.53,56.75,0.7544,-1,-1,-1
446,23,-0.17,378.50,65.81,126.75,0.7754,-1,-1,-1
446,37,642.89,175.25,132.75,79.12,0.9033,-1,-1,-1
446,45,284.51,375.58,256.26,149.86,0.7378,-1,-1,-1
446,48,534.89,86.07,86.37,44.36,0.5815,-1,-1,-1
447,1,639.61,324.68,214.14,140.89,0.8901,-1,-1,-1
447,2,621.00,243.84,165.11,97.69,0.9092,-1,-1,-1
447,3,120.01,286.88,237.61,103.44,0.8550,-1,-1,-1
447,5,155.92,337.62,253.47,120.50,0.8384,-1,-1,-1
447,19,470.90,483.11,158.12,56.89,0.7251,-1,-1,-1
447,23,-0.19,378.52,65.93,127.05,0.7793,-1,-1,-1
447,37,649.49,174.06,131.33,78.21,0.9014,-1,-1,-1
447,45,287.35,370.00,259.44,151.50,0.8418,-1,-1,-1
447,48,531.44,86.84,86.74,44.53,0.5806,-1,-1,-1
448,1,639.72,324.58,214.38,140.94,0.8931,-1,-1,-1
448,2,625.03,241.01,166.62,98.65,0.9092,-1,-1,-1
448,3,120.25,286.62,238.18,103.79,0.8545,-1,-1,-1
448,5,160.19,335.01,253.37,120.38,0.8320,-1,-1,-1
448,19,469.95,482.39,160.10,57.61,0.7544,-1,-1,-1
448,23,0.05,378.52,65.34,125.84,0.7476,-1,-1,-1
448,37,655.22,173.18,129.26,76.89,0.8940,-1,-1,-1
448,45,290.57,367.32,260.80,152.09,0.8550,-1,-1,-1
448,48,528.08,87.12,88.53,45.41,0.5400,-1,-1,-1
449,1,639.27,324.87,214.13,140.63,0.8931,-1,-1,-1
449,2,630.84,239.20,164.86,97.37,0.9077,-1,-1,-1
449,3,120.74,286.52,238.23,103.92,0.8550,-1,-1,-1
449,5,162.56,331.27,260.06,124.06,0.8560,-1,-1,-1
