273,97,893.32,117.72,62.96,39.30,0.4961,-1,-1,-1
274,83,341.38,118.14,107.85,46.20,0.7212,-1,-1,-1
274,90,509.13,347.00,262.34,114.68,0.8877,-1,-1,-1
274,74,432.36,97.14,73.68,30.63,0.6226,-1,-1,-1
274,94,236.79,106.21,60.38,28.10,0.2966,-1,-1,-1
275,83,333.17,118.65,105.05,45.18,0.7090,-1,-1,-1
275,90,528.69,346.60,259.39,112.93,0.8809,-1,-1,-1
275,74,430.85,96.48,74.97,31.11,0.7148,-1,-1,-1
275,94,236.28,106.00,61.19,28.40,0.5718,-1,-1,-1
276,83,327.32,119.09,98.60,42.21,0.7769,-1,-1,-1
276,90,548.08,345.67,258.51,112.27,0.8892,-1,-1,-1
276,74,430.48,96.40,75.07,31.04,0.5620,-1,-1,-1
276,94,233.25,106.19,61.29,28.25,0.2213,-1,-1,-1
277,83,317.28,119.87,98.24,42.04,0.7607,-1,-1,-1
277,90,566.36,344.54,258.53,112.03,0.8853,-1,-1,-1
277,74,430.00,96.53,75.82,31.26,0.7168,-1,-1,-1
277,94,228.69,105.90,63.14,28.81,0.3098,-1,-1,-1
277,97,860.65,118.05,68.84,41.85,0.7441,-1,-1,-1
278,83,309.58,120.15,98.42,42.15,0.7754,-1,-1,-1
278,90,583.92,343.16,259.52,112.27,0.8799,-1,-1,-1
278,74,429.24,96.34,76.30,31.35,0.7393,-1,-1,-1
278,94,226.42,105.97,63.28,28.59,0.2422,-1,-1,-1
278,97,850.39,119.01,70.07,41.23,0.8164,-1,-1,-1
278,67,139.25,113.07,93.74,39.75,0.6646,-1,-1,-1
279,83,300.54,121.23,97.56,41.69,0.7026,-1,-1,-1
279,90,601.64,342.02,261.34,113.04,0.8916,-1,-1,-1
279,74,428.87,97.01,76.98,31.46,0.7642,-1,-1,-1
279,94,223.18,105.82,64.93,29.02,0.2590,-1,-1,-1
279,97,838.95,119.94,70.86,40.30,0.7349,-1,-1,-1
279,101,941.94,106.92,14.52,30.20,0.6958,-1,-1,-1
279,67,138.63,114.09,91.86,38.85,0.7769,-1,-1,-1
280,83,289.42,121.21,101.42,43.53,0.5757,-1,-1,-1
280,90,618.24,341.13,261.23,113.00,0.8730,-1,-1,-1
280,74,428.30,96.69,77.47,31.58,0.7754,-1,-1,-1
280,94,220.73,105.27,67.54,30.02,0.1427,-1,-1,-1
280,97,826.44,121.08,70.70,38.80,0.6318,-1,-1,-1
280,101,938.48,106.98,14.74,30.04,0.7285,-1,-1,-1
280,67,135.39,113.44,93.77,39.60,0.7974,-1,-1,-1
280,102,707.97,108.70,89.66,37.10,0.8384,-1,-1,-1
281,90,636.01,339.69,261.83,113.31,0.8926,-1,-1,-1
281,74,428.49,96.89,76.86,31.21,0.7788,-1,-1,-1
281,97,812.81,119.79,75.13,40.10,0.7178,-1,-1,-1
281,101,934.89,107.40,15.14,29.60,0.7988,-1,-1,-1
281,67,130.95,113.47,94.43,39.75,0.7363,-1,-1,-1
281,102,702.24,109.23,89.07,36.83,0.8535,-1,-1,-1
282,90,654.41,339.68,257.05,111.13,0.8765,-1,-1,-1
282,74,428.33,97.22,77.12,31.24,0.7769,-1,-1,-1
282,97,800.58,120.25,77.20,40.22,0.8052,-1,-1,-1
282,101,929.59,104.37,17.80,32.91,0.8330,-1,-1,-1
282,67,124.97,114.57,92.99,39.10,0.7812,-1,-1,-1
282,102,694.55,109.06,89.51,36.98,0.8296,-1,-1,-1
283,90,671.09,337.56,259.43,112.29,0.8940,-1,-1,-1
283,74,428.56,97.26,77.32,31.25,0.7798,-1,-1,-1
283,97,788.05,121.09,79.90,40.77,0.3081,-1,-1,-1
283,101,925.29,104.37,19.78,33.95,0.8013,-1,-1,-1
283,67,123.32,116.63,86.86,36.05,0.3408,-1,-1,-1
283,102,686.67,109.12,90.48,37.37,0.8486,-1,-1,-1
283,83,264.01,121.12,97.23,41.41,0.3049,-1,-1,-1
284,90,687.12,335.82,259.96,112.73,0.8784,-1,-1,-1
284,74,427.89,97.36,77.93,31.42,0.7900,-1,-1,-1
284,97,780.04,122.30,77.63,39.15,0.3701,-1,-1,-1
284,101,921.09,104.25,21.93,34.37,0.8110,-1,-1,-1
284,67,118.36,118.27,85.31,35.01,0.6377,-1,-1,-1
284,102,679.64,109.60,90.07,37.13,0.8242,-1,-1,-1
284,83,256.58,123.39,92.16,38.62,0.3821,-1,-1,-1
285,90,704.19,334.54,258.52,112.24,0.8931,-1,-1,-1
285,74,427.60,97.63,77.92,31.31,0.7861,-1,-1,-1
285,97,769.80,122.66,77.36,38.68,0.1545,-1,-1,-1
285,101,916.80,103.98,24.42,34.56,0.7456,-1,-1,-1
285,67,113.42,120.10,83.54,33.80,0.3611,-1,-1,-1
285,102,672.68,109.31,90.38,37.22,0.8311,-1,-1,-1
285,83,246.58,124.01,93.53,38.68,0.5898,-1,-1,-1
286,90,718.39,333.78,252.26,110.07,0.8813,-1,-1,-1
286,74,428.00,97.98,77.23,30.94,0.7642,-1,-1,-1
286,97,761.27,123.44,76.11,37.85,0.2815,-1,-1,-1
286,101,913.44,103.57,27.13,34.76,0.6021,-1,-1,-1
286,67,109.47,121.76,81.73,32.51,0.1859,-1,-1,-1
286,102,665.34,109.60,91.79,37.81,0.7939,-1,-1,-1
286,83,237.42,125.01,93.96,38.42,0.5117,-1,-1,-1
287,90,731.54,333.04,243.75,107.25,0.8726,-1,-1,-1
287,74,427.75,98.28,77.45,30.97,0.7607,-1,-1,-1
287,101,908.52,103.53,30.37,34.81,0.6479,-1,-1,-1
287,67,107.85,122.68,79.07,31.20,0.1401,-1,-1,-1
287,102,656.68,109.49,95.30,39.34,0.7622,-1,-1,-1
287,83,229.24,125.70,93.39,37.67,0.1598,-1,-1,-1
288,90,743.19,332.14,236.66,105.55,0.8657,-1,-1,-1
288,74,427.67,98.55,77.53,30.98,0.7627,-1,-1,-1
288,101,904.39,105.19,33.07,33.63,0.7656,-1,-1,-1
288,67,101.76,123.49,78.05,30.23,0.1255,-1,-1,-1
288,102,648.05,109.89,99.26,41.19,0.8154,-1,-1,-1
289,90,754.19,332.02,230.79,104.94,0.8608,-1,-1,-1
289,74,427.81,98.82,77.23,30.82,0.7671,-1,-1,-1
289,101,897.85,105.09,37.62,33.99,0.7295,-1,-1,-1
289,67,96.68,123.62,79.11,30.20,0.1434,-1,-1,-1
289,102,640.76,110.30,101.34,42.28,0.7441,-1,-1,-1
290,90,764.44,331.35,227.14,106.08,0.8809,-1,-1,-1
290,74,426.79,99.07,76.62,30.60,0.7388,-1,-1,-1
290,101,890.40,104.65,42.26,34.28,0.7388,-1,-1,-1
290,67,90.63,123.64,81.66,30.89,0.1061,-1,-1,-1
290,102,635.75,110.81,95.95,40.19,0.7168,-1,-1,-1
290,83,200.01,126.58,96.21,38.31,0.3081,-1,-1,-1
291,90,776.02,330.47,219.21,105.53,0.9028,-1,-1,-1
291,74,426.86,99.08,76.83,30.68,0.7378,-1,-1,-1
291,67,83.89,123.50,83.09,31.02,0.2386,-1,-1,-1
291,83,192.01,127.81,95.33,37.46,0.2759,-1,-1,-1
292,90,787.55,329.51,210.70,105.01,0.9082,-1,-1,-1
292,74,427.04,99.00,77.29,30.80,0.7612,-1,-1,-1
292,83,182.18,128.58,96.40,37.49,0.1877,-1,-1,-1
293,90,799.96,328.20,200.94,104.17,0.9009,-1,-1,-1
293,74,426.91,99.21,76.86,30.59,0.7402,-1,-1,-1
293,83,169.50,127.77,102.21,39.66,0.2161,-1,-1,-1
293,102,613.18,111.32,93.21,39.44,0.3477,-1,-1,-1
294,90,811.07,325.41,192.70,104.54,0.8906,-1,-1,-1
294,74,426.20,99.28,77.06,30.68,0.7456,-1,-1,-1
294,102,615.23,111.89,110.07,46.03,0.6436,-1,-1,-1
295,90,824.32,323.91,181.20,103.37,0.8843,-1,-1,-1
295,74,426.66,99.22,77.67,30.88,0.7759,-1,-1,-1
295,102,608.32,112.01,116.06,48.29,0.7866,-1,-1,-1
296,90,840.84,324.23,163.49,98.29,0.8599,-1,-1,-1
296,74,427.03,99.28,77.51,30.79,0.7734,-1,-1,-1
296,102,599.35,112.68,119.81,49.99,0.8350,-1,-1,-1
296,105,939.33,115.40,17.73,30.90,0.6104,-1,-1,-1
296,83,141.24,128.68,105.66,41.04,0.2949,-1,-1,-1
297,90,854.80,322.72,151.02,96.40,0.8413,-1,-1,-1
297,74,427.54,99.46,77.40,30.67,0.7534,-1,-1,-1
297,102,589.69,113.05,121.07,50.91,0.8408,-1,-1,-1
297,105,935.85,115.09,17.41,29.81,0.5312,-1,-1,-1
298,90,867.77,321.88,139.35,95.09,0.7456,-1,-1,-1
298,74,426.88,99.44,77.40,30.72,0.7583,-1,-1,-1
298,102,579.59,113.22,121.66,51.77,0.8306,-1,-1,-1
298,105,930.52,114.94,18.54,30.70,0.7471,-1,-1,-1
299,74,427.35,99.59,76.96,30.49,0.7559,-1,-1,-1
299,102,568.29,113.32,119.62,51.30,0.8545,-1,-1,-1
299,105,926.03,114.06,20.38,32.01,0.7129,-1,-1,-1
299,106,197.94,107.40,63.76,31.38,0.4456,-1,-1,-1
300,74,427.85,99.57,77.14,30.48,0.7690,-1,-1,-1
300,102,556.85,114.00,117.05,50.43,0.8159,-1,-1,-1
300,105,921.16,114.48,21.59,31.38,0.5518,-1,-1,-1
300,106,194.13,107.77,63.69,31.47,0.1013,-1,-1,-1
300,67,37.49,121.70,95.01,35.57,0.3857,-1,-1,-1
301,74,428.11,99.63,77.41,30.48,0.7925,-1,-1,-1
301,102,547.29,118.79,107.26,45.77,0.7500,-1,-1,-1
301,105,915.64,113.11,25.04,33.46,0.6489,-1,-1,-1
301,109,273.33,97.00,79.34,34.95,0.5088,-1,-1,-1
301,110,586.24,113.62,75.11,36.85,0.6396,-1,-1,-1
302,74,427.81,99.57,77.96,30.65,0.7964,-1,-1,-1
302,102,535.50,122.46,100.82,42.51,0.7646,-1,-1,-1
302,109,272.96,97.00,80.08,35.28,0.4072,-1,-1,-1
302,110,580.07,113.43,75.28,36.97,0.7334,-1,-1,-1
303,74,427.85,99.55,78.20,30.71,0.7993,-1,-1,-1
303,102,523.48,123.44,100.42,41.90,0.7363,-1,-1,-1
303,109,273.34,97.19,80.10,35.29,0.4387,-1,-1,-1
303,110,572.99,113.81,74.56,36.66,0.7192,-1,-1,-1
303,113,886.06,113.16,70.28,34.04,0.6162,-1,-1,-1
304,74,427.78,99.54,78.78,30.90,0.8052,-1,-1,-1
304,102,507.85,124.26,101.24,42.20,0.6875,-1,-1,-1
304,109,273.77,97.91,79.48,35.01,0.4971,-1,-1,-1
304,110,564.48,114.35,76.01,37.46,0.7949,-1,-1,-1
304,113,889.45,112.95,72.43,35.16,0.1587,-1,-1,-1
305,74,427.14,99.69,78.92,30.97,0.7798,-1,-1,-1
305,102,496.66,118.63,121.17,49.97,0.7646,-1,-1,-1
305,109,273.89,98.14,79.30,34.91,0.4351,-1,-1,-1
305,110,555.13,114.35,77.88,38.44,0.5737,-1,-1,-1
305,113,880.53,112.58,72.65,34.97,0.1925,-1,-1,-1
306,74,426.20,99.84,78.70,31.00,0.7349,-1,-1,-1
306,102,481.78,118.31,132.21,54.02,0.1677,-1,-1,-1
306,109,274.01,98.20,79.07,34.79,0.2524,-1,-1,-1
306,110,548.77,114.51,76.90,37.90,0.5815,-1,-1,-1
306,113,869.88,111.30,76.65,36.60,0.2830,-1,-1,-1
306,106,181.05,107.41,69.15,34.19,0.3115,-1,-1,-1
307,74,424.43,99.64,78.81,31.34,0.7051,-1,-1,-1
307,102,463.73,122.02,125.60,51.43,0.1353,-1,-1,-1
307,109,274.02,98.21,79.03,34.74,0.2444,-1,-1,-1
307,110,541.25,114.47,77.27,38.03,0.7407,-1,-1,-1
307,113,861.17,110.41,77.97,36.90,0.2247,-1,-1,-1
307,106,176.34,107.51,72.67,36.19,0.4167,-1,-1,-1
308,74,425.83,99.64,78.66,31.30,0.7378,-1,-1,-1
308,102,452.30,124.43,114.66,46.85,0.5898,-1,-1,-1
308,109,273.99,98.21,79.10,34.73,0.1761,-1,-1,-1
308,110,535.58,114.53,75.70,37.22,0.7100,-1,-1,-1
308,113,851.69,109.46,81.16,38.15,0.6226,-1,-1,-1
308,106,158.31,110.52,75.91,36.92,0.5039,-1,-1,-1
308,83,52.79,134.98,90.56,35.63,0.3354,-1,-1,-1
309,74,423.93,99.81,78.89,31.70,0.7378,-1,-1,-1
309,102,438.08,125.58,111.71,45.65,0.4387,-1,-1,-1
309,109,273.57,97.94,79.92,35.07,0.2200,-1,-1,-1
309,110,527.33,114.72,76.51,37.42,0.6489,-1,-1,-1
309,113,842.49,109.94,82.75,38.61,0.3767,-1,-1,-1
309,106,152.09,112.95,75.88,35.83,0.4551,-1,-1,-1
310,74,423.79,100.12,78.47,31.76,0.7485,-1,-1,-1
310,102,425.16,125.09,112.87,46.09,0.7334,-1,-1,-1
310,109,273.15,97.93,80.07,35.11,0.1608,-1,-1,-1
310,110,518.71,114.54,76.42,36.99,0.5718,-1,-1,-1
310,113,835.39,110.70,82.43,38.05,0.1313,-1,-1,-1
310,106,148.43,113.31,78.24,36.12,0.6060,-1,-1,-1
310,116,179.83,107.55,62.85,35.70,0.4368,-1,-1,-1
311,74,423.78,100.23,78.26,31.95,0.7529,-1,-1,-1
311,102,412.79,125.39,113.33,46.25,0.7676,-1,-1,-1
311,109,272.83,97.67,81.13,35.63,0.1272,-1,-1,-1
311,110,507.85,114.88,78.16,37.16,0.4854,-1,-1,-1
311,106,145.77,114.28,78.97,35.85,0.6567,-1,-1,-1
311,116,181.82,107.51,58.86,33.39,0.2983,-1,-1,-1
312,74,425.66,100.36,77.07,31.52,0.6372,-1,-1,-1
312,102,402.17,125.69,115.35,47.42,0.5098,-1,-1,-1
312,109,272.82,97.98,80.97,35.57,0.3057,-1,-1,-1
312,110,500.29,115.08,77.57,36.22,0.7544,-1,-1,-1
312,106,145.02,116.08,77.38,34.45,0.7002,-1,-1,-1
312,116,182.89,108.00,55.90,31.65,0.2705,-1,-1,-1
312,113,821.54,111.06,83.40,38.31,0.4514,-1,-1,-1
313,74,427.29,100.40,75.79,31.02,0.3621,-1,-1,-1
313,102,388.26,125.58,115.02,47.24,0.3459,-1,-1,-1
313,109,272.69,98.35,80.84,35.55,0.5273,-1,-1,-1
313,110,494.66,115.58,76.44,35.02,0.6807,-1,-1,-1
313,106,144.26,116.10,78.76,34.52,0.6704,-1,-1,-1
313,113,818.91,111.71,80.23,36.89,0.4131,-1,-1,-1
314,74,428.58,100.33,76.30,31.17,0.4397,-1,-1,-1
314,102,375.48,126.50,117.89,48.14,0.1427,-1,-1,-1
314,109,272.22,97.98,81.61,35.94,0.4485,-1,-1,-1
314,110,488.55,115.92,76.65,34.59,0.6396,-1,-1,-1
314,106,143.02,113.97,83.37,36.17,0.5591,-1,-1,-1
314,113,810.37,112.15,80.47,36.86,0.7549,-1,-1,-1
315,74,426.93,100.21,77.11,31.64,0.2847,-1,-1,-1
315,102,359.94,127.00,119.53,49.13,0.1150,-1,-1,-1
315,109,272.19,97.93,80.97,35.68,0.4912,-1,-1,-1
315,110,480.06,116.25,77.67,34.40,0.7041,-1,-1,-1
315,106,140.53,111.55,88.62,38.40,0.7212,-1,-1,-1
315,113,800.38,112.85,81.38,37.23,0.6260,-1,-1,-1
316,74,427.52,100.34,76.61,31.40,0.4980,-1,-1,-1
316,102,344.07,127.75,116.04,47.87,0.3032,-1,-1,-1
316,109,272.14,97.91,80.79,35.66,0.4504,-1,-1,-1
316,110,471.89,116.41,79.65,34.72,0.7192,-1,-1,-1
316,106,139.67,110.49,89.93,38.97,0.7695,-1,-1,-1
316,113,796.35,113.69,78.82,36.04,0.6489,-1,-1,-1
317,74,428.64,99.97,76.31,31.14,0.6548,-1,-1,-1
317,102,330.97,127.68,114.17,47.03,0.6377,-1,-1,-1
317,109,272.05,97.81,80.88,35.73,0.2351,-1,-1,-1
317,110,462.38,115.54,82.89,35.67,0.7910,-1,-1,-1
317,106,139.20,109.21,91.40,39.78,0.7939,-1,-1,-1
317,113,789.53,113.99,77.70,35.60,0.6426,-1,-1,-1
318,74,428.18,99.91,74.94,30.46,0.6040,-1,-1,-1
318,102,315.73,128.05,114.86,47.20,0.6958,-1,-1,-1
318,109,271.80,97.94,80.69,35.67,0.2524,-1,-1,-1
318,110,453.49,115.13,86.67,37.02,0.8003,-1,-1,-1
318,106,139.68,108.84,91.44,39.95,0.7925,-1,-1,-1
318,113,783.42,113.76,76.97,35.45,0.7441,-1,-1,-1
318,118,50.93,116.76,58.69,26.59,0.4065,-1,-1,-1
319,74,425.76,99.38,76.25,31.13,0.6084,-1,-1,-1
319,102,302.99,128.42,112.57,46.11,0.6748,-1,-1,-1
319,109,271.43,97.66,81.16,35.90,0.3486,-1,-1,-1
319,110,446.41,115.09,87.51,37.01,0.8184,-1,-1,-1
319,106,139.57,108.46,90.87,39.84,0.8115,-1,-1,-1
319,113,776.25,113.83,76.32,35.40,0.7598,-1,-1,-1
319,118,50.32,116.95,58.99,26.71,0.4697,-1,-1,-1
320,74,423.61,99.03,76.29,31.45,0.7114,-1,-1,-1
320,102,290.42,128.62,110.03,44.69,0.7661,-1,-1,-1
320,109,272.25,97.30,80.10,35.41,0.4197,-1,-1,-1
320,110,440.34,115.37,86.60,36.21,0.8105,-1,-1,-1
320,106,138.82,107.96,91.04,40.06,0.8276,-1,-1,-1
320,113,769.98,113.72,75.81,35.35,0.7212,-1,-1,-1
320,118,48.63,116.53,60.83,27.53,0.3821,-1,-1,-1
320,121,683.85,104.85,90.49,36.05,0.8301,-1,-1,-1
321,74,422.77,99.06,76.04,31.66,0.6323,-1,-1,-1
321,102,274.95,128.84,114.33,46.51,0.7559,-1,-1,-1
321,109,272.63,97.09,79.56,35.13,0.2056,-1,-1,-1
321,110,433.54,115.43,86.58,35.78,0.7969,-1,-1,-1
321,106,138.76,107.73,90.43,39.84,0.8140,-1,-1,-1
321,113,763.81,113.71,73.16,34.22,0.7583,-1,-1,-1
321,118,48.66,116.76,59.53,26.86,0.1417,-1,-1,-1
321,121,677.56,104.49,90.58,36.10,0.8193,-1,-1,-1
322,74,425.51,99.16,78.08,32.56,0.5869,-1,-1,-1
322,102,263.48,129.41,113.67,46.03,0.7788,-1,-1,-1
322,109,272.93,96.60,79.72,35.20,0.3657,-1,-1,-1
322,110,427.52,114.99,86.76,35.58,0.7671,-1,-1,-1
322,106,138.30,107.24,90.18,39.74,0.8267,-1,-1,-1
322,113,754.79,113.49,74.10,34.60,0.7065,-1,-1,-1
322,118,48.34,116.65,59.14,26.61,0.4475,-1,-1,-1
322,121,670.24,104.16,91.70,36.61,0.8091,-1,-1,-1
323,74,427.07,98.87,78.15,32.49,0.7065,-1,-1,-1
323,102,252.51,129.77,108.47,43.35,0.7622,-1,-1,-1
323,109,272.71,96.08,80.44,35.56,0.3416,-1,-1,-1
323,110,420.39,114.92,88.17,36.00,0.7925,-1,-1,-1
323,106,137.56,107.03,90.83,39.98,0.8286,-1,-1,-1
323,113,746.30,112.99,75.28,35.16,0.6636,-1,-1,-1
323,118,47.84,116.18,60.24,27.06,0.4678,-1,-1,-1
323,121,663.56,104.27,93.72,37.51,0.8003,-1,-1,-1
323,125,-0.24,121.24,52.28,33.21,0.5439,-1,-1,-1
323,126,932.76,125.92,24.28,48.15,0.7051,-1,-1,-1
324,74,428.51,98.60,77.81,32.38,0.4785,-1,-1,-1
324,102,239.85,129.89,107.11,42.33,0.7075,-1,-1,-1
324,109,272.87,96.05,80.89,35.86,0.5068,-1,-1,-1
324,110,414.06,114.51,87.25,35.30,0.7563,-1,-1,-1
324,106,136.83,106.91,90.57,39.77,0.7739,-1,-1,-1
324,113,739.12,112.51,76.30,35.83,0.3794,-1,-1,-1
324,118,47.70,116.36,59.39,26.52,0.4600,-1,-1,-1
324,121,656.61,103.24,95.00,38.16,0.8296,-1,-1,-1
324,125,-0.58,121.53,50.16,31.88,0.4795,-1,-1,-1
324,126,930.12,127.03,22.12,43.11,0.1738,-1,-1,-1
325,74,437.75,97.92,71.49,30.19,0.4648,-1,-1,-1
325,102,228.45,130.08,105.26,40.97,0.6040,-1,-1,-1
325,109,272.78,95.89,80.69,35.89,0.5186,-1,-1,-1
325,110,407.49,114.32,86.88,34.74,0.7676,-1,-1,-1
325,106,135.81,106.39,90.58,39.68,0.7886,-1,-1,-1
325,113,728.40,111.26,76.09,35.27,0.1968,-1,-1,-1
325,118,46.39,116.26,60.43,26.84,0.5205,-1,-1,-1
325,121,651.32,103.05,93.93,37.85,0.7388,-1,-1,-1
325,125,-4.87,117.50,55.49,35.49,0.5518,-1,-1,-1
325,126,925.50,125.67,22.30,41.99,0.7798,-1,-1,-1
326,74,436.46,97.84,72.28,30.86,0.5430,-1,-1,-1
326,102,221.93,130.14,102.99,40.14,0.1161,-1,-1,-1
326,109,273.50,95.33,79.45,35.40,0.5776,-1,-1,-1
326,110,400.68,114.62,86.34,34.16,0.7744,-1,-1,-1
326,106,134.01,105.71,91.34,39.96,0.8320,-1,-1,-1
326,113,721.00,110.33,77.30,35.43,0.4397,-1,-1,-1
326,118,45.55,115.85,61.06,27.00,0.5000,-1,-1,-1
326,121,645.66,102.84,93.29,37.71,0.7798,-1,-1,-1
326,125,-9.60,112.28,62.37,40.41,0.6885,-1,-1,-1
326,126,920.56,127.41,22.16,39.08,0.6577,-1,-1,-1
327,74,435.21,97.64,72.15,30.86,0.5767,-1,-1,-1
327,109,273.95,94.88,78.95,35.21,0.6187,-1,-1,-1
327,110,393.89,114.36,87.85,34.49,0.7964,-1,-1,-1
327,106,131.97,105.46,91.64,39.98,0.8062,-1,-1,-1
327,113,711.76,109.53,78.65,35.62,0.4216,-1,-1,-1
327,118,44.12,115.53,62.34,27.39,0.4167,-1,-1,-1
327,121,638.91,102.17,93.39,37.98,0.7847,-1,-1,-1
327,125,-12.02,109.75,64.47,42.51,0.7285,-1,-1,-1
327,126,915.37,127.19,23.79,38.51,0.8125,-1,-1,-1
328,74,434.09,97.41,71.01,30.44,0.5137,-1,-1,-1
328,109,273.75,94.63,78.81,35.14,0.5186,-1,-1,-1
328,110,386.29,114.18,89.10,34.79,0.8052,-1,-1,-1
328,106,130.50,105.38,92.38,40.14,0.8252,-1,-1,-1
328,113,703.83,109.16,80.69,36.18,0.7285,-1,-1,-1
328,118,44.07,115.63,62.28,27.16,0.3201,-1,-1,-1
328,121,635.02,102.61,89.95,36.65,0.7695,-1,-1,-1
328,125,-11.64,110.77,61.12,41.09,0.6216,-1,-1,-1
328,126,909.20,127.30,26.39,38.59,0.8081,-1,-1,-1
329,74,434.50,97.58,68.88,29.62,0.3459,-1,-1,-1
329,109,273.49,94.88,78.47,34.96,0.6133,-1,-1,-1
329,110,378.69,114.12,90.62,35.23,0.8057,-1,-1,-1
329,106,128.94,105.69,91.20,39.38,0.6953,-1,-1,-1
329,113,696.44,109.27,81.57,36.24,0.7500,-1,-1,-1
329,118,42.83,115.76,63.07,27.24,0.3657,-1,-1,-1
329,121,630.48,102.97,87.96,35.87,0.7456,-1,-1,-1
329,125,-11.82,111.21,58.86,40.53,0.4971,-1,-1,-1
329,126,903.18,126.79,29.86,38.86,0.8164,-1,-1,-1
330,74,436.85,97.48,68.70,29.65,0.5254,-1,-1,-1
330,109,272.95,94.74,78.91,35.13,0.5420,-1,-1,-1
330,110,371.09,114.02,92.59,35.90,0.8145,-1,-1,-1
330,106,123.75,105.82,87.54,38.08,0.3372,-1,-1,-1
330,113,688.68,109.17,82.50,36.25,0.8262,-1,-1,-1
330,118,41.99,115.81,63.75,27.26,0.2281,-1,-1,-1
330,121,623.74,102.43,89.08,36.53,0.7734,-1,-1,-1
330,125,-13.30,109.06,59.48,42.23,0.7334,-1,-1,-1
330,126,897.07,126.61,33.88,39.00,0.8140,-1,-1,-1
331,74,431.74,95.96,72.25,30.91,0.5312,-1,-1,-1
331,109,272.68,94.77,79.21,35.29,0.5508,-1,-1,-1
331,110,363.94,113.90,93.84,36.31,0.7974,-1,-1,-1
331,113,681.60,109.38,83.13,36.26,0.7559,-1,-1,-1
331,121,617.49,102.57,90.08,37.18,0.7827,-1,-1,-1
331,126,889.90,126.54,38.77,39.44,0.8418,-1,-1,-1
332,74,424.38,92.37,80.88,34.65,0.2180,-1,-1,-1
332,109,272.67,94.71,79.46,35.43,0.6440,-1,-1,-1
332,110,356.69,114.43,94.67,36.63,0.7939,-1,-1,-1
332,113,673.90,109.52,84.09,36.47,0.7842,-1,-1,-1
332,121,611.50,102.80,90.89,37.75,0.7754,-1,-1,-1
332,126,881.97,126.51,44.09,39.63,0.8076,-1,-1,-1
332,125,-12.39,112.55,52.06,38.39,0.6162,-1,-1,-1
333,74,428.28,94.18,77.44,33.21,0.7124,-1,-1,-1
333,109,272.77,94.78,79.36,35.40,0.4688,-1,-1,-1
333,110,349.32,114.60,95.52,36.95,0.8032,-1,-1,-1
333,113,666.10,109.61,84.22,36.34,0.6611,-1,-1,-1
333,121,606.01,102.64,91.47,38.22,0.7578,-1,-1,-1
333,126,869.70,126.50,48.27,39.39,0.8315,-1,-1,-1
333,125,-13.00,111.98,50.34,38.83,0.6489,-1,-1,-1
334,74,429.65,95.07,75.90,32.50,0.7676,-1,-1,-1
334,109,273.06,95.05,78.83,35.14,0.6968,-1,-1,-1
334,110,342.37,114.61,96.12,37.20,0.7983,-1,-1,-1
334,113,659.04,109.66,85.14,36.62,0.7212,-1,-1,-1
334,121,601.68,103.09,91.37,38.30,0.6992,-1,-1,-1
334,126,858.14,126.50,52.10,38.98,0.8262,-1,-1,-1
334,125,-13.43,111.00,48.76,39.51,0.6733,-1,-1,-1
335,74,429.65,95.84,75.07,31.97,0.7695,-1,-1,-1
335,109,272.91,95.07,79.13,35.29,0.6748,-1,-1,-1
335,110,335.24,115.12,95.96,37.12,0.7793,-1,-1,-1
335,113,651.20,109.59,85.81,36.72,0.6704,-1,-1,-1
335,121,596.50,103.26,89.60,37.67,0.6377,-1,-1,-1
335,126,848.17,126.67,57.27,39.52,0.8486,-1,-1,-1
336,74,429.27,96.55,74.18,31.36,0.7725,-1,-1,-1
336,109,272.87,95.26,79.23,35.35,0.6870,-1,-1,-1
336,110,328.13,115.31,95.35,36.92,0.8062,-1,-1,-1
336,113,645.46,109.66,85.58,36.60,0.6060,-1,-1,-1
336,121,591.62,103.58,88.60,37.33,0.7720,-1,-1,-1
336,126,836.04,126.40,61.85,40.07,0.8218,-1,-1,-1
337,74,428.85,96.90,74.42,31.20,0.7939,-1,-1,-1
337,109,272.91,95.57,79.82,35.61,0.3638,-1,-1,-1
337,110,320.12,115.21,97.71,37.99,0.8105,-1,-1,-1
337,113,640.94,110.02,84.15,36.05,0.2473,-1,-1,-1
337,121,586.44,103.86,88.71,37.46,0.7104,-1,-1,-1
337,126,825.14,126.46,66.79,40.94,0.8564,-1,-1,-1
338,74,428.19,96.79,75.19,31.32,0.8057,-1,-1,-1
338,109,273.37,95.45,79.81,35.55,0.6704,-1,-1,-1
338,110,312.70,115.46,100.61,39.33,0.8262,-1,-1,-1
338,113,626.44,108.92,88.54,37.50,0.4971,-1,-1,-1
338,121,581.23,103.89,89.08,37.67,0.6440,-1,-1,-1
338,126,813.56,126.65,70.24,40.95,0.8335,-1,-1,-1
339,74,427.92,97.08,75.22,31.11,0.7993,-1,-1,-1
339,109,273.34,95.48,79.56,35.36,0.5420,-1,-1,-1
339,110,305.79,115.83,100.91,39.71,0.7983,-1,-1,-1
339,113,612.76,108.51,92.13,38.36,0.3503,-1,-1,-1
339,121,583.07,103.90,93.89,38.73,0.7007,-1,-1,-1
339,126,801.96,126.72,73.91,41.29,0.8545,-1,-1,-1
340,74,428.02,97.36,75.17,30.86,0.7944,-1,-1,-1
