113,8,430.05,77.90,50.16,41.51,0.8516,-1,-1,-1
113,11,648.68,32.49,177.13,111.00,0.8486,-1,-1,-1
113,12,-30.02,157.33,228.80,319.07,0.8301,-1,-1,-1
113,15,668.71,130.75,219.01,263.07,0.2264,-1,-1,-1
113,17,550.58,150.07,72.77,70.78,0.8916,-1,-1,-1
113,13,198.03,201.78,130.59,152.03,0.8813,-1,-1,-1
113,25,264.79,91.34,61.41,51.82,0.8550,-1,-1,-1
113,31,157.62,34.01,145.72,107.45,0.8945,-1,-1,-1
113,28,140.99,62.98,58.03,33.48,0.2878,-1,-1,-1
113,20,-16.64,127.10,120.13,81.70,0.4397,-1,-1,-1
114,2,589.78,50.62,40.54,34.26,0.8638,-1,-1,-1
114,3,520.06,58.24,40.27,35.18,0.8594,-1,-1,-1
114,8,430.21,77.90,49.93,41.26,0.8516,-1,-1,-1
114,11,647.05,31.60,176.20,110.44,0.8638,-1,-1,-1
114,12,-27.79,161.39,218.50,312.58,0.7759,-1,-1,-1
114,15,688.03,127.27,225.95,264.14,0.4158,-1,-1,-1
114,17,550.13,147.72,71.74,69.54,0.8857,-1,-1,-1
114,13,188.48,207.54,138.59,161.48,0.8848,-1,-1,-1
114,25,262.19,92.34,62.71,52.65,0.8579,-1,-1,-1
114,31,156.21,35.35,145.70,107.58,0.8896,-1,-1,-1
114,28,140.22,63.72,58.00,33.78,0.4543,-1,-1,-1
114,20,-14.60,128.47,112.69,79.07,0.5420,-1,-1,-1
115,2,589.51,49.86,40.57,34.35,0.8555,-1,-1,-1
115,3,519.90,57.30,40.11,35.06,0.8535,-1,-1,-1
115,8,430.15,77.90,50.10,41.41,0.8594,-1,-1,-1
115,11,645.35,31.11,175.58,110.17,0.8569,-1,-1,-1
115,12,-25.02,165.46,208.46,305.37,0.7305,-1,-1,-1
115,15,693.68,125.73,230.66,262.97,0.2732,-1,-1,-1
115,17,550.46,145.95,70.45,68.13,0.8901,-1,-1,-1
115,13,178.01,212.53,149.04,174.88,0.8833,-1,-1,-1
115,25,260.20,94.31,62.99,52.55,0.8442,-1,-1,-1
115,31,155.57,36.41,146.01,107.78,0.8691,-1,-1,-1
115,28,137.61,63.89,61.18,36.27,0.3567,-1,-1,-1
115,20,-15.64,130.09,111.65,81.26,0.6479,-1,-1,-1
116,2,589.16,49.17,39.80,33.75,0.8564,-1,-1,-1
116,3,520.35,56.82,39.07,34.02,0.8486,-1,-1,-1
116,8,430.06,77.83,49.98,41.31,0.8564,-1,-1,-1
116,11,644.66,30.80,173.01,108.64,0.8706,-1,-1,-1
116,12,-21.23,169.44,197.07,294.68,0.6704,-1,-1,-1
116,17,550.02,143.71,69.82,67.32,0.8955,-1,-1,-1
116,13,169.00,221.69,153.70,180.97,0.8916,-1,-1,-1
116,25,257.73,95.26,64.68,53.80,0.8745,-1,-1,-1
116,31,152.58,35.52,148.68,109.68,0.8877,-1,-1,-1
116,28,135.53,64.35,58.38,35.58,0.1060,-1,-1,-1
116,20,-16.63,130.85,111.16,83.97,0.7798,-1,-1,-1
117,2,588.89,48.76,39.17,33.21,0.8442,-1,-1,-1
117,3,520.10,56.06,38.86,33.73,0.8433,-1,-1,-1
117,8,429.97,77.81,50.03,41.35,0.8584,-1,-1,-1
117,11,641.98,30.04,173.78,109.49,0.8457,-1,-1,-1
117,12,-13.75,174.07,175.55,265.71,0.4600,-1,-1,-1
117,17,549.46,141.81,69.11,66.56,0.8926,-1,-1,-1
117,13,156.95,229.61,162.54,192.52,0.8965,-1,-1,-1
117,25,254.75,96.81,65.51,54.26,0.8735,-1,-1,-1
117,31,150.21,35.26,150.92,111.37,0.8799,-1,-1,-1
117,28,134.66,65.17,54.84,33.97,0.4814,-1,-1,-1
117,20,-15.89,131.67,107.37,83.87,0.8008,-1,-1,-1
117,15,691.82,122.01,228.85,254.49,0.2505,-1,-1,-1
118,2,588.70,48.33,38.50,32.67,0.8315,-1,-1,-1
118,3,520.12,55.31,38.59,33.47,0.8403,-1,-1,-1
118,8,430.18,77.81,49.91,41.28,0.8535,-1,-1,-1
118,11,639.25,29.34,176.40,111.88,0.8535,-1,-1,-1
118,12,-13.59,178.96,168.69,259.70,0.7168,-1,-1,-1
118,17,548.73,140.36,68.63,66.00,0.8901,-1,-1,-1
118,13,145.31,237.96,170.58,202.93,0.9014,-1,-1,-1
118,25,251.65,97.69,67.38,55.64,0.8818,-1,-1,-1
118,31,148.18,35.20,152.61,112.67,0.8682,-1,-1,-1
118,28,134.74,64.70,55.50,34.68,0.3877,-1,-1,-1
118,20,-16.71,132.82,105.50,85.53,0.8130,-1,-1,-1
118,15,691.72,118.91,235.13,254.47,0.3091,-1,-1,-1
119,2,588.29,47.70,38.32,32.55,0.8340,-1,-1,-1
119,3,519.86,54.61,38.37,33.22,0.8433,-1,-1,-1
119,8,430.00,77.73,50.06,41.42,0.8535,-1,-1,-1
119,11,639.30,28.39,171.43,108.99,0.8789,-1,-1,-1
119,12,-11.21,182.85,158.64,247.58,0.1772,-1,-1,-1
119,17,548.61,137.56,68.22,65.66,0.8960,-1,-1,-1
119,13,132.22,245.41,178.98,214.18,0.8984,-1,-1,-1
119,25,248.45,98.56,68.92,56.73,0.8794,-1,-1,-1
119,31,146.76,35.25,153.81,113.72,0.8696,-1,-1,-1
119,28,133.99,65.43,57.02,35.84,0.1434,-1,-1,-1
119,20,-17.81,133.79,105.04,88.52,0.7407,-1,-1,-1
119,15,689.11,116.04,240.44,253.97,0.3857,-1,-1,-1
119,39,309.26,58.13,44.67,36.60,0.5244,-1,-1,-1
119,40,598.26,502.00,189.67,38.00,0.4036,-1,-1,-1
120,2,587.91,47.40,38.08,32.36,0.8359,-1,-1,-1
120,3,519.38,53.76,38.42,33.23,0.8486,-1,-1,-1
120,8,429.79,77.66,50.06,41.48,0.8506,-1,-1,-1
120,11,638.25,27.81,170.58,108.94,0.8779,-1,-1,-1
120,12,9.39,186.49,105.51,155.55,0.5659,-1,-1,-1
120,17,548.67,136.11,66.59,63.90,0.8916,-1,-1,-1
120,13,118.16,254.05,188.60,227.31,0.9082,-1,-1,-1
120,25,245.06,100.15,70.61,57.93,0.8696,-1,-1,-1
120,31,145.11,35.58,154.74,114.58,0.8115,-1,-1,-1
120,20,-19.79,135.17,106.28,93.47,0.6406,-1,-1,-1
120,15,681.22,117.26,239.58,249.49,0.4282,-1,-1,-1
120,39,307.90,59.48,44.94,36.82,0.6406,-1,-1,-1
120,40,581.55,495.08,222.95,44.92,0.5430,-1,-1,-1
121,3,519.54,52.91,38.43,33.30,0.8584,-1,-1,-1
121,8,429.59,77.77,50.00,41.42,0.8496,-1,-1,-1
121,11,636.96,27.22,170.24,109.27,0.8691,-1,-1,-1
121,12,15.29,192.07,81.07,114.20,0.3115,-1,-1,-1
121,17,548.23,134.50,65.63,62.95,0.8813,-1,-1,-1
121,13,105.11,263.47,195.36,236.47,0.9033,-1,-1,-1
121,25,241.86,101.25,72.66,59.55,0.8496,-1,-1,-1
121,31,144.31,36.61,155.02,114.80,0.7690,-1,-1,-1
121,20,-18.20,137.10,99.51,90.93,0.7534,-1,-1,-1
121,15,675.40,116.56,240.21,247.12,0.5234,-1,-1,-1
121,39,306.44,61.00,45.48,37.28,0.2959,-1,-1,-1
121,40,561.34,487.24,259.17,52.76,0.3201,-1,-1,-1
122,3,519.04,52.23,38.27,33.19,0.8677,-1,-1,-1
122,8,429.66,77.64,50.01,41.47,0.8506,-1,-1,-1
122,11,634.68,26.43,171.22,110.70,0.8203,-1,-1,-1
122,17,547.40,132.64,65.34,62.65,0.8726,-1,-1,-1
122,13,94.89,274.17,194.19,233.67,0.8989,-1,-1,-1
122,25,239.01,103.53,73.23,59.79,0.8486,-1,-1,-1
122,31,143.42,38.06,153.91,113.53,0.7832,-1,-1,-1
122,20,-16.35,139.45,91.25,86.52,0.7080,-1,-1,-1
122,15,672.81,115.53,240.03,243.64,0.4863,-1,-1,-1
122,39,305.50,61.95,46.30,37.97,0.1635,-1,-1,-1
122,40,541.99,478.69,294.89,60.98,0.2386,-1,-1,-1
123,3,519.07,51.76,37.79,32.74,0.8584,-1,-1,-1
123,8,429.71,77.68,49.98,41.49,0.8535,-1,-1,-1
123,11,636.87,26.73,162.36,104.99,0.8140,-1,-1,-1
123,17,546.51,130.45,65.14,62.41,0.8750,-1,-1,-1
123,13,77.38,284.65,205.56,246.97,0.8809,-1,-1,-1
123,25,235.38,104.94,75.14,61.16,0.8491,-1,-1,-1
123,31,142.01,38.76,154.72,113.76,0.7334,-1,-1,-1
123,20,-14.81,141.11,84.71,83.25,0.7622,-1,-1,-1
123,39,304.86,62.62,46.24,37.92,0.3442,-1,-1,-1
123,40,526.68,470.31,328.11,69.23,0.5786,-1,-1,-1
123,44,886.40,180.60,71.20,314.40,0.3579,-1,-1,-1
124,3,519.08,50.91,37.64,32.58,0.8525,-1,-1,-1
124,8,429.68,77.70,49.73,41.34,0.8594,-1,-1,-1
124,11,635.49,26.30,160.94,104.44,0.8501,-1,-1,-1
124,17,545.89,127.96,65.04,62.35,0.8696,-1,-1,-1
124,13,64.38,295.82,206.97,245.99,0.8979,-1,-1,-1
124,25,231.55,106.41,77.00,62.63,0.8545,-1,-1,-1
124,31,139.19,38.95,156.54,114.88,0.6626,-1,-1,-1
124,20,-15.07,142.18,81.50,83.32,0.7417,-1,-1,-1
124,39,303.70,63.50,46.05,37.71,0.3804,-1,-1,-1
124,40,507.82,461.74,360.20,78.05,0.7407,-1,-1,-1
125,3,519.29,50.23,37.18,32.10,0.8486,-1,-1,-1
125,8,429.75,77.62,49.81,41.44,0.8584,-1,-1,-1
125,11,634.54,25.41,157.45,102.36,0.8110,-1,-1,-1
125,17,545.92,126.62,63.86,61.20,0.8726,-1,-1,-1
125,13,55.96,308.71,202.59,236.59,0.8911,-1,-1,-1
125,25,228.20,107.55,78.20,63.53,0.8330,-1,-1,-1
125,31,135.12,38.21,159.86,117.47,0.7739,-1,-1,-1
125,20,-16.66,139.73,80.87,86.46,0.6680,-1,-1,-1
125,39,302.20,64.30,46.15,37.79,0.3999,-1,-1,-1
125,40,494.71,454.03,382.87,85.57,0.7944,-1,-1,-1
126,3,518.80,49.40,36.83,31.86,0.8359,-1,-1,-1
126,8,429.68,77.68,49.70,41.32,0.8516,-1,-1,-1
126,11,629.67,25.10,164.04,107.76,0.7778,-1,-1,-1
126,17,545.73,125.54,62.58,59.79,0.8770,-1,-1,-1
126,13,42.72,322.94,197.51,223.10,0.8760,-1,-1,-1
126,25,224.32,108.95,80.09,65.11,0.7827,-1,-1,-1
126,31,132.22,38.11,161.95,119.14,0.8218,-1,-1,-1
126,39,300.61,65.06,46.99,38.50,0.5049,-1,-1,-1
126,40,483.08,446.70,402.22,93.13,0.8145,-1,-1,-1
126,47,-0.49,222.42,83.82,231.98,0.5215,-1,-1,-1
126,15,667.98,111.14,231.11,230.00,0.3928,-1,-1,-1
126,44,877.54,169.96,71.86,314.13,0.3491,-1,-1,-1
127,3,518.78,48.62,36.41,31.54,0.8359,-1,-1,-1
127,8,429.95,77.95,49.08,40.77,0.8501,-1,-1,-1
127,11,628.79,24.04,162.75,107.75,0.8447,-1,-1,-1
127,17,545.12,123.54,61.89,59.14,0.8818,-1,-1,-1
127,13,39.08,339.02,189.45,206.72,0.8711,-1,-1,-1
127,25,220.32,110.82,81.84,66.50,0.7769,-1,-1,-1
127,31,130.36,38.16,163.52,120.31,0.8169,-1,-1,-1
127,39,299.38,65.80,48.01,39.42,0.5312,-1,-1,-1
127,40,475.62,439.22,416.75,100.39,0.8062,-1,-1,-1
127,47,-12.29,232.35,102.73,286.05,0.1569,-1,-1,-1
127,15,659.93,110.31,228.58,225.81,0.1838,-1,-1,-1
127,44,866.89,165.55,74.96,319.59,0.3420,-1,-1,-1
128,3,518.78,47.86,36.24,31.42,0.8296,-1,-1,-1
128,8,429.66,77.73,49.63,41.23,0.8564,-1,-1,-1
128,11,628.10,23.47,159.87,106.62,0.7988,-1,-1,-1
128,17,544.77,122.08,61.28,58.39,0.8921,-1,-1,-1
128,13,38.32,354.09,181.33,190.95,0.8633,-1,-1,-1
128,25,216.40,112.96,83.53,67.81,0.8516,-1,-1,-1
128,31,128.63,38.45,164.13,120.76,0.8672,-1,-1,-1
128,39,298.63,66.71,48.03,39.42,0.6162,-1,-1,-1
128,40,468.52,432.31,427.81,107.52,0.8232,-1,-1,-1
128,44,866.97,163.16,74.77,311.47,0.2344,-1,-1,-1
129,3,518.84,47.44,36.10,31.31,0.8203,-1,-1,-1
129,8,429.88,77.56,49.85,41.41,0.8564,-1,-1,-1
129,11,629.87,22.62,152.23,101.73,0.8682,-1,-1,-1
129,17,544.56,120.41,60.62,57.52,0.8735,-1,-1,-1
129,13,29.55,359.45,181.19,184.84,0.8350,-1,-1,-1
129,25,212.19,115.15,84.88,68.90,0.8662,-1,-1,-1
129,31,126.55,38.74,164.67,121.21,0.8682,-1,-1,-1
129,39,297.25,67.27,48.65,39.99,0.3459,-1,-1,-1
129,40,463.36,425.02,436.87,114.90,0.8350,-1,-1,-1
129,44,863.02,161.09,77.53,313.74,0.3748,-1,-1,-1
129,12,-9.72,148.97,51.33,77.17,0.5728,-1,-1,-1
130,8,429.88,77.50,50.10,41.64,0.8584,-1,-1,-1
130,11,630.20,22.18,148.89,99.72,0.8789,-1,-1,-1
130,17,544.30,118.86,60.14,56.89,0.8711,-1,-1,-1
130,13,36.13,389.33,161.82,154.41,0.1943,-1,-1,-1
130,25,207.93,116.40,87.10,70.78,0.8608,-1,-1,-1
130,31,124.23,39.15,166.40,122.68,0.8774,-1,-1,-1
130,39,296.14,67.86,48.83,40.11,0.3960,-1,-1,-1
130,40,460.80,418.81,439.68,121.16,0.8589,-1,-1,-1
130,44,858.69,154.22,79.11,307.79,0.4551,-1,-1,-1
131,8,429.83,77.56,49.96,41.56,0.8555,-1,-1,-1
131,11,628.69,21.90,148.39,99.89,0.8657,-1,-1,-1
131,17,543.48,117.35,59.45,56.19,0.8779,-1,-1,-1
131,13,34.08,410.17,146.66,132.22,0.5786,-1,-1,-1
131,25,203.76,118.20,88.49,71.95,0.8638,-1,-1,-1
131,31,121.59,39.29,169.14,125.01,0.8789,-1,-1,-1
131,39,294.94,68.76,48.54,39.81,0.1038,-1,-1,-1
131,40,456.16,410.89,446.22,129.09,0.8760,-1,-1,-1
131,44,850.31,146.63,85.37,319.24,0.3774,-1,-1,-1
132,8,429.97,77.59,49.94,41.53,0.8545,-1,-1,-1
132,11,626.87,21.60,149.55,101.32,0.8389,-1,-1,-1
132,17,543.43,115.57,58.76,55.42,0.8818,-1,-1,-1
132,25,199.63,120.30,90.02,73.34,0.8369,-1,-1,-1
132,31,119.68,40.17,169.88,125.61,0.8809,-1,-1,-1
132,40,454.28,403.50,448.88,136.49,0.8882,-1,-1,-1
132,44,842.45,139.66,90.82,324.02,0.1312,-1,-1,-1
133,8,429.77,77.68,49.76,41.35,0.8525,-1,-1,-1
133,11,624.87,21.52,151.42,103.54,0.7598,-1,-1,-1
133,17,542.98,114.23,58.07,54.58,0.8711,-1,-1,-1
133,25,195.81,123.45,90.55,73.81,0.8608,-1,-1,-1
133,31,117.91,40.56,171.01,126.55,0.8828,-1,-1,-1
133,40,455.28,397.25,446.51,142.74,0.8818,-1,-1,-1
133,44,851.30,140.36,92.11,323.81,0.3442,-1,-1,-1
133,39,292.62,71.18,49.64,40.79,0.3364,-1,-1,-1
134,8,430.02,77.81,49.71,41.28,0.8555,-1,-1,-1
134,11,624.81,21.38,147.59,101.59,0.8110,-1,-1,-1
134,17,542.93,112.46,57.65,53.97,0.8721,-1,-1,-1
134,25,191.84,125.79,91.72,74.79,0.8760,-1,-1,-1
134,31,115.08,40.80,172.56,127.76,0.8848,-1,-1,-1
134,40,455.23,390.55,444.02,149.44,0.8892,-1,-1,-1
134,44,845.41,142.16,92.79,311.35,0.3354,-1,-1,-1
134,39,291.57,72.35,49.85,41.04,0.4233,-1,-1,-1
134,15,648.36,98.04,211.53,207.94,0.4282,-1,-1,-1
135,8,429.93,77.85,49.72,41.26,0.8564,-1,-1,-1
135,11,623.98,21.14,145.24,100.70,0.8315,-1,-1,-1
135,17,542.38,111.17,57.28,53.57,0.8828,-1,-1,-1
135,25,186.42,127.85,93.81,76.43,0.8726,-1,-1,-1
135,31,112.83,41.37,173.63,128.59,0.8882,-1,-1,-1
135,40,453.77,383.35,441.60,156.65,0.9014,-1,-1,-1
135,39,289.91,72.87,50.87,41.96,0.2234,-1,-1,-1
136,8,430.11,77.87,49.64,41.16,0.8594,-1,-1,-1
136,11,625.06,20.49,139.73,97.05,0.8545,-1,-1,-1
136,17,542.28,110.00,56.34,52.61,0.8804,-1,-1,-1
136,25,181.08,130.04,95.80,77.84,0.9053,-1,-1,-1
136,31,111.13,42.07,174.03,128.87,0.8867,-1,-1,-1
136,40,458.38,376.57,426.52,159.38,0.8926,-1,-1,-1
136,39,288.58,74.11,51.09,42.05,0.4292,-1,-1,-1
136,44,843.63,138.48,91.48,290.41,0.5117,-1,-1,-1
136,15,646.89,96.95,206.53,201.30,0.3015,-1,-1,-1
137,8,429.78,77.79,49.73,41.21,0.8594,-1,-1,-1
137,11,622.99,19.97,140.09,97.90,0.8682,-1,-1,-1
137,17,541.96,108.50,55.93,52.25,0.8755,-1,-1,-1
137,25,175.74,132.36,98.00,79.64,0.9072,-1,-1,-1
137,31,108.02,42.41,175.49,129.93,0.8843,-1,-1,-1
137,40,468.29,370.27,403.12,158.35,0.8799,-1,-1,-1
137,39,287.29,75.36,51.18,42.00,0.7568,-1,-1,-1
137,44,831.80,134.16,97.25,287.92,0.2197,-1,-1,-1
137,15,643.89,95.81,207.26,201.65,0.7734,-1,-1,-1
138,8,429.59,77.68,49.91,41.32,0.8604,-1,-1,-1
138,11,624.09,19.50,133.98,93.58,0.8486,-1,-1,-1
138,17,541.40,106.80,55.38,51.68,0.8755,-1,-1,-1
138,25,170.64,135.54,98.98,80.30,0.9053,-1,-1,-1
138,31,106.26,43.33,176.44,130.54,0.8892,-1,-1,-1
138,40,476.47,364.50,380.96,157.03,0.8657,-1,-1,-1
138,39,285.68,76.29,51.88,42.55,0.6841,-1,-1,-1
138,44,826.52,131.99,102.59,286.18,0.3779,-1,-1,-1
138,15,641.84,94.65,204.94,199.39,0.7964,-1,-1,-1
139,8,429.49,77.72,49.70,41.11,0.8555,-1,-1,-1
139,11,623.71,19.35,132.08,92.41,0.8374,-1,-1,-1
139,17,541.28,105.27,55.04,51.29,0.8882,-1,-1,-1
139,25,165.55,138.98,100.47,81.32,0.9126,-1,-1,-1
139,31,103.91,43.52,177.86,131.64,0.8936,-1,-1,-1
139,40,467.58,358.94,398.47,173.03,0.8696,-1,-1,-1
139,39,284.29,77.35,52.46,42.99,0.2766,-1,-1,-1
139,44,823.55,130.98,106.17,279.58,0.5508,-1,-1,-1
139,15,643.92,93.78,197.28,190.57,0.8408,-1,-1,-1
140,8,429.35,77.65,49.82,41.19,0.8516,-1,-1,-1
140,11,622.21,19.04,132.91,93.30,0.8711,-1,-1,-1
140,17,541.10,103.43,54.59,50.84,0.8755,-1,-1,-1
140,25,160.43,141.86,102.40,82.81,0.9136,-1,-1,-1
140,31,101.35,43.65,178.86,132.19,0.9009,-1,-1,-1
140,40,466.71,353.41,398.23,182.18,0.8726,-1,-1,-1
140,44,818.32,128.22,111.31,277.25,0.4495,-1,-1,-1
140,15,639.53,92.93,200.95,194.57,0.7866,-1,-1,-1
141,8,429.39,77.71,49.70,41.06,0.8535,-1,-1,-1
141,17,540.80,102.01,54.25,50.57,0.8682,-1,-1,-1
141,25,154.63,144.19,105.18,84.97,0.9106,-1,-1,-1
141,31,99.16,44.17,180.13,132.95,0.9038,-1,-1,-1
141,40,469.90,348.26,389.26,187.29,0.9062,-1,-1,-1
141,44,817.59,121.18,116.41,278.77,0.1792,-1,-1,-1
141,15,645.90,91.18,196.47,187.38,0.1697,-1,-1,-1
141,39,281.21,79.41,52.99,43.53,0.4504,-1,-1,-1
142,8,429.48,77.73,49.50,40.85,0.8555,-1,-1,-1
142,17,540.39,100.64,53.43,49.74,0.8682,-1,-1,-1
142,25,148.02,147.28,107.49,86.73,0.8867,-1,-1,-1
142,31,96.37,44.77,181.37,133.77,0.9058,-1,-1,-1
142,40,470.75,342.93,382.19,193.54,0.8926,-1,-1,-1
142,44,815.02,118.61,121.08,279.51,0.2366,-1,-1,-1
142,39,279.89,81.10,53.26,43.69,0.4302,-1,-1,-1
143,8,429.28,77.74,49.55,40.85,0.8594,-1,-1,-1
143,17,539.48,99.10,53.35,49.63,0.8677,-1,-1,-1
143,25,141.85,149.86,110.51,89.15,0.9126,-1,-1,-1
143,31,93.45,45.23,182.43,134.22,0.8965,-1,-1,-1
143,40,475.49,337.52,364.95,194.25,0.8335,-1,-1,-1
143,39,278.03,82.50,53.54,43.83,0.1614,-1,-1,-1
144,8,429.16,77.66,49.68,40.94,0.8594,-1,-1,-1
144,17,539.58,97.84,52.52,48.69,0.8638,-1,-1,-1
144,25,135.63,153.20,112.64,90.85,0.9092,-1,-1,-1
144,31,90.75,46.13,183.51,134.68,0.8975,-1,-1,-1
144,40,475.49,333.37,360.66,201.96,0.8765,-1,-1,-1
145,8,429.31,77.72,49.66,40.89,0.8594,-1,-1,-1
145,17,539.08,96.69,51.98,48.20,0.8535,-1,-1,-1
145,25,129.73,156.52,114.26,92.11,0.9077,-1,-1,-1
145,31,86.55,46.46,186.90,137.21,0.8906,-1,-1,-1
145,40,479.20,328.73,347.20,204.18,0.8477,-1,-1,-1
146,8,429.26,77.70,49.89,41.03,0.8584,-1,-1,-1
146,17,538.44,95.32,51.42,47.62,0.8555,-1,-1,-1
146,25,121.81,159.34,117.84,94.97,0.8940,-1,-1,-1
146,31,83.89,46.89,189.01,138.71,0.8853,-1,-1,-1
146,40,484.83,323.91,331.11,204.19,0.8843,-1,-1,-1
146,39,270.23,85.81,56.55,45.88,0.5537,-1,-1,-1
147,8,429.26,77.64,49.92,41.01,0.8584,-1,-1,-1
147,17,538.15,93.87,51.34,47.51,0.8535,-1,-1,-1
147,25,115.37,162.92,119.97,96.51,0.8940,-1,-1,-1
147,31,81.08,47.61,192.85,141.70,0.8916,-1,-1,-1
147,40,490.40,319.34,314.96,203.33,0.8931,-1,-1,-1
148,8,429.34,77.62,49.79,40.83,0.8574,-1,-1,-1
148,17,538.04,92.39,50.73,46.91,0.8477,-1,-1,-1
148,25,107.76,166.01,122.91,98.67,0.9180,-1,-1,-1
148,31,78.00,47.71,195.18,143.63,0.8994,-1,-1,-1
148,40,494.56,313.88,301.59,203.44,0.9038,-1,-1,-1
149,8,429.37,77.54,49.74,40.77,0.8506,-1,-1,-1
149,17,537.95,91.23,49.97,46.20,0.8594,-1,-1,-1
149,25,99.85,169.86,126.02,101.07,0.9092,-1,-1,-1
149,31,74.74,48.22,197.93,145.79,0.8975,-1,-1,-1
149,40,500.07,309.06,284.87,200.40,0.8926,-1,-1,-1
150,8,429.42,77.51,49.65,40.74,0.8477,-1,-1,-1
150,17,538.31,90.19,48.95,45.13,0.8677,-1,-1,-1
150,25,92.20,173.84,129.40,103.56,0.9028,-1,-1,-1
150,31,71.76,48.40,199.29,146.81,0.8984,-1,-1,-1
150,40,506.17,305.13,268.00,196.10,0.8970,-1,-1,-1
151,8,429.20,77.24,49.75,40.90,0.8486,-1,-1,-1
151,17,537.59,88.43,48.99,45.10,0.8647,-1,-1,-1
151,25,82.21,177.23,135.48,108.66,0.9136,-1,-1,-1
151,31,69.32,48.86,201.08,148.22,0.9014,-1,-1,-1
151,40,512.71,300.57,250.00,189.69,0.8882,-1,-1,-1
152,8,429.18,77.32,49.66,40.80,0.8516,-1,-1,-1
152,17,537.51,86.92,48.67,44.68,0.8604,-1,-1,-1
152,25,73.56,180.86,138.63,111.22,0.9102,-1,-1,-1
152,31,67.25,49.43,201.71,148.62,0.9019,-1,-1,-1
152,40,516.87,295.75,238.01,186.80,0.8911,-1,-1,-1
152,15,637.75,77.86,177.44,164.03,0.2791,-1,-1,-1
153,8,429.07,76.93,50.17,41.26,0.8535,-1,-1,-1
153,17,536.94,85.83,48.33,44.22,0.8647,-1,-1,-1
153,25,65.83,185.72,140.41,112.48,0.9048,-1,-1,-1
153,31,64.66,50.03,203.23,149.71,0.9004,-1,-1,-1
153,40,523.52,291.83,222.17,179.68,0.8955,-1,-1,-1
154,8,429.05,76.79,50.34,41.43,0.8506,-1,-1,-1
154,17,536.20,84.48,47.97,43.90,0.8657,-1,-1,-1
154,25,55.37,189.77,145.61,116.44,0.8809,-1,-1,-1
154,31,62.09,50.66,204.52,150.49,0.8960,-1,-1,-1
154,40,525.48,286.58,213.44,177.95,0.8901,-1,-1,-1
154,15,626.27,74.79,187.82,173.52,0.4167,-1,-1,-1
155,8,429.21,76.73,50.37,41.49,0.8584,-1,-1,-1
155,17,535.95,83.44,47.15,43.05,0.8657,-1,-1,-1
155,25,44.63,193.41,150.91,120.72,0.8931,-1,-1,-1
155,31,59.90,52.11,205.40,150.91,0.8945,-1,-1,-1
155,40,529.89,282.99,199.67,170.63,0.8799,-1,-1,-1
155,15,621.30,73.34,184.19,171.58,0.3108,-1,-1,-1
155,44,776.55,93.83,154.78,330.12,0.4941,-1,-1,-1
156,8,429.29,76.72,50.36,41.51,0.8574,-1,-1,-1
156,17,535.86,82.37,46.91,42.84,0.8677,-1,-1,-1
156,25,34.29,196.89,156.17,124.96,0.8423,-1,-1,-1
156,31,56.85,52.93,207.15,151.97,0.8926,-1,-1,-1
156,40,531.64,278.70,191.82,167.88,0.8691,-1,-1,-1
156,44,757.49,92.14,168.42,326.99,0.3584,-1,-1,-1
156,39,252.78,98.02,65.21,53.50,0.3157,-1,-1,-1
157,8,429.33,76.71,50.34,41.52,0.8594,-1,-1,-1
157,17,535.61,81.10,46.62,42.45,0.8667,-1,-1,-1
157,25,23.32,202.23,160.86,128.55,0.8262,-1,-1,-1
157,31,52.93,53.26,210.20,154.01,0.8906,-1,-1,-1
157,40,535.53,274.45,180.58,161.19,0.8789,-1,-1,-1
157,44,759.10,89.94,174.23,323.59,0.7280,-1,-1,-1
157,39,251.30,99.75,65.10,53.35,0.3364,-1,-1,-1
157,15,617.58,69.57,180.99,169.74,0.4263,-1,-1,-1
158,8,429.31,76.63,50.39,41.60,0.8608,-1,-1,-1
158,17,535.40,79.93,46.12,41.91,0.8604,-1,-1,-1
158,25,11.33,207.42,165.25,131.79,0.8438,-1,-1,-1
158,31,49.65,53.45,212.84,155.73,0.8926,-1,-1,-1
158,40,536.87,270.92,175.48,159.79,0.8931,-1,-1,-1
158,44,759.61,85.26,179.48,323.66,0.4302,-1,-1,-1
158,39,249.68,101.58,65.05,53.28,0.4436,-1,-1,-1
158,15,614.73,68.33,183.59,173.88,0.2644,-1,-1,-1
159,8,429.54,76.69,50.26,41.55,0.8584,-1,-1,-1
159,17,535.02,78.71,45.91,41.73,0.8682,-1,-1,-1
159,25,1.71,213.58,169.91,135.78,0.8564,-1,-1,-1
159,31,46.89,53.67,215.03,157.16,0.8892,-1,-1,-1
159,40,538.66,267.45,167.11,154.63,0.8906,-1,-1,-1
159,44,755.01,83.73,185.92,326.39,0.6030,-1,-1,-1
159,39,246.14,102.16,68.21,56.34,0.2837,-1,-1,-1
159,15,614.37,67.79,180.63,172.71,0.5898,-1,-1,-1
160,8,429.75,76.80,50.30,41.61,0.8594,-1,-1,-1
160,17,535.29,77.73,45.06,40.83,0.8564,-1,-1,-1
160,25,-5.34,219.80,173.19,139.42,0.8760,-1,-1,-1
160,31,42.49,53.57,217.92,158.97,0.8867,-1,-1,-1
160,40,538.48,263.67,163.18,153.49,0.8901,-1,-1,-1
160,44,760.81,82.08,185.15,320.33,0.6895,-1,-1,-1
