200,9,242.33,147.56,36.83,32.82,0.8442,-1,-1,-1
200,10,286.04,136.95,43.70,29.85,0.8403,-1,-1,-1
200,14,317.95,166.67,48.04,37.62,0.8711,-1,-1,-1
200,17,905.16,259.92,83.42,80.71,0.6895,-1,-1,-1
200,22,768.13,196.33,111.37,63.05,0.9062,-1,-1,-1
200,23,248.29,184.03,44.05,46.48,0.8745,-1,-1,-1
200,26,618.30,183.43,101.58,53.78,0.8838,-1,-1,-1
200,32,637.63,166.25,84.76,44.45,0.8184,-1,-1,-1
200,35,658.84,147.68,76.26,44.16,0.8423,-1,-1,-1
200,37,241.13,292.47,72.00,69.87,0.8945,-1,-1,-1
200,44,480.33,127.01,51.35,32.64,0.8755,-1,-1,-1
200,45,536.72,124.76,51.54,31.56,0.8496,-1,-1,-1
201,4,282.84,115.75,33.46,24.17,0.7925,-1,-1,-1
201,9,242.05,147.16,36.51,32.57,0.8467,-1,-1,-1
201,10,285.92,136.84,42.95,29.40,0.8413,-1,-1,-1
201,14,317.31,165.98,47.90,37.47,0.8711,-1,-1,-1
201,22,772.22,197.42,112.20,63.47,0.9028,-1,-1,-1
201,23,248.25,183.17,43.98,46.41,0.8691,-1,-1,-1
201,26,623.36,185.26,100.37,52.92,0.8794,-1,-1,-1
201,32,640.43,167.14,83.73,43.60,0.8237,-1,-1,-1
201,35,662.12,148.24,76.70,44.46,0.8315,-1,-1,-1
201,37,241.96,289.73,71.83,69.95,0.9004,-1,-1,-1
201,44,481.91,127.50,51.76,32.75,0.8433,-1,-1,-1
201,45,538.17,125.48,51.56,31.40,0.8618,-1,-1,-1
202,4,282.23,115.43,33.59,24.17,0.8027,-1,-1,-1
202,9,242.12,147.03,35.74,31.82,0.8486,-1,-1,-1
202,10,285.69,136.49,42.44,29.07,0.8403,-1,-1,-1
202,14,316.73,165.25,47.94,37.42,0.8691,-1,-1,-1
202,22,776.23,198.30,113.22,63.95,0.9062,-1,-1,-1
202,23,248.21,182.56,43.68,46.06,0.8657,-1,-1,-1
202,26,627.11,186.34,101.25,53.23,0.8813,-1,-1,-1
202,32,643.86,167.95,82.33,42.60,0.8188,-1,-1,-1
202,35,664.76,149.09,76.52,44.24,0.8359,-1,-1,-1
202,37,242.97,287.32,71.28,69.68,0.8984,-1,-1,-1
202,44,483.38,128.00,52.04,32.79,0.8477,-1,-1,-1
202,45,539.31,125.73,52.26,31.66,0.8555,-1,-1,-1
203,4,281.36,115.19,33.97,24.38,0.7949,-1,-1,-1
203,9,241.79,146.43,35.85,31.88,0.8525,-1,-1,-1
203,10,285.18,136.53,41.82,28.62,0.8394,-1,-1,-1
203,14,316.26,164.50,47.83,37.24,0.8608,-1,-1,-1
203,22,779.86,199.25,114.32,64.61,0.9082,-1,-1,-1
203,23,248.20,181.54,43.55,45.93,0.8618,-1,-1,-1
203,26,630.83,187.62,101.98,53.51,0.8916,-1,-1,-1
203,32,647.46,168.72,80.95,41.55,0.8130,-1,-1,-1
203,35,667.18,150.05,76.05,43.82,0.8193,-1,-1,-1
203,37,244.14,285.20,70.00,68.62,0.8862,-1,-1,-1
203,44,484.44,128.58,52.34,32.80,0.8525,-1,-1,-1
203,45,540.72,126.39,52.43,31.59,0.8647,-1,-1,-1
204,4,280.64,114.82,34.26,24.59,0.7964,-1,-1,-1
204,9,241.42,145.63,36.09,32.07,0.8486,-1,-1,-1
204,10,284.45,135.90,42.04,28.80,0.8496,-1,-1,-1
204,14,315.67,163.92,47.68,37.02,0.8628,-1,-1,-1
204,22,784.18,200.07,115.13,65.01,0.9028,-1,-1,-1
204,23,248.50,180.69,43.00,45.23,0.8618,-1,-1,-1
204,26,633.80,189.13,102.81,53.76,0.8896,-1,-1,-1
204,32,651.39,169.15,81.71,41.49,0.8037,-1,-1,-1
204,35,670.82,150.89,75.51,43.32,0.8296,-1,-1,-1
204,37,245.62,282.51,68.77,67.58,0.8872,-1,-1,-1
204,44,485.81,129.03,53.05,33.13,0.8638,-1,-1,-1
204,45,542.69,127.28,52.18,31.23,0.8667,-1,-1,-1
205,4,280.15,114.60,34.53,24.84,0.7822,-1,-1,-1
205,9,241.19,145.19,36.04,31.98,0.8452,-1,-1,-1
205,10,283.93,135.34,42.02,28.87,0.8496,-1,-1,-1
205,14,315.31,163.07,47.61,36.94,0.8667,-1,-1,-1
205,22,788.51,201.00,116.30,65.64,0.9092,-1,-1,-1
205,23,248.52,180.08,42.56,44.65,0.8608,-1,-1,-1
205,26,637.53,190.41,103.55,54.02,0.8867,-1,-1,-1
205,32,654.64,169.78,82.18,41.31,0.7871,-1,-1,-1
205,35,673.76,151.67,75.96,43.46,0.8486,-1,-1,-1
205,37,246.33,279.95,68.25,67.24,0.8833,-1,-1,-1
205,44,487.44,129.35,53.64,33.41,0.8647,-1,-1,-1
205,45,543.67,127.60,52.82,31.42,0.8657,-1,-1,-1
206,4,279.25,114.20,34.79,25.10,0.8013,-1,-1,-1
206,9,241.00,144.72,35.86,31.79,0.8413,-1,-1,-1
206,10,283.75,134.98,41.70,28.74,0.8516,-1,-1,-1
206,14,314.71,162.61,47.25,36.59,0.8770,-1,-1,-1
206,22,792.21,201.65,117.58,66.35,0.9136,-1,-1,-1
206,23,248.31,179.23,42.43,44.44,0.8628,-1,-1,-1
206,26,641.20,191.51,104.32,54.26,0.8877,-1,-1,-1
206,32,656.99,170.49,82.52,41.08,0.7944,-1,-1,-1
206,35,675.93,152.11,76.43,43.51,0.8086,-1,-1,-1
206,37,247.28,277.77,67.62,66.81,0.8872,-1,-1,-1
206,44,488.68,129.78,54.46,33.85,0.8682,-1,-1,-1
206,45,544.94,127.70,53.79,31.82,0.8594,-1,-1,-1
206,49,925.37,297.50,35.26,93.80,0.4658,-1,-1,-1
207,9,240.97,144.14,35.80,31.72,0.8384,-1,-1,-1
207,10,283.80,134.86,41.06,28.36,0.8506,-1,-1,-1
207,14,314.17,161.80,47.12,36.46,0.8813,-1,-1,-1
207,22,796.91,203.18,117.07,65.96,0.9121,-1,-1,-1
207,23,248.24,178.11,42.54,44.54,0.8691,-1,-1,-1
207,26,643.83,192.05,106.46,55.33,0.8901,-1,-1,-1
207,32,659.53,171.39,83.08,40.99,0.7788,-1,-1,-1
207,35,677.79,152.42,78.29,44.52,0.8433,-1,-1,-1
207,37,248.46,275.56,66.69,66.01,0.8901,-1,-1,-1
207,44,490.17,130.41,54.62,33.84,0.8701,-1,-1,-1
207,45,546.65,127.89,54.22,31.97,0.8516,-1,-1,-1
207,49,928.59,299.08,35.14,93.96,0.5107,-1,-1,-1
208,9,240.88,143.70,35.63,31.53,0.8394,-1,-1,-1
208,10,283.53,134.58,40.78,28.23,0.8467,-1,-1,-1
208,14,313.51,160.86,47.05,36.42,0.8818,-1,-1,-1
208,22,801.75,204.71,116.37,65.29,0.9038,-1,-1,-1
208,23,247.94,177.23,42.46,44.43,0.8711,-1,-1,-1
208,26,647.86,193.03,107.48,55.73,0.8877,-1,-1,-1
208,32,661.30,172.87,85.41,41.96,0.7974,-1,-1,-1
208,35,681.12,153.17,78.14,44.24,0.8296,-1,-1,-1
208,37,248.92,272.84,66.55,66.08,0.8853,-1,-1,-1
208,44,491.46,130.97,55.07,34.00,0.8828,-1,-1,-1
208,45,547.33,127.94,55.53,32.68,0.8584,-1,-1,-1
208,4,278.21,113.83,34.62,25.02,0.7988,-1,-1,-1
209,9,241.17,143.22,35.27,31.14,0.8394,-1,-1,-1
209,10,283.06,134.08,40.80,28.35,0.8413,-1,-1,-1
209,14,312.86,160.04,47.21,36.58,0.8755,-1,-1,-1
209,22,806.34,205.75,116.84,65.35,0.9116,-1,-1,-1
209,23,247.78,176.44,42.47,44.39,0.8711,-1,-1,-1
209,26,651.42,194.03,108.79,56.36,0.8955,-1,-1,-1
209,32,663.51,173.39,86.95,42.49,0.8350,-1,-1,-1
209,35,683.21,153.92,79.53,44.78,0.7686,-1,-1,-1
209,37,250.09,270.76,65.46,65.14,0.8906,-1,-1,-1
209,44,492.89,131.49,55.89,34.38,0.8892,-1,-1,-1
209,45,548.45,128.44,56.16,32.95,0.8535,-1,-1,-1
210,9,241.26,142.90,35.19,30.99,0.8467,-1,-1,-1
210,10,282.73,133.82,40.47,28.24,0.8306,-1,-1,-1
210,14,312.46,159.76,46.97,36.48,0.8608,-1,-1,-1
210,22,809.71,206.59,118.04,65.86,0.9116,-1,-1,-1
210,23,247.84,175.84,42.15,44.06,0.8701,-1,-1,-1
210,26,654.74,194.86,110.32,57.08,0.8975,-1,-1,-1
210,32,665.51,174.71,88.94,43.34,0.7974,-1,-1,-1
210,35,685.74,154.27,80.34,45.15,0.8271,-1,-1,-1
210,37,251.33,268.92,64.38,64.14,0.8862,-1,-1,-1
210,44,494.73,132.08,56.28,34.52,0.8735,-1,-1,-1
210,45,550.21,129.11,56.25,32.88,0.8452,-1,-1,-1
211,9,240.87,142.47,35.30,31.11,0.8477,-1,-1,-1
211,10,282.28,133.74,40.07,28.03,0.8193,-1,-1,-1
211,14,312.02,159.35,46.52,36.12,0.8618,-1,-1,-1
211,22,813.70,207.70,119.98,66.87,0.9072,-1,-1,-1
211,23,248.00,175.32,41.77,43.61,0.8711,-1,-1,-1
211,26,658.06,195.63,111.76,57.83,0.9004,-1,-1,-1
211,32,667.83,175.02,90.29,43.83,0.8130,-1,-1,-1
211,35,689.55,155.28,78.67,43.80,0.7720,-1,-1,-1
211,37,252.50,266.83,63.91,63.80,0.8867,-1,-1,-1
211,44,496.24,132.37,57.00,34.89,0.8638,-1,-1,-1
211,45,551.64,129.84,56.62,33.01,0.8423,-1,-1,-1
212,9,240.70,142.16,35.15,31.00,0.8394,-1,-1,-1
212,10,281.85,133.81,39.47,27.63,0.8262,-1,-1,-1
212,14,311.73,158.90,46.31,35.99,0.8574,-1,-1,-1
212,22,817.84,208.74,121.72,67.73,0.9116,-1,-1,-1
212,23,247.91,174.50,41.70,43.45,0.8667,-1,-1,-1
212,26,662.37,196.71,112.47,58.10,0.8994,-1,-1,-1
212,32,670.40,175.77,90.50,43.68,0.8208,-1,-1,-1
212,35,689.51,155.31,83.43,46.44,0.7847,-1,-1,-1
212,37,253.58,265.15,62.98,63.04,0.8862,-1,-1,-1
212,44,497.76,133.03,57.40,35.03,0.8647,-1,-1,-1
212,45,552.96,130.35,57.07,33.22,0.8594,-1,-1,-1
213,9,240.47,141.89,35.09,30.96,0.8413,-1,-1,-1
213,10,281.39,133.68,39.23,27.49,0.8237,-1,-1,-1
213,14,311.50,158.58,45.86,35.61,0.8516,-1,-1,-1
213,22,821.84,209.92,122.46,68.05,0.9170,-1,-1,-1
213,23,247.80,173.72,41.41,43.07,0.8628,-1,-1,-1
213,26,666.64,198.39,112.46,57.86,0.8999,-1,-1,-1
213,32,673.97,176.84,89.77,42.96,0.8301,-1,-1,-1
213,35,693.53,155.88,82.85,45.94,0.8135,-1,-1,-1
213,37,254.66,263.28,61.95,62.11,0.8843,-1,-1,-1
213,44,499.29,133.84,57.49,34.91,0.8628,-1,-1,-1
213,45,554.03,130.77,57.95,33.62,0.8618,-1,-1,-1
214,9,240.07,141.48,35.07,30.95,0.8340,-1,-1,-1
214,10,280.58,133.30,39.14,27.44,0.8203,-1,-1,-1
214,14,311.19,158.16,45.52,35.31,0.8486,-1,-1,-1
214,22,825.31,210.99,123.75,68.65,0.9126,-1,-1,-1
214,23,247.28,172.97,41.35,42.93,0.8657,-1,-1,-1
214,26,669.44,199.49,113.74,58.41,0.9009,-1,-1,-1
214,32,676.71,177.71,90.46,43.01,0.8320,-1,-1,-1
214,35,695.50,156.48,84.87,47.05,0.7441,-1,-1,-1
214,37,255.24,261.18,61.83,62.13,0.8765,-1,-1,-1
214,44,500.33,134.46,58.46,35.35,0.8555,-1,-1,-1
214,45,555.08,131.08,58.86,34.10,0.8735,-1,-1,-1
215,9,239.70,141.18,34.85,30.78,0.8330,-1,-1,-1
215,10,280.11,132.68,39.15,27.43,0.8286,-1,-1,-1
215,14,310.55,157.61,45.16,35.04,0.8442,-1,-1,-1
215,22,829.86,212.01,124.68,69.02,0.9126,-1,-1,-1
215,23,247.24,172.38,41.04,42.56,0.8647,-1,-1,-1
215,26,673.05,200.52,115.41,59.26,0.8994,-1,-1,-1
215,32,678.32,178.34,93.31,44.35,0.8291,-1,-1,-1
215,35,698.44,157.51,84.33,46.48,0.8076,-1,-1,-1
215,37,256.17,259.31,60.90,61.16,0.8735,-1,-1,-1
215,44,501.97,135.00,59.34,35.84,0.8521,-1,-1,-1
215,45,556.79,131.67,59.10,34.11,0.8789,-1,-1,-1
215,52,920.45,491.25,35.10,48.35,0.6807,-1,-1,-1
216,9,239.63,140.92,34.55,30.56,0.8340,-1,-1,-1
216,10,279.74,132.12,38.92,27.26,0.8228,-1,-1,-1
216,14,310.32,157.17,44.71,34.61,0.8403,-1,-1,-1
216,22,833.47,213.02,125.55,69.48,0.9194,-1,-1,-1
216,23,247.35,172.03,40.69,42.10,0.8657,-1,-1,-1
216,26,677.46,201.86,115.58,59.24,0.8950,-1,-1,-1
216,32,681.13,179.21,93.71,44.52,0.8276,-1,-1,-1
216,35,701.26,158.21,85.10,46.73,0.8042,-1,-1,-1
216,37,256.15,257.04,60.54,60.83,0.8818,-1,-1,-1
216,44,503.50,135.68,59.86,36.02,0.8604,-1,-1,-1
216,45,558.89,132.21,58.81,33.77,0.8745,-1,-1,-1
216,52,913.20,484.44,40.26,55.08,0.7388,-1,-1,-1
217,9,239.67,140.50,34.42,30.48,0.8384,-1,-1,-1
217,10,279.14,131.09,39.46,27.71,0.8296,-1,-1,-1
217,14,310.09,156.37,44.55,34.46,0.8486,-1,-1,-1
217,22,836.58,213.69,126.00,69.96,0.9146,-1,-1,-1
217,23,247.39,171.43,40.57,41.94,0.8638,-1,-1,-1
217,26,681.31,202.66,116.90,59.87,0.8955,-1,-1,-1
217,32,683.14,179.84,95.04,45.23,0.8257,-1,-1,-1
217,35,704.00,158.62,85.79,46.99,0.7944,-1,-1,-1
217,37,256.50,254.95,60.66,61.07,0.8804,-1,-1,-1
217,44,505.28,136.08,60.66,36.41,0.8584,-1,-1,-1
217,45,560.26,132.56,59.42,33.97,0.8862,-1,-1,-1
217,52,905.17,478.88,45.18,60.98,0.8062,-1,-1,-1
218,9,239.66,140.03,34.36,30.45,0.8306,-1,-1,-1
218,10,278.83,130.72,39.21,27.54,0.8350,-1,-1,-1
218,14,309.58,155.43,44.71,34.58,0.8638,-1,-1,-1
218,22,839.24,214.40,125.54,70.13,0.9170,-1,-1,-1
218,23,247.13,170.40,40.82,42.22,0.8618,-1,-1,-1
218,26,684.61,203.25,118.71,60.75,0.8867,-1,-1,-1
218,32,686.52,180.54,95.34,45.33,0.8257,-1,-1,-1
218,35,706.57,159.24,87.37,47.73,0.7686,-1,-1,-1
218,37,257.57,253.17,59.78,60.26,0.8770,-1,-1,-1
218,44,507.13,136.71,60.64,36.22,0.8574,-1,-1,-1
218,45,562.78,133.74,58.80,33.38,0.8838,-1,-1,-1
218,52,897.36,473.90,50.00,66.09,0.8535,-1,-1,-1
219,9,239.90,140.04,33.95,30.12,0.8315,-1,-1,-1
219,10,278.40,130.10,39.47,27.82,0.8330,-1,-1,-1
219,14,309.10,154.76,44.74,34.63,0.8618,-1,-1,-1
219,22,841.81,215.29,124.55,70.18,0.9072,-1,-1,-1
219,23,247.00,169.71,40.60,42.01,0.8628,-1,-1,-1
219,26,688.97,204.09,119.42,61.08,0.8979,-1,-1,-1
219,32,691.01,181.27,93.43,44.21,0.8398,-1,-1,-1
219,35,709.38,159.78,88.69,48.33,0.7808,-1,-1,-1
219,37,258.28,251.26,59.44,59.98,0.8838,-1,-1,-1
219,44,509.11,137.09,61.23,36.47,0.8682,-1,-1,-1
219,45,564.70,134.76,58.51,32.98,0.8677,-1,-1,-1
219,52,889.47,468.86,55.32,71.18,0.8843,-1,-1,-1
220,9,239.84,139.81,33.78,29.99,0.8237,-1,-1,-1
220,10,278.34,129.97,39.05,27.59,0.8340,-1,-1,-1
220,14,308.68,154.38,44.60,34.49,0.8638,-1,-1,-1
220,22,843.80,215.92,124.46,71.01,0.9062,-1,-1,-1
220,23,246.95,168.99,40.52,41.93,0.8564,-1,-1,-1
220,26,692.56,204.87,120.79,61.84,0.8994,-1,-1,-1
220,32,694.68,182.09,92.49,43.61,0.8271,-1,-1,-1
220,35,712.57,160.30,88.67,48.23,0.7734,-1,-1,-1
220,37,258.95,249.55,59.14,59.82,0.8960,-1,-1,-1
220,44,511.07,137.62,61.54,36.56,0.8755,-1,-1,-1
220,45,565.99,135.19,59.12,33.17,0.8628,-1,-1,-1
220,52,881.41,463.81,61.15,76.23,0.8867,-1,-1,-1
221,9,239.66,139.82,33.39,29.62,0.8125,-1,-1,-1
221,10,278.06,129.69,38.80,27.51,0.8315,-1,-1,-1
221,14,308.20,153.84,44.57,34.45,0.8647,-1,-1,-1
221,22,845.86,216.62,124.17,71.96,0.9058,-1,-1,-1
221,23,246.84,168.33,40.36,41.75,0.8638,-1,-1,-1
221,26,696.46,205.62,122.50,62.76,0.8955,-1,-1,-1
221,32,698.85,182.96,90.32,42.22,0.8081,-1,-1,-1
221,35,714.00,161.29,91.94,50.14,0.7871,-1,-1,-1
221,37,259.35,247.83,58.69,59.44,0.8936,-1,-1,-1
221,44,512.64,138.38,61.83,36.58,0.8721,-1,-1,-1
221,45,567.86,135.59,59.75,33.40,0.8657,-1,-1,-1
221,52,874.02,459.09,67.06,80.63,0.8950,-1,-1,-1
221,56,510.97,113.66,42.46,27.59,0.7529,-1,-1,-1
222,9,239.61,139.76,33.21,29.49,0.8052,-1,-1,-1
222,10,277.74,129.35,38.84,27.65,0.8286,-1,-1,-1
222,14,307.74,153.25,44.49,34.43,0.8667,-1,-1,-1
222,22,848.23,218.00,123.25,72.80,0.9019,-1,-1,-1
222,23,246.85,167.70,40.13,41.52,0.8442,-1,-1,-1
222,26,699.57,206.20,123.53,63.26,0.8945,-1,-1,-1
222,32,702.39,183.75,89.27,41.36,0.7886,-1,-1,-1
222,35,717.33,161.90,91.33,49.72,0.7847,-1,-1,-1
222,37,260.26,246.60,57.60,58.32,0.8936,-1,-1,-1
222,44,513.87,138.98,62.53,36.91,0.8843,-1,-1,-1
222,45,569.42,136.05,60.80,33.81,0.8677,-1,-1,-1
222,52,866.18,454.19,73.77,85.41,0.9009,-1,-1,-1
222,56,512.54,114.31,42.10,27.33,0.7710,-1,-1,-1
223,9,239.34,139.41,33.16,29.44,0.8062,-1,-1,-1
223,10,277.31,129.32,38.52,27.53,0.8306,-1,-1,-1
223,14,307.36,152.55,44.25,34.27,0.8618,-1,-1,-1
223,22,851.44,219.64,120.66,72.78,0.9023,-1,-1,-1
223,23,246.57,166.66,40.37,41.77,0.8228,-1,-1,-1
223,26,703.10,206.39,125.47,64.25,0.9014,-1,-1,-1
223,32,706.30,184.34,87.47,40.04,0.7739,-1,-1,-1
223,35,719.19,162.67,93.65,51.01,0.8125,-1,-1,-1
223,37,261.03,244.81,56.63,57.34,0.8867,-1,-1,-1
223,44,515.33,139.44,63.29,37.20,0.8794,-1,-1,-1
223,45,570.53,136.53,61.35,33.97,0.8594,-1,-1,-1
223,52,857.78,449.53,80.95,90.01,0.9077,-1,-1,-1
223,56,513.97,114.92,41.74,27.04,0.7974,-1,-1,-1
224,9,239.50,139.37,32.81,29.10,0.8037,-1,-1,-1
224,10,277.45,129.32,37.83,27.16,0.8286,-1,-1,-1
224,14,306.98,152.15,44.02,34.05,0.8496,-1,-1,-1
224,22,855.52,221.21,116.97,72.10,0.9048,-1,-1,-1
224,23,246.51,166.13,40.05,41.38,0.8433,-1,-1,-1
224,26,706.66,207.57,126.72,64.94,0.9014,-1,-1,-1
224,32,710.25,185.20,86.92,39.22,0.7563,-1,-1,-1
224,35,722.36,163.52,93.96,51.16,0.8066,-1,-1,-1
224,37,261.56,242.96,56.75,57.58,0.8770,-1,-1,-1
224,44,517.61,139.83,63.95,37.46,0.8794,-1,-1,-1
224,45,572.08,137.02,61.79,34.02,0.8701,-1,-1,-1
224,52,849.28,444.65,89.00,95.18,0.9102,-1,-1,-1
224,56,515.08,115.46,41.70,26.97,0.7988,-1,-1,-1
225,9,239.58,138.96,32.65,28.98,0.8052,-1,-1,-1
225,10,277.40,129.01,37.48,27.03,0.8271,-1,-1,-1
225,14,306.37,151.60,43.92,33.97,0.8413,-1,-1,-1
225,22,859.26,222.43,112.91,71.16,0.8994,-1,-1,-1
225,23,246.57,165.47,39.78,41.07,0.8545,-1,-1,-1
225,26,711.45,209.62,126.58,64.86,0.8975,-1,-1,-1
225,32,712.46,185.99,90.32,40.29,0.7739,-1,-1,-1
225,35,726.36,164.39,92.85,50.55,0.8076,-1,-1,-1
225,37,262.38,241.35,56.19,57.03,0.8921,-1,-1,-1
225,44,519.10,140.29,64.77,37.88,0.8838,-1,-1,-1
225,45,573.91,137.52,62.64,34.37,0.8760,-1,-1,-1
225,52,840.64,439.38,97.60,100.57,0.9160,-1,-1,-1
225,56,516.29,115.70,42.09,27.13,0.8369,-1,-1,-1
226,9,239.20,138.23,32.94,29.27,0.8076,-1,-1,-1
226,10,277.07,128.40,37.67,27.31,0.8237,-1,-1,-1
226,14,305.98,151.17,43.89,33.94,0.8423,-1,-1,-1
226,22,861.47,223.01,112.86,73.11,0.8784,-1,-1,-1
226,23,246.77,165.08,39.41,40.63,0.8608,-1,-1,-1
226,26,715.62,211.36,126.77,64.80,0.9043,-1,-1,-1
226,32,713.70,186.67,92.51,41.02,0.8027,-1,-1,-1
226,35,730.77,165.19,91.05,49.31,0.8130,-1,-1,-1
226,37,263.19,239.91,55.26,56.09,0.8877,-1,-1,-1
226,44,520.65,140.94,65.61,38.37,0.8804,-1,-1,-1
226,45,575.17,137.85,63.68,34.83,0.8818,-1,-1,-1
226,52,832.30,434.57,106.04,105.43,0.9141,-1,-1,-1
226,56,517.48,115.99,42.69,27.41,0.8330,-1,-1,-1
227,9,239.06,137.89,32.70,29.06,0.8145,-1,-1,-1
227,10,276.55,128.35,37.25,27.09,0.8218,-1,-1,-1
227,14,305.71,150.87,43.52,33.61,0.8486,-1,-1,-1
227,22,864.86,223.61,110.82,73.90,0.8687,-1,-1,-1
227,23,246.57,164.72,39.18,40.30,0.8618,-1,-1,-1
227,26,719.66,212.64,126.86,64.76,0.9102,-1,-1,-1
227,32,714.97,187.48,96.12,42.62,0.8184,-1,-1,-1
227,35,734.40,166.04,90.15,48.49,0.8018,-1,-1,-1
227,37,263.88,238.70,54.43,55.18,0.8853,-1,-1,-1
227,44,522.44,141.82,66.02,38.54,0.8779,-1,-1,-1
227,45,576.84,138.29,64.18,34.99,0.8770,-1,-1,-1
227,52,823.80,430.26,114.35,109.75,0.9072,-1,-1,-1
227,56,518.26,116.46,43.46,27.82,0.8101,-1,-1,-1
228,9,238.84,137.77,32.31,28.65,0.8169,-1,-1,-1
228,10,276.02,128.09,37.12,27.01,0.8252,-1,-1,-1
228,14,305.28,150.44,43.42,33.49,0.8496,-1,-1,-1
228,22,868.69,224.37,107.37,73.79,0.8716,-1,-1,-1
228,23,246.21,164.19,39.00,40.02,0.8594,-1,-1,-1
228,26,723.65,213.74,128.25,65.39,0.9072,-1,-1,-1
228,32,717.32,188.58,97.47,43.22,0.8198,-1,-1,-1
228,35,737.76,166.42,90.22,48.18,0.8066,-1,-1,-1
228,37,264.13,237.15,54.42,55.20,0.8677,-1,-1,-1
228,44,524.86,142.95,65.84,38.27,0.8745,-1,-1,-1
228,45,578.49,138.27,65.49,35.71,0.8794,-1,-1,-1
228,52,815.58,425.53,123.15,114.49,0.8862,-1,-1,-1
228,56,519.81,116.95,43.84,27.97,0.7769,-1,-1,-1
229,9,238.77,137.49,32.15,28.50,0.8159,-1,-1,-1
229,10,275.74,127.60,36.93,26.98,0.8271,-1,-1,-1
229,14,304.97,150.14,43.05,33.12,0.8535,-1,-1,-1
229,22,872.41,225.28,103.94,73.73,0.8667,-1,-1,-1
229,23,246.07,164.02,38.54,39.43,0.8545,-1,-1,-1
229,26,728.54,215.44,128.29,65.28,0.9053,-1,-1,-1
229,32,719.90,189.62,99.63,44.11,0.8408,-1,-1,-1
229,35,741.32,167.20,90.06,47.73,0.7993,-1,-1,-1
229,37,264.68,235.31,53.82,54.56,0.8882,-1,-1,-1
229,44,526.54,143.69,65.41,37.83,0.8770,-1,-1,-1
229,45,580.30,138.82,65.46,35.65,0.8794,-1,-1,-1
229,52,807.18,421.26,131.50,118.45,0.8779,-1,-1,-1
229,56,521.08,117.38,43.83,27.85,0.7832,-1,-1,-1
230,9,238.51,137.06,32.08,28.45,0.8052,-1,-1,-1
230,10,275.22,127.26,36.73,26.97,0.8228,-1,-1,-1
230,14,304.60,149.63,42.80,32.82,0.8525,-1,-1,-1
230,22,876.52,226.08,99.68,73.03,0.8662,-1,-1,-1
230,23,245.56,163.31,38.63,39.39,0.8350,-1,-1,-1
230,26,732.34,216.70,128.68,65.22,0.9014,-1,-1,-1
230,32,723.17,190.32,99.58,43.95,0.8506,-1,-1,-1
230,35,743.59,167.80,91.86,48.56,0.7920,-1,-1,-1
230,37,265.13,234.02,53.06,53.67,0.8862,-1,-1,-1
230,44,528.43,144.28,65.90,37.98,0.8862,-1,-1,-1
230,45,582.25,139.50,65.42,35.45,0.8838,-1,-1,-1
230,52,798.70,417.17,140.30,122.72,0.8770,-1,-1,-1
230,56,522.03,117.80,44.10,27.93,0.7988,-1,-1,-1
230,58,368.95,113.07,41.29,27.70,0.8052,-1,-1,-1
231,9,238.23,136.58,32.10,28.44,0.8027,-1,-1,-1
231,10,274.86,127.06,36.37,26.80,0.8350,-1,-1,-1
231,14,304.15,149.04,42.69,32.71,0.8506,-1,-1,-1
231,22,880.54,227.01,95.56,72.42,0.8579,-1,-1,-1
231,23,245.62,163.07,38.18,38.71,0.8193,-1,-1,-1
231,26,736.80,218.12,129.07,65.19,0.9058,-1,-1,-1
231,32,725.01,190.64,103.39,45.69,0.8628,-1,-1,-1
231,35,747.05,168.66,91.70,48.21,0.7739,-1,-1,-1
231,37,265.34,232.11,53.33,54.04,0.8818,-1,-1,-1
231,44,530.33,144.81,66.87,38.37,0.8843,-1,-1,-1
231,45,584.03,139.99,65.81,35.53,0.8677,-1,-1,-1
231,52,790.31,413.16,149.04,126.81,0.8940,-1,-1,-1
231,56,523.11,118.07,44.66,28.16,0.8218,-1,-1,-1
231,58,369.73,113.55,41.13,27.59,0.7754,-1,-1,-1
232,9,237.95,136.08,32.13,28.44,0.7861,-1,-1,-1
232,10,274.18,126.91,36.01,26.58,0.8394,-1,-1,-1
232,14,303.62,148.51,42.76,32.84,0.8525,-1,-1,-1
232,22,884.33,228.15,92.57,72.85,0.8452,-1,-1,-1
232,23,245.36,162.50,38.28,38.64,0.7871,-1,-1,-1
232,26,741.27,219.60,129.25,65.00,0.9062,-1,-1,-1
232,32,726.88,191.63,103.61,45.85,0.8486,-1,-1,-1
232,35,749.32,169.45,94.77,49.73,0.8218,-1,-1,-1
232,37,266.14,231.05,52.63,53.27,0.8770,-1,-1,-1
232,44,531.73,145.15,68.37,39.16,0.8770,-1,-1,-1
232,45,585.77,140.49,66.33,35.72,0.8755,-1,-1,-1
232,52,781.77,408.85,158.11,131.14,0.8989,-1,-1,-1
232,56,524.12,118.74,44.89,28.25,0.8413,-1,-1,-1
232,58,370.40,113.86,41.04,27.51,0.7822,-1,-1,-1
233,9,237.76,135.74,32.01,28.27,0.8052,-1,-1,-1
233,10,273.60,126.71,35.91,26.50,0.8496,-1,-1,-1
233,14,303.13,148.00,42.74,32.90,0.8564,-1,-1,-1
233,22,889.65,229.12,86.78,70.95,0.8389,-1,-1,-1
233,23,245.19,161.32,38.79,39.12,0.7939,-1,-1,-1
