307,20,534.34,118.03,80.97,67.74,0.8965,-1,-1,-1
308,1,430.15,234.34,97.36,122.37,0.8809,-1,-1,-1
308,2,435.22,125.87,64.58,69.00,0.8691,-1,-1,-1
308,3,416.11,56.06,55.52,42.56,0.7271,-1,-1,-1
308,5,401.21,411.49,154.32,128.51,0.6040,-1,-1,-1
308,18,607.44,77.38,66.74,53.34,0.8682,-1,-1,-1
308,19,667.91,64.73,64.51,47.83,0.8789,-1,-1,-1
308,20,532.80,113.43,77.75,65.58,0.8862,-1,-1,-1
309,1,430.05,234.44,97.16,122.13,0.8843,-1,-1,-1
309,2,435.01,125.32,64.31,68.75,0.8687,-1,-1,-1
309,3,416.03,56.08,55.55,42.70,0.7832,-1,-1,-1
309,5,400.93,411.16,154.78,128.84,0.6680,-1,-1,-1
309,18,606.11,75.46,65.44,52.25,0.8696,-1,-1,-1
309,19,664.38,62.44,63.40,46.59,0.8701,-1,-1,-1
309,20,531.63,108.87,74.06,62.84,0.8926,-1,-1,-1
310,1,430.20,234.48,97.03,122.03,0.8867,-1,-1,-1
310,2,434.99,124.80,64.11,68.67,0.8682,-1,-1,-1
310,3,416.34,56.09,55.19,42.51,0.8013,-1,-1,-1
310,5,401.16,411.36,154.60,128.64,0.6567,-1,-1,-1
310,18,604.51,73.75,64.68,51.56,0.8667,-1,-1,-1
310,19,660.24,59.44,63.01,46.05,0.8608,-1,-1,-1
310,20,530.63,104.89,71.53,61.06,0.8862,-1,-1,-1
311,1,430.16,234.58,96.85,121.92,0.8857,-1,-1,-1
311,2,435.05,124.33,63.91,68.44,0.8687,-1,-1,-1
311,3,416.31,55.85,55.36,42.77,0.7949,-1,-1,-1
311,5,400.78,411.11,154.80,128.89,0.6738,-1,-1,-1
311,18,602.97,71.87,63.80,50.67,0.8672,-1,-1,-1
311,19,655.71,57.13,62.53,45.31,0.8770,-1,-1,-1
311,20,529.04,100.77,69.27,59.47,0.8608,-1,-1,-1
312,1,430.11,234.61,96.84,121.88,0.8857,-1,-1,-1
312,2,434.84,124.17,63.63,68.03,0.8657,-1,-1,-1
312,3,416.38,55.76,55.25,42.78,0.8076,-1,-1,-1
312,5,401.13,411.02,154.87,128.98,0.6626,-1,-1,-1
312,18,602.06,70.51,63.01,49.81,0.8486,-1,-1,-1
312,19,653.22,55.42,60.39,43.30,0.8286,-1,-1,-1
312,20,527.72,96.21,67.53,58.17,0.8682,-1,-1,-1
313,1,430.23,234.47,96.90,122.02,0.8818,-1,-1,-1
313,2,434.56,123.42,63.93,68.26,0.8647,-1,-1,-1
313,3,416.40,55.77,55.23,42.87,0.7642,-1,-1,-1
313,5,401.08,410.99,154.92,129.01,0.6289,-1,-1,-1
313,18,600.87,69.00,61.92,48.77,0.8657,-1,-1,-1
313,19,649.14,52.49,60.27,42.83,0.8433,-1,-1,-1
313,20,526.71,92.09,65.51,56.61,0.8813,-1,-1,-1
314,1,430.52,234.24,96.75,121.92,0.8867,-1,-1,-1
314,2,434.37,122.66,64.23,68.52,0.8726,-1,-1,-1
314,3,416.40,55.74,55.23,42.98,0.6372,-1,-1,-1
314,5,400.61,410.65,155.19,129.35,0.6260,-1,-1,-1
314,18,599.51,67.27,61.50,48.34,0.8560,-1,-1,-1
314,19,646.01,49.88,60.51,42.88,0.8584,-1,-1,-1
314,20,526.25,88.63,63.23,54.87,0.8633,-1,-1,-1
315,1,430.44,234.24,96.75,121.96,0.8867,-1,-1,-1
315,2,434.50,122.56,63.93,68.13,0.8721,-1,-1,-1
315,3,416.10,55.27,55.17,42.85,0.7710,-1,-1,-1
315,5,400.42,410.52,155.30,129.48,0.6309,-1,-1,-1
315,18,598.31,65.61,60.91,47.81,0.8608,-1,-1,-1
315,19,642.72,47.36,59.84,42.26,0.8394,-1,-1,-1
315,20,525.31,85.31,60.78,52.63,0.8818,-1,-1,-1
316,1,430.72,233.99,96.79,122.06,0.8867,-1,-1,-1
316,2,434.89,122.12,63.82,67.98,0.8745,-1,-1,-1
316,3,416.61,55.20,55.21,42.98,0.8062,-1,-1,-1
316,5,400.41,410.48,155.23,129.52,0.6084,-1,-1,-1
316,18,597.59,63.74,60.05,46.97,0.8594,-1,-1,-1
316,19,639.33,45.54,58.93,41.33,0.8423,-1,-1,-1
316,20,524.59,81.79,59.57,51.59,0.8862,-1,-1,-1
317,1,430.83,233.90,96.79,122.10,0.8877,-1,-1,-1
317,2,434.84,121.35,63.82,67.98,0.8618,-1,-1,-1
317,3,416.60,55.35,54.97,42.87,0.7656,-1,-1,-1
317,5,400.27,410.13,155.47,129.87,0.6162,-1,-1,-1
317,18,596.31,62.12,59.24,46.11,0.8516,-1,-1,-1
317,19,635.79,43.66,58.15,40.58,0.8516,-1,-1,-1
317,20,523.37,78.41,57.85,50.03,0.8770,-1,-1,-1
318,1,430.76,233.79,96.67,122.03,0.8848,-1,-1,-1
318,2,434.72,120.79,63.72,67.78,0.8618,-1,-1,-1
318,3,416.57,55.26,54.27,42.23,0.7739,-1,-1,-1
318,5,400.39,410.34,155.22,129.66,0.5078,-1,-1,-1
318,18,595.42,60.59,58.58,45.50,0.8564,-1,-1,-1
318,19,633.33,41.84,56.50,39.15,0.8315,-1,-1,-1
318,20,521.90,75.27,56.78,49.13,0.8818,-1,-1,-1
319,1,430.78,233.66,96.53,121.93,0.8843,-1,-1,-1
319,2,434.85,120.56,63.31,67.25,0.8677,-1,-1,-1
319,3,416.47,55.04,54.18,42.08,0.7832,-1,-1,-1
319,5,400.60,410.09,155.46,129.91,0.4619,-1,-1,-1
319,18,594.18,59.34,57.62,44.55,0.8472,-1,-1,-1
319,19,630.46,39.67,56.13,38.80,0.8403,-1,-1,-1
319,20,521.19,72.70,54.92,47.43,0.8755,-1,-1,-1
320,1,430.70,233.45,96.66,122.05,0.8867,-1,-1,-1
320,2,435.22,120.11,62.87,66.68,0.8701,-1,-1,-1
320,3,416.41,54.71,54.20,42.03,0.7559,-1,-1,-1
320,5,399.90,410.66,154.46,129.34,0.4609,-1,-1,-1
320,18,592.84,57.70,57.16,44.07,0.8442,-1,-1,-1
320,19,627.81,37.72,55.47,38.33,0.8413,-1,-1,-1
320,20,519.85,69.70,53.89,46.49,0.8701,-1,-1,-1
321,1,430.68,233.46,96.67,122.01,0.8872,-1,-1,-1
321,2,435.14,119.55,62.80,66.48,0.8730,-1,-1,-1
321,3,416.46,54.76,54.07,41.85,0.7441,-1,-1,-1
321,5,400.01,410.87,154.00,129.13,0.5293,-1,-1,-1
321,18,591.18,56.14,57.44,44.12,0.8555,-1,-1,-1
321,19,625.40,35.66,54.38,37.61,0.8306,-1,-1,-1
321,20,518.38,66.96,52.95,45.62,0.8770,-1,-1,-1
322,1,430.67,233.13,96.69,122.00,0.8872,-1,-1,-1
322,2,435.38,119.19,62.57,66.25,0.8730,-1,-1,-1
322,3,416.36,55.01,53.92,41.60,0.7949,-1,-1,-1
322,5,399.82,410.96,153.63,129.04,0.4688,-1,-1,-1
322,18,589.42,54.14,57.29,43.97,0.8535,-1,-1,-1
322,19,622.32,33.95,53.96,37.42,0.8286,-1,-1,-1
322,20,517.47,64.09,52.21,44.95,0.8691,-1,-1,-1
323,1,429.94,232.85,96.81,122.00,0.8867,-1,-1,-1
323,2,435.38,118.58,62.68,66.34,0.8755,-1,-1,-1
323,3,416.02,54.51,54.81,42.31,0.7832,-1,-1,-1
323,5,400.11,410.99,153.44,129.01,0.4834,-1,-1,-1
323,18,588.34,52.74,56.89,43.76,0.8433,-1,-1,-1
323,19,619.28,32.50,53.20,36.92,0.8413,-1,-1,-1
323,20,516.22,61.42,51.24,44.18,0.8643,-1,-1,-1
323,21,415.91,19.01,55.09,38.75,0.4243,-1,-1,-1
324,1,429.83,232.58,96.88,122.00,0.8857,-1,-1,-1
324,2,435.45,118.45,62.23,65.88,0.8701,-1,-1,-1
324,3,416.15,54.87,54.29,41.78,0.7500,-1,-1,-1
324,5,399.79,411.00,153.24,129.00,0.5059,-1,-1,-1
324,18,587.04,51.57,56.01,43.08,0.8413,-1,-1,-1
324,19,617.22,30.79,51.76,35.89,0.8384,-1,-1,-1
324,20,514.94,58.86,50.67,43.70,0.8682,-1,-1,-1
324,21,415.40,18.81,55.41,38.99,0.1016,-1,-1,-1
325,1,429.44,232.31,96.94,122.00,0.8857,-1,-1,-1
325,2,435.21,117.96,62.28,65.92,0.8711,-1,-1,-1
325,3,416.12,54.81,54.26,41.66,0.7861,-1,-1,-1
325,5,399.72,411.00,153.07,129.00,0.5283,-1,-1,-1
325,18,585.32,50.48,55.59,42.91,0.8477,-1,-1,-1
325,19,614.84,29.37,50.72,35.07,0.8218,-1,-1,-1
325,20,513.77,56.59,49.33,42.48,0.8496,-1,-1,-1
325,21,415.23,18.74,55.13,38.78,0.1694,-1,-1,-1
326,1,429.47,232.06,96.94,122.00,0.8853,-1,-1,-1
326,2,435.33,117.55,62.20,65.87,0.8647,-1,-1,-1
326,3,416.23,54.92,54.01,41.37,0.7900,-1,-1,-1
326,5,399.89,411.01,152.97,128.99,0.4534,-1,-1,-1
326,18,584.25,48.86,55.11,42.64,0.8389,-1,-1,-1
326,19,612.38,27.70,50.45,34.95,0.8027,-1,-1,-1
326,20,512.58,54.17,48.52,41.67,0.8584,-1,-1,-1
326,21,415.34,18.62,55.11,38.77,0.2295,-1,-1,-1
327,1,429.16,232.37,96.59,121.26,0.8867,-1,-1,-1
327,2,435.04,117.12,62.20,65.89,0.8608,-1,-1,-1
327,3,416.22,54.67,54.35,41.68,0.7695,-1,-1,-1
327,5,400.31,411.01,152.88,128.99,0.5010,-1,-1,-1
327,18,584.04,47.43,54.03,41.79,0.8423,-1,-1,-1
327,19,609.65,26.25,50.22,34.84,0.8271,-1,-1,-1
327,20,511.35,51.27,48.44,41.68,0.8608,-1,-1,-1
327,21,415.51,18.63,54.86,38.58,0.5947,-1,-1,-1
328,1,428.95,231.84,96.98,121.64,0.8882,-1,-1,-1
328,2,434.92,116.69,62.22,65.95,0.8608,-1,-1,-1
328,3,416.16,54.76,54.60,41.90,0.7642,-1,-1,-1
328,5,399.86,410.67,153.08,129.33,0.5469,-1,-1,-1
328,18,583.04,46.01,53.60,41.43,0.8584,-1,-1,-1
328,19,606.97,24.92,49.72,34.56,0.8306,-1,-1,-1
328,20,510.70,49.40,47.11,40.55,0.8516,-1,-1,-1
328,21,415.51,18.64,54.90,38.61,0.3867,-1,-1,-1
329,1,428.88,231.40,97.14,121.87,0.8892,-1,-1,-1
329,2,434.45,116.58,62.41,66.10,0.8633,-1,-1,-1
329,3,416.32,54.68,54.32,41.61,0.8101,-1,-1,-1
329,5,400.33,410.88,152.87,129.12,0.4834,-1,-1,-1
329,18,582.24,44.90,53.08,41.05,0.8574,-1,-1,-1
329,19,604.93,23.01,49.23,34.33,0.8169,-1,-1,-1
329,20,510.09,47.24,46.69,40.26,0.8574,-1,-1,-1
329,21,415.66,18.59,54.62,38.39,0.3416,-1,-1,-1
330,1,428.97,231.24,96.96,121.62,0.8906,-1,-1,-1
330,2,434.01,116.43,62.34,65.96,0.8525,-1,-1,-1
330,3,416.12,54.80,54.42,41.60,0.8027,-1,-1,-1
330,5,399.78,410.63,152.94,129.37,0.5293,-1,-1,-1
330,18,581.78,43.81,51.98,40.18,0.8394,-1,-1,-1
330,19,602.79,21.46,48.71,34.11,0.8262,-1,-1,-1
330,20,509.22,44.80,46.09,39.77,0.8604,-1,-1,-1
330,21,415.85,18.43,54.25,38.14,0.4475,-1,-1,-1
331,1,429.23,230.94,96.77,121.28,0.8892,-1,-1,-1
331,2,433.77,116.10,62.49,65.95,0.8447,-1,-1,-1
331,3,415.90,54.72,55.08,42.18,0.7319,-1,-1,-1
331,5,399.72,410.53,153.00,129.47,0.5205,-1,-1,-1
331,18,580.59,42.87,51.06,39.37,0.8394,-1,-1,-1
331,19,600.44,19.97,48.54,34.20,0.8262,-1,-1,-1
331,20,508.88,43.09,44.71,38.54,0.8506,-1,-1,-1
331,21,415.98,18.44,54.34,38.20,0.4570,-1,-1,-1
332,1,429.38,230.75,96.60,121.07,0.8877,-1,-1,-1
332,2,433.87,116.16,62.18,65.45,0.8438,-1,-1,-1
332,3,416.00,54.60,54.95,42.07,0.7754,-1,-1,-1
332,5,400.21,410.83,152.65,129.17,0.4795,-1,-1,-1
332,18,579.45,41.58,50.90,39.27,0.8516,-1,-1,-1
332,19,598.10,18.57,47.62,33.67,0.7974,-1,-1,-1
332,20,508.05,41.71,43.72,37.66,0.8545,-1,-1,-1
332,21,416.30,18.29,54.16,38.08,0.5059,-1,-1,-1
333,1,429.59,230.52,96.59,121.00,0.8901,-1,-1,-1
333,2,433.84,115.99,62.21,65.40,0.8428,-1,-1,-1
333,3,416.35,54.83,54.29,41.39,0.8135,-1,-1,-1
333,5,400.40,410.94,152.52,129.06,0.4863,-1,-1,-1
333,18,578.73,40.74,50.20,38.66,0.8584,-1,-1,-1
333,19,596.44,17.58,47.79,34.04,0.8184,-1,-1,-1
333,20,507.09,39.70,43.45,37.51,0.8506,-1,-1,-1
333,21,416.40,18.30,54.14,38.08,0.5010,-1,-1,-1
334,1,429.73,230.44,96.11,120.31,0.8892,-1,-1,-1
334,2,433.53,115.56,62.16,65.26,0.8486,-1,-1,-1
334,3,415.77,54.81,54.78,41.77,0.7080,-1,-1,-1
334,5,400.31,410.65,152.81,129.35,0.5381,-1,-1,-1
334,18,578.05,39.68,49.55,38.12,0.8594,-1,-1,-1
334,19,594.09,16.16,47.53,34.13,0.7739,-1,-1,-1
334,20,506.59,37.93,42.42,36.56,0.8525,-1,-1,-1
334,21,416.32,18.49,54.36,38.26,0.1132,-1,-1,-1
335,1,429.77,230.08,95.96,120.05,0.8887,-1,-1,-1
335,2,433.53,115.16,62.24,65.21,0.8433,-1,-1,-1
335,3,415.79,54.42,55.17,42.10,0.7793,-1,-1,-1
335,5,400.29,410.55,152.89,129.45,0.5166,-1,-1,-1
335,18,577.08,38.60,49.51,38.07,0.8584,-1,-1,-1
335,19,592.96,14.65,46.14,33.35,0.7544,-1,-1,-1
335,20,506.05,36.37,41.51,35.74,0.8525,-1,-1,-1
335,21,416.37,18.57,54.29,38.20,0.4111,-1,-1,-1
336,1,429.77,229.79,95.95,119.96,0.8862,-1,-1,-1
336,2,433.43,115.02,62.16,65.03,0.8457,-1,-1,-1
336,3,415.86,54.41,55.18,42.12,0.7598,-1,-1,-1
336,5,400.01,410.50,152.80,129.50,0.4805,-1,-1,-1
336,18,575.49,37.32,49.38,37.95,0.8584,-1,-1,-1
336,19,591.04,13.50,45.52,33.18,0.8037,-1,-1,-1
336,20,505.71,34.80,40.91,35.14,0.8452,-1,-1,-1
336,21,416.12,18.57,54.79,38.63,0.3784,-1,-1,-1
337,1,429.78,229.27,95.92,119.86,0.8882,-1,-1,-1
337,2,433.50,114.74,61.92,64.63,0.8398,-1,-1,-1
337,3,415.97,54.49,55.03,42.05,0.7148,-1,-1,-1
337,5,399.91,409.50,154.07,130.50,0.5698,-1,-1,-1
337,18,574.57,36.06,49.43,38.04,0.8564,-1,-1,-1
337,19,589.45,12.04,44.57,32.68,0.7656,-1,-1,-1
337,20,505.44,32.96,40.59,34.78,0.8369,-1,-1,-1
337,21,416.20,18.79,54.63,38.55,0.3594,-1,-1,-1
338,1,429.95,228.76,95.90,119.82,0.8887,-1,-1,-1
338,2,433.76,114.40,61.71,64.33,0.8447,-1,-1,-1
338,3,416.12,54.67,54.74,41.84,0.7900,-1,-1,-1
338,5,400.33,410.44,152.98,129.56,0.5254,-1,-1,-1
338,18,574.07,34.81,49.19,37.97,0.8604,-1,-1,-1
338,19,588.32,10.78,44.18,32.57,0.5391,-1,-1,-1
338,20,504.66,31.20,39.74,33.93,0.8384,-1,-1,-1
338,21,416.60,18.79,53.82,37.93,0.5342,-1,-1,-1
339,1,430.15,228.49,95.63,119.56,0.8901,-1,-1,-1
339,2,434.12,113.99,61.44,64.09,0.8477,-1,-1,-1
339,3,416.34,54.96,54.33,41.44,0.7725,-1,-1,-1
339,5,400.04,410.47,152.81,129.53,0.5205,-1,-1,-1
339,18,573.11,33.98,48.77,37.62,0.8525,-1,-1,-1
339,19,587.18,10.08,42.99,31.91,0.2114,-1,-1,-1
339,20,503.62,29.56,39.68,33.89,0.8228,-1,-1,-1
339,21,416.25,18.73,54.20,38.20,0.2344,-1,-1,-1
340,1,430.49,228.07,95.32,119.14,0.8901,-1,-1,-1
340,2,434.78,113.52,60.96,63.68,0.8516,-1,-1,-1
340,3,416.46,55.07,54.41,41.46,0.7861,-1,-1,-1
340,5,400.44,410.49,152.72,129.51,0.4990,-1,-1,-1
340,18,572.21,32.59,49.11,38.02,0.8413,-1,-1,-1
340,19,584.52,8.78,43.20,32.19,0.3721,-1,-1,-1
340,20,503.24,28.11,39.08,33.39,0.8086,-1,-1,-1
340,21,416.52,18.75,53.85,37.93,0.4226,-1,-1,-1
341,1,430.58,227.59,94.95,118.66,0.8882,-1,-1,-1
341,2,434.82,113.31,60.53,63.16,0.8530,-1,-1,-1
341,3,415.96,55.04,55.22,42.13,0.7271,-1,-1,-1
341,5,400.33,410.49,152.55,129.51,0.4814,-1,-1,-1
341,18,571.37,31.91,48.33,37.51,0.8384,-1,-1,-1
341,20,503.11,27.02,38.26,32.62,0.8135,-1,-1,-1
341,21,416.65,18.64,53.68,37.78,0.5371,-1,-1,-1
342,1,430.77,227.09,94.51,118.15,0.8887,-1,-1,-1
342,2,434.84,113.08,60.36,62.97,0.8555,-1,-1,-1
342,3,415.83,55.14,55.39,42.31,0.7861,-1,-1,-1
342,5,400.56,410.49,152.59,129.51,0.5166,-1,-1,-1
342,18,571.07,31.29,46.79,36.24,0.8433,-1,-1,-1
342,20,503.08,25.48,37.50,31.94,0.7988,-1,-1,-1
342,21,416.68,18.77,53.65,37.74,0.4207,-1,-1,-1
343,1,430.96,226.59,94.10,117.64,0.8960,-1,-1,-1
343,2,434.96,113.09,60.09,62.58,0.8574,-1,-1,-1
343,3,415.98,55.31,55.06,42.04,0.7725,-1,-1,-1
343,5,400.54,409.83,153.49,130.17,0.5381,-1,-1,-1
343,18,570.02,29.68,46.84,36.29,0.8403,-1,-1,-1
343,20,502.32,23.57,37.46,31.92,0.7925,-1,-1,-1
343,21,416.67,18.70,53.66,37.72,0.2128,-1,-1,-1
344,1,430.80,225.83,94.08,117.70,0.8896,-1,-1,-1
344,2,434.70,113.10,59.91,62.27,0.8638,-1,-1,-1
344,3,415.87,55.20,55.26,42.19,0.8062,-1,-1,-1
344,5,400.32,410.25,152.93,129.75,0.5234,-1,-1,-1
344,18,568.94,28.01,47.00,36.52,0.8350,-1,-1,-1
344,20,502.20,22.31,37.03,31.57,0.7871,-1,-1,-1
344,21,416.37,18.57,53.94,37.89,0.2959,-1,-1,-1
344,23,896.10,473.70,64.20,65.40,0.6406,-1,-1,-1
345,1,430.84,224.98,93.87,117.49,0.8916,-1,-1,-1
345,2,434.67,112.70,60.06,62.34,0.8613,-1,-1,-1
345,3,415.94,55.16,55.11,42.07,0.7910,-1,-1,-1
345,5,400.44,409.74,153.64,130.26,0.5947,-1,-1,-1
345,18,568.53,27.22,46.49,36.16,0.8330,-1,-1,-1
345,20,502.13,21.16,36.32,30.99,0.7710,-1,-1,-1
345,21,416.39,18.41,54.11,38.02,0.1630,-1,-1,-1
345,23,885.28,462.28,74.64,76.02,0.7593,-1,-1,-1
346,1,431.01,224.18,93.82,117.42,0.8901,-1,-1,-1
346,2,434.73,112.56,59.98,62.20,0.8662,-1,-1,-1
346,3,415.97,55.19,55.05,42.03,0.7192,-1,-1,-1
346,5,400.60,409.56,154.01,130.44,0.5439,-1,-1,-1
346,18,567.99,26.81,45.84,35.63,0.8506,-1,-1,-1
346,20,502.14,19.97,35.39,30.13,0.7090,-1,-1,-1
346,21,416.48,18.44,54.33,38.18,0.2108,-1,-1,-1
346,23,872.64,446.37,90.70,92.66,0.7852,-1,-1,-1
347,1,431.20,223.48,93.55,117.15,0.8867,-1,-1,-1
347,2,434.54,112.73,59.70,61.71,0.8628,-1,-1,-1
347,3,416.17,55.15,54.66,41.68,0.8184,-1,-1,-1
347,5,400.47,409.49,154.18,130.51,0.6021,-1,-1,-1
347,18,567.51,26.18,44.89,34.77,0.8350,-1,-1,-1
347,20,501.25,18.75,34.87,29.59,0.7305,-1,-1,-1
347,21,414.99,18.55,55.16,38.65,0.2532,-1,-1,-1
347,23,860.57,431.94,104.97,107.72,0.8687,-1,-1,-1
348,1,431.12,222.99,93.42,116.97,0.8828,-1,-1,-1
348,2,434.27,112.76,59.68,61.49,0.8579,-1,-1,-1
348,3,416.18,55.22,54.63,41.63,0.7925,-1,-1,-1
348,5,400.40,409.47,154.28,130.53,0.6152,-1,-1,-1
348,18,565.74,25.01,45.80,35.60,0.8271,-1,-1,-1
348,20,500.38,17.23,35.15,29.89,0.7529,-1,-1,-1
348,21,415.77,18.55,54.75,38.41,0.3594,-1,-1,-1
348,23,849.32,418.09,117.96,121.83,0.8726,-1,-1,-1
349,1,431.52,222.57,92.83,116.18,0.8872,-1,-1,-1
349,2,434.07,112.36,59.88,61.58,0.8521,-1,-1,-1
349,3,416.42,55.35,54.16,41.18,0.7861,-1,-1,-1
349,5,400.36,409.46,154.36,130.54,0.6123,-1,-1,-1
349,18,564.74,24.15,46.23,36.16,0.8296,-1,-1,-1
349,20,499.70,15.71,35.38,30.15,0.7627,-1,-1,-1
349,21,413.77,18.49,55.24,38.48,0.1836,-1,-1,-1
349,23,839.80,407.35,127.69,132.68,0.8804,-1,-1,-1
350,1,431.33,221.77,92.63,115.88,0.8838,-1,-1,-1
350,2,434.03,112.22,59.87,61.46,0.8501,-1,-1,-1
350,3,416.66,55.30,54.02,41.03,0.7886,-1,-1,-1
350,5,400.32,409.46,154.42,130.54,0.6406,-1,-1,-1
350,18,563.64,23.03,45.94,36.10,0.8062,-1,-1,-1
350,20,499.24,14.44,35.26,30.09,0.7544,-1,-1,-1
350,21,409.78,18.53,57.28,39.24,0.5068,-1,-1,-1
350,23,830.20,395.19,138.29,144.87,0.8511,-1,-1,-1
351,1,431.22,220.58,92.64,115.87,0.8809,-1,-1,-1
351,2,434.06,111.93,59.80,61.25,0.8506,-1,-1,-1
351,3,416.69,55.33,54.07,41.00,0.6895,-1,-1,-1
351,5,400.29,409.47,154.48,130.53,0.6362,-1,-1,-1
351,18,563.53,22.58,44.63,35.16,0.8027,-1,-1,-1
351,20,499.06,13.25,34.63,29.60,0.7305,-1,-1,-1
351,21,408.25,18.61,58.78,39.70,0.4121,-1,-1,-1
351,23,821.60,384.60,147.23,155.48,0.8560,-1,-1,-1
352,1,431.10,219.66,92.80,116.20,0.8760,-1,-1,-1
352,2,434.10,111.58,59.71,61.02,0.8467,-1,-1,-1
352,3,416.75,55.35,54.33,41.16,0.7378,-1,-1,-1
352,5,400.22,410.13,153.62,129.87,0.5840,-1,-1,-1
352,18,562.98,21.66,44.59,35.27,0.7847,-1,-1,-1
352,20,499.24,12.48,33.30,28.45,0.6782,-1,-1,-1
352,21,408.78,18.64,59.14,39.66,0.1334,-1,-1,-1
352,23,814.15,374.67,155.23,165.41,0.8545,-1,-1,-1
353,1,431.78,218.75,92.08,115.26,0.8789,-1,-1,-1
353,2,433.99,111.04,59.94,61.11,0.8477,-1,-1,-1
353,3,416.39,55.29,54.54,41.29,0.7080,-1,-1,-1
353,5,400.25,409.72,154.16,130.28,0.6143,-1,-1,-1
353,18,562.38,20.75,44.78,35.60,0.8203,-1,-1,-1
353,20,498.75,11.60,32.80,27.94,0.7124,-1,-1,-1
353,21,410.26,18.53,58.74,39.31,0.2358,-1,-1,-1
353,23,806.86,365.03,162.24,174.44,0.8633,-1,-1,-1
354,1,431.87,218.11,91.47,114.25,0.8818,-1,-1,-1
354,2,434.14,110.85,59.65,60.65,0.8467,-1,-1,-1
354,3,416.33,55.47,54.44,41.17,0.7285,-1,-1,-1
354,5,400.11,409.57,154.35,130.43,0.6123,-1,-1,-1
354,18,561.34,19.87,43.90,35.04,0.8184,-1,-1,-1
354,20,498.59,10.74,32.47,27.61,0.7529,-1,-1,-1
354,21,409.18,18.60,59.58,39.53,0.2822,-1,-1,-1
354,23,799.39,355.19,169.99,184.63,0.8882,-1,-1,-1
355,1,432.24,217.15,90.90,113.30,0.8779,-1,-1,-1
355,2,434.22,110.70,59.49,60.32,0.8452,-1,-1,-1
355,3,416.30,55.25,54.44,41.12,0.7529,-1,-1,-1
355,5,400.62,410.17,153.62,129.83,0.5430,-1,-1,-1
355,18,560.91,19.05,43.71,35.03,0.7393,-1,-1,-1
355,20,498.19,9.72,32.41,27.62,0.7241,-1,-1,-1
355,21,410.05,18.55,59.67,39.42,0.1744,-1,-1,-1
355,23,792.84,345.26,177.25,194.70,0.8882,-1,-1,-1
356,1,432.41,215.98,90.30,112.29,0.8789,-1,-1,-1
356,2,434.47,110.49,59.34,60.03,0.8657,-1,-1,-1
356,3,416.33,55.42,54.67,41.28,0.7485,-1,-1,-1
356,5,400.68,409.74,154.28,130.26,0.6030,-1,-1,-1
356,18,560.40,17.58,43.09,34.79,0.7739,-1,-1,-1
356,21,412.94,18.24,58.57,38.91,0.2690,-1,-1,-1
356,23,788.01,337.77,181.02,200.70,0.8945,-1,-1,-1
357,1,432.44,215.16,90.14,111.86,0.8789,-1,-1,-1
357,2,434.64,110.16,59.45,60.10,0.8682,-1,-1,-1
357,3,416.26,55.46,54.60,41.27,0.6646,-1,-1,-1
357,5,400.70,409.57,154.51,130.43,0.5601,-1,-1,-1
357,18,559.84,17.62,42.34,34.20,0.7832,-1,-1,-1
357,21,412.67,18.57,58.22,38.68,0.2605,-1,-1,-1
357,23,783.59,329.45,182.72,203.73,0.8657,-1,-1,-1
358,1,432.82,214.21,89.69,111.05,0.8848,-1,-1,-1
358,2,435.03,109.72,59.53,60.14,0.8618,-1,-1,-1
358,3,416.22,55.66,54.94,41.58,0.7148,-1,-1,-1
358,5,400.84,409.51,154.67,130.49,0.5581,-1,-1,-1
358,18,559.18,17.01,41.70,33.81,0.7515,-1,-1,-1
358,21,413.31,18.37,58.27,38.96,0.5049,-1,-1,-1
358,23,779.11,322.65,185.89,208.37,0.8809,-1,-1,-1
359,1,432.39,213.14,89.65,110.84,0.8818,-1,-1,-1
359,2,434.89,109.65,59.44,59.99,0.8691,-1,-1,-1
359,3,416.17,55.70,54.79,41.53,0.7695,-1,-1,-1
359,5,400.52,410.48,153.48,129.52,0.5718,-1,-1,-1
359,18,558.16,16.11,41.75,34.03,0.7925,-1,-1,-1
359,21,413.54,18.46,58.31,39.23,0.6318,-1,-1,-1
359,23,778.71,315.51,182.70,204.57,0.8994,-1,-1,-1
360,1,432.19,212.11,89.73,110.78,0.8794,-1,-1,-1
360,2,434.28,109.22,59.87,60.44,0.8813,-1,-1,-1
360,3,415.99,55.75,55.07,41.84,0.6758,-1,-1,-1
360,5,400.43,409.86,154.31,130.14,0.5972,-1,-1,-1
360,18,557.71,15.84,41.30,33.77,0.8359,-1,-1,-1
360,21,412.82,18.50,57.94,39.00,0.2247,-1,-1,-1
360,23,777.88,308.58,179.23,199.38,0.8926,-1,-1,-1
361,1,432.20,211.09,89.60,110.45,0.8813,-1,-1,-1
361,2,434.12,108.98,59.88,60.45,0.8789,-1,-1,-1
361,3,416.16,55.93,54.69,41.55,0.6968,-1,-1,-1
361,5,400.61,410.28,153.85,129.72,0.5767,-1,-1,-1
361,18,557.41,15.32,40.82,33.43,0.8350,-1,-1,-1
361,21,413.82,18.80,57.55,38.91,0.3372,-1,-1,-1
361,23,778.80,303.01,174.37,191.82,0.9004,-1,-1,-1
362,1,432.04,210.08,89.87,110.67,0.8799,-1,-1,-1
362,2,434.04,108.70,59.93,60.49,0.8745,-1,-1,-1
