226,61,37.02,105.76,274.24,168.51,0.8447,-1,-1,-1
226,71,711.37,13.70,193.68,54.80,0.8467,-1,-1,-1
226,37,293.79,56.97,82.88,35.22,0.8159,-1,-1,-1
227,27,914.12,68.35,46.66,41.17,0.7974,-1,-1,-1
227,32,232.03,17.31,187.53,58.42,0.8203,-1,-1,-1
227,39,805.90,154.18,131.86,53.99,0.8789,-1,-1,-1
227,42,643.77,112.99,108.14,45.90,0.8682,-1,-1,-1
227,51,448.60,125.57,113.93,58.56,0.8652,-1,-1,-1
227,54,641.93,45.94,81.65,32.81,0.7969,-1,-1,-1
227,61,39.65,104.97,282.13,168.27,0.8716,-1,-1,-1
227,71,706.52,13.68,194.79,55.07,0.8481,-1,-1,-1
227,37,287.23,56.03,83.93,35.92,0.8027,-1,-1,-1
227,73,934.09,241.85,25.41,88.50,0.4216,-1,-1,-1
228,27,914.80,69.41,45.40,40.03,0.7725,-1,-1,-1
228,32,228.52,17.26,183.50,57.15,0.8345,-1,-1,-1
228,39,814.62,153.83,132.89,54.44,0.8789,-1,-1,-1
228,42,653.22,112.73,108.41,45.96,0.8677,-1,-1,-1
228,51,459.43,125.57,114.14,58.96,0.8696,-1,-1,-1
228,54,636.95,46.11,80.91,32.67,0.8013,-1,-1,-1
228,61,41.31,104.08,290.38,168.09,0.8770,-1,-1,-1
228,71,702.61,13.58,193.67,54.68,0.8501,-1,-1,-1
228,37,280.82,57.27,81.80,35.02,0.7959,-1,-1,-1
229,27,914.65,68.82,45.74,40.41,0.8037,-1,-1,-1
229,32,225.12,17.33,182.22,56.72,0.8359,-1,-1,-1
229,39,824.21,153.87,133.19,54.45,0.8779,-1,-1,-1
229,42,661.57,113.21,107.55,45.65,0.8730,-1,-1,-1
229,51,469.50,125.78,113.40,58.73,0.8789,-1,-1,-1
229,54,630.99,45.99,80.63,32.75,0.8110,-1,-1,-1
229,61,43.56,103.60,297.47,166.84,0.8784,-1,-1,-1
229,71,698.96,13.55,193.24,54.53,0.8521,-1,-1,-1
229,37,275.47,58.26,79.42,33.96,0.8110,-1,-1,-1
229,73,940.50,251.02,22.00,77.20,0.5098,-1,-1,-1
230,27,914.85,68.85,45.33,40.06,0.7808,-1,-1,-1
230,32,218.65,17.96,182.89,56.90,0.8286,-1,-1,-1
230,39,830.55,153.64,133.75,54.95,0.8770,-1,-1,-1
230,42,670.11,113.40,107.69,45.70,0.8667,-1,-1,-1
230,51,480.81,125.79,111.21,57.65,0.8755,-1,-1,-1
230,54,624.69,45.83,81.14,33.14,0.7476,-1,-1,-1
230,61,45.69,103.45,304.97,165.67,0.8760,-1,-1,-1
230,71,695.83,13.54,192.25,54.13,0.8589,-1,-1,-1
230,37,266.89,57.37,81.54,34.98,0.7881,-1,-1,-1
230,73,942.97,258.09,20.12,71.43,0.2056,-1,-1,-1
231,27,914.69,68.28,45.65,40.42,0.7939,-1,-1,-1
231,39,836.15,153.65,132.15,54.81,0.8794,-1,-1,-1
231,42,678.71,113.80,106.90,45.38,0.8706,-1,-1,-1
231,51,490.45,125.55,110.76,57.56,0.8774,-1,-1,-1
231,54,619.04,45.68,81.02,33.27,0.7959,-1,-1,-1
231,61,45.20,103.59,313.48,165.21,0.8657,-1,-1,-1
231,71,692.03,13.29,192.12,53.99,0.8584,-1,-1,-1
231,37,258.99,56.30,83.95,36.26,0.8159,-1,-1,-1
232,27,914.18,67.49,46.68,41.55,0.7422,-1,-1,-1
232,39,840.82,153.66,131.65,55.59,0.8789,-1,-1,-1
232,42,688.04,114.28,107.00,45.44,0.8701,-1,-1,-1
232,51,501.70,125.50,110.95,57.82,0.8853,-1,-1,-1
232,54,613.63,45.81,80.69,33.33,0.8140,-1,-1,-1
232,61,47.65,103.00,324.42,165.84,0.8730,-1,-1,-1
232,71,687.93,13.13,192.38,53.97,0.8589,-1,-1,-1
232,37,251.83,55.40,85.47,37.24,0.7930,-1,-1,-1
233,27,914.05,67.07,46.93,41.97,0.7583,-1,-1,-1
233,39,845.43,153.75,131.12,56.70,0.8809,-1,-1,-1
233,42,695.76,114.26,109.89,46.82,0.8633,-1,-1,-1
233,51,511.87,125.49,110.48,57.59,0.8838,-1,-1,-1
233,54,608.15,46.51,79.94,33.08,0.7393,-1,-1,-1
233,61,48.08,102.47,332.62,165.08,0.8652,-1,-1,-1
233,71,683.44,12.97,193.37,54.19,0.8594,-1,-1,-1
233,37,244.69,55.50,85.86,37.70,0.7959,-1,-1,-1
234,27,914.10,66.96,46.83,42.05,0.7671,-1,-1,-1
234,39,850.03,153.38,129.90,57.94,0.8745,-1,-1,-1
234,42,703.45,114.28,111.34,47.63,0.8643,-1,-1,-1
234,51,521.90,125.53,110.35,57.54,0.8809,-1,-1,-1
234,54,601.72,46.15,79.56,32.98,0.8145,-1,-1,-1
234,61,46.92,102.42,343.74,165.81,0.8716,-1,-1,-1
234,71,678.55,13.07,194.47,54.44,0.8555,-1,-1,-1
235,27,914.25,67.18,46.53,41.91,0.7627,-1,-1,-1
235,39,857.22,153.41,123.92,57.10,0.8633,-1,-1,-1
235,42,712.78,113.67,110.92,47.57,0.8638,-1,-1,-1
235,51,531.72,125.40,112.00,58.67,0.8867,-1,-1,-1
235,54,595.77,46.06,78.97,32.86,0.7920,-1,-1,-1
235,61,53.38,101.80,353.06,166.20,0.8730,-1,-1,-1
235,71,675.30,12.81,196.00,54.84,0.8535,-1,-1,-1
236,27,914.92,67.67,45.85,41.43,0.7500,-1,-1,-1
236,39,865.14,153.43,117.91,56.43,0.8525,-1,-1,-1
236,42,721.57,113.23,111.47,48.07,0.8682,-1,-1,-1
236,51,541.80,125.43,112.33,59.10,0.8760,-1,-1,-1
236,54,590.47,46.71,77.37,32.16,0.7407,-1,-1,-1
236,61,56.33,101.46,364.72,168.11,0.8618,-1,-1,-1
236,71,670.94,12.88,196.53,54.95,0.8564,-1,-1,-1
237,27,915.03,68.45,45.21,40.84,0.7656,-1,-1,-1
237,39,873.66,152.85,109.98,54.85,0.8521,-1,-1,-1
237,42,727.17,113.27,116.35,50.67,0.8608,-1,-1,-1
237,51,551.83,125.44,111.12,58.60,0.8823,-1,-1,-1
237,54,584.56,46.90,77.09,32.05,0.8130,-1,-1,-1
237,61,69.86,102.26,365.33,165.61,0.8657,-1,-1,-1
237,71,664.91,13.04,197.21,55.06,0.8613,-1,-1,-1
238,27,915.07,68.78,44.97,40.61,0.7456,-1,-1,-1
238,39,880.21,152.23,105.05,54.92,0.8916,-1,-1,-1
238,42,738.25,113.41,111.51,48.63,0.8701,-1,-1,-1
238,51,562.94,125.41,109.77,57.94,0.8857,-1,-1,-1
238,54,579.40,47.72,75.36,31.26,0.7500,-1,-1,-1
238,61,78.89,101.43,372.15,166.29,0.8726,-1,-1,-1
238,71,660.99,13.26,196.40,54.87,0.8618,-1,-1,-1
239,27,915.74,70.31,43.56,39.12,0.7612,-1,-1,-1
239,39,887.85,151.75,99.00,54.61,0.8584,-1,-1,-1
239,42,746.81,113.96,112.14,49.11,0.8643,-1,-1,-1
239,51,572.58,125.36,109.48,57.99,0.8730,-1,-1,-1
239,54,573.43,47.79,75.27,31.19,0.7949,-1,-1,-1
239,61,87.33,101.17,376.94,166.01,0.8677,-1,-1,-1
239,71,656.93,12.93,197.60,55.33,0.8662,-1,-1,-1
240,27,916.20,71.86,41.96,37.29,0.7612,-1,-1,-1
240,39,895.69,150.18,92.92,54.50,0.8350,-1,-1,-1
240,42,757.35,114.37,107.68,47.10,0.8662,-1,-1,-1
240,51,583.37,125.59,108.83,57.67,0.8828,-1,-1,-1
240,54,566.42,47.51,76.62,31.77,0.7969,-1,-1,-1
240,61,96.32,101.79,377.82,164.03,0.8730,-1,-1,-1
240,71,652.84,12.56,198.18,55.62,0.8638,-1,-1,-1
241,27,916.94,72.33,41.57,36.71,0.6929,-1,-1,-1
241,39,901.35,149.51,90.71,57.12,0.7974,-1,-1,-1
241,42,767.44,114.23,106.35,46.36,0.8682,-1,-1,-1
241,51,593.40,125.39,109.12,57.84,0.8838,-1,-1,-1
241,54,559.05,46.68,78.43,32.59,0.7993,-1,-1,-1
241,61,103.78,101.13,383.96,164.69,0.8716,-1,-1,-1
241,71,648.54,12.49,198.27,55.75,0.8613,-1,-1,-1
242,27,916.70,72.57,41.77,36.60,0.7378,-1,-1,-1
242,42,776.28,113.80,107.00,46.72,0.8643,-1,-1,-1
242,51,604.00,125.44,109.37,57.95,0.8857,-1,-1,-1
242,54,553.37,46.40,78.09,32.53,0.7920,-1,-1,-1
242,61,114.50,100.93,387.01,164.07,0.8677,-1,-1,-1
242,71,644.28,12.55,199.24,56.19,0.8594,-1,-1,-1
243,27,916.05,72.23,42.29,36.75,0.7583,-1,-1,-1
243,42,785.78,114.19,106.14,46.23,0.8696,-1,-1,-1
243,51,614.24,125.17,109.43,57.95,0.8862,-1,-1,-1
243,54,547.46,46.52,77.37,32.28,0.7847,-1,-1,-1
243,61,120.35,101.08,391.16,163.96,0.8687,-1,-1,-1
243,71,640.52,12.91,198.94,56.19,0.8569,-1,-1,-1
244,27,915.93,71.92,42.92,37.15,0.8037,-1,-1,-1
244,42,794.57,114.49,105.29,45.71,0.8623,-1,-1,-1
244,51,624.51,125.33,109.08,57.70,0.8877,-1,-1,-1
244,54,541.24,46.47,77.60,32.45,0.8208,-1,-1,-1
244,61,127.07,100.44,398.26,165.45,0.8760,-1,-1,-1
244,71,637.38,12.89,199.92,56.60,0.8584,-1,-1,-1
244,77,860.60,63.25,76.00,36.00,0.8032,-1,-1,-1
245,27,915.50,71.21,43.92,37.97,0.7900,-1,-1,-1
245,42,803.58,114.85,104.83,45.36,0.8701,-1,-1,-1
245,51,634.46,125.63,109.23,57.85,0.8833,-1,-1,-1
245,54,535.27,47.15,76.15,31.82,0.7744,-1,-1,-1
245,61,138.54,100.21,401.52,165.52,0.8638,-1,-1,-1
245,71,634.34,12.95,199.66,56.60,0.8623,-1,-1,-1
245,77,862.94,63.25,76.55,36.19,0.7910,-1,-1,-1
246,27,915.04,69.79,45.55,39.60,0.6982,-1,-1,-1
246,42,811.19,114.95,105.46,45.44,0.8535,-1,-1,-1
246,51,644.31,125.62,109.54,58.12,0.8911,-1,-1,-1
246,54,526.89,46.50,79.06,33.24,0.8306,-1,-1,-1
246,61,148.11,99.97,403.51,165.21,0.8726,-1,-1,-1
246,71,629.39,13.19,198.24,56.45,0.8564,-1,-1,-1
246,77,860.28,63.54,75.88,35.87,0.8076,-1,-1,-1
247,27,914.94,69.25,46.01,40.22,0.7305,-1,-1,-1
247,42,819.98,114.48,107.08,46.14,0.8667,-1,-1,-1
247,51,655.00,125.87,109.48,58.05,0.8823,-1,-1,-1
247,54,520.81,45.69,79.84,33.76,0.8110,-1,-1,-1
247,61,157.10,99.40,408.07,165.92,0.8794,-1,-1,-1
247,71,625.61,12.74,197.84,56.48,0.8584,-1,-1,-1
247,77,860.61,64.76,74.68,35.20,0.8159,-1,-1,-1
248,27,914.45,68.07,47.10,41.51,0.7422,-1,-1,-1
248,42,829.03,114.10,108.13,46.53,0.8667,-1,-1,-1
248,51,664.40,125.96,109.83,58.35,0.8823,-1,-1,-1
248,54,516.13,46.58,77.45,32.75,0.7861,-1,-1,-1
248,61,168.77,99.15,408.27,164.74,0.8721,-1,-1,-1
248,71,622.87,13.04,195.98,56.10,0.8569,-1,-1,-1
248,77,860.62,65.33,74.53,34.98,0.8062,-1,-1,-1
249,27,914.64,68.27,46.75,41.44,0.7793,-1,-1,-1
249,42,837.12,114.20,108.41,46.68,0.8657,-1,-1,-1
249,51,674.63,126.00,109.05,57.97,0.8843,-1,-1,-1
249,54,509.16,46.54,78.01,33.08,0.7241,-1,-1,-1
249,61,174.76,99.28,414.03,166.23,0.8682,-1,-1,-1
249,71,617.99,12.86,196.66,56.45,0.8525,-1,-1,-1
249,77,860.33,65.32,75.09,35.10,0.8110,-1,-1,-1
250,27,914.79,68.36,46.46,41.40,0.7949,-1,-1,-1
250,42,848.33,114.65,107.37,46.07,0.8716,-1,-1,-1
250,51,684.86,126.34,108.45,57.66,0.8789,-1,-1,-1
250,54,502.91,46.43,79.32,33.71,0.7627,-1,-1,-1
250,61,185.70,99.00,419.22,167.61,0.8750,-1,-1,-1
250,71,615.92,13.03,195.03,56.18,0.8496,-1,-1,-1
250,77,859.69,65.35,75.70,35.24,0.8135,-1,-1,-1
251,27,915.00,68.47,46.06,41.21,0.7964,-1,-1,-1
251,42,854.40,114.73,107.91,46.51,0.8643,-1,-1,-1
251,51,694.55,126.47,109.01,58.04,0.8838,-1,-1,-1
251,54,496.49,46.95,78.68,33.54,0.5293,-1,-1,-1
251,61,196.95,98.75,421.71,167.96,0.8662,-1,-1,-1
251,71,610.53,13.26,196.00,56.57,0.8486,-1,-1,-1
251,77,859.05,65.29,76.09,35.30,0.8003,-1,-1,-1
252,27,915.05,68.45,45.95,41.29,0.7886,-1,-1,-1
252,42,859.14,114.52,107.86,47.00,0.8647,-1,-1,-1
252,51,704.04,126.68,108.69,58.02,0.8711,-1,-1,-1
252,54,490.83,47.40,76.95,32.81,0.6802,-1,-1,-1
252,61,205.46,98.82,421.96,167.43,0.8682,-1,-1,-1
252,71,606.34,13.14,195.70,56.59,0.8433,-1,-1,-1
252,77,856.76,64.75,76.28,35.41,0.7866,-1,-1,-1
253,27,915.12,68.28,45.80,41.32,0.7793,-1,-1,-1
253,42,864.42,114.52,106.80,47.51,0.8530,-1,-1,-1
253,51,712.89,126.59,109.14,58.34,0.8804,-1,-1,-1
253,54,485.64,48.45,74.94,31.86,0.5620,-1,-1,-1
253,61,217.92,98.53,424.46,168.04,0.8789,-1,-1,-1
253,71,601.59,13.13,196.95,57.25,0.8516,-1,-1,-1
253,77,855.94,64.55,76.34,35.45,0.8066,-1,-1,-1
254,27,915.59,69.12,44.86,40.50,0.7544,-1,-1,-1
254,42,869.52,114.55,104.88,47.83,0.8540,-1,-1,-1
254,51,723.39,126.72,108.78,58.30,0.8862,-1,-1,-1
254,54,478.13,48.71,74.99,31.84,0.7080,-1,-1,-1
254,61,230.85,97.98,422.71,166.74,0.8779,-1,-1,-1
254,71,598.51,12.98,195.01,56.88,0.8525,-1,-1,-1
254,77,855.59,64.71,76.50,35.47,0.7974,-1,-1,-1
255,27,915.46,68.53,45.11,40.85,0.7642,-1,-1,-1
255,42,874.71,114.78,100.99,47.33,0.8447,-1,-1,-1
255,51,733.91,126.76,107.34,57.62,0.8755,-1,-1,-1
255,54,471.79,49.03,74.60,31.61,0.5669,-1,-1,-1
255,61,239.52,97.74,422.90,166.28,0.8760,-1,-1,-1
255,71,595.05,12.90,194.55,56.91,0.8452,-1,-1,-1
255,77,855.27,64.94,76.31,35.31,0.7993,-1,-1,-1
255,79,93.50,128.00,118.85,52.10,0.8740,-1,-1,-1
256,27,915.49,68.48,45.05,40.89,0.7090,-1,-1,-1
256,42,882.71,115.52,96.11,46.80,0.8745,-1,-1,-1
256,51,743.90,126.78,106.53,57.19,0.8770,-1,-1,-1
256,54,464.56,48.49,76.02,32.25,0.1772,-1,-1,-1
256,61,251.69,97.49,424.92,166.76,0.8794,-1,-1,-1
256,71,590.79,12.15,195.31,57.31,0.8418,-1,-1,-1
256,77,854.87,65.10,76.17,35.25,0.8091,-1,-1,-1
256,79,99.97,127.81,119.55,52.41,0.8740,-1,-1,-1
257,27,915.37,68.30,45.28,41.24,0.6636,-1,-1,-1
257,42,889.74,115.71,89.65,45.44,0.8701,-1,-1,-1
257,51,752.86,126.95,106.31,57.04,0.8760,-1,-1,-1
257,54,457.92,48.76,76.28,32.43,0.4854,-1,-1,-1
257,61,264.72,97.37,422.21,165.00,0.8760,-1,-1,-1
257,71,585.02,12.15,197.61,58.20,0.8359,-1,-1,-1
257,77,854.82,65.66,75.97,35.07,0.8057,-1,-1,-1
257,79,106.81,127.55,119.76,52.51,0.8750,-1,-1,-1
258,27,915.33,68.15,45.36,41.45,0.6621,-1,-1,-1
258,42,896.09,115.11,85.86,45.77,0.8584,-1,-1,-1
258,51,762.14,127.01,106.91,57.31,0.8853,-1,-1,-1
258,54,451.12,48.71,76.20,32.40,0.5166,-1,-1,-1
258,61,274.36,97.37,423.12,164.96,0.8789,-1,-1,-1
258,71,579.92,12.15,200.01,59.20,0.8125,-1,-1,-1
258,77,855.66,66.36,75.56,34.67,0.7939,-1,-1,-1
258,79,113.79,127.29,120.20,52.72,0.8760,-1,-1,-1
259,27,915.43,68.27,45.15,41.36,0.4609,-1,-1,-1
259,42,902.88,114.43,81.15,45.85,0.8477,-1,-1,-1
259,51,771.57,127.19,107.10,57.25,0.8843,-1,-1,-1
259,54,444.93,49.07,75.32,31.97,0.7305,-1,-1,-1
259,61,287.28,97.51,421.93,163.99,0.8813,-1,-1,-1
259,71,574.71,11.95,201.85,60.15,0.8062,-1,-1,-1
259,77,854.81,66.53,76.44,35.02,0.8018,-1,-1,-1
259,79,120.65,127.21,120.31,52.78,0.8760,-1,-1,-1
260,27,915.42,68.32,45.17,41.48,0.5352,-1,-1,-1
260,42,911.70,114.84,72.31,43.57,0.7559,-1,-1,-1
260,51,782.30,127.43,106.62,56.90,0.8818,-1,-1,-1
260,54,438.39,49.75,74.96,31.79,0.6982,-1,-1,-1
260,61,299.37,97.61,420.09,162.60,0.8789,-1,-1,-1
260,71,571.00,11.83,201.71,60.54,0.7690,-1,-1,-1
260,77,853.10,66.67,77.58,35.65,0.7969,-1,-1,-1
260,79,127.97,127.19,120.65,52.98,0.8755,-1,-1,-1
261,27,915.38,68.34,45.26,41.69,0.2666,-1,-1,-1
261,51,791.39,127.34,106.17,56.61,0.8882,-1,-1,-1
261,54,431.08,48.70,76.43,32.49,0.6196,-1,-1,-1
261,61,309.02,97.61,424.76,164.12,0.8770,-1,-1,-1
261,71,567.99,11.83,199.24,60.14,0.8042,-1,-1,-1
261,77,852.05,66.30,78.20,36.05,0.8091,-1,-1,-1
261,79,134.99,127.02,120.72,53.04,0.8730,-1,-1,-1
262,27,915.44,68.35,45.13,41.68,0.2444,-1,-1,-1
262,51,801.91,127.48,105.63,56.17,0.8828,-1,-1,-1
262,54,423.94,48.10,77.32,33.00,0.7139,-1,-1,-1
262,61,321.02,97.82,422.32,162.84,0.8848,-1,-1,-1
262,71,564.49,11.91,197.41,59.89,0.7544,-1,-1,-1
262,77,851.94,66.32,77.89,36.04,0.8076,-1,-1,-1
262,79,142.43,126.96,120.62,53.05,0.8735,-1,-1,-1
263,27,915.53,68.35,44.95,41.59,0.5479,-1,-1,-1
263,51,810.23,127.36,105.87,56.01,0.8848,-1,-1,-1
263,54,417.77,48.36,76.50,32.70,0.6592,-1,-1,-1
263,61,330.64,97.62,425.56,163.81,0.8804,-1,-1,-1
263,71,561.01,12.13,196.04,59.78,0.8203,-1,-1,-1
263,77,853.15,66.20,76.63,35.45,0.8091,-1,-1,-1
263,79,149.14,126.95,120.55,53.05,0.8716,-1,-1,-1
264,27,915.51,68.27,44.98,41.72,0.4727,-1,-1,-1
264,51,819.13,127.47,106.26,55.95,0.8843,-1,-1,-1
264,54,410.77,47.72,77.45,33.24,0.7310,-1,-1,-1
264,61,344.45,97.50,425.42,163.56,0.8740,-1,-1,-1
264,71,559.22,11.66,192.84,58.84,0.8345,-1,-1,-1
264,77,852.26,65.73,77.55,35.98,0.8140,-1,-1,-1
264,79,156.00,127.12,120.28,52.88,0.8682,-1,-1,-1
264,81,829.63,51.73,83.13,28.78,0.6621,-1,-1,-1
265,27,915.54,68.16,44.94,41.77,0.6636,-1,-1,-1
265,51,827.99,127.51,106.58,55.94,0.8892,-1,-1,-1
265,54,404.75,48.62,76.48,32.87,0.6030,-1,-1,-1
265,61,356.31,97.63,425.25,163.31,0.8687,-1,-1,-1
265,71,555.69,11.73,192.37,58.76,0.8369,-1,-1,-1
265,77,852.16,65.52,77.47,36.01,0.8062,-1,-1,-1
265,79,162.68,127.01,120.60,52.98,0.8691,-1,-1,-1
265,81,825.51,52.06,81.86,28.35,0.6245,-1,-1,-1
266,27,915.53,68.04,44.94,41.87,0.7686,-1,-1,-1
266,51,837.18,127.53,106.16,55.61,0.8853,-1,-1,-1
266,54,398.52,48.70,75.93,32.66,0.4207,-1,-1,-1
266,61,369.70,97.31,425.49,163.09,0.8730,-1,-1,-1
266,71,550.57,11.68,193.46,59.23,0.8091,-1,-1,-1
266,77,851.94,65.14,77.82,36.27,0.8110,-1,-1,-1
266,79,170.24,127.31,120.06,52.68,0.8672,-1,-1,-1
266,81,822.15,52.24,81.46,28.23,0.7139,-1,-1,-1
267,27,915.60,68.07,44.81,41.82,0.7529,-1,-1,-1
267,51,848.26,127.45,106.59,55.65,0.8882,-1,-1,-1
267,54,392.32,49.99,74.66,32.06,0.5352,-1,-1,-1
267,61,378.53,97.57,429.54,164.96,0.8794,-1,-1,-1
267,71,543.10,11.87,198.64,61.25,0.8018,-1,-1,-1
267,77,851.53,64.96,77.98,36.45,0.8057,-1,-1,-1
267,79,177.60,127.76,119.93,52.57,0.8691,-1,-1,-1
267,81,817.32,51.93,83.93,29.12,0.7656,-1,-1,-1
268,27,915.64,68.09,44.72,41.80,0.6826,-1,-1,-1
268,51,854.60,127.50,107.64,56.34,0.8833,-1,-1,-1
268,54,386.48,50.74,73.11,31.32,0.2056,-1,-1,-1
268,61,392.03,97.50,426.01,163.36,0.8857,-1,-1,-1
268,71,538.58,11.94,199.03,61.81,0.8052,-1,-1,-1
268,77,852.22,65.30,77.01,36.02,0.8076,-1,-1,-1
268,79,183.62,126.77,121.30,53.19,0.8687,-1,-1,-1
268,81,812.78,52.17,83.74,29.08,0.7363,-1,-1,-1
269,27,915.68,68.18,44.64,41.78,0.8013,-1,-1,-1
269,51,861.13,127.52,106.32,56.27,0.8779,-1,-1,-1
269,54,379.09,50.92,73.11,31.14,0.5195,-1,-1,-1
269,61,389.12,97.64,449.55,173.85,0.8726,-1,-1,-1
269,71,535.19,12.15,197.56,61.71,0.8198,-1,-1,-1
269,77,852.52,65.51,76.61,35.85,0.8218,-1,-1,-1
269,79,190.70,126.23,122.42,53.75,0.8652,-1,-1,-1
269,81,808.46,52.64,83.12,28.88,0.7793,-1,-1,-1
270,27,915.79,68.30,44.43,41.61,0.8052,-1,-1,-1
270,51,866.46,127.68,104.00,55.91,0.8843,-1,-1,-1
270,54,372.71,50.68,73.23,31.17,0.4387,-1,-1,-1
270,61,402.91,97.54,445.60,173.19,0.8687,-1,-1,-1
270,71,532.59,11.80,194.69,61.01,0.8188,-1,-1,-1
270,77,852.57,65.59,76.60,35.87,0.8130,-1,-1,-1
270,79,198.88,126.85,120.40,52.81,0.8652,-1,-1,-1
270,81,803.71,52.85,83.43,28.98,0.7671,-1,-1,-1
271,27,915.38,68.43,44.57,41.71,0.7832,-1,-1,-1
271,51,871.69,127.75,101.93,56.11,0.8818,-1,-1,-1
271,54,366.99,50.79,73.15,31.10,0.5537,-1,-1,-1
271,61,413.30,97.66,448.75,175.50,0.8696,-1,-1,-1
271,71,530.56,11.84,190.08,59.58,0.8442,-1,-1,-1
271,77,852.57,65.71,76.65,35.88,0.8003,-1,-1,-1
271,79,205.83,126.27,121.56,53.27,0.8672,-1,-1,-1
271,81,798.97,52.79,84.45,29.35,0.7925,-1,-1,-1
272,27,915.60,68.40,44.55,41.75,0.7002,-1,-1,-1
272,51,876.97,127.77,101.18,57.67,0.8730,-1,-1,-1
272,54,359.67,50.74,74.35,31.66,0.7285,-1,-1,-1
272,61,432.30,97.71,434.61,170.30,0.8765,-1,-1,-1
272,71,524.60,11.90,193.76,61.03,0.8228,-1,-1,-1
272,77,852.84,65.91,76.14,35.63,0.8013,-1,-1,-1
272,79,213.11,126.71,120.83,52.78,0.8691,-1,-1,-1
272,81,793.68,52.83,84.15,29.30,0.7993,-1,-1,-1
273,27,915.70,68.21,44.51,41.76,0.8027,-1,-1,-1
273,51,883.09,127.69,96.10,56.79,0.8667,-1,-1,-1
273,54,352.47,50.88,74.93,31.87,0.6816,-1,-1,-1
273,61,449.08,97.73,423.71,165.92,0.8716,-1,-1,-1
273,71,519.65,12.04,194.91,61.65,0.8032,-1,-1,-1
273,77,853.33,65.82,75.85,35.54,0.8130,-1,-1,-1
273,79,220.10,126.55,121.78,53.09,0.8682,-1,-1,-1
273,81,789.14,53.06,84.14,29.38,0.8003,-1,-1,-1
274,27,915.68,67.99,44.62,41.93,0.7192,-1,-1,-1
274,51,891.14,127.74,89.96,55.61,0.8691,-1,-1,-1
274,54,347.77,51.42,73.99,31.55,0.6245,-1,-1,-1
274,61,466.68,97.57,413.57,161.26,0.8916,-1,-1,-1
274,71,515.36,12.22,195.23,61.99,0.7822,-1,-1,-1
274,77,853.38,65.46,76.01,35.67,0.7964,-1,-1,-1
274,79,227.25,126.75,121.84,53.04,0.8706,-1,-1,-1
274,81,783.77,52.62,83.81,29.34,0.7695,-1,-1,-1
275,27,915.69,67.73,44.62,41.99,0.7725,-1,-1,-1
275,51,898.03,127.26,86.00,56.17,0.8350,-1,-1,-1
275,54,341.27,51.79,73.35,31.25,0.6909,-1,-1,-1
275,61,480.38,97.34,412.61,160.71,0.8818,-1,-1,-1
275,71,512.14,12.57,193.57,61.59,0.8228,-1,-1,-1
275,77,853.29,65.23,76.31,35.88,0.8057,-1,-1,-1
275,79,233.93,126.57,122.61,53.35,0.8687,-1,-1,-1
275,81,779.09,52.73,84.04,29.55,0.7925,-1,-1,-1
276,27,915.67,67.60,44.66,42.09,0.7256,-1,-1,-1
276,51,902.99,126.67,85.89,60.01,0.6177,-1,-1,-1
276,54,334.27,51.56,73.44,31.25,0.7378,-1,-1,-1
276,61,493.73,97.60,408.19,158.37,0.8813,-1,-1,-1
276,71,506.99,12.87,195.21,62.45,0.8140,-1,-1,-1
276,77,853.45,65.32,76.03,35.80,0.8066,-1,-1,-1
276,79,240.26,126.10,124.65,54.29,0.8716,-1,-1,-1
276,81,775.17,52.93,82.16,28.96,0.7939,-1,-1,-1
277,27,915.69,67.51,44.63,42.13,0.6470,-1,-1,-1
277,54,327.86,51.47,73.92,31.41,0.6860,-1,-1,-1
277,61,502.26,97.56,416.32,161.49,0.8770,-1,-1,-1
277,71,504.12,13.15,192.04,61.58,0.8145,-1,-1,-1
277,77,853.99,65.43,75.62,35.68,0.7842,-1,-1,-1
277,79,248.15,126.49,123.78,53.83,0.8662,-1,-1,-1
277,81,770.29,52.84,83.30,29.49,0.8052,-1,-1,-1
278,27,915.63,67.23,44.74,42.31,0.7544,-1,-1,-1
278,54,321.20,51.60,74.48,31.64,0.7529,-1,-1,-1
278,61,515.38,97.84,410.91,158.90,0.8618,-1,-1,-1
278,71,501.65,12.96,187.17,59.95,0.8311,-1,-1,-1
278,77,853.98,65.48,75.24,35.56,0.8130,-1,-1,-1
278,79,255.97,126.07,124.14,53.97,0.8682,-1,-1,-1
278,81,770.75,53.15,80.78,29.00,0.7695,-1,-1,-1
279,27,915.82,67.45,44.36,41.96,0.8169,-1,-1,-1
279,54,315.12,51.95,73.42,31.14,0.6768,-1,-1,-1
279,61,525.51,97.79,411.30,158.76,0.8599,-1,-1,-1
279,71,500.29,12.64,182.88,58.33,0.8359,-1,-1,-1
279,77,853.76,65.20,75.53,35.68,0.8242,-1,-1,-1
279,79,263.78,126.82,122.29,53.03,0.8613,-1,-1,-1
279,81,762.78,52.91,81.88,29.42,0.8252,-1,-1,-1
280,27,915.53,66.88,44.95,42.66,0.8076,-1,-1,-1
280,54,308.41,51.91,73.40,31.11,0.7241,-1,-1,-1
280,61,538.14,97.56,410.81,158.11,0.8525,-1,-1,-1
280,71,496.09,12.63,182.18,57.90,0.8223,-1,-1,-1
280,77,853.75,65.26,75.50,35.64,0.8013,-1,-1,-1
280,79,270.75,126.07,123.88,53.71,0.8667,-1,-1,-1
