563,143,141.74,101.33,55.52,29.35,0.6196,-1,-1,-1
564,5,601.91,112.59,72.84,57.83,0.8086,-1,-1,-1
564,6,649.66,258.04,100.83,94.03,0.9199,-1,-1,-1
564,7,653.27,181.96,71.29,70.58,0.8931,-1,-1,-1
564,108,492.42,77.86,40.36,25.25,0.7900,-1,-1,-1
564,114,435.72,97.37,60.76,33.27,0.8657,-1,-1,-1
564,117,455.46,125.39,72.62,46.28,0.8306,-1,-1,-1
564,119,355.93,106.94,60.50,33.85,0.3032,-1,-1,-1
564,131,200.14,241.39,113.34,67.68,0.9058,-1,-1,-1
564,135,70.63,198.27,74.04,46.94,0.8623,-1,-1,-1
564,139,33.79,239.49,51.82,66.57,0.8789,-1,-1,-1
564,143,136.96,102.38,55.87,29.53,0.2220,-1,-1,-1
565,5,601.67,112.61,72.91,58.04,0.8403,-1,-1,-1
565,6,650.15,258.52,101.47,94.08,0.9219,-1,-1,-1
565,7,653.13,182.29,71.46,70.92,0.8887,-1,-1,-1
565,108,494.33,77.72,39.45,24.69,0.7754,-1,-1,-1
565,114,438.68,97.21,59.99,32.72,0.8545,-1,-1,-1
565,117,459.05,124.70,71.23,45.35,0.8447,-1,-1,-1
565,119,359.81,106.68,58.78,32.89,0.6895,-1,-1,-1
565,131,206.11,237.67,113.46,67.31,0.9019,-1,-1,-1
565,135,77.05,195.59,76.65,46.69,0.8584,-1,-1,-1
565,139,34.72,236.94,57.26,65.66,0.8887,-1,-1,-1
565,143,132.37,103.58,56.40,29.77,0.6084,-1,-1,-1
566,5,601.77,112.63,72.55,57.95,0.8589,-1,-1,-1
566,6,649.81,258.68,102.72,94.74,0.9204,-1,-1,-1
566,7,652.81,182.57,71.43,71.04,0.8877,-1,-1,-1
566,108,495.73,77.76,38.78,24.16,0.7612,-1,-1,-1
566,114,441.43,96.43,60.51,33.04,0.8711,-1,-1,-1
566,117,462.40,123.70,70.13,44.64,0.8433,-1,-1,-1
566,119,363.63,105.60,57.14,31.88,0.7349,-1,-1,-1
566,131,212.86,234.52,112.56,66.30,0.8936,-1,-1,-1
566,135,83.82,193.86,77.70,45.63,0.8672,-1,-1,-1
566,139,35.86,234.60,62.62,64.37,0.8896,-1,-1,-1
566,143,128.07,104.41,57.41,30.27,0.5137,-1,-1,-1
567,5,601.99,113.01,72.05,57.69,0.8608,-1,-1,-1
567,6,650.18,259.21,103.46,94.99,0.9175,-1,-1,-1
567,7,653.08,182.99,71.33,71.08,0.8838,-1,-1,-1
567,108,496.68,77.16,38.87,24.14,0.8052,-1,-1,-1
567,114,443.95,95.58,60.51,33.08,0.8647,-1,-1,-1
567,117,464.05,122.24,70.70,45.03,0.8608,-1,-1,-1
567,119,366.78,103.48,56.47,31.44,0.7656,-1,-1,-1
567,131,219.83,231.66,111.09,64.98,0.8945,-1,-1,-1
567,135,90.27,191.40,80.10,45.78,0.8604,-1,-1,-1
567,139,39.41,232.67,67.47,62.95,0.8862,-1,-1,-1
567,143,123.99,105.35,57.37,30.21,0.4951,-1,-1,-1
568,5,602.11,113.04,71.80,57.63,0.8604,-1,-1,-1
568,6,650.31,259.56,104.39,95.40,0.9170,-1,-1,-1
568,7,652.57,183.30,71.21,71.08,0.8813,-1,-1,-1
568,108,497.99,76.82,39.06,24.14,0.7407,-1,-1,-1
568,114,446.62,94.70,60.79,33.28,0.8618,-1,-1,-1
568,117,466.55,120.03,71.27,45.56,0.8174,-1,-1,-1
568,119,369.60,101.64,57.00,31.71,0.7334,-1,-1,-1
568,131,226.36,229.24,109.35,63.54,0.8931,-1,-1,-1
568,135,97.04,189.16,80.94,45.02,0.8838,-1,-1,-1
568,139,43.66,230.13,72.42,62.43,0.8853,-1,-1,-1
568,143,119.57,106.25,58.40,30.76,0.7178,-1,-1,-1
569,5,601.94,112.57,72.13,58.09,0.8647,-1,-1,-1
569,6,650.49,260.01,105.08,95.55,0.9229,-1,-1,-1
569,7,652.42,183.89,71.10,71.08,0.8813,-1,-1,-1
569,108,499.19,76.42,38.91,23.98,0.7974,-1,-1,-1
569,114,449.39,93.66,60.47,33.19,0.8745,-1,-1,-1
569,117,469.18,118.76,70.87,45.43,0.8359,-1,-1,-1
569,119,372.83,100.50,56.59,31.48,0.7529,-1,-1,-1
569,131,232.23,226.13,109.04,63.07,0.9009,-1,-1,-1
569,135,103.35,187.43,81.09,44.10,0.8677,-1,-1,-1
569,139,48.89,227.53,76.34,61.36,0.8955,-1,-1,-1
569,143,115.78,106.89,59.08,30.97,0.6001,-1,-1,-1
570,5,601.87,112.35,72.25,58.39,0.8481,-1,-1,-1
570,6,650.87,260.49,106.01,95.93,0.9243,-1,-1,-1
570,7,652.41,184.43,70.99,71.07,0.8833,-1,-1,-1
570,108,500.34,76.03,39.19,24.10,0.7886,-1,-1,-1
570,114,451.64,92.88,61.03,33.59,0.8584,-1,-1,-1
570,117,472.10,117.87,69.64,44.69,0.8276,-1,-1,-1
570,119,376.23,99.87,55.11,30.58,0.7642,-1,-1,-1
570,131,238.00,222.94,108.15,62.28,0.9004,-1,-1,-1
570,135,109.57,185.29,81.90,43.62,0.8657,-1,-1,-1
570,139,54.36,224.74,80.79,61.29,0.8896,-1,-1,-1
570,143,111.60,108.08,59.54,31.04,0.5283,-1,-1,-1
571,5,602.16,112.56,71.68,58.04,0.8623,-1,-1,-1
571,6,650.98,260.65,107.03,96.39,0.9253,-1,-1,-1
571,7,652.30,184.62,71.17,71.40,0.8838,-1,-1,-1
571,108,501.07,75.98,39.41,24.15,0.7725,-1,-1,-1
571,114,454.87,91.96,60.23,33.08,0.8442,-1,-1,-1
571,117,474.93,117.05,68.49,43.97,0.8228,-1,-1,-1
571,119,380.07,99.35,51.81,28.39,0.6895,-1,-1,-1
571,131,243.96,220.22,106.41,61.03,0.8921,-1,-1,-1
571,135,115.85,183.17,82.25,42.97,0.8569,-1,-1,-1
571,139,60.34,222.39,83.33,60.04,0.8911,-1,-1,-1
571,143,106.11,109.24,59.70,31.06,0.2089,-1,-1,-1
571,126,353.84,122.07,77.89,44.85,0.3433,-1,-1,-1
572,5,602.38,112.61,71.24,57.77,0.8662,-1,-1,-1
572,6,651.92,261.36,107.56,96.23,0.9263,-1,-1,-1
572,7,651.79,185.34,70.88,71.18,0.8838,-1,-1,-1
572,108,501.41,75.64,39.75,24.34,0.7363,-1,-1,-1
572,114,457.16,91.39,59.20,32.47,0.8403,-1,-1,-1
572,117,477.87,115.88,67.91,43.71,0.7964,-1,-1,-1
572,119,381.43,99.31,55.50,30.54,0.6289,-1,-1,-1
572,131,249.75,217.67,105.44,60.28,0.8828,-1,-1,-1
572,135,122.08,180.96,82.54,42.42,0.8638,-1,-1,-1
572,139,67.18,220.46,85.77,58.96,0.8823,-1,-1,-1
572,143,99.92,109.90,61.68,32.22,0.7446,-1,-1,-1
572,126,355.80,120.03,81.54,47.21,0.2075,-1,-1,-1
573,5,602.01,111.88,71.98,58.58,0.8428,-1,-1,-1
573,6,651.91,261.77,108.43,96.49,0.9268,-1,-1,-1
573,7,651.63,185.92,70.72,71.10,0.8843,-1,-1,-1
573,108,502.85,75.45,39.31,24.08,0.7793,-1,-1,-1
573,114,459.59,90.50,58.77,32.25,0.8271,-1,-1,-1
573,117,480.89,115.07,66.65,42.79,0.8667,-1,-1,-1
573,119,383.93,99.29,56.30,31.10,0.2815,-1,-1,-1
573,131,255.75,215.35,104.24,59.38,0.8901,-1,-1,-1
573,135,128.14,179.40,83.52,42.25,0.8647,-1,-1,-1
573,139,72.44,218.00,88.54,58.61,0.8867,-1,-1,-1
573,143,94.88,110.77,62.46,32.65,0.7285,-1,-1,-1
574,5,602.35,112.39,71.30,58.10,0.8711,-1,-1,-1
574,6,652.14,262.08,109.57,96.90,0.9287,-1,-1,-1
574,7,651.46,186.29,70.90,71.39,0.8862,-1,-1,-1
574,108,503.56,74.97,39.38,24.16,0.7769,-1,-1,-1
574,114,462.21,89.70,59.32,32.60,0.8218,-1,-1,-1
574,117,483.08,114.14,66.34,42.63,0.8506,-1,-1,-1
574,119,383.76,99.33,61.25,34.29,0.2974,-1,-1,-1
574,131,260.98,212.44,103.99,59.10,0.8940,-1,-1,-1
574,135,134.39,177.24,83.54,41.71,0.8618,-1,-1,-1
574,139,78.73,215.51,90.03,57.52,0.8838,-1,-1,-1
574,143,89.36,111.88,62.14,32.32,0.8086,-1,-1,-1
574,147,214.73,99.70,50.15,30.15,0.7100,-1,-1,-1
575,5,602.42,112.43,71.15,58.07,0.8657,-1,-1,-1
575,6,652.20,262.50,110.66,97.38,0.9302,-1,-1,-1
575,7,651.30,186.74,71.18,71.83,0.8887,-1,-1,-1
575,108,504.95,74.55,39.05,24.02,0.7808,-1,-1,-1
575,114,465.19,89.31,58.64,32.32,0.8477,-1,-1,-1
575,117,485.66,112.64,66.34,42.79,0.8726,-1,-1,-1
575,119,387.18,98.79,59.27,33.17,0.2524,-1,-1,-1
575,131,266.49,209.81,102.29,58.03,0.8994,-1,-1,-1
575,135,140.25,174.68,84.31,41.70,0.8677,-1,-1,-1
575,139,84.76,213.01,92.19,57.16,0.9004,-1,-1,-1
575,143,85.52,112.48,62.35,32.47,0.7212,-1,-1,-1
575,147,211.50,100.12,51.54,30.99,0.7192,-1,-1,-1
575,126,366.51,118.04,77.60,44.97,0.3486,-1,-1,-1
576,5,602.40,112.37,71.20,58.22,0.8594,-1,-1,-1
576,6,652.39,262.98,111.36,97.55,0.9292,-1,-1,-1
576,7,651.00,187.39,71.11,71.99,0.8911,-1,-1,-1
576,108,506.04,74.41,39.02,24.14,0.7500,-1,-1,-1
576,114,467.67,88.94,57.45,31.72,0.8594,-1,-1,-1
576,117,488.02,111.29,66.36,42.87,0.8721,-1,-1,-1
576,119,391.56,98.04,56.70,31.78,0.6636,-1,-1,-1
576,131,272.70,207.45,100.21,56.67,0.8804,-1,-1,-1
576,135,146.30,173.15,83.67,41.05,0.8584,-1,-1,-1
576,139,91.32,210.85,93.03,56.06,0.8975,-1,-1,-1
576,143,80.48,113.86,62.52,32.39,0.7769,-1,-1,-1
576,147,207.77,101.03,51.52,31.00,0.6362,-1,-1,-1
576,126,367.13,118.01,79.50,46.84,0.2612,-1,-1,-1
577,5,602.32,112.23,71.36,58.48,0.8730,-1,-1,-1
577,6,652.10,263.47,112.29,97.94,0.9287,-1,-1,-1
577,7,650.52,187.79,71.19,72.21,0.8916,-1,-1,-1
577,108,506.90,74.20,39.34,24.52,0.6851,-1,-1,-1
577,114,470.80,88.41,56.70,31.25,0.8423,-1,-1,-1
577,117,490.64,110.41,65.34,42.16,0.8682,-1,-1,-1
577,119,394.90,97.62,53.41,29.99,0.2830,-1,-1,-1
577,131,277.58,204.85,100.17,56.55,0.8818,-1,-1,-1
577,135,152.42,171.00,83.21,40.50,0.8569,-1,-1,-1
577,139,97.67,208.64,94.25,55.36,0.8911,-1,-1,-1
577,143,76.06,115.06,62.50,32.23,0.7334,-1,-1,-1
577,147,203.46,101.69,52.48,31.62,0.6748,-1,-1,-1
577,126,372.63,116.99,74.25,43.49,0.3721,-1,-1,-1
578,5,602.35,112.30,71.30,58.53,0.8730,-1,-1,-1
578,6,652.45,263.97,112.98,98.07,0.9297,-1,-1,-1
578,7,650.36,188.08,71.19,72.45,0.8926,-1,-1,-1
578,108,508.95,73.97,38.07,23.84,0.6040,-1,-1,-1
578,114,472.87,87.83,56.75,31.34,0.8076,-1,-1,-1
578,117,493.57,109.92,64.69,41.78,0.8701,-1,-1,-1
578,119,396.04,96.73,53.46,30.18,0.4197,-1,-1,-1
578,131,282.39,202.33,100.06,56.54,0.8818,-1,-1,-1
578,135,157.63,168.45,84.49,40.99,0.8472,-1,-1,-1
578,139,103.31,206.58,95.80,55.14,0.8760,-1,-1,-1
578,143,72.02,116.13,62.42,32.16,0.5806,-1,-1,-1
578,147,198.96,102.33,53.26,32.17,0.6626,-1,-1,-1
578,126,374.00,113.43,78.39,46.45,0.2659,-1,-1,-1
579,5,602.40,112.49,71.20,58.55,0.8760,-1,-1,-1
579,6,652.76,264.47,113.52,98.11,0.9277,-1,-1,-1
579,7,650.42,188.51,70.96,72.54,0.8911,-1,-1,-1
579,108,510.52,73.23,37.06,23.33,0.2437,-1,-1,-1
579,114,475.20,86.23,58.11,32.21,0.8159,-1,-1,-1
579,117,496.02,109.12,64.21,41.49,0.8203,-1,-1,-1
579,131,287.76,200.17,98.42,55.57,0.8799,-1,-1,-1
579,135,163.59,166.50,83.61,40.35,0.8545,-1,-1,-1
579,139,109.79,204.74,95.83,54.09,0.8760,-1,-1,-1
579,143,65.96,116.87,64.71,33.41,0.7593,-1,-1,-1
579,147,194.78,103.31,53.40,32.35,0.7129,-1,-1,-1
579,126,369.83,101.43,94.33,58.06,0.1937,-1,-1,-1
580,5,603.08,113.22,70.50,57.89,0.8760,-1,-1,-1
580,6,653.17,264.81,114.39,98.45,0.9292,-1,-1,-1
580,7,650.54,188.98,70.70,72.57,0.8931,-1,-1,-1
580,108,510.90,72.88,36.84,23.23,0.1853,-1,-1,-1
580,114,478.22,85.48,56.14,31.06,0.8203,-1,-1,-1
580,117,498.44,107.86,64.16,41.56,0.8828,-1,-1,-1
580,131,293.18,198.23,96.54,54.40,0.8960,-1,-1,-1
580,135,168.99,164.95,83.75,40.30,0.8589,-1,-1,-1
580,139,115.53,202.31,96.81,53.74,0.8809,-1,-1,-1
580,143,60.40,118.19,66.20,34.20,0.6577,-1,-1,-1
580,147,190.41,104.16,53.29,32.39,0.7529,-1,-1,-1
581,5,602.70,112.96,70.84,58.26,0.8750,-1,-1,-1
581,6,654.01,265.42,114.64,98.24,0.9272,-1,-1,-1
581,7,649.74,188.98,70.99,73.23,0.8975,-1,-1,-1
581,108,511.23,72.60,37.80,23.86,0.2910,-1,-1,-1
581,114,480.42,84.74,56.37,31.29,0.8193,-1,-1,-1
581,117,500.88,106.85,63.54,41.26,0.8677,-1,-1,-1
581,131,298.33,195.86,95.14,53.51,0.8955,-1,-1,-1
581,135,176.53,163.95,81.60,38.97,0.8726,-1,-1,-1
581,139,121.33,200.33,97.18,53.14,0.8818,-1,-1,-1
581,143,55.52,119.31,65.89,34.01,0.6782,-1,-1,-1
581,147,186.68,105.45,52.72,32.14,0.7832,-1,-1,-1
582,5,603.11,113.24,70.53,57.94,0.8750,-1,-1,-1
582,6,654.30,265.63,115.41,98.48,0.9248,-1,-1,-1
582,7,649.29,188.96,71.42,73.97,0.9038,-1,-1,-1
582,108,512.54,73.24,37.03,23.28,0.3638,-1,-1,-1
582,114,483.96,84.49,54.81,30.30,0.8184,-1,-1,-1
582,117,503.31,105.97,63.41,41.29,0.8755,-1,-1,-1
582,131,303.24,193.42,94.56,53.21,0.8867,-1,-1,-1
582,135,182.22,162.00,81.03,38.48,0.8555,-1,-1,-1
582,139,127.16,197.52,98.33,53.12,0.8931,-1,-1,-1
582,143,49.53,119.90,67.44,34.78,0.6353,-1,-1,-1
582,147,182.96,106.75,52.57,32.12,0.8218,-1,-1,-1
582,119,402.14,93.42,62.66,36.12,0.4688,-1,-1,-1
583,5,603.48,113.88,69.97,57.36,0.8740,-1,-1,-1
583,6,655.08,266.19,115.62,98.23,0.9233,-1,-1,-1
583,7,649.32,189.60,71.19,74.08,0.9033,-1,-1,-1
583,108,515.39,73.09,34.61,21.72,0.1461,-1,-1,-1
583,114,485.90,84.34,54.95,30.36,0.8184,-1,-1,-1
583,117,505.24,104.90,63.12,41.18,0.8711,-1,-1,-1
583,131,307.42,190.94,94.23,53.14,0.8794,-1,-1,-1
583,135,188.26,160.68,79.84,37.66,0.8604,-1,-1,-1
583,139,133.15,195.39,98.81,52.81,0.8906,-1,-1,-1
583,143,43.75,121.24,68.18,35.07,0.6353,-1,-1,-1
583,147,179.34,107.70,52.61,32.18,0.8125,-1,-1,-1
583,119,407.42,92.94,57.24,33.22,0.4465,-1,-1,-1
584,5,603.26,113.83,70.49,57.77,0.8726,-1,-1,-1
584,6,655.79,266.55,116.14,98.13,0.9238,-1,-1,-1
584,7,649.57,190.32,70.64,73.78,0.9048,-1,-1,-1
584,108,517.80,73.30,32.94,20.63,0.3794,-1,-1,-1
584,114,488.04,84.07,54.49,30.13,0.8135,-1,-1,-1
584,117,508.60,104.54,61.54,40.07,0.8677,-1,-1,-1
584,131,312.32,189.46,93.04,52.47,0.8794,-1,-1,-1
584,135,193.49,158.93,80.13,37.71,0.8408,-1,-1,-1
584,139,138.99,193.69,99.09,52.55,0.8804,-1,-1,-1
584,143,39.68,122.57,68.10,34.80,0.5918,-1,-1,-1
584,147,175.17,108.27,54.05,33.12,0.7793,-1,-1,-1
585,5,603.20,113.15,71.29,58.58,0.8755,-1,-1,-1
585,6,656.52,267.32,116.66,98.09,0.9233,-1,-1,-1
585,7,649.75,190.75,70.29,73.66,0.9038,-1,-1,-1
585,108,518.41,73.21,33.44,20.94,0.3674,-1,-1,-1
585,114,490.73,84.08,53.67,29.64,0.7886,-1,-1,-1
585,117,510.83,103.69,61.48,40.08,0.8701,-1,-1,-1
585,131,317.01,187.42,91.79,51.75,0.8853,-1,-1,-1
585,135,199.23,157.02,79.51,37.24,0.8457,-1,-1,-1
585,139,146.02,192.15,97.16,50.98,0.8789,-1,-1,-1
585,143,32.71,123.04,70.39,36.00,0.6235,-1,-1,-1
585,147,170.98,108.95,54.48,33.46,0.6738,-1,-1,-1
586,5,603.31,113.13,71.32,58.72,0.8730,-1,-1,-1
586,6,657.07,268.26,116.92,97.74,0.9219,-1,-1,-1
586,7,649.89,191.22,70.03,73.60,0.8989,-1,-1,-1
586,108,518.99,72.35,35.52,22.56,0.4111,-1,-1,-1
586,114,492.79,83.44,54.21,29.97,0.7568,-1,-1,-1
586,117,512.92,103.33,60.77,39.52,0.8794,-1,-1,-1
586,131,321.81,185.60,90.18,50.84,0.8853,-1,-1,-1
586,135,204.39,155.72,79.12,36.92,0.8423,-1,-1,-1
586,139,151.83,190.00,97.57,50.76,0.8760,-1,-1,-1
586,143,26.88,123.84,71.07,36.44,0.4971,-1,-1,-1
586,147,167.13,109.67,54.82,33.75,0.8013,-1,-1,-1
587,5,603.46,113.33,71.12,58.65,0.8735,-1,-1,-1
587,6,657.64,268.93,117.56,97.60,0.9229,-1,-1,-1
587,7,649.54,191.55,70.08,73.91,0.8975,-1,-1,-1
587,114,495.47,83.09,53.25,29.43,0.7900,-1,-1,-1
587,117,515.10,102.23,60.83,39.57,0.8691,-1,-1,-1
587,131,326.02,183.59,89.33,50.37,0.8926,-1,-1,-1
587,135,209.92,154.14,78.78,36.66,0.8657,-1,-1,-1
587,139,158.36,188.78,95.82,49.36,0.8730,-1,-1,-1
587,143,22.18,125.50,70.46,36.11,0.7192,-1,-1,-1
587,147,163.35,111.14,53.94,33.19,0.8262,-1,-1,-1
588,5,603.41,113.16,71.24,58.87,0.8726,-1,-1,-1
588,6,657.73,269.16,118.66,97.88,0.9224,-1,-1,-1
588,7,649.15,192.15,69.97,74.02,0.8960,-1,-1,-1
588,114,497.01,82.32,52.78,29.32,0.7178,-1,-1,-1
588,117,517.59,101.27,60.01,39.02,0.8193,-1,-1,-1
588,131,330.10,181.10,88.98,50.22,0.8813,-1,-1,-1
588,135,214.80,152.62,78.40,36.41,0.8638,-1,-1,-1
588,139,163.42,186.92,96.42,49.38,0.8687,-1,-1,-1
588,143,16.37,126.68,70.91,36.30,0.8027,-1,-1,-1
588,147,159.26,112.26,53.91,33.12,0.7637,-1,-1,-1
589,5,603.32,113.06,71.42,59.15,0.8584,-1,-1,-1
589,6,658.03,269.39,119.82,98.31,0.9238,-1,-1,-1
589,7,648.94,192.53,70.07,74.38,0.8965,-1,-1,-1
589,114,499.57,81.67,51.96,28.79,0.7754,-1,-1,-1
589,117,519.40,100.79,59.74,38.90,0.8564,-1,-1,-1
589,131,334.40,179.10,87.93,49.69,0.8657,-1,-1,-1
589,135,219.82,151.29,77.75,36.00,0.8779,-1,-1,-1
589,139,168.95,184.96,96.89,49.41,0.8901,-1,-1,-1
589,143,10.38,127.58,71.35,36.52,0.6968,-1,-1,-1
589,147,154.76,113.92,53.99,33.05,0.8315,-1,-1,-1
590,5,603.23,112.81,71.61,59.46,0.8525,-1,-1,-1
590,6,658.05,269.63,121.03,98.80,0.9233,-1,-1,-1
590,7,648.80,192.66,70.25,74.85,0.8950,-1,-1,-1
590,114,501.91,80.96,52.20,28.85,0.7349,-1,-1,-1
590,117,521.44,100.39,59.41,38.79,0.8594,-1,-1,-1
590,131,338.41,177.11,87.69,49.69,0.8760,-1,-1,-1
590,135,224.96,149.53,77.53,35.86,0.8677,-1,-1,-1
590,139,174.65,183.15,96.30,48.95,0.8784,-1,-1,-1
590,143,4.51,128.61,72.04,36.93,0.6372,-1,-1,-1
590,147,150.86,114.97,54.23,33.06,0.8159,-1,-1,-1
591,5,603.41,113.05,71.24,59.24,0.8735,-1,-1,-1
591,6,657.99,269.86,122.24,99.31,0.9229,-1,-1,-1
591,7,648.82,193.02,70.17,75.02,0.8975,-1,-1,-1
591,114,503.32,80.54,52.05,28.88,0.7129,-1,-1,-1
591,117,523.71,99.78,58.78,38.43,0.8789,-1,-1,-1
591,131,342.73,175.46,85.96,48.71,0.8735,-1,-1,-1
591,135,229.97,147.94,77.16,35.66,0.8726,-1,-1,-1
591,139,180.35,181.31,95.79,48.46,0.8726,-1,-1,-1
591,143,-0.50,129.88,73.05,37.56,0.4197,-1,-1,-1
591,147,145.96,115.62,54.88,33.43,0.8203,-1,-1,-1
591,108,518.42,71.92,38.17,24.10,0.3259,-1,-1,-1
592,5,603.53,113.42,71.00,59.12,0.8706,-1,-1,-1
592,6,658.33,270.43,122.57,99.17,0.9243,-1,-1,-1
592,7,648.51,193.30,70.14,75.24,0.8970,-1,-1,-1
592,114,505.72,79.58,52.22,29.07,0.6807,-1,-1,-1
592,117,526.36,98.66,58.09,38.05,0.8535,-1,-1,-1
592,131,346.33,173.76,85.30,48.37,0.8794,-1,-1,-1
592,135,234.31,146.58,77.31,35.77,0.8755,-1,-1,-1
592,139,186.32,179.44,95.44,48.14,0.8784,-1,-1,-1
592,143,-4.87,131.14,74.77,38.94,0.1223,-1,-1,-1
592,147,140.96,116.20,56.76,34.68,0.8105,-1,-1,-1
592,108,520.51,71.83,37.80,23.91,0.3701,-1,-1,-1
593,5,603.60,113.49,70.85,59.06,0.8696,-1,-1,-1
593,6,658.41,270.79,123.38,99.44,0.9233,-1,-1,-1
593,7,648.73,193.56,70.13,75.48,0.8965,-1,-1,-1
593,114,507.72,77.59,53.23,29.80,0.7769,-1,-1,-1
593,117,528.13,97.87,58.09,38.00,0.8574,-1,-1,-1
593,131,350.18,172.05,84.37,47.93,0.8745,-1,-1,-1
593,135,239.23,145.31,76.68,35.49,0.8726,-1,-1,-1
593,139,191.86,177.66,95.07,47.87,0.8706,-1,-1,-1
593,143,-6.95,132.72,73.34,38.80,0.6372,-1,-1,-1
593,147,135.98,116.88,57.36,35.14,0.7808,-1,-1,-1
594,5,603.34,113.10,71.35,59.54,0.8701,-1,-1,-1
594,6,658.78,271.08,124.29,99.86,0.9248,-1,-1,-1
594,7,648.49,193.81,70.12,75.73,0.8936,-1,-1,-1
594,114,508.98,75.14,55.09,31.15,0.5557,-1,-1,-1
594,117,530.34,97.51,58.17,38.08,0.8296,-1,-1,-1
594,131,355.03,170.66,82.22,46.62,0.8765,-1,-1,-1
594,135,244.44,144.07,75.69,35.06,0.8779,-1,-1,-1
594,139,197.57,175.91,93.82,47.13,0.8730,-1,-1,-1
594,143,-9.55,133.46,73.55,39.88,0.5908,-1,-1,-1
594,147,131.51,117.92,57.77,35.48,0.8452,-1,-1,-1
595,5,603.55,113.49,70.94,59.26,0.8647,-1,-1,-1
595,6,658.70,271.83,125.02,100.02,0.9253,-1,-1,-1
595,7,648.27,194.06,70.38,76.31,0.8921,-1,-1,-1
595,114,511.47,74.79,54.87,31.26,0.7988,-1,-1,-1
595,117,532.57,96.50,57.87,37.95,0.8604,-1,-1,-1
595,131,358.92,169.06,81.24,45.99,0.8760,-1,-1,-1
595,135,248.97,142.50,75.32,34.92,0.8677,-1,-1,-1
595,139,202.99,174.50,93.16,46.70,0.8848,-1,-1,-1
595,147,126.44,119.19,58.35,35.92,0.8252,-1,-1,-1
595,151,3.74,273.20,26.55,80.80,0.7231,-1,-1,-1
595,152,199.88,94.48,55.25,30.68,0.5361,-1,-1,-1
596,5,603.64,113.47,70.74,59.15,0.8652,-1,-1,-1
596,6,659.17,272.43,125.57,100.07,0.9287,-1,-1,-1
596,7,648.41,194.79,70.06,76.19,0.8936,-1,-1,-1
596,114,512.36,73.15,56.08,32.36,0.8218,-1,-1,-1
596,117,534.61,95.65,57.20,37.58,0.8184,-1,-1,-1
596,131,362.99,167.38,80.34,45.45,0.8789,-1,-1,-1
596,135,253.72,140.98,75.08,34.87,0.8838,-1,-1,-1
596,139,208.95,173.05,91.57,45.73,0.8809,-1,-1,-1
596,147,121.73,120.29,58.61,36.08,0.8506,-1,-1,-1
596,151,8.75,271.87,26.49,79.40,0.7549,-1,-1,-1
596,152,197.61,95.57,54.73,30.35,0.6899,-1,-1,-1
596,143,-18.48,135.97,81.07,46.23,0.5557,-1,-1,-1
597,5,603.31,113.21,71.42,59.69,0.8135,-1,-1,-1
597,6,659.50,272.63,126.73,100.74,0.9297,-1,-1,-1
597,7,648.39,195.06,70.08,76.47,0.8921,-1,-1,-1
597,114,514.19,72.31,56.01,32.69,0.8315,-1,-1,-1
597,117,536.21,94.36,57.77,38.12,0.8271,-1,-1,-1
597,131,366.35,165.49,80.00,45.28,0.8652,-1,-1,-1
597,135,258.28,139.64,74.94,34.87,0.8828,-1,-1,-1
597,139,214.12,171.41,91.32,45.56,0.8794,-1,-1,-1
597,147,117.28,121.54,58.72,36.17,0.8350,-1,-1,-1
597,151,12.61,269.47,27.64,80.52,0.7930,-1,-1,-1
597,152,193.15,94.35,58.47,32.40,0.2959,-1,-1,-1
598,5,603.28,113.15,71.46,59.76,0.8511,-1,-1,-1
598,6,660.26,273.19,127.17,100.66,0.9307,-1,-1,-1
598,7,648.13,195.48,69.96,76.56,0.8926,-1,-1,-1
598,114,516.69,71.94,55.48,32.64,0.8525,-1,-1,-1
598,117,538.43,93.01,57.24,37.99,0.8384,-1,-1,-1
598,131,370.01,164.12,79.08,44.73,0.8594,-1,-1,-1
598,135,263.13,138.37,73.52,34.21,0.8745,-1,-1,-1
598,139,219.11,169.54,90.97,45.35,0.8804,-1,-1,-1
598,147,112.62,122.67,58.75,36.15,0.8618,-1,-1,-1
598,151,15.73,266.16,29.75,83.15,0.8105,-1,-1,-1
598,152,190.59,97.23,55.89,30.85,0.5479,-1,-1,-1
598,154,-2.36,137.20,40.53,45.80,0.4668,-1,-1,-1
599,5,603.42,113.38,71.18,59.62,0.8730,-1,-1,-1
599,6,661.23,274.21,127.25,100.29,0.9307,-1,-1,-1
599,7,648.09,195.79,69.79,76.59,0.8921,-1,-1,-1
599,114,519.53,72.49,53.99,31.96,0.8315,-1,-1,-1
599,117,540.16,92.69,57.08,38.12,0.8413,-1,-1,-1
599,131,373.26,162.09,79.01,44.72,0.8701,-1,-1,-1
599,135,268.05,137.12,72.39,33.64,0.8735,-1,-1,-1
599,139,224.67,168.08,90.35,44.96,0.8833,-1,-1,-1
599,147,107.36,123.31,59.47,36.63,0.8574,-1,-1,-1
599,151,18.45,263.70,31.56,83.29,0.8369,-1,-1,-1
599,152,187.40,98.45,55.63,30.61,0.2861,-1,-1,-1
599,154,-4.26,138.39,38.09,43.27,0.5815,-1,-1,-1
600,5,603.50,113.54,71.01,59.57,0.8652,-1,-1,-1
600,6,662.04,274.91,127.66,100.14,0.9307,-1,-1,-1
600,7,648.26,196.38,69.37,76.26,0.8887,-1,-1,-1
