75,3,279.61,212.33,115.74,64.98,0.9082,-1,-1,-1
75,5,658.33,137.91,69.32,46.36,0.8921,-1,-1,-1
75,6,365.43,111.53,196.18,117.55,0.8994,-1,-1,-1
75,7,625.25,392.04,211.84,99.92,0.8867,-1,-1,-1
75,8,564.13,168.29,73.71,61.33,0.8926,-1,-1,-1
75,9,805.94,329.49,176.00,94.51,0.9126,-1,-1,-1
75,10,188.33,177.99,96.47,39.91,0.8604,-1,-1,-1
75,11,125.07,204.74,119.57,48.56,0.8843,-1,-1,-1
75,14,307.56,152.23,63.65,41.12,0.8779,-1,-1,-1
75,15,501.21,174.04,70.64,46.35,0.8706,-1,-1,-1
75,16,630.83,126.13,54.07,35.50,0.8760,-1,-1,-1
75,17,715.92,124.32,51.22,34.19,0.8667,-1,-1,-1
75,18,686.71,115.39,52.78,27.20,0.8169,-1,-1,-1
75,19,574.27,123.16,57.71,33.05,0.8535,-1,-1,-1
75,20,754.58,112.52,48.83,29.56,0.8545,-1,-1,-1
75,21,568.67,141.32,67.67,42.89,0.8350,-1,-1,-1
75,22,345.61,126.63,63.72,30.14,0.8442,-1,-1,-1
75,23,324.53,332.60,198.82,86.62,0.8818,-1,-1,-1
75,24,569.62,104.71,52.05,31.74,0.3960,-1,-1,-1
75,26,244.38,402.02,244.20,108.07,0.8813,-1,-1,-1
75,34,686.49,102.42,61.77,26.85,0.7334,-1,-1,-1
75,39,4.98,231.19,16.55,79.26,0.5361,-1,-1,-1
75,40,25.46,345.94,50.46,79.45,0.9048,-1,-1,-1
76,1,483.20,208.31,101.40,80.95,0.9253,-1,-1,-1
76,2,410.01,198.43,99.97,69.83,0.9238,-1,-1,-1
76,3,279.61,212.27,115.76,64.98,0.9077,-1,-1,-1
76,5,658.17,137.44,69.64,46.63,0.8921,-1,-1,-1
76,6,365.87,111.61,196.00,117.56,0.9014,-1,-1,-1
76,7,631.33,391.69,211.14,99.59,0.8901,-1,-1,-1
76,8,564.05,168.01,73.84,61.43,0.8960,-1,-1,-1
76,9,810.94,329.14,171.05,94.26,0.9102,-1,-1,-1
76,10,187.34,177.99,97.69,40.22,0.8564,-1,-1,-1
76,11,128.27,205.02,118.90,48.12,0.8818,-1,-1,-1
76,14,307.84,151.90,63.85,41.39,0.8843,-1,-1,-1
76,15,500.32,173.83,71.53,46.92,0.8726,-1,-1,-1
76,16,630.91,125.94,54.07,35.50,0.8726,-1,-1,-1
76,17,716.33,124.21,51.00,34.11,0.8647,-1,-1,-1
76,18,686.67,115.13,52.60,27.03,0.8037,-1,-1,-1
76,19,574.20,122.97,57.66,33.01,0.8486,-1,-1,-1
76,20,754.43,112.20,49.11,29.81,0.8574,-1,-1,-1
76,21,568.37,140.92,68.24,43.29,0.8262,-1,-1,-1
76,22,347.48,126.29,63.77,30.07,0.8433,-1,-1,-1
76,23,330.95,332.47,199.39,86.88,0.8823,-1,-1,-1
76,24,570.28,104.62,47.94,29.06,0.3557,-1,-1,-1
76,26,250.78,401.65,244.76,108.42,0.8770,-1,-1,-1
76,34,684.27,102.26,62.74,27.28,0.7393,-1,-1,-1
76,39,5.16,231.08,16.99,76.52,0.5938,-1,-1,-1
76,40,26.25,345.69,56.02,80.63,0.9097,-1,-1,-1
77,1,483.20,208.07,101.35,81.00,0.9253,-1,-1,-1
77,2,410.16,198.43,99.65,69.64,0.9243,-1,-1,-1
77,3,279.72,212.41,115.53,64.82,0.9092,-1,-1,-1
77,5,658.24,137.27,69.51,46.57,0.8916,-1,-1,-1
77,6,366.18,111.52,195.95,117.69,0.8989,-1,-1,-1
77,7,636.15,391.07,212.60,100.46,0.8950,-1,-1,-1
77,8,564.02,167.82,73.90,61.47,0.8950,-1,-1,-1
77,9,816.15,329.34,166.23,94.16,0.9146,-1,-1,-1
77,10,187.65,177.83,97.62,40.01,0.8525,-1,-1,-1
77,11,130.86,204.80,118.91,47.96,0.8862,-1,-1,-1
77,14,308.28,151.94,63.28,41.16,0.8877,-1,-1,-1
77,15,500.24,173.67,71.53,46.81,0.8701,-1,-1,-1
77,16,630.95,125.79,54.06,35.50,0.8721,-1,-1,-1
77,17,716.06,123.97,51.12,34.20,0.8657,-1,-1,-1
77,18,687.11,114.77,53.65,27.47,0.8184,-1,-1,-1
77,19,574.13,122.77,57.73,33.03,0.8535,-1,-1,-1
77,20,754.42,111.91,49.14,29.91,0.8584,-1,-1,-1
77,21,567.88,139.62,69.22,44.10,0.8296,-1,-1,-1
77,22,349.07,125.93,63.83,30.06,0.8384,-1,-1,-1
77,23,338.27,332.43,198.25,86.31,0.8867,-1,-1,-1
77,24,571.18,104.93,45.75,27.49,0.5381,-1,-1,-1
77,26,258.26,401.84,243.49,107.88,0.8828,-1,-1,-1
77,34,682.25,102.11,63.59,27.70,0.7642,-1,-1,-1
77,39,5.24,230.50,18.08,76.92,0.6436,-1,-1,-1
77,40,26.57,345.30,61.52,81.42,0.9180,-1,-1,-1
78,1,483.61,207.99,101.33,81.01,0.9243,-1,-1,-1
78,2,410.26,198.11,100.11,70.06,0.9243,-1,-1,-1
78,3,279.62,212.30,115.73,64.92,0.9082,-1,-1,-1
78,5,658.39,137.37,69.22,46.38,0.8916,-1,-1,-1
78,6,366.56,111.49,195.74,117.74,0.9009,-1,-1,-1
78,7,641.33,390.53,212.55,100.47,0.8984,-1,-1,-1
78,8,564.01,167.75,73.92,61.49,0.8940,-1,-1,-1
78,9,822.25,329.09,159.86,93.12,0.9102,-1,-1,-1
78,10,187.39,177.93,97.86,39.94,0.8540,-1,-1,-1
78,11,133.36,204.47,119.52,48.08,0.8901,-1,-1,-1
78,14,308.28,151.63,63.39,41.40,0.8931,-1,-1,-1
78,15,500.89,173.70,71.32,46.60,0.8682,-1,-1,-1
78,16,631.64,125.74,54.03,35.33,0.8691,-1,-1,-1
78,17,716.06,123.96,50.94,34.07,0.8618,-1,-1,-1
78,18,687.41,114.57,54.42,27.80,0.7988,-1,-1,-1
78,19,574.13,122.73,57.71,33.00,0.8516,-1,-1,-1
78,20,754.44,111.64,49.08,29.94,0.8574,-1,-1,-1
78,21,567.60,139.71,69.11,44.24,0.8291,-1,-1,-1
78,22,351.12,125.35,64.11,30.20,0.8286,-1,-1,-1
78,23,345.41,332.75,197.80,86.10,0.8721,-1,-1,-1
78,24,571.70,104.96,44.57,26.60,0.3242,-1,-1,-1
78,26,265.53,401.92,243.84,108.00,0.8862,-1,-1,-1
78,34,680.90,101.89,63.23,27.68,0.7754,-1,-1,-1
78,39,5.72,233.00,18.74,74.67,0.6909,-1,-1,-1
78,40,26.86,345.51,66.90,81.73,0.9219,-1,-1,-1
79,1,483.77,207.96,101.31,81.02,0.9253,-1,-1,-1
79,2,410.48,198.32,99.59,69.72,0.9233,-1,-1,-1
79,3,279.72,212.26,115.86,64.96,0.9092,-1,-1,-1
79,5,658.34,137.16,69.32,46.47,0.8936,-1,-1,-1
79,6,366.68,111.36,195.69,117.88,0.8999,-1,-1,-1
79,7,646.68,389.52,213.19,100.80,0.8975,-1,-1,-1
79,8,564.00,167.72,73.94,61.49,0.8931,-1,-1,-1
79,9,828.24,329.00,153.13,91.73,0.9038,-1,-1,-1
79,10,187.36,177.80,98.79,40.25,0.8506,-1,-1,-1
79,11,135.55,203.77,120.05,48.29,0.8970,-1,-1,-1
79,14,308.44,151.77,63.11,41.32,0.8906,-1,-1,-1
79,15,500.83,173.63,71.38,46.52,0.8706,-1,-1,-1
79,16,631.92,125.68,53.97,35.15,0.8682,-1,-1,-1
79,17,716.06,123.88,50.88,34.02,0.8638,-1,-1,-1
79,18,687.24,114.36,54.62,27.89,0.8184,-1,-1,-1
79,19,574.09,122.68,57.78,33.03,0.8516,-1,-1,-1
79,20,754.46,111.51,49.05,29.99,0.8545,-1,-1,-1
79,21,567.70,139.83,68.67,44.12,0.8296,-1,-1,-1
79,22,353.56,124.95,63.05,29.64,0.8037,-1,-1,-1
79,23,351.20,332.55,198.87,86.68,0.8906,-1,-1,-1
79,24,571.80,104.90,44.33,26.28,0.4026,-1,-1,-1
79,26,272.54,401.95,244.49,108.37,0.8813,-1,-1,-1
79,34,679.62,101.89,62.76,27.60,0.7900,-1,-1,-1
79,39,5.88,233.92,19.87,74.49,0.7168,-1,-1,-1
79,40,27.55,345.62,72.43,81.85,0.9209,-1,-1,-1
80,1,483.84,207.95,101.28,81.02,0.9263,-1,-1,-1
80,2,410.31,198.24,99.58,69.75,0.9238,-1,-1,-1
80,3,279.87,212.25,115.70,64.81,0.9082,-1,-1,-1
80,5,658.44,137.34,69.12,46.34,0.8906,-1,-1,-1
80,6,366.70,111.27,195.38,117.81,0.9004,-1,-1,-1
80,7,651.83,388.99,213.30,100.93,0.8911,-1,-1,-1
80,8,564.00,167.63,73.95,61.50,0.8931,-1,-1,-1
80,9,834.25,328.97,146.81,90.54,0.9048,-1,-1,-1
80,10,187.68,177.92,98.51,40.04,0.8428,-1,-1,-1
80,11,138.49,203.35,119.51,48.05,0.8979,-1,-1,-1
80,14,308.69,151.65,63.28,41.46,0.8877,-1,-1,-1
80,15,500.47,173.52,71.56,46.49,0.8687,-1,-1,-1
80,16,631.40,125.66,53.88,35.08,0.8682,-1,-1,-1
80,17,716.03,123.73,50.92,34.04,0.8594,-1,-1,-1
80,18,686.71,114.42,54.31,27.80,0.7988,-1,-1,-1
80,19,574.10,122.62,57.75,33.00,0.8486,-1,-1,-1
80,20,754.52,111.50,48.93,29.97,0.8535,-1,-1,-1
80,21,567.38,139.06,69.21,44.57,0.8306,-1,-1,-1
80,22,355.79,124.49,63.50,29.78,0.7847,-1,-1,-1
80,23,357.45,332.14,198.57,86.57,0.8818,-1,-1,-1
80,24,571.74,104.78,44.44,26.26,0.5908,-1,-1,-1
80,26,278.03,401.30,246.45,109.50,0.8770,-1,-1,-1
80,34,678.17,102.13,61.98,27.23,0.7769,-1,-1,-1
80,39,5.98,234.40,20.80,73.43,0.7192,-1,-1,-1
80,40,27.70,345.52,78.15,82.24,0.9219,-1,-1,-1
81,1,483.46,207.79,101.43,81.18,0.9248,-1,-1,-1
81,2,410.36,198.21,99.34,69.60,0.9243,-1,-1,-1
81,3,279.77,212.24,115.94,64.92,0.9092,-1,-1,-1
81,5,658.42,137.08,69.16,46.45,0.8931,-1,-1,-1
81,6,366.57,111.24,195.21,117.78,0.8979,-1,-1,-1
81,7,656.29,388.15,214.46,101.64,0.8853,-1,-1,-1
81,8,564.00,167.60,73.95,61.50,0.8936,-1,-1,-1
81,9,839.92,328.63,140.68,89.43,0.9058,-1,-1,-1
81,10,187.70,177.80,98.57,39.97,0.8345,-1,-1,-1
81,11,141.02,203.04,119.43,47.97,0.8960,-1,-1,-1
81,14,308.63,151.78,63.01,41.34,0.8882,-1,-1,-1
81,15,500.18,173.48,71.61,46.49,0.8657,-1,-1,-1
81,16,631.67,125.53,54.21,35.18,0.8711,-1,-1,-1
81,17,716.02,123.67,50.94,34.05,0.8628,-1,-1,-1
81,18,686.32,114.24,53.92,27.64,0.8169,-1,-1,-1
81,19,574.10,122.60,57.76,32.99,0.8506,-1,-1,-1
81,20,754.55,111.38,48.88,30.00,0.8555,-1,-1,-1
81,21,567.74,139.44,68.48,44.24,0.8306,-1,-1,-1
81,22,357.57,124.00,62.63,29.34,0.7949,-1,-1,-1
81,23,362.56,331.67,200.07,87.19,0.8745,-1,-1,-1
81,24,571.34,104.66,45.25,26.60,0.6665,-1,-1,-1
81,26,284.34,401.06,246.13,109.59,0.8760,-1,-1,-1
81,34,677.22,102.56,61.29,26.92,0.8003,-1,-1,-1
81,39,6.12,233.45,21.92,72.96,0.6968,-1,-1,-1
81,40,28.15,345.67,83.90,82.39,0.9233,-1,-1,-1
82,1,483.33,207.73,101.46,81.24,0.9238,-1,-1,-1
82,2,410.28,198.21,99.44,69.71,0.9233,-1,-1,-1
82,3,279.60,212.08,116.31,65.13,0.9097,-1,-1,-1
82,5,658.55,137.24,68.90,46.33,0.8882,-1,-1,-1
82,6,366.12,111.06,195.59,118.10,0.8984,-1,-1,-1
82,7,662.78,388.18,212.74,100.92,0.8906,-1,-1,-1
82,8,563.96,167.51,74.05,61.50,0.8950,-1,-1,-1
82,9,845.27,328.17,135.66,89.03,0.9121,-1,-1,-1
82,10,187.35,177.76,99.16,40.11,0.8340,-1,-1,-1
82,11,144.12,202.93,118.75,47.61,0.8950,-1,-1,-1
82,14,308.52,151.58,63.07,41.46,0.8882,-1,-1,-1
82,15,500.32,173.39,71.31,46.15,0.8647,-1,-1,-1
82,16,631.68,125.48,54.53,35.22,0.8770,-1,-1,-1
82,17,716.01,123.65,50.95,34.05,0.8604,-1,-1,-1
82,18,685.86,114.17,53.73,27.58,0.7949,-1,-1,-1
82,19,573.82,122.48,58.33,33.36,0.8467,-1,-1,-1
82,20,754.58,111.34,48.82,30.01,0.8564,-1,-1,-1
82,21,567.62,138.93,68.70,44.44,0.8296,-1,-1,-1
82,22,359.33,123.38,62.59,29.31,0.8076,-1,-1,-1
82,23,369.49,331.49,199.69,87.09,0.8853,-1,-1,-1
82,24,571.52,104.70,44.89,26.31,0.4590,-1,-1,-1
82,26,291.93,401.64,243.96,108.62,0.8838,-1,-1,-1
82,34,675.98,102.71,61.61,27.05,0.8003,-1,-1,-1
82,39,6.41,233.00,22.74,71.21,0.7339,-1,-1,-1
82,40,28.05,345.91,89.86,82.78,0.9194,-1,-1,-1
83,1,483.29,207.71,101.44,81.26,0.9233,-1,-1,-1
83,2,410.37,198.37,99.25,69.58,0.9229,-1,-1,-1
83,3,279.52,212.18,116.15,65.05,0.9077,-1,-1,-1
83,5,658.31,136.72,69.38,46.78,0.8882,-1,-1,-1
83,6,365.92,111.08,195.48,118.05,0.8975,-1,-1,-1
83,7,668.07,387.89,212.58,100.97,0.8950,-1,-1,-1
83,8,563.96,167.48,74.05,61.50,0.8945,-1,-1,-1
83,9,850.14,327.01,131.81,89.56,0.9106,-1,-1,-1
83,10,186.70,177.74,100.24,40.50,0.8306,-1,-1,-1
83,11,146.79,202.73,118.63,47.48,0.8906,-1,-1,-1
83,14,308.58,151.84,62.55,41.17,0.8853,-1,-1,-1
83,15,500.28,173.44,71.23,46.03,0.8613,-1,-1,-1
83,16,631.62,125.39,54.78,35.23,0.8779,-1,-1,-1
83,17,715.93,123.45,51.12,34.18,0.8638,-1,-1,-1
83,18,684.61,114.44,52.52,27.18,0.7710,-1,-1,-1
83,19,573.98,122.43,58.02,33.17,0.8486,-1,-1,-1
83,20,754.62,111.16,48.74,30.01,0.8584,-1,-1,-1
83,21,567.70,139.24,68.55,44.51,0.8306,-1,-1,-1
83,22,360.59,122.92,62.56,29.39,0.8135,-1,-1,-1
83,23,377.18,331.43,198.17,86.39,0.8701,-1,-1,-1
83,24,571.23,104.63,44.80,26.13,0.5117,-1,-1,-1
83,26,298.77,401.53,243.94,108.58,0.8853,-1,-1,-1
83,34,673.94,102.68,62.33,27.35,0.8003,-1,-1,-1
83,39,6.87,232.97,23.07,67.55,0.7456,-1,-1,-1
83,40,27.97,345.85,95.34,82.59,0.9194,-1,-1,-1
84,1,483.29,207.71,101.41,81.27,0.9233,-1,-1,-1
84,2,410.51,198.60,98.96,69.37,0.9224,-1,-1,-1
84,3,279.49,212.22,116.08,65.01,0.9077,-1,-1,-1
84,5,658.20,136.94,68.94,46.45,0.8877,-1,-1,-1
84,6,365.90,111.08,195.31,118.03,0.8979,-1,-1,-1
84,7,672.57,387.14,213.66,101.65,0.8950,-1,-1,-1
84,8,563.96,167.47,74.04,61.50,0.8950,-1,-1,-1
84,9,855.41,326.58,126.57,89.11,0.9033,-1,-1,-1
84,10,186.27,177.90,101.02,40.81,0.8262,-1,-1,-1
84,11,149.19,202.09,119.07,47.60,0.8882,-1,-1,-1
84,14,308.52,151.94,62.52,41.23,0.8867,-1,-1,-1
84,15,500.23,173.46,71.26,45.98,0.8638,-1,-1,-1
84,16,631.46,125.19,55.12,35.40,0.8794,-1,-1,-1
84,17,716.01,123.45,50.96,34.07,0.8628,-1,-1,-1
84,18,683.98,114.54,52.40,27.37,0.7148,-1,-1,-1
84,19,573.69,122.29,58.59,33.55,0.8433,-1,-1,-1
84,20,754.63,110.98,48.73,30.05,0.8564,-1,-1,-1
84,21,567.82,139.20,68.32,44.37,0.8369,-1,-1,-1
84,22,362.26,122.64,61.99,29.23,0.8062,-1,-1,-1
84,23,383.18,330.76,198.83,86.78,0.8916,-1,-1,-1
84,24,571.06,104.45,44.91,26.06,0.5166,-1,-1,-1
84,26,305.93,401.82,243.83,108.56,0.8794,-1,-1,-1
84,34,672.21,102.51,63.32,27.87,0.7949,-1,-1,-1
84,39,7.04,232.68,24.55,67.66,0.7705,-1,-1,-1
84,40,28.46,346.00,100.77,82.20,0.9229,-1,-1,-1
85,1,483.17,207.54,101.48,81.44,0.9233,-1,-1,-1
85,2,410.56,198.69,98.87,69.29,0.9224,-1,-1,-1
85,3,279.31,212.24,116.06,65.00,0.9082,-1,-1,-1
85,5,658.05,136.78,68.99,46.49,0.8906,-1,-1,-1
85,6,365.96,111.22,195.12,117.99,0.8984,-1,-1,-1
85,7,678.00,386.54,212.78,101.25,0.8960,-1,-1,-1
85,8,564.14,167.64,73.70,61.17,0.8936,-1,-1,-1
85,9,861.12,326.43,121.54,88.95,0.8979,-1,-1,-1
85,10,185.75,177.97,102.02,41.26,0.8164,-1,-1,-1
85,11,150.60,200.94,121.37,48.65,0.8848,-1,-1,-1
85,14,308.45,152.14,62.29,41.08,0.8843,-1,-1,-1
85,15,500.40,173.47,70.89,45.64,0.8657,-1,-1,-1
85,16,630.83,125.11,55.08,35.30,0.8828,-1,-1,-1
85,17,716.04,123.46,50.90,34.02,0.8608,-1,-1,-1
85,18,684.85,114.50,51.47,26.95,0.7407,-1,-1,-1
85,19,573.98,122.40,58.02,33.20,0.8442,-1,-1,-1
85,20,753.97,110.87,48.74,30.11,0.8574,-1,-1,-1
85,21,567.96,139.35,68.03,44.31,0.8320,-1,-1,-1
85,22,364.19,122.39,61.68,29.17,0.8135,-1,-1,-1
85,23,389.50,330.51,197.76,86.27,0.8784,-1,-1,-1
85,24,570.94,104.38,45.07,26.05,0.5601,-1,-1,-1
85,26,312.15,401.60,244.82,109.21,0.8701,-1,-1,-1
85,34,671.14,102.85,63.30,27.82,0.8062,-1,-1,-1
85,39,6.91,232.06,26.62,69.57,0.7812,-1,-1,-1
85,40,28.05,346.08,107.08,82.71,0.9209,-1,-1,-1
86,1,483.25,207.65,101.25,81.33,0.9233,-1,-1,-1
86,2,410.47,198.56,99.04,69.42,0.9229,-1,-1,-1
86,3,279.08,212.24,116.04,65.00,0.9077,-1,-1,-1
86,5,657.99,136.81,69.01,46.50,0.8853,-1,-1,-1
86,6,365.86,111.06,195.28,118.17,0.8989,-1,-1,-1
86,7,683.21,385.67,213.62,101.75,0.8921,-1,-1,-1
86,8,564.19,167.70,73.60,61.04,0.8945,-1,-1,-1
86,9,866.13,326.22,116.35,88.56,0.9014,-1,-1,-1
86,10,185.58,177.99,102.69,41.60,0.8159,-1,-1,-1
86,11,153.73,200.85,120.33,48.22,0.8892,-1,-1,-1
86,14,308.42,152.05,62.19,41.03,0.8818,-1,-1,-1
86,15,500.25,173.48,71.36,45.84,0.8716,-1,-1,-1
86,16,631.23,125.17,55.11,35.27,0.8828,-1,-1,-1
86,17,716.05,123.46,50.89,34.00,0.8618,-1,-1,-1
86,18,686.16,114.45,49.86,25.99,0.6680,-1,-1,-1
86,19,573.81,122.25,58.37,33.44,0.8433,-1,-1,-1
86,20,753.79,110.92,48.59,30.05,0.8604,-1,-1,-1
86,21,567.98,139.25,68.00,44.29,0.8330,-1,-1,-1
86,22,365.97,122.15,61.97,29.33,0.8076,-1,-1,-1
86,23,395.35,330.09,198.84,86.74,0.8794,-1,-1,-1
86,24,570.66,104.36,45.61,26.30,0.4961,-1,-1,-1
86,26,318.96,401.35,243.67,108.79,0.8760,-1,-1,-1
86,34,669.96,103.14,63.66,27.97,0.7988,-1,-1,-1
86,39,6.68,231.09,28.76,71.70,0.7690,-1,-1,-1
86,40,27.67,346.28,112.98,82.90,0.9165,-1,-1,-1
87,1,483.31,207.69,101.12,81.29,0.9238,-1,-1,-1
87,2,410.11,198.51,99.10,69.47,0.9224,-1,-1,-1
87,3,279.00,212.24,116.04,65.00,0.9077,-1,-1,-1
87,5,657.97,136.74,69.02,46.51,0.8853,-1,-1,-1
87,6,365.87,111.01,195.26,118.24,0.8975,-1,-1,-1
87,7,688.96,385.37,212.53,101.28,0.8843,-1,-1,-1
87,8,564.20,167.89,73.59,61.00,0.8945,-1,-1,-1
87,9,871.77,325.98,110.62,87.77,0.8945,-1,-1,-1
87,10,185.73,178.00,102.50,41.56,0.8228,-1,-1,-1
87,11,156.16,200.50,120.72,48.39,0.8955,-1,-1,-1
87,14,308.42,152.18,62.14,41.01,0.8804,-1,-1,-1
87,15,499.94,173.31,72.05,46.26,0.8711,-1,-1,-1
87,16,631.39,125.32,55.10,35.13,0.8843,-1,-1,-1
87,17,715.56,123.30,51.20,34.16,0.8638,-1,-1,-1
87,18,686.10,114.39,51.07,26.61,0.7129,-1,-1,-1
87,19,573.71,122.35,58.56,33.53,0.8423,-1,-1,-1
87,20,753.63,110.86,48.73,30.19,0.8594,-1,-1,-1
87,21,568.10,139.38,67.77,44.11,0.8350,-1,-1,-1
87,22,367.69,121.74,62.47,29.56,0.8169,-1,-1,-1
87,23,402.48,330.28,197.17,85.93,0.8857,-1,-1,-1
87,24,570.64,104.43,45.64,26.23,0.5757,-1,-1,-1
87,26,326.34,401.43,241.36,107.63,0.8828,-1,-1,-1
87,34,668.50,103.33,64.59,28.42,0.8252,-1,-1,-1
87,39,6.79,230.39,30.11,71.53,0.7690,-1,-1,-1
87,40,28.35,346.03,119.20,83.30,0.9121,-1,-1,-1
88,1,483.35,207.71,101.02,81.27,0.9229,-1,-1,-1
88,2,409.92,198.33,99.57,69.82,0.9238,-1,-1,-1
88,3,278.84,212.25,116.28,65.16,0.9072,-1,-1,-1
88,5,657.69,136.88,68.93,46.51,0.8828,-1,-1,-1
88,6,366.10,111.15,195.13,118.26,0.8984,-1,-1,-1
88,7,694.60,385.44,211.37,100.77,0.8813,-1,-1,-1
88,8,564.10,167.88,73.78,61.15,0.8955,-1,-1,-1
88,9,877.82,325.91,104.37,86.48,0.8774,-1,-1,-1
88,10,185.79,178.17,102.42,41.54,0.8223,-1,-1,-1
88,11,160.28,200.38,118.72,47.47,0.8877,-1,-1,-1
88,14,308.42,152.23,62.12,41.00,0.8804,-1,-1,-1
88,15,500.24,173.58,71.48,45.75,0.8662,-1,-1,-1
88,16,631.44,125.39,55.12,35.07,0.8838,-1,-1,-1
88,17,715.36,123.33,51.35,34.22,0.8638,-1,-1,-1
88,18,685.81,114.37,52.06,27.17,0.7349,-1,-1,-1
88,19,573.99,122.51,58.01,33.19,0.8477,-1,-1,-1
88,20,753.68,110.88,48.56,30.12,0.8604,-1,-1,-1
88,21,568.24,139.60,67.49,43.88,0.8403,-1,-1,-1
88,22,369.60,121.27,61.98,29.32,0.8110,-1,-1,-1
88,23,408.56,330.69,196.87,85.62,0.8696,-1,-1,-1
88,24,570.16,104.63,45.95,26.30,0.4688,-1,-1,-1
88,26,333.05,401.79,240.72,107.20,0.8833,-1,-1,-1
88,34,667.00,103.40,64.98,28.60,0.8062,-1,-1,-1
88,39,6.54,229.45,31.68,72.13,0.7725,-1,-1,-1
88,40,28.13,346.11,124.98,83.46,0.9092,-1,-1,-1
89,1,483.20,207.89,100.83,81.10,0.9224,-1,-1,-1
89,2,410.06,198.76,99.32,69.62,0.9229,-1,-1,-1
89,3,278.67,212.25,116.61,65.39,0.9077,-1,-1,-1
89,5,657.61,137.11,68.84,46.51,0.8818,-1,-1,-1
89,6,365.90,111.21,194.99,118.27,0.8989,-1,-1,-1
89,7,699.27,385.16,210.70,100.58,0.8877,-1,-1,-1
89,8,564.06,167.96,73.86,61.21,0.8970,-1,-1,-1
89,9,884.86,326.22,96.23,83.34,0.8682,-1,-1,-1
89,10,185.73,178.23,102.39,41.53,0.8188,-1,-1,-1
89,11,163.79,200.35,117.87,46.95,0.8848,-1,-1,-1
89,14,308.12,152.34,62.06,41.00,0.8789,-1,-1,-1
89,15,499.91,173.69,72.32,46.23,0.8662,-1,-1,-1
89,16,631.08,125.61,55.22,35.02,0.8818,-1,-1,-1
89,17,715.32,123.42,51.35,34.25,0.8584,-1,-1,-1
89,18,684.95,114.19,53.94,28.20,0.7871,-1,-1,-1
89,19,574.31,122.62,57.38,32.77,0.8477,-1,-1,-1
89,20,753.64,111.01,48.64,30.21,0.8594,-1,-1,-1
89,21,568.17,139.77,67.64,43.96,0.8369,-1,-1,-1
89,22,370.97,121.11,63.02,29.89,0.7964,-1,-1,-1
89,23,415.17,330.52,197.21,85.84,0.8916,-1,-1,-1
89,24,570.11,104.95,45.81,26.08,0.3425,-1,-1,-1
89,26,338.94,401.60,241.84,107.70,0.8784,-1,-1,-1
89,34,665.45,103.91,64.54,28.41,0.8003,-1,-1,-1
89,39,6.58,229.18,32.98,71.95,0.7886,-1,-1,-1
89,40,28.68,345.98,130.38,83.18,0.9058,-1,-1,-1
90,1,483.13,207.95,100.78,81.03,0.9224,-1,-1,-1
90,2,409.51,198.26,100.10,70.21,0.9238,-1,-1,-1
90,3,278.76,212.25,116.43,65.31,0.9072,-1,-1,-1
90,5,657.60,137.11,68.76,46.51,0.8789,-1,-1,-1
90,6,365.95,111.36,194.67,118.15,0.8999,-1,-1,-1
90,7,704.19,384.57,210.31,100.51,0.8931,-1,-1,-1
90,8,563.96,167.82,74.06,61.40,0.8975,-1,-1,-1
90,9,889.81,326.01,90.97,82.53,0.8438,-1,-1,-1
90,10,185.32,178.25,102.00,41.36,0.8203,-1,-1,-1
90,11,166.29,199.86,117.96,46.93,0.8872,-1,-1,-1
90,14,308.00,152.29,62.05,41.00,0.8804,-1,-1,-1
90,15,499.77,173.73,72.33,46.24,0.8696,-1,-1,-1
90,16,630.58,125.66,55.31,35.04,0.8818,-1,-1,-1
90,17,715.32,123.46,51.33,34.25,0.8574,-1,-1,-1
90,18,685.28,114.21,53.34,27.94,0.7500,-1,-1,-1
90,19,574.06,122.67,57.20,32.61,0.8452,-1,-1,-1
90,20,753.64,111.06,48.63,30.25,0.8584,-1,-1,-1
90,21,567.80,139.84,67.71,43.99,0.8359,-1,-1,-1
90,22,373.14,120.50,61.93,29.46,0.8237,-1,-1,-1
90,23,421.98,331.29,195.50,84.93,0.8833,-1,-1,-1
90,24,570.15,104.99,45.63,25.83,0.3276,-1,-1,-1
90,26,345.69,401.52,240.95,107.23,0.8721,-1,-1,-1
90,34,664.51,104.10,64.52,28.42,0.8076,-1,-1,-1
90,39,6.83,228.60,33.89,70.72,0.7920,-1,-1,-1
90,40,28.78,346.11,135.96,83.07,0.9048,-1,-1,-1
91,1,483.01,207.98,100.95,81.18,0.9229,-1,-1,-1
91,2,409.63,198.40,99.76,69.93,0.9233,-1,-1,-1
91,3,278.68,212.25,116.60,65.44,0.9072,-1,-1,-1
91,5,657.62,137.19,68.69,46.51,0.8770,-1,-1,-1
91,6,365.92,111.29,194.67,118.22,0.8989,-1,-1,-1
91,7,709.15,384.04,210.82,100.81,0.8901,-1,-1,-1
91,8,563.93,167.77,74.13,61.47,0.8975,-1,-1,-1
91,9,894.67,324.60,87.42,83.60,0.8291,-1,-1,-1
91,10,184.29,178.26,103.61,42.12,0.8105,-1,-1,-1
91,11,168.98,199.68,117.28,46.59,0.8862,-1,-1,-1
91,14,307.75,152.10,62.47,41.33,0.8794,-1,-1,-1
91,15,499.33,173.66,72.62,46.41,0.8701,-1,-1,-1
91,16,630.29,125.63,55.56,35.17,0.8794,-1,-1,-1
