78,5,655.01,334.83,86.74,70.71,0.8989,-1,-1,-1
78,6,508.70,214.97,65.92,78.51,0.8789,-1,-1,-1
78,17,581.85,224.37,30.25,25.76,0.3184,-1,-1,-1
78,15,530.27,209.09,25.66,20.24,0.3638,-1,-1,-1
79,2,409.08,210.94,93.28,187.30,0.9019,-1,-1,-1
79,4,606.28,482.03,75.30,57.74,0.8398,-1,-1,-1
79,5,658.06,338.23,88.70,72.30,0.9121,-1,-1,-1
79,6,509.60,216.93,64.81,77.44,0.8901,-1,-1,-1
79,17,582.78,225.74,30.27,25.65,0.3496,-1,-1,-1
79,15,531.05,209.24,25.53,20.07,0.2227,-1,-1,-1
80,2,407.49,204.15,96.51,194.79,0.9038,-1,-1,-1
80,4,610.89,489.86,69.97,49.93,0.7891,-1,-1,-1
80,5,661.04,341.40,90.86,74.17,0.8989,-1,-1,-1
80,6,509.75,216.87,64.92,77.98,0.8828,-1,-1,-1
80,17,583.54,226.15,30.70,25.94,0.3049,-1,-1,-1
80,15,531.65,209.46,24.84,19.34,0.3979,-1,-1,-1
81,2,406.89,201.23,98.06,198.92,0.9043,-1,-1,-1
81,4,616.45,497.56,65.15,42.55,0.8237,-1,-1,-1
81,5,663.62,344.96,93.78,76.78,0.9136,-1,-1,-1
81,6,510.14,218.32,64.10,77.18,0.8931,-1,-1,-1
81,15,533.13,210.04,23.38,18.05,0.2437,-1,-1,-1
82,2,406.53,199.15,98.91,201.78,0.9043,-1,-1,-1
82,4,623.93,505.78,58.78,34.38,0.8091,-1,-1,-1
82,5,667.48,348.84,95.44,78.08,0.9106,-1,-1,-1
82,6,510.42,218.70,64.15,77.52,0.8950,-1,-1,-1
82,15,534.30,210.77,22.93,17.58,0.3132,-1,-1,-1
83,2,406.36,198.38,99.29,203.48,0.9048,-1,-1,-1
83,4,631.38,516.17,47.56,23.95,0.7002,-1,-1,-1
83,5,670.79,353.16,97.40,79.82,0.9038,-1,-1,-1
83,6,510.47,219.00,64.27,77.96,0.8950,-1,-1,-1
83,15,534.83,211.18,22.49,17.09,0.3074,-1,-1,-1
84,2,406.71,198.44,99.26,204.40,0.9062,-1,-1,-1
84,5,673.90,356.68,100.74,82.71,0.9126,-1,-1,-1
84,6,510.66,219.76,63.95,77.78,0.9038,-1,-1,-1
84,15,535.44,211.15,22.83,17.26,0.3015,-1,-1,-1
84,18,555.04,229.35,23.91,26.30,0.3408,-1,-1,-1
84,17,587.19,228.92,32.32,27.35,0.3433,-1,-1,-1
85,2,406.89,197.60,99.48,205.92,0.9106,-1,-1,-1
85,5,677.80,360.52,103.51,85.07,0.9175,-1,-1,-1
85,6,510.66,220.20,63.95,78.03,0.9014,-1,-1,-1
85,15,535.66,211.21,22.91,17.34,0.2878,-1,-1,-1
85,18,555.15,229.27,23.71,26.07,0.4495,-1,-1,-1
85,17,588.00,229.17,32.85,28.00,0.4805,-1,-1,-1
86,2,406.94,197.40,99.61,207.17,0.9102,-1,-1,-1
86,5,680.57,364.81,106.99,88.18,0.9136,-1,-1,-1
86,6,510.59,220.03,64.55,79.10,0.9014,-1,-1,-1
86,15,536.10,211.48,22.20,16.70,0.2000,-1,-1,-1
86,18,554.73,229.64,26.12,28.74,0.2878,-1,-1,-1
86,17,589.20,229.59,33.16,28.39,0.3066,-1,-1,-1
87,2,407.12,197.51,99.65,208.25,0.9092,-1,-1,-1
87,5,684.81,369.59,109.49,90.31,0.9233,-1,-1,-1
87,6,510.88,220.85,64.32,79.09,0.8984,-1,-1,-1
87,15,536.44,211.57,21.52,16.14,0.1495,-1,-1,-1
87,18,554.92,230.11,26.23,28.86,0.4282,-1,-1,-1
87,17,589.86,230.21,33.46,28.70,0.2998,-1,-1,-1
88,2,407.07,197.34,99.89,209.84,0.9106,-1,-1,-1
88,5,688.62,373.93,112.96,93.33,0.9165,-1,-1,-1
88,6,510.99,221.32,64.20,79.23,0.9009,-1,-1,-1
88,18,554.97,230.99,26.24,28.82,0.5312,-1,-1,-1
88,17,590.62,231.09,33.80,28.97,0.6143,-1,-1,-1
89,2,406.41,196.24,100.61,212.43,0.9121,-1,-1,-1
89,5,692.78,378.72,116.42,96.37,0.9204,-1,-1,-1
89,6,510.90,221.73,64.23,79.52,0.8989,-1,-1,-1
89,18,554.66,231.46,26.89,29.47,0.5630,-1,-1,-1
89,17,591.69,232.71,32.96,28.09,0.7598,-1,-1,-1
89,20,572.00,218.90,22.01,19.00,0.4485,-1,-1,-1
90,2,406.24,195.84,101.03,214.34,0.9126,-1,-1,-1
90,5,696.07,383.37,120.59,100.06,0.9199,-1,-1,-1
90,6,510.97,222.36,64.19,79.62,0.9033,-1,-1,-1
90,18,554.90,232.29,27.06,29.51,0.5000,-1,-1,-1
90,17,593.09,233.97,32.55,27.57,0.7393,-1,-1,-1
90,20,572.76,219.27,22.03,19.00,0.5195,-1,-1,-1
91,2,406.51,196.61,100.86,214.77,0.9097,-1,-1,-1
91,5,700.47,388.12,125.33,104.31,0.9209,-1,-1,-1
91,6,511.27,223.00,64.28,79.89,0.9033,-1,-1,-1
91,18,555.25,232.92,27.27,29.66,0.4932,-1,-1,-1
91,17,594.06,234.08,33.43,28.20,0.5439,-1,-1,-1
91,20,573.79,219.68,22.03,19.00,0.3364,-1,-1,-1
92,2,406.40,197.01,101.19,216.43,0.9111,-1,-1,-1
92,5,705.06,393.69,129.47,108.15,0.9175,-1,-1,-1
92,6,511.16,223.15,64.74,80.72,0.9028,-1,-1,-1
92,18,555.69,233.31,28.05,30.54,0.5557,-1,-1,-1
92,17,594.85,234.92,34.15,28.76,0.4233,-1,-1,-1
92,20,573.85,220.55,22.51,19.38,0.1890,-1,-1,-1
93,2,406.81,198.42,100.75,216.10,0.9092,-1,-1,-1
93,5,710.15,399.12,133.19,111.50,0.9268,-1,-1,-1
93,6,511.55,223.68,64.70,81.03,0.9004,-1,-1,-1
93,18,555.78,233.76,28.47,30.85,0.6665,-1,-1,-1
93,17,595.71,235.87,34.55,28.97,0.4167,-1,-1,-1
93,20,574.54,221.18,22.72,19.50,0.4292,-1,-1,-1
94,2,406.72,197.90,101.07,217.48,0.9097,-1,-1,-1
94,5,714.73,404.32,138.13,115.93,0.9092,-1,-1,-1
94,6,511.74,223.95,64.58,81.21,0.9014,-1,-1,-1
94,18,555.81,233.59,28.63,30.78,0.6909,-1,-1,-1
94,17,596.62,236.54,34.78,29.05,0.4387,-1,-1,-1
94,20,575.08,221.38,22.83,19.53,0.3201,-1,-1,-1
95,2,407.08,198.86,100.73,217.30,0.9067,-1,-1,-1
95,5,719.93,410.07,140.62,118.24,0.8989,-1,-1,-1
95,6,511.61,223.71,64.93,81.92,0.9043,-1,-1,-1
95,18,556.72,234.66,28.18,30.07,0.7080,-1,-1,-1
95,17,597.79,237.09,35.09,29.23,0.3960,-1,-1,-1
95,20,575.63,221.60,22.79,19.54,0.1357,-1,-1,-1
96,2,407.70,200.88,100.29,216.52,0.9038,-1,-1,-1
96,5,724.91,414.76,145.64,122.89,0.8853,-1,-1,-1
96,6,511.18,223.76,65.82,83.33,0.9028,-1,-1,-1
96,18,556.92,235.71,28.27,29.78,0.7178,-1,-1,-1
96,17,598.70,237.77,36.19,30.12,0.6738,-1,-1,-1
96,20,575.90,222.17,23.95,20.56,0.1744,-1,-1,-1
97,2,407.75,201.24,100.47,217.25,0.9043,-1,-1,-1
97,5,735.90,421.56,143.22,119.86,0.9058,-1,-1,-1
97,6,511.70,223.86,66.07,83.94,0.9023,-1,-1,-1
97,18,557.21,235.75,28.50,29.67,0.7124,-1,-1,-1
97,17,599.49,238.00,36.96,30.77,0.5381,-1,-1,-1
97,20,576.59,222.53,24.48,20.93,0.1755,-1,-1,-1
98,2,407.55,200.96,100.99,218.73,0.9048,-1,-1,-1
98,5,745.05,428.63,137.42,113.61,0.9077,-1,-1,-1
98,6,511.94,223.97,66.09,84.23,0.9023,-1,-1,-1
98,18,557.55,235.91,28.77,29.61,0.7129,-1,-1,-1
98,17,600.70,239.13,36.64,30.45,0.5459,-1,-1,-1
98,20,576.97,222.73,24.40,20.73,0.4158,-1,-1,-1
99,2,407.48,201.59,101.15,219.33,0.9033,-1,-1,-1
99,5,756.06,435.78,131.58,106.44,0.8809,-1,-1,-1
99,6,512.00,224.24,66.13,84.57,0.8999,-1,-1,-1
99,18,557.29,236.78,29.63,30.08,0.6870,-1,-1,-1
99,17,602.44,240.85,35.87,29.65,0.7310,-1,-1,-1
99,20,576.87,223.21,24.79,20.97,0.4226,-1,-1,-1
100,2,407.51,202.24,101.42,220.10,0.9038,-1,-1,-1
100,5,767.84,443.95,125.66,98.28,0.8662,-1,-1,-1
100,6,512.00,224.91,66.19,84.93,0.9028,-1,-1,-1
100,18,557.88,237.26,29.85,30.09,0.6982,-1,-1,-1
100,17,603.61,241.80,36.44,30.00,0.6636,-1,-1,-1
100,20,576.62,223.21,25.32,21.39,0.4971,-1,-1,-1
101,2,407.56,202.64,101.76,221.02,0.9038,-1,-1,-1
101,5,777.94,451.49,119.52,90.11,0.9004,-1,-1,-1
101,6,511.92,224.91,66.35,85.46,0.9038,-1,-1,-1
101,18,558.60,237.92,30.24,30.42,0.6592,-1,-1,-1
101,17,605.00,243.20,36.65,30.05,0.6318,-1,-1,-1
101,20,577.44,223.52,25.63,21.54,0.5669,-1,-1,-1
102,2,407.22,201.31,102.61,223.30,0.9053,-1,-1,-1
102,5,790.32,459.47,114.40,81.99,0.8916,-1,-1,-1
102,6,511.95,225.23,66.27,85.64,0.9043,-1,-1,-1
102,18,559.55,238.31,30.33,30.53,0.6577,-1,-1,-1
102,17,606.44,244.19,36.80,30.06,0.6680,-1,-1,-1
102,20,578.07,223.79,25.72,21.59,0.6460,-1,-1,-1
103,2,407.36,201.12,103.03,224.46,0.9048,-1,-1,-1
103,5,798.27,467.24,108.19,73.92,0.8682,-1,-1,-1
103,6,511.92,225.50,66.32,86.02,0.9038,-1,-1,-1
103,18,559.83,237.95,31.14,31.39,0.6646,-1,-1,-1
103,17,606.54,244.21,38.30,31.38,0.6978,-1,-1,-1
103,20,578.90,224.21,25.85,21.60,0.6436,-1,-1,-1
104,2,407.91,203.35,102.52,223.22,0.9038,-1,-1,-1
104,5,807.81,475.64,100.92,65.20,0.8428,-1,-1,-1
104,6,512.49,226.50,65.82,85.58,0.9019,-1,-1,-1
104,18,560.02,237.80,31.92,32.20,0.6826,-1,-1,-1
104,17,608.01,245.17,38.56,31.54,0.6602,-1,-1,-1
104,20,579.70,224.60,26.22,21.76,0.7456,-1,-1,-1
105,2,408.32,204.85,102.25,222.37,0.9038,-1,-1,-1
105,5,817.44,484.44,92.06,55.72,0.7627,-1,-1,-1
105,6,512.67,227.12,65.70,85.64,0.8989,-1,-1,-1
105,18,559.71,237.56,32.93,33.15,0.6885,-1,-1,-1
105,17,607.94,244.69,40.48,33.23,0.6953,-1,-1,-1
105,20,580.02,225.23,26.28,21.65,0.7671,-1,-1,-1
106,2,407.22,200.13,104.63,227.96,0.9072,-1,-1,-1
106,5,820.60,494.12,80.55,46.40,0.7051,-1,-1,-1
106,6,513.00,227.50,65.77,85.98,0.8999,-1,-1,-1
106,18,560.71,238.59,32.34,32.54,0.7393,-1,-1,-1
106,17,608.62,245.53,41.03,33.79,0.7925,-1,-1,-1
106,20,580.73,225.87,26.39,21.60,0.7754,-1,-1,-1
107,2,406.93,198.03,105.93,231.34,0.9106,-1,-1,-1
107,5,834.20,505.42,66.43,35.06,0.7432,-1,-1,-1
107,6,512.74,227.14,66.55,87.41,0.8955,-1,-1,-1
107,18,561.09,239.64,32.10,32.28,0.7227,-1,-1,-1
107,17,610.17,247.13,41.17,33.99,0.8164,-1,-1,-1
107,20,581.41,226.26,26.86,21.91,0.7808,-1,-1,-1
108,2,406.78,197.88,106.49,232.92,0.9067,-1,-1,-1
108,5,850.82,518.10,49.12,22.20,0.6235,-1,-1,-1
108,6,512.71,227.56,66.72,87.87,0.9009,-1,-1,-1
108,18,561.87,240.35,32.01,32.17,0.7163,-1,-1,-1
108,17,611.34,248.22,41.31,34.21,0.8252,-1,-1,-1
108,20,581.45,226.72,27.44,22.34,0.7568,-1,-1,-1
109,2,406.67,197.59,107.12,234.70,0.9072,-1,-1,-1
109,6,512.65,227.79,66.84,88.43,0.9004,-1,-1,-1
109,18,562.80,240.94,31.98,32.12,0.7271,-1,-1,-1
109,17,613.20,249.66,41.06,33.88,0.8330,-1,-1,-1
109,20,582.09,227.21,27.67,22.51,0.7642,-1,-1,-1
110,2,406.54,197.58,107.53,236.06,0.9072,-1,-1,-1
110,6,513.00,228.36,66.81,88.63,0.9014,-1,-1,-1
110,18,563.70,241.80,32.15,32.43,0.7529,-1,-1,-1
110,17,614.02,250.59,41.95,34.64,0.8369,-1,-1,-1
110,20,582.88,228.12,27.95,22.73,0.7686,-1,-1,-1
110,23,544.30,219.85,25.01,21.50,0.5381,-1,-1,-1
111,2,406.95,199.39,107.09,235.22,0.9038,-1,-1,-1
111,6,513.40,228.57,66.90,89.02,0.8989,-1,-1,-1
111,18,564.71,242.11,32.15,32.54,0.7686,-1,-1,-1
111,17,615.40,251.17,42.68,35.32,0.8350,-1,-1,-1
111,20,583.35,228.53,28.31,22.97,0.7529,-1,-1,-1
111,23,544.55,219.97,24.81,21.31,0.5728,-1,-1,-1
112,2,406.71,199.51,107.70,236.73,0.9038,-1,-1,-1
112,6,513.65,228.80,66.72,89.15,0.9019,-1,-1,-1
112,18,564.93,242.86,32.45,32.90,0.7559,-1,-1,-1
112,17,616.07,251.84,43.91,36.54,0.8384,-1,-1,-1
112,20,584.22,228.92,28.99,23.54,0.7393,-1,-1,-1
112,23,544.84,220.59,24.33,20.85,0.5767,-1,-1,-1
113,2,406.26,198.50,108.97,239.96,0.9058,-1,-1,-1
113,6,512.99,227.97,67.49,90.58,0.8965,-1,-1,-1
113,18,564.77,243.30,32.99,33.36,0.7671,-1,-1,-1
113,17,617.12,252.56,44.65,37.33,0.8398,-1,-1,-1
113,20,585.10,229.30,29.40,23.92,0.6582,-1,-1,-1
113,23,544.79,221.06,24.45,20.91,0.5234,-1,-1,-1
114,2,406.11,198.77,109.72,241.80,0.9023,-1,-1,-1
114,6,512.97,228.06,67.97,91.68,0.8921,-1,-1,-1
114,18,564.30,243.28,33.98,34.18,0.7725,-1,-1,-1
114,17,618.29,253.78,45.25,37.94,0.8447,-1,-1,-1
114,20,585.56,230.24,29.28,23.73,0.7271,-1,-1,-1
114,23,544.32,221.47,25.39,21.66,0.4814,-1,-1,-1
115,2,406.92,204.28,108.25,237.87,0.8955,-1,-1,-1
115,6,512.98,228.33,68.11,92.16,0.8896,-1,-1,-1
115,18,564.27,243.66,34.66,34.73,0.7871,-1,-1,-1
115,17,620.38,255.85,44.72,37.51,0.8516,-1,-1,-1
115,20,586.01,230.91,29.27,23.65,0.7378,-1,-1,-1
115,23,543.55,221.95,26.24,22.27,0.5391,-1,-1,-1
116,2,406.86,205.25,109.08,239.26,0.8950,-1,-1,-1
116,6,512.75,227.85,68.62,93.56,0.8838,-1,-1,-1
116,18,564.65,244.20,34.76,34.69,0.7949,-1,-1,-1
116,17,622.40,256.94,45.25,37.97,0.8442,-1,-1,-1
116,20,586.29,231.31,29.66,23.94,0.7422,-1,-1,-1
116,23,543.74,222.36,26.28,22.15,0.4941,-1,-1,-1
117,2,409.28,221.63,103.83,225.69,0.8960,-1,-1,-1
117,6,513.01,229.62,68.10,93.09,0.8848,-1,-1,-1
117,18,564.18,244.39,35.34,34.99,0.7900,-1,-1,-1
117,17,623.29,257.49,46.41,39.11,0.8555,-1,-1,-1
117,20,586.85,231.77,30.16,24.37,0.7612,-1,-1,-1
117,23,543.74,222.75,27.13,22.77,0.5981,-1,-1,-1
118,2,409.84,226.91,103.22,222.42,0.8975,-1,-1,-1
118,6,513.54,230.63,67.69,92.88,0.8892,-1,-1,-1
118,18,564.15,244.94,35.89,35.09,0.7910,-1,-1,-1
118,17,624.41,258.48,47.16,39.86,0.8711,-1,-1,-1
118,20,587.62,232.10,30.50,24.69,0.7334,-1,-1,-1
118,23,544.81,222.97,27.30,22.99,0.6074,-1,-1,-1
119,2,409.78,224.56,106.18,227.12,0.8965,-1,-1,-1
119,6,513.89,231.91,67.23,92.53,0.8892,-1,-1,-1
119,18,564.38,245.79,36.22,35.12,0.7939,-1,-1,-1
119,17,625.71,259.80,48.20,40.78,0.8721,-1,-1,-1
119,20,588.38,232.69,30.95,24.97,0.6621,-1,-1,-1
119,23,545.91,223.44,27.29,23.07,0.5381,-1,-1,-1
120,2,409.35,226.68,106.76,226.96,0.8979,-1,-1,-1
120,6,514.07,231.80,67.62,93.62,0.8887,-1,-1,-1
120,18,565.05,246.34,36.47,35.20,0.7886,-1,-1,-1
120,17,627.81,261.73,47.91,40.47,0.8667,-1,-1,-1
120,20,589.46,234.04,30.80,24.90,0.7363,-1,-1,-1
120,23,546.35,223.77,27.22,23.09,0.5107,-1,-1,-1
121,2,409.85,230.22,106.95,225.26,0.8965,-1,-1,-1
121,6,514.22,232.32,67.58,94.10,0.8955,-1,-1,-1
121,18,565.93,247.68,36.61,35.07,0.7793,-1,-1,-1
121,17,629.58,263.42,48.36,40.98,0.8608,-1,-1,-1
121,20,590.34,235.20,31.07,25.03,0.7627,-1,-1,-1
121,23,547.37,224.55,26.79,22.76,0.5293,-1,-1,-1
122,2,407.26,218.35,113.23,237.91,0.8955,-1,-1,-1
122,6,514.38,232.41,68.01,95.17,0.9009,-1,-1,-1
122,18,567.13,248.91,36.86,35.08,0.7861,-1,-1,-1
122,17,631.30,265.33,48.96,41.49,0.8638,-1,-1,-1
122,20,591.19,236.11,31.39,25.24,0.7725,-1,-1,-1
122,23,548.35,225.65,26.08,22.29,0.4551,-1,-1,-1
123,2,405.49,211.04,117.14,246.13,0.8955,-1,-1,-1
123,6,514.23,232.85,67.92,95.32,0.9033,-1,-1,-1
123,18,568.02,249.36,37.37,35.41,0.7925,-1,-1,-1
123,17,632.83,266.35,49.92,42.31,0.8779,-1,-1,-1
123,20,591.96,236.27,31.88,25.64,0.7988,-1,-1,-1
123,23,549.08,226.05,25.72,22.11,0.5127,-1,-1,-1
124,2,403.46,204.04,120.70,254.55,0.8975,-1,-1,-1
124,6,514.18,232.10,68.53,96.58,0.9028,-1,-1,-1
124,18,569.30,250.16,36.96,34.88,0.7925,-1,-1,-1
124,17,634.42,267.19,50.78,42.94,0.8735,-1,-1,-1
124,20,592.79,236.63,32.23,25.95,0.7695,-1,-1,-1
124,23,549.29,225.85,25.67,22.21,0.4580,-1,-1,-1
125,2,402.08,200.13,122.59,259.93,0.8989,-1,-1,-1
125,6,514.14,231.96,68.79,97.38,0.9014,-1,-1,-1
125,18,568.67,250.60,37.66,35.32,0.7939,-1,-1,-1
125,17,635.76,268.12,52.14,44.14,0.8828,-1,-1,-1
125,20,593.91,237.57,32.02,25.57,0.7793,-1,-1,-1
125,23,549.73,226.09,26.23,22.91,0.3293,-1,-1,-1
126,2,401.67,198.96,123.37,262.91,0.8999,-1,-1,-1
126,6,514.53,232.39,68.71,97.66,0.8975,-1,-1,-1
126,18,568.48,250.91,38.43,35.82,0.7974,-1,-1,-1
126,17,637.38,269.74,52.93,44.90,0.8892,-1,-1,-1
126,20,594.82,238.56,32.22,25.58,0.7725,-1,-1,-1
126,23,549.29,226.24,27.61,24.31,0.4609,-1,-1,-1
126,33,531.57,211.65,22.47,18.90,0.3594,-1,-1,-1
127,2,402.68,204.40,121.65,259.74,0.8965,-1,-1,-1
127,6,514.71,232.87,68.62,97.74,0.8950,-1,-1,-1
127,18,568.98,251.34,38.85,36.00,0.8003,-1,-1,-1
127,17,639.24,270.65,53.91,45.83,0.8867,-1,-1,-1
127,20,595.74,239.08,32.40,25.58,0.7808,-1,-1,-1
127,23,549.34,226.21,27.69,24.52,0.6704,-1,-1,-1
127,33,531.68,211.92,22.55,18.98,0.3293,-1,-1,-1
128,2,404.51,217.38,117.44,250.19,0.8950,-1,-1,-1
128,6,514.70,233.46,68.73,98.01,0.8945,-1,-1,-1
128,18,569.21,251.72,39.56,36.64,0.7964,-1,-1,-1
128,17,641.34,272.25,53.97,45.84,0.8882,-1,-1,-1
128,20,595.83,239.41,32.91,25.90,0.7949,-1,-1,-1
128,23,549.76,226.19,27.52,24.59,0.7090,-1,-1,-1
128,33,531.50,211.92,23.01,19.39,0.4514,-1,-1,-1
129,2,402.92,211.98,121.05,258.48,0.8950,-1,-1,-1
129,6,515.17,233.67,69.12,98.74,0.8916,-1,-1,-1
129,18,569.80,252.09,40.10,36.95,0.7925,-1,-1,-1
129,17,642.86,274.14,55.06,46.80,0.8901,-1,-1,-1
129,20,596.39,239.85,33.96,26.67,0.8203,-1,-1,-1
129,23,550.30,226.65,26.69,23.96,0.7212,-1,-1,-1
129,33,532.20,212.18,23.12,19.52,0.5059,-1,-1,-1
130,2,403.88,218.22,119.61,254.90,0.8960,-1,-1,-1
130,6,515.36,234.15,69.23,99.09,0.8887,-1,-1,-1
130,18,569.95,252.71,40.39,37.07,0.7925,-1,-1,-1
130,17,644.37,275.14,56.75,48.44,0.8950,-1,-1,-1
130,20,597.22,240.64,34.38,26.96,0.8037,-1,-1,-1
130,23,550.36,226.91,26.61,24.03,0.6841,-1,-1,-1
130,33,532.73,212.17,23.26,19.73,0.4844,-1,-1,-1
131,2,405.13,227.16,117.63,249.54,0.8945,-1,-1,-1
131,6,515.79,234.98,69.20,99.20,0.8867,-1,-1,-1
131,18,570.78,253.25,40.90,37.43,0.7925,-1,-1,-1
131,17,646.53,276.14,57.98,49.70,0.8838,-1,-1,-1
131,20,598.60,241.91,34.31,26.74,0.7964,-1,-1,-1
131,23,551.03,227.23,26.59,24.06,0.7148,-1,-1,-1
131,33,533.24,212.61,22.65,19.27,0.4902,-1,-1,-1
132,2,401.53,209.74,125.67,268.56,0.8989,-1,-1,-1
132,6,514.67,233.80,71.08,102.51,0.8862,-1,-1,-1
132,18,571.93,253.93,41.35,37.89,0.8086,-1,-1,-1
132,17,649.23,278.41,58.49,50.17,0.8877,-1,-1,-1
132,20,599.70,243.02,34.38,26.64,0.7832,-1,-1,-1
132,23,551.62,228.01,26.54,24.06,0.6567,-1,-1,-1
132,33,533.66,213.19,22.61,19.27,0.4668,-1,-1,-1
133,2,400.68,206.05,127.67,274.26,0.8955,-1,-1,-1
133,6,514.47,234.00,71.35,103.42,0.8901,-1,-1,-1
133,18,573.24,254.49,41.69,38.38,0.7939,-1,-1,-1
133,17,651.48,280.88,58.74,50.32,0.8892,-1,-1,-1
133,20,600.56,243.99,34.77,26.85,0.7065,-1,-1,-1
133,23,551.85,228.78,26.49,24.06,0.6504,-1,-1,-1
133,33,534.00,213.31,22.87,19.61,0.4678,-1,-1,-1
134,2,402.88,222.01,122.73,262.73,0.8936,-1,-1,-1
134,6,514.36,234.32,71.48,104.14,0.8926,-1,-1,-1
134,18,574.40,255.67,41.11,37.90,0.7847,-1,-1,-1
134,17,653.53,281.78,60.23,51.65,0.8906,-1,-1,-1
134,20,601.39,244.75,35.16,27.00,0.7017,-1,-1,-1
134,23,552.75,229.72,26.14,23.72,0.5981,-1,-1,-1
134,33,534.46,213.59,22.94,19.73,0.5254,-1,-1,-1
135,2,400.08,210.00,128.75,277.36,0.8955,-1,-1,-1
135,6,514.51,235.09,71.80,105.05,0.8804,-1,-1,-1
135,18,574.59,256.43,41.33,38.04,0.8110,-1,-1,-1
135,17,655.52,283.70,61.47,52.79,0.8921,-1,-1,-1
135,20,602.05,245.34,35.87,27.38,0.7754,-1,-1,-1
135,23,552.91,230.23,26.32,23.92,0.6655,-1,-1,-1
135,33,534.56,213.94,23.09,19.94,0.5859,-1,-1,-1
136,2,400.98,216.28,127.11,273.95,0.8936,-1,-1,-1
136,6,514.46,235.05,72.13,106.02,0.8857,-1,-1,-1
136,18,575.02,257.02,41.96,38.74,0.8159,-1,-1,-1
136,17,657.55,285.69,62.53,53.85,0.8882,-1,-1,-1
136,20,602.54,246.35,36.24,27.52,0.6680,-1,-1,-1
136,23,553.48,230.23,26.67,24.33,0.6665,-1,-1,-1
136,33,534.69,214.23,22.92,19.85,0.5469,-1,-1,-1
137,2,401.46,220.10,126.85,273.43,0.8975,-1,-1,-1
137,6,514.37,236.08,71.72,105.96,0.8843,-1,-1,-1
137,18,575.15,257.55,42.22,39.00,0.8252,-1,-1,-1
137,17,660.17,287.71,63.65,54.88,0.8862,-1,-1,-1
137,20,603.12,247.12,37.49,28.47,0.6655,-1,-1,-1
137,23,553.53,230.39,27.09,24.64,0.7285,-1,-1,-1
137,33,535.17,214.99,22.64,19.65,0.5322,-1,-1,-1
138,2,403.34,231.07,124.01,265.60,0.9053,-1,-1,-1
138,6,514.37,236.87,71.50,106.15,0.8833,-1,-1,-1
138,18,575.83,258.55,42.29,39.09,0.8159,-1,-1,-1
138,17,662.24,289.73,65.06,56.22,0.8843,-1,-1,-1
138,20,603.65,247.64,38.59,29.23,0.6626,-1,-1,-1
138,23,553.44,230.76,27.45,24.92,0.6899,-1,-1,-1
138,33,535.68,215.77,22.51,19.56,0.5088,-1,-1,-1
139,2,402.42,230.17,126.19,269.58,0.9053,-1,-1,-1
139,6,515.31,237.49,70.84,105.54,0.8828,-1,-1,-1
139,18,576.43,259.07,42.91,39.77,0.8125,-1,-1,-1
139,17,664.70,292.08,66.00,57.04,0.8896,-1,-1,-1
139,20,604.81,247.97,38.97,29.51,0.7725,-1,-1,-1
139,23,554.13,231.05,27.42,25.02,0.7178,-1,-1,-1
139,33,535.79,216.13,22.60,19.70,0.4377,-1,-1,-1
140,2,402.76,236.52,125.62,266.92,0.9058,-1,-1,-1
140,6,515.71,238.13,70.48,105.36,0.8843,-1,-1,-1
140,18,576.80,259.58,43.46,40.34,0.8135,-1,-1,-1
140,17,667.80,294.88,66.43,57.32,0.8804,-1,-1,-1
140,20,605.65,248.48,38.92,29.36,0.7910,-1,-1,-1
140,23,554.93,231.14,27.63,25.38,0.7104,-1,-1,-1
140,33,536.04,216.33,22.85,19.91,0.5244,-1,-1,-1
141,2,400.81,232.28,129.54,275.11,0.9004,-1,-1,-1
141,6,515.60,238.19,70.87,106.27,0.8843,-1,-1,-1
141,18,577.37,260.40,43.43,40.23,0.7974,-1,-1,-1
141,17,670.49,297.20,67.99,58.70,0.8789,-1,-1,-1
141,20,607.25,250.04,38.88,29.22,0.8013,-1,-1,-1
141,23,555.26,231.82,27.61,25.52,0.6826,-1,-1,-1
141,33,536.49,216.73,22.87,19.83,0.5205,-1,-1,-1
142,2,397.56,218.83,136.69,291.92,0.9004,-1,-1,-1
142,6,515.43,238.03,71.27,107.25,0.8794,-1,-1,-1
142,18,577.90,260.52,44.05,40.83,0.7642,-1,-1,-1
142,17,672.84,299.01,69.69,60.17,0.8931,-1,-1,-1
142,20,608.27,250.93,39.30,29.48,0.7871,-1,-1,-1
142,23,555.75,231.74,27.50,25.56,0.6416,-1,-1,-1
142,33,537.20,216.78,23.10,19.96,0.4980,-1,-1,-1
143,2,395.67,211.12,141.03,303.09,0.9004,-1,-1,-1
143,6,515.59,239.19,70.94,107.20,0.8872,-1,-1,-1
143,18,578.81,261.21,44.77,41.70,0.7583,-1,-1,-1
143,17,675.85,301.26,71.14,61.36,0.8931,-1,-1,-1
143,20,609.72,251.57,39.86,29.90,0.8037,-1,-1,-1
143,23,556.09,232.19,27.78,25.90,0.6919,-1,-1,-1
143,33,537.47,216.87,23.15,20.00,0.5088,-1,-1,-1
144,2,394.26,205.52,144.06,311.55,0.9009,-1,-1,-1
144,6,515.55,239.28,71.02,107.81,0.8901,-1,-1,-1
144,18,579.75,262.10,45.12,42.35,0.7773,-1,-1,-1
144,17,678.66,303.36,72.76,62.76,0.8979,-1,-1,-1
