380,44,378.17,317.50,66.66,57.07,0.8604,-1,-1,-1
380,47,309.36,361.96,77.19,77.17,0.8760,-1,-1,-1
380,56,602.13,300.40,62.46,58.09,0.8813,-1,-1,-1
380,57,520.38,315.73,61.08,73.07,0.8784,-1,-1,-1
380,62,541.23,263.38,49.38,41.26,0.8564,-1,-1,-1
380,64,491.52,205.47,76.64,73.02,0.7788,-1,-1,-1
380,65,608.39,242.45,45.10,45.93,0.7939,-1,-1,-1
380,66,612.83,228.20,38.12,27.84,0.6782,-1,-1,-1
381,20,658.54,402.15,266.58,137.85,0.8369,-1,-1,-1
381,37,452.92,507.87,64.86,32.23,0.7812,-1,-1,-1
381,38,418.88,282.57,67.17,48.01,0.8857,-1,-1,-1
381,44,378.07,317.41,67.28,57.70,0.8442,-1,-1,-1
381,47,310.12,362.84,77.11,77.19,0.8784,-1,-1,-1
381,56,602.46,302.04,62.88,58.56,0.8730,-1,-1,-1
381,57,520.09,317.31,61.59,73.89,0.8877,-1,-1,-1
381,62,541.22,264.31,49.18,41.18,0.8721,-1,-1,-1
381,64,491.26,205.54,76.44,73.38,0.8169,-1,-1,-1
381,65,608.46,243.49,44.88,45.78,0.8330,-1,-1,-1
381,66,611.31,228.18,39.17,28.59,0.7256,-1,-1,-1
382,20,653.54,408.27,258.68,131.73,0.7827,-1,-1,-1
382,37,458.55,513.62,59.76,26.46,0.6982,-1,-1,-1
382,38,418.07,282.74,67.70,48.38,0.8799,-1,-1,-1
382,44,378.39,317.86,67.45,57.93,0.8359,-1,-1,-1
382,47,310.73,363.98,77.11,77.18,0.8784,-1,-1,-1
382,56,603.17,303.93,63.16,58.72,0.8892,-1,-1,-1
382,57,520.05,319.17,61.68,74.19,0.8887,-1,-1,-1
382,62,540.93,265.30,49.04,41.14,0.8745,-1,-1,-1
382,64,491.33,205.73,76.05,73.51,0.7925,-1,-1,-1
382,65,609.32,244.53,44.48,45.37,0.8423,-1,-1,-1
382,66,610.01,228.50,40.44,29.52,0.7500,-1,-1,-1
383,20,654.63,414.43,251.37,125.58,0.8286,-1,-1,-1
383,37,459.38,521.25,51.44,18.79,0.6396,-1,-1,-1
383,38,418.50,283.94,67.12,47.86,0.8647,-1,-1,-1
383,44,378.87,318.52,67.45,58.02,0.8193,-1,-1,-1
383,47,311.14,365.21,77.38,77.50,0.8750,-1,-1,-1
383,56,603.93,305.43,64.21,59.74,0.8770,-1,-1,-1
383,57,519.90,320.50,62.63,75.59,0.8818,-1,-1,-1
383,62,540.87,266.97,48.93,41.12,0.8760,-1,-1,-1
383,64,491.70,206.12,75.91,73.89,0.8076,-1,-1,-1
383,65,609.61,246.71,44.40,45.21,0.8403,-1,-1,-1
383,66,608.15,229.58,41.78,30.53,0.7886,-1,-1,-1
384,20,657.25,416.78,251.22,123.23,0.8276,-1,-1,-1
384,38,417.81,283.08,67.36,47.98,0.8779,-1,-1,-1
384,44,379.10,318.27,67.34,58.05,0.8394,-1,-1,-1
384,47,311.16,364.99,77.73,77.93,0.8794,-1,-1,-1
384,56,604.56,306.28,64.56,60.11,0.8740,-1,-1,-1
384,57,519.32,320.63,63.42,76.75,0.8823,-1,-1,-1
384,62,540.39,266.59,49.17,41.43,0.8745,-1,-1,-1
384,64,492.19,205.77,75.35,73.69,0.7407,-1,-1,-1
384,65,608.88,245.03,46.07,47.12,0.8359,-1,-1,-1
384,66,607.13,229.18,41.69,30.59,0.7378,-1,-1,-1
385,20,662.41,420.20,249.53,119.80,0.8472,-1,-1,-1
385,38,416.84,282.74,67.57,48.02,0.8828,-1,-1,-1
385,44,379.38,318.66,67.23,58.05,0.8594,-1,-1,-1
385,47,311.03,365.54,78.47,78.74,0.8784,-1,-1,-1
385,56,604.83,307.53,65.25,60.89,0.8701,-1,-1,-1
385,57,519.48,321.94,63.62,77.17,0.8818,-1,-1,-1
385,62,540.10,267.08,49.52,41.87,0.8789,-1,-1,-1
385,64,492.18,205.96,74.72,73.45,0.8008,-1,-1,-1
385,65,609.12,246.42,45.66,46.60,0.8359,-1,-1,-1
385,66,606.17,229.17,41.56,30.60,0.7793,-1,-1,-1
386,20,670.42,428.12,240.02,111.88,0.7612,-1,-1,-1
386,38,415.94,283.27,68.13,48.37,0.8843,-1,-1,-1
386,44,380.17,319.29,67.12,58.05,0.8599,-1,-1,-1
386,47,311.49,366.71,78.69,79.04,0.8774,-1,-1,-1
386,56,605.80,309.43,65.71,61.49,0.8672,-1,-1,-1
386,57,519.69,323.54,64.05,77.96,0.8755,-1,-1,-1
386,62,539.95,267.90,49.74,42.03,0.8691,-1,-1,-1
386,64,492.68,206.03,74.82,73.84,0.7598,-1,-1,-1
386,65,609.48,247.18,45.64,46.63,0.8369,-1,-1,-1
386,66,605.99,229.81,41.23,30.27,0.7754,-1,-1,-1
386,68,667.90,385.00,96.41,69.20,0.4407,-1,-1,-1
386,69,319.10,274.60,49.00,40.00,0.3252,-1,-1,-1
387,20,674.02,433.89,234.34,106.11,0.8140,-1,-1,-1
387,38,414.69,283.79,68.86,48.82,0.8853,-1,-1,-1
387,44,379.95,319.85,67.76,58.71,0.8638,-1,-1,-1
387,47,311.73,367.46,79.29,79.80,0.8789,-1,-1,-1
387,56,605.96,311.58,66.26,62.02,0.8716,-1,-1,-1
387,57,519.47,326.23,64.17,78.23,0.8735,-1,-1,-1
387,62,538.92,268.51,50.49,42.74,0.8691,-1,-1,-1
387,64,491.81,203.74,76.98,76.63,0.4187,-1,-1,-1
387,65,608.85,247.78,46.51,47.62,0.8486,-1,-1,-1
387,66,604.70,230.70,42.31,31.13,0.7583,-1,-1,-1
387,68,667.98,386.52,102.91,73.98,0.5400,-1,-1,-1
387,69,319.02,274.91,49.00,40.00,0.4082,-1,-1,-1
388,20,678.26,439.54,229.09,100.46,0.7520,-1,-1,-1
388,38,414.08,283.33,69.14,48.99,0.8843,-1,-1,-1
388,44,380.25,319.56,67.89,58.95,0.8623,-1,-1,-1
388,47,312.02,367.72,79.74,80.40,0.8784,-1,-1,-1
388,56,606.38,312.36,67.03,62.86,0.8730,-1,-1,-1
388,57,519.48,326.89,64.69,78.97,0.8770,-1,-1,-1
388,62,538.57,268.56,50.73,43.00,0.8726,-1,-1,-1
388,64,491.64,203.54,76.20,76.37,0.8052,-1,-1,-1
388,65,608.96,247.82,46.78,47.99,0.8467,-1,-1,-1
388,66,603.43,230.05,43.04,31.77,0.7334,-1,-1,-1
388,68,669.20,385.93,106.54,76.78,0.3850,-1,-1,-1
388,69,318.99,273.84,49.00,40.00,0.2268,-1,-1,-1
389,20,681.39,444.43,225.23,95.57,0.7241,-1,-1,-1
389,38,413.03,283.81,69.30,49.05,0.8804,-1,-1,-1
389,44,380.53,320.26,67.90,59.04,0.8657,-1,-1,-1
389,47,312.00,368.45,80.15,80.94,0.8784,-1,-1,-1
389,56,607.51,314.89,66.65,62.51,0.8735,-1,-1,-1
389,57,519.05,328.07,65.75,80.53,0.8882,-1,-1,-1
389,62,538.14,269.05,51.42,43.75,0.8647,-1,-1,-1
389,64,491.76,202.80,76.84,77.56,0.6060,-1,-1,-1
389,65,609.36,248.96,46.83,48.11,0.8564,-1,-1,-1
389,66,601.99,230.44,43.99,32.66,0.7686,-1,-1,-1
389,68,673.12,391.46,103.51,74.71,0.2089,-1,-1,-1
389,69,318.99,273.88,49.00,40.00,0.2114,-1,-1,-1
390,20,681.98,446.94,226.16,93.06,0.7319,-1,-1,-1
390,38,412.41,283.98,69.84,49.39,0.8760,-1,-1,-1
390,44,381.04,320.68,68.08,59.39,0.8647,-1,-1,-1
390,47,312.82,370.02,79.95,80.80,0.8804,-1,-1,-1
390,56,607.89,316.46,67.85,63.66,0.8735,-1,-1,-1
390,57,519.78,329.78,66.34,81.43,0.8809,-1,-1,-1
390,62,538.04,269.87,51.58,44.02,0.8843,-1,-1,-1
390,64,491.50,202.53,76.89,78.32,0.6406,-1,-1,-1
390,65,608.72,249.53,48.44,50.12,0.8604,-1,-1,-1
390,66,601.03,231.06,44.58,33.31,0.7334,-1,-1,-1
390,68,675.42,397.00,108.93,78.84,0.5537,-1,-1,-1
390,69,319.57,274.27,48.20,39.28,0.4016,-1,-1,-1
391,20,687.22,452.50,220.50,87.50,0.6738,-1,-1,-1
391,38,411.31,284.37,70.52,49.85,0.8633,-1,-1,-1
391,44,381.29,321.32,68.34,59.85,0.8633,-1,-1,-1
391,47,313.61,372.24,79.54,80.40,0.8789,-1,-1,-1
391,56,608.69,319.13,68.28,64.08,0.8662,-1,-1,-1
391,57,519.51,332.19,67.01,82.40,0.8789,-1,-1,-1
391,62,538.02,271.47,51.64,44.11,0.8828,-1,-1,-1
391,64,491.25,203.74,75.90,78.11,0.7739,-1,-1,-1
391,65,608.82,250.63,49.01,50.94,0.8638,-1,-1,-1
391,66,601.11,232.59,43.99,32.91,0.6899,-1,-1,-1
391,68,677.42,401.57,109.61,79.53,0.7026,-1,-1,-1
391,69,319.90,274.77,48.38,39.38,0.4465,-1,-1,-1
392,20,687.56,454.20,222.79,85.80,0.7520,-1,-1,-1
392,38,410.12,284.52,70.38,49.69,0.8760,-1,-1,-1
392,44,380.80,320.90,68.93,60.68,0.8682,-1,-1,-1
392,47,313.86,373.38,79.45,80.24,0.8818,-1,-1,-1
392,56,608.59,320.59,69.19,64.88,0.8691,-1,-1,-1
392,57,518.68,333.55,67.41,83.07,0.8833,-1,-1,-1
392,62,537.44,272.06,51.52,44.14,0.8853,-1,-1,-1
392,64,490.79,203.23,75.77,78.83,0.6460,-1,-1,-1
392,65,608.45,251.11,49.39,51.49,0.8647,-1,-1,-1
392,66,599.47,232.03,44.56,33.56,0.7349,-1,-1,-1
392,68,679.43,404.85,108.39,78.68,0.7676,-1,-1,-1
392,69,318.71,274.25,49.30,40.12,0.1907,-1,-1,-1
393,20,690.14,459.15,217.15,80.85,0.7114,-1,-1,-1
393,38,409.35,284.73,70.37,49.62,0.8730,-1,-1,-1
393,44,381.02,321.05,68.97,60.98,0.8682,-1,-1,-1
393,47,313.70,373.77,80.57,81.48,0.8857,-1,-1,-1
393,56,608.88,322.72,70.16,65.81,0.8799,-1,-1,-1
393,57,518.06,335.00,68.15,84.28,0.8784,-1,-1,-1
393,62,536.89,272.91,51.49,44.14,0.8838,-1,-1,-1
393,64,490.26,201.89,76.44,80.40,0.4795,-1,-1,-1
393,65,608.49,252.08,49.17,51.36,0.8647,-1,-1,-1
393,66,598.54,232.45,44.14,33.47,0.7871,-1,-1,-1
393,68,677.82,407.27,115.10,84.03,0.7051,-1,-1,-1
393,69,318.84,274.40,49.21,40.05,0.1515,-1,-1,-1
394,20,693.73,464.18,211.06,75.82,0.6733,-1,-1,-1
394,38,408.23,285.63,70.10,49.26,0.8726,-1,-1,-1
394,44,380.85,321.43,69.48,61.74,0.8652,-1,-1,-1
394,47,313.43,375.21,81.07,81.94,0.8926,-1,-1,-1
394,56,608.44,324.30,71.56,67.13,0.8862,-1,-1,-1
394,57,517.29,336.15,69.50,86.34,0.8799,-1,-1,-1
394,62,536.17,274.03,51.87,44.46,0.8760,-1,-1,-1
394,64,490.76,204.32,74.01,78.38,0.7378,-1,-1,-1
394,65,608.53,254.23,49.02,51.28,0.8633,-1,-1,-1
394,66,597.37,232.93,43.71,33.26,0.7822,-1,-1,-1
394,68,679.72,411.53,116.40,85.30,0.6982,-1,-1,-1
394,69,318.71,274.63,49.54,40.36,0.1937,-1,-1,-1
395,20,694.07,466.04,212.04,73.96,0.7563,-1,-1,-1
395,38,407.64,286.29,69.71,48.78,0.8716,-1,-1,-1
395,44,381.20,321.57,69.80,62.35,0.8638,-1,-1,-1
395,47,313.66,376.05,81.86,82.76,0.8960,-1,-1,-1
395,56,608.77,326.14,72.38,67.94,0.8833,-1,-1,-1
395,57,517.71,338.66,69.25,86.13,0.8901,-1,-1,-1
395,62,535.58,274.92,52.00,44.57,0.8735,-1,-1,-1
395,64,490.96,205.94,72.43,77.23,0.8101,-1,-1,-1
395,65,608.26,254.69,49.54,51.89,0.8682,-1,-1,-1
395,66,597.19,233.59,43.09,32.84,0.7822,-1,-1,-1
395,68,683.83,414.87,116.51,85.71,0.7549,-1,-1,-1
395,69,318.86,274.88,49.26,40.14,0.2114,-1,-1,-1
396,20,698.90,471.41,204.28,68.59,0.5991,-1,-1,-1
396,38,407.46,287.52,68.90,47.94,0.8657,-1,-1,-1
396,44,381.43,322.10,69.72,62.57,0.8613,-1,-1,-1
396,47,313.91,377.32,82.15,83.06,0.8901,-1,-1,-1
396,56,608.90,327.61,73.92,69.52,0.8701,-1,-1,-1
396,57,517.90,340.72,69.76,86.99,0.8950,-1,-1,-1
396,62,535.54,275.89,52.38,44.93,0.8770,-1,-1,-1
396,64,490.11,205.22,73.03,78.61,0.7734,-1,-1,-1
396,65,608.00,256.15,50.05,52.44,0.8735,-1,-1,-1
396,66,596.48,234.32,42.90,32.83,0.8076,-1,-1,-1
396,68,685.28,419.31,119.89,88.42,0.8027,-1,-1,-1
396,69,318.92,274.98,49.14,40.05,0.2494,-1,-1,-1
397,20,706.19,477.67,192.36,61.62,0.6738,-1,-1,-1
397,38,406.11,287.31,69.21,47.95,0.8687,-1,-1,-1
397,44,382.06,323.11,68.92,61.99,0.8604,-1,-1,-1
397,47,314.19,378.09,82.84,83.82,0.8857,-1,-1,-1
397,56,609.59,329.09,74.50,70.11,0.8672,-1,-1,-1
397,57,518.08,342.43,70.37,87.94,0.8848,-1,-1,-1
397,62,535.07,276.23,52.81,45.39,0.8779,-1,-1,-1
397,64,490.32,205.44,72.22,78.30,0.8184,-1,-1,-1
397,65,608.10,256.68,50.49,52.96,0.8853,-1,-1,-1
397,66,595.97,234.42,42.72,32.83,0.8101,-1,-1,-1
397,68,686.24,422.21,122.17,90.38,0.8428,-1,-1,-1
398,20,710.85,482.78,186.72,57.00,0.3264,-1,-1,-1
398,38,404.83,287.71,69.94,48.29,0.8633,-1,-1,-1
398,44,382.31,324.48,68.89,62.08,0.8618,-1,-1,-1
398,47,315.05,379.99,82.55,83.43,0.8823,-1,-1,-1
398,56,610.51,331.88,74.67,70.31,0.8740,-1,-1,-1
398,57,518.03,343.68,71.49,89.58,0.8818,-1,-1,-1
398,62,534.44,277.32,53.24,45.88,0.8916,-1,-1,-1
398,64,490.70,207.66,70.51,76.85,0.8311,-1,-1,-1
398,65,608.16,257.83,50.61,53.14,0.8770,-1,-1,-1
398,66,595.11,235.27,42.74,32.98,0.8110,-1,-1,-1
398,68,687.44,426.13,126.37,93.99,0.7563,-1,-1,-1
399,20,713.20,486.02,185.27,53.91,0.4495,-1,-1,-1
399,38,403.80,287.69,70.39,48.42,0.8726,-1,-1,-1
399,44,382.29,324.65,69.10,62.43,0.8643,-1,-1,-1
399,47,315.07,381.18,83.03,83.93,0.8828,-1,-1,-1
399,56,610.64,333.71,75.77,71.33,0.8818,-1,-1,-1
399,57,517.97,345.73,72.01,90.50,0.8804,-1,-1,-1
399,62,534.25,278.03,53.32,46.06,0.8892,-1,-1,-1
399,64,491.07,208.33,69.61,76.13,0.8428,-1,-1,-1
399,65,608.20,258.57,50.62,53.20,0.8735,-1,-1,-1
399,66,594.59,235.57,42.55,33.04,0.8184,-1,-1,-1
399,68,687.90,429.80,135.58,101.77,0.7363,-1,-1,-1
400,20,724.41,490.47,180.36,49.51,0.1283,-1,-1,-1
400,38,402.83,287.67,71.11,48.80,0.8711,-1,-1,-1
400,44,382.80,325.36,68.77,62.23,0.8657,-1,-1,-1
400,47,315.13,382.24,83.74,84.76,0.8794,-1,-1,-1
400,56,611.42,335.81,76.65,72.03,0.8916,-1,-1,-1
400,57,517.73,347.93,72.62,91.48,0.8818,-1,-1,-1
400,62,534.07,278.93,53.59,46.44,0.8838,-1,-1,-1
400,64,491.09,208.24,69.54,76.36,0.8369,-1,-1,-1
400,65,608.07,259.14,51.57,54.18,0.8628,-1,-1,-1
400,66,593.70,235.83,42.61,33.22,0.8252,-1,-1,-1
400,68,693.18,433.05,131.99,99.07,0.7163,-1,-1,-1
401,38,402.03,287.98,71.01,48.62,0.8682,-1,-1,-1
401,44,382.70,325.94,68.89,62.47,0.8672,-1,-1,-1
401,47,315.61,384.09,83.39,84.40,0.8818,-1,-1,-1
401,56,612.46,338.51,76.74,71.94,0.8818,-1,-1,-1
401,57,518.09,350.51,72.60,91.49,0.8823,-1,-1,-1
401,62,533.53,279.57,54.01,46.91,0.8843,-1,-1,-1
401,64,490.52,207.86,70.01,77.27,0.8252,-1,-1,-1
401,65,607.89,260.31,52.19,54.87,0.8755,-1,-1,-1
401,66,593.02,236.25,42.71,33.45,0.8237,-1,-1,-1
401,68,701.09,437.44,120.63,89.64,0.8477,-1,-1,-1
402,38,400.81,288.41,71.53,48.88,0.8687,-1,-1,-1
402,44,383.00,327.13,68.59,62.23,0.8770,-1,-1,-1
402,47,315.90,386.40,83.34,84.25,0.8950,-1,-1,-1
402,56,612.96,341.12,77.83,72.86,0.8843,-1,-1,-1
402,57,518.01,352.58,73.67,93.10,0.8882,-1,-1,-1
402,62,532.99,281.10,54.19,47.07,0.8813,-1,-1,-1
402,64,490.20,208.53,69.93,77.45,0.8101,-1,-1,-1
402,65,607.56,261.71,52.93,55.77,0.8828,-1,-1,-1
402,66,591.88,236.55,43.27,34.19,0.8145,-1,-1,-1
402,68,702.96,441.64,126.34,93.92,0.8306,-1,-1,-1
402,69,319.52,275.49,47.95,39.07,0.3923,-1,-1,-1
403,38,399.88,288.57,71.75,48.97,0.8691,-1,-1,-1
403,44,382.97,327.56,69.07,62.79,0.8809,-1,-1,-1
403,47,315.65,387.23,84.01,84.84,0.8975,-1,-1,-1
403,56,612.97,342.86,79.86,74.82,0.8809,-1,-1,-1
403,57,518.26,355.43,73.50,93.03,0.8887,-1,-1,-1
403,62,532.65,281.98,54.56,47.45,0.8838,-1,-1,-1
403,64,489.99,208.61,69.93,77.68,0.8027,-1,-1,-1
403,65,607.61,262.87,52.87,55.78,0.8877,-1,-1,-1
403,66,591.25,236.98,43.27,34.46,0.8218,-1,-1,-1
403,68,705.13,445.38,127.92,94.76,0.9082,-1,-1,-1
403,69,319.17,274.82,48.65,39.69,0.1384,-1,-1,-1
404,38,398.77,289.28,72.74,49.67,0.8657,-1,-1,-1
404,44,382.83,328.36,69.48,63.32,0.8857,-1,-1,-1
404,47,314.97,388.48,85.41,86.37,0.8960,-1,-1,-1
404,56,614.05,346.23,80.38,75.22,0.8862,-1,-1,-1
404,57,517.30,357.11,75.53,95.91,0.8848,-1,-1,-1
404,62,531.57,282.94,55.30,48.24,0.8906,-1,-1,-1
404,64,488.64,205.83,72.50,81.22,0.7754,-1,-1,-1
404,65,608.30,264.42,52.79,55.76,0.8843,-1,-1,-1
404,66,590.46,237.13,43.79,35.21,0.8086,-1,-1,-1
404,68,710.63,450.28,124.82,91.44,0.8818,-1,-1,-1
404,69,319.11,275.10,48.78,39.89,0.3157,-1,-1,-1
405,38,397.94,289.86,73.00,49.93,0.8628,-1,-1,-1
405,44,382.98,329.30,69.22,63.19,0.8843,-1,-1,-1
405,47,314.41,389.41,86.52,87.59,0.8940,-1,-1,-1
405,56,614.11,348.11,81.88,76.65,0.8877,-1,-1,-1
405,57,517.02,359.32,76.14,96.98,0.8887,-1,-1,-1
405,62,531.22,284.26,55.48,48.53,0.9009,-1,-1,-1
405,64,487.67,203.81,74.24,84.00,0.7690,-1,-1,-1
405,65,608.09,265.47,53.70,56.71,0.8843,-1,-1,-1
405,66,589.87,237.91,43.31,35.09,0.7964,-1,-1,-1
405,68,719.27,453.99,122.93,88.08,0.8774,-1,-1,-1
406,38,396.99,289.74,73.13,50.02,0.8618,-1,-1,-1
406,44,383.22,329.64,69.06,63.13,0.8848,-1,-1,-1
406,47,314.32,390.21,87.33,88.69,0.8916,-1,-1,-1
406,56,614.89,349.41,83.49,78.15,0.8989,-1,-1,-1
406,57,516.71,360.92,76.76,98.01,0.8921,-1,-1,-1
406,62,530.61,284.73,55.87,48.96,0.9004,-1,-1,-1
406,64,487.83,204.16,73.38,83.61,0.7871,-1,-1,-1
406,65,608.08,265.52,54.56,57.72,0.8950,-1,-1,-1
406,66,589.40,237.95,43.03,35.11,0.8052,-1,-1,-1
406,68,723.27,457.56,120.40,84.44,0.8818,-1,-1,-1
407,38,396.50,290.67,73.17,50.05,0.8574,-1,-1,-1
407,44,383.71,330.73,69.51,63.76,0.8789,-1,-1,-1
407,47,315.82,392.76,87.15,88.77,0.8901,-1,-1,-1
407,56,616.09,352.60,84.18,78.69,0.8857,-1,-1,-1
407,57,517.03,363.58,77.40,99.01,0.8901,-1,-1,-1
407,62,531.41,286.51,55.95,49.11,0.8936,-1,-1,-1
407,64,488.25,204.97,73.00,83.75,0.7930,-1,-1,-1
407,65,608.03,266.96,55.62,59.06,0.8721,-1,-1,-1
407,66,589.33,239.10,42.75,35.11,0.8218,-1,-1,-1
407,68,727.81,461.75,117.06,80.04,0.8809,-1,-1,-1
408,38,396.55,291.67,72.44,49.40,0.8574,-1,-1,-1
408,44,383.77,331.78,69.59,63.99,0.8818,-1,-1,-1
408,47,316.14,394.51,87.58,89.43,0.8950,-1,-1,-1
408,56,616.99,355.22,85.46,79.85,0.8833,-1,-1,-1
408,57,517.20,366.49,77.54,99.36,0.8853,-1,-1,-1
408,62,531.55,287.65,56.34,49.48,0.8965,-1,-1,-1
408,64,487.99,204.79,73.05,84.44,0.7930,-1,-1,-1
408,65,608.22,267.65,56.25,59.88,0.8677,-1,-1,-1
408,66,589.25,240.01,42.15,34.77,0.8262,-1,-1,-1
408,68,731.05,466.52,112.33,75.02,0.8633,-1,-1,-1
408,72,-1.17,407.10,34.20,129.60,0.4863,-1,-1,-1
409,38,395.13,291.37,73.11,49.81,0.8628,-1,-1,-1
409,44,383.83,332.16,69.53,64.07,0.8833,-1,-1,-1
409,47,316.16,395.62,87.92,89.99,0.8950,-1,-1,-1
409,56,616.99,356.81,87.22,81.56,0.8887,-1,-1,-1
409,57,516.28,368.19,78.90,101.42,0.8853,-1,-1,-1
409,62,530.81,288.22,56.77,49.94,0.8960,-1,-1,-1
409,64,487.63,204.40,72.80,84.68,0.7930,-1,-1,-1
409,65,608.33,268.53,56.40,60.18,0.8711,-1,-1,-1
409,66,588.80,240.18,42.15,34.97,0.8306,-1,-1,-1
409,68,734.87,470.47,109.10,70.83,0.8828,-1,-1,-1
409,72,-2.14,412.40,33.36,126.84,0.3867,-1,-1,-1
410,38,394.12,291.58,73.39,49.96,0.8525,-1,-1,-1
410,44,383.89,332.93,69.41,64.09,0.8779,-1,-1,-1
410,47,315.38,397.31,88.62,90.84,0.8975,-1,-1,-1
410,56,617.48,358.64,88.81,83.16,0.8901,-1,-1,-1
410,57,516.28,370.88,79.36,102.17,0.8940,-1,-1,-1
410,62,530.08,289.05,57.19,50.43,0.8945,-1,-1,-1
410,64,487.45,204.09,72.80,85.24,0.7949,-1,-1,-1
410,65,608.10,269.49,56.99,60.92,0.8760,-1,-1,-1
410,66,588.02,240.47,42.11,35.11,0.8218,-1,-1,-1
410,68,739.37,474.80,105.54,66.28,0.5068,-1,-1,-1
410,72,-4.10,417.71,31.91,122.37,0.2056,-1,-1,-1
411,38,393.83,292.30,72.70,49.36,0.8423,-1,-1,-1
411,44,383.90,333.86,69.38,64.09,0.8774,-1,-1,-1
411,47,315.44,399.21,89.11,91.47,0.8975,-1,-1,-1
411,56,618.16,361.22,90.30,84.72,0.8950,-1,-1,-1
411,57,515.85,373.15,80.39,103.73,0.8975,-1,-1,-1
411,62,529.36,290.32,57.58,50.93,0.8979,-1,-1,-1
411,64,486.46,202.67,74.16,87.56,0.7622,-1,-1,-1
411,65,608.11,271.29,57.65,61.84,0.8862,-1,-1,-1
411,66,587.90,241.71,41.80,35.01,0.8359,-1,-1,-1
411,68,747.70,479.27,103.06,61.62,0.7505,-1,-1,-1
411,72,-4.18,432.18,27.56,106.93,0.4036,-1,-1,-1
412,38,392.51,292.23,73.27,49.79,0.8301,-1,-1,-1
412,44,383.63,334.19,69.91,64.75,0.8779,-1,-1,-1
412,47,314.90,400.54,89.76,92.35,0.8975,-1,-1,-1
412,56,619.08,363.45,91.44,85.93,0.8882,-1,-1,-1
412,57,515.68,375.74,80.77,104.29,0.8965,-1,-1,-1
412,62,528.95,291.26,58.04,51.43,0.8960,-1,-1,-1
412,64,485.75,201.48,74.87,89.08,0.7163,-1,-1,-1
412,65,608.07,272.76,57.98,62.17,0.8770,-1,-1,-1
412,66,587.88,242.08,41.67,35.04,0.8394,-1,-1,-1
412,68,750.39,483.44,100.17,57.28,0.7104,-1,-1,-1
413,38,392.08,292.52,73.41,49.95,0.8330,-1,-1,-1
413,44,383.88,334.94,70.06,64.99,0.8779,-1,-1,-1
413,47,315.07,402.64,89.88,92.66,0.8950,-1,-1,-1
413,56,620.36,366.82,92.53,87.01,0.8945,-1,-1,-1
413,57,515.98,378.78,81.50,105.44,0.8916,-1,-1,-1
413,62,528.63,292.73,58.54,51.94,0.8965,-1,-1,-1
413,64,486.43,203.80,73.11,87.36,0.8086,-1,-1,-1
413,65,608.70,274.59,58.09,62.27,0.8726,-1,-1,-1
413,66,587.66,242.86,41.43,35.05,0.8384,-1,-1,-1
413,68,756.78,489.10,94.99,51.49,0.8257,-1,-1,-1
414,38,391.62,293.44,73.13,49.68,0.8330,-1,-1,-1
414,44,383.85,335.54,70.35,65.40,0.8735,-1,-1,-1
414,47,314.73,404.69,90.72,93.74,0.8936,-1,-1,-1
414,56,621.76,370.00,93.66,88.04,0.9014,-1,-1,-1
414,57,515.61,381.66,82.71,107.15,0.8931,-1,-1,-1
414,62,528.54,294.24,58.69,52.12,0.8921,-1,-1,-1
414,64,486.23,204.39,72.70,87.31,0.7891,-1,-1,-1
414,65,608.64,275.91,58.74,62.94,0.8647,-1,-1,-1
414,66,587.38,243.55,41.80,35.63,0.8433,-1,-1,-1
414,68,761.46,493.11,92.13,47.35,0.7417,-1,-1,-1
415,38,390.93,293.45,73.45,49.90,0.8457,-1,-1,-1
415,44,383.72,335.74,70.67,65.88,0.8755,-1,-1,-1
415,47,314.39,406.08,91.77,95.11,0.8936,-1,-1,-1
415,56,622.68,371.80,95.85,90.35,0.8970,-1,-1,-1
415,57,515.31,384.48,83.50,108.09,0.8979,-1,-1,-1
415,62,527.85,294.78,59.42,52.83,0.8901,-1,-1,-1
415,64,485.89,204.45,72.44,87.28,0.8154,-1,-1,-1
415,65,608.43,277.19,59.33,63.50,0.8677,-1,-1,-1
415,66,587.17,243.87,41.50,35.59,0.8403,-1,-1,-1
415,68,766.51,497.10,88.88,43.26,0.6450,-1,-1,-1
416,38,390.37,293.93,73.56,49.98,0.8496,-1,-1,-1
416,44,383.92,336.77,71.29,66.71,0.8784,-1,-1,-1
416,47,315.43,409.82,90.80,93.98,0.9048,-1,-1,-1
416,56,624.28,375.32,96.70,91.20,0.8970,-1,-1,-1
416,57,515.25,387.27,84.33,109.07,0.8979,-1,-1,-1
416,62,527.99,296.25,59.55,53.08,0.9048,-1,-1,-1
416,64,485.26,203.65,73.37,88.89,0.7744,-1,-1,-1
416,65,609.18,279.10,59.84,64.03,0.8667,-1,-1,-1
416,66,586.98,244.39,41.66,35.98,0.8394,-1,-1,-1
417,38,389.34,293.77,73.65,50.01,0.8535,-1,-1,-1
417,44,383.71,336.82,71.41,67.01,0.8730,-1,-1,-1
417,47,315.18,411.19,91.04,94.17,0.9038,-1,-1,-1
417,56,625.20,377.58,97.64,92.13,0.8916,-1,-1,-1
417,57,513.65,387.77,86.47,112.01,0.8955,-1,-1,-1
417,62,527.14,296.45,60.14,53.82,0.8965,-1,-1,-1
417,64,484.93,203.35,73.26,89.16,0.7661,-1,-1,-1
417,65,609.41,280.12,60.12,64.20,0.8726,-1,-1,-1
